51.0	18	1	1.0	0.75	['A2', 'E3', 'A3', 'A4']
51.75	18	1.75	0.125	0.25	['A2', 'E3', 'A3', 'C5']
52.0	18	2	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
52.5	18	2.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
53.0	18	3	0.5	1.0	['A2', 'E3', 'G#3', 'B4']
54.0	19	1	1.0	0.25	['A2', 'E3', 'A3', 'A4']
54.25	19	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E5']
54.5	19	1.5	0.25	0.25	['A2', 'E3', 'A3', 'D5']
54.75	19	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F5']
55.0	19	2	0.5	0.5	['A2', 'E3', 'A3', 'E5']
55.5	19	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4']
56.0	19	3	0.5	0.5	['A2', 'E3', 'A3', 'B4']
56.5	19	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
57.0	20	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
57.5	20	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
57.75	20	1.75	0.125	0.25	['A2', 'E3', 'B3']
58.0	20	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
60.0	21	1	1.0	0.5	['A2', 'E3', 'A3', 'A4']
60.5	21	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E5']
61.0	21	2	0.5	0.5	['A2', 'E3', 'A3', 'D5']
61.5	21	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
62.0	21	3	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
62.5	21	3.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
63.0	22	1	1.0	0.75	['A2', 'E3', 'A3', 'A4']
63.75	22	1.75	0.125	0.25	['A2', 'E3', 'A3', 'C5']
64.0	22	2	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
64.5	22	2.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
65.0	22	3	0.5	1.0	['A2', 'E3', 'G#3', 'B4']
66.0	23	1	1.0	0.25	['A2', 'E3', 'A3', 'A4']
66.25	23	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E5']
66.5	23	1.5	0.25	0.25	['A2', 'E3', 'A3', 'D5']
66.75	23	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F5']
67.0	23	2	0.5	0.5	['A2', 'E3', 'A3', 'E5']
67.5	23	2.5	0.25	0.5	['A2', 'E3', 'C4', 'A4']
68.0	23	3	0.5	0.5	['A2', 'E3', 'B3', 'B4']
68.5	23	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
69.0	24	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
69.5	24	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
69.75	24	1.75	0.125	0.25	['A2', 'E3', 'B3']
70.0	24	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
72.0	25	1	1.0	0.5	['A2', 'E3', 'A4']
72.5	25	1.5	0.25	0.5	['A2', 'E3', 'B4']
73.0	25	2	0.5	0.5	['A2', 'E3', 'C5']
73.5	25	2.5	0.25	0.5	['A2', 'E3', 'D5']
74.0	25	3	0.5	0.75	['A2', 'E3', 'E5']
74.75	25	3.75	0.125	0.25	['A2', 'E3', 'D5']
75.0	26	1	1.0	0.5	['A2', 'E3', 'C5']
75.5	26	1.5	0.25	0.5	['A2', 'E3', 'B4']
76.0	26	2	0.5	0.5	['A2', 'E3', 'A4']
76.5	26	2.5	0.25	0.5	['A2', 'E3', 'E4']
77.0	26	3	0.5	1.0	['A2', 'E3', 'A4']
78.0	27	1	1.0	0.25	['A2', 'E3', 'A4']
78.25	27	1.25	0.125	0.25	['A2', 'E3', 'F5']
78.5	27	1.5	0.25	0.25	['A2', 'E3', 'E5']
78.75	27	1.75	0.125	0.25	['A2', 'E3', 'G#5']
79.0	27	2	0.5	0.5	['A2', 'E3', 'A5']
79.5	27	2.5	0.25	0.5	['A2', 'E3', 'F5']
80.0	27	3	0.5	0.75	['A2', 'E3', 'E5']
80.75	27	3.75	0.125	0.25	['A2', 'E3', 'D5']
81.0	28	1	1.0	0.75	['A2', 'E3', 'E4', 'C5']
81.75	28	1.75	0.125	0.25	['A2', 'E3', 'D4', 'B4']
82.0	28	2	0.5	0.5	['A2', 'E3', 'C4', 'A4']
82.5	28	2.5	0.25	0.5	['A2', 'E3', 'B3', 'E4']
83.0	28	3	0.5	1.0	['A2', 'E3', 'C4', 'A4']
84.0	29	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
84.5	29	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
84.75	29	1.75	0.125	0.25	['A2', 'E3', 'B3']
85.0	29	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
87.0	30	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
87.5	30	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
87.75	30	1.75	0.125	0.25	['A2', 'E3', 'B3']
88.0	30	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
90.0	31	1	1.0	0.5	['A2', 'E3', 'A4']
90.5	31	1.5	0.25	0.5	['A2', 'E3', 'E4']
91.0	31	2	0.5	0.5	['A2', 'E3', 'A4']
91.5	31	2.5	0.25	0.5	['A2', 'E3', 'B4']
92.0	31	3	0.5	0.5	['A2', 'E3', 'C5']
92.5	31	3.5	0.25	0.5	['A2', 'E3', 'A4']
93.0	32	1	1.0	0.5	['A2', 'E3', 'E4']
93.5	32	1.5	0.25	0.5	['A2', 'E3', 'A4']
94.0	32	2	0.5	0.5	['A2', 'E3', 'G#4']
94.5	32	2.5	0.25	0.5	['A2', 'E3', 'B4']
95.0	32	3	0.5	1.0	['A2', 'E3', 'E4']
96.0	33	1	1.0	0.25	['A2', 'E3', 'A4']
96.25	33	1.25	0.125	0.25	['A2', 'E3', 'C5']
96.5	33	1.5	0.25	0.25	['A2', 'E3', 'B4']
96.75	33	1.75	0.125	0.25	['A2', 'E3', 'D5']
97.0	33	2	0.5	0.5	['A2', 'E3', 'C5']
97.5	33	2.5	0.25	0.5	['A2', 'E3', 'A4']
98.0	33	3	0.5	0.5	['A2', 'E3', 'B4']
98.5	33	3.5	0.25	0.5	['A2', 'E3', 'G#4']
99.0	34	1	1.0	0.5	['A2', 'E3', 'A4']
99.5	34	1.5	0.25	0.25	['A2', 'E3', 'C5']
99.75	34	1.75	0.125	0.25	['A2', 'E3']
100.0	34	2	0.5	2.0	['A2', 'E3', 'E4', 'G#4', 'B4']
102.0	35	1	1.0	0.5	['A2', 'E3', 'E4', 'A4']
102.5	35	1.5	0.25	0.5	['A2', 'E3', 'E4', 'A4']
103.0	35	2	0.5	0.5	['A2', 'E3', 'A4']
103.5	35	2.5	0.25	0.5	['A2', 'E3', 'B4']
104.0	35	3	0.5	0.5	['A2', 'E3', 'C5']
104.5	35	3.5	0.25	0.5	['A2', 'E3', 'A4']
105.0	36	1	1.0	0.5	['A2', 'E3', 'E4']
105.5	36	1.5	0.25	0.5	['A2', 'E3', 'A4']
106.0	36	2	0.5	0.5	['A2', 'E3', 'G#4']
106.5	36	2.5	0.25	0.5	['A2', 'E3', 'B4']
107.0	36	3	0.5	1.0	['A2', 'E3', 'E4']
108.0	37	1	1.0	0.25	['A2', 'E3', 'A4']
108.25	37	1.25	0.125	0.25	['A2', 'E3', 'C5']
108.5	37	1.5	0.25	0.25	['A2', 'E3', 'B4']
108.75	37	1.75	0.125	0.25	['A2', 'E3', 'D5']
109.0	37	2	0.5	0.5	['A2', 'E3', 'C5']
109.5	37	2.5	0.25	0.5	['A2', 'E3', 'A4']
110.0	37	3	0.5	0.5	['A2', 'E3', 'B4']
110.5	37	3.5	0.25	0.5	['A2', 'E3', 'G#4']
111.0	38	1	1.0	0.5	['A2', 'E3', 'A4']
111.5	38	1.5	0.25	0.25	['A2', 'E3', 'C5']
111.75	38	1.75	0.125	0.25	['A2', 'E3']
112.0	38	2	0.5	2.0	['A2', 'E3', 'E4', 'G#4', 'B4']
114.0	39	1	1.0	0.5	['A2', 'E3', 'A3', 'E4', 'A4']
114.5	39	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'E5']
115.0	39	2	0.5	0.5	['A2', 'E3', 'A3', 'D5']
115.5	39	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
116.0	39	3	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
116.5	39	3.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
117.0	40	1	1.0	0.75	['A2', 'E3', 'A3', 'A4']
117.75	40	1.75	0.125	0.25	['A2', 'E3', 'A3', 'C5']
118.0	40	2	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
118.5	40	2.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
119.0	40	3	0.5	1.0	['A2', 'E3', 'G#3', 'B4']
120.0	41	1	1.0	0.25	['A2', 'E3', 'A3', 'A4']
120.25	41	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E5']
120.5	41	1.5	0.25	0.25	['A2', 'E3', 'A3', 'D5']
120.75	41	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F5']
121.0	41	2	0.5	0.5	['A2', 'E3', 'A3', 'E5']
121.5	41	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4']
122.0	41	3	0.5	0.5	['A2', 'E3', 'A3', 'B4']
122.5	41	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
123.0	42	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
123.5	42	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
123.75	42	1.75	0.125	0.25	['A2', 'E3', 'B3']
124.0	42	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
126.0	43	1	1.0	0.5	['A2', 'E3', 'A3', 'A4']
126.5	43	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E5']
127.0	43	2	0.5	0.5	['A2', 'E3', 'A3', 'D5']
127.5	43	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
128.0	43	3	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
128.5	43	3.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
129.0	44	1	1.0	0.5	['A2', 'E3', 'A3', 'A4']
129.5	44	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
130.0	44	2	0.5	0.5	['A2', 'E3', 'G#3', 'B4']
130.5	44	2.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']
131.0	44	3	0.5	1.0	['A2', 'E3', 'G#3', 'B4']
132.0	45	1	1.0	0.25	['A2', 'E3', 'A3', 'A4']
132.25	45	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E5']
132.5	45	1.5	0.25	0.25	['A2', 'E3', 'A3', 'D5']
132.75	45	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F5']
133.0	45	2	0.5	0.5	['A2', 'E3', 'A3', 'E5']
133.5	45	2.5	0.25	0.5	['A2', 'E3', 'C4', 'A4']
134.0	45	3	0.5	0.5	['A2', 'E3', 'B3', 'B4']
134.5	45	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']
135.0	46	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
135.5	46	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
135.75	46	1.75	0.125	0.25	['A2', 'E3', 'B3']
136.0	46	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
138.0	47	1	1.0	0.5	['A2', 'E3', 'A4']
138.5	47	1.5	0.25	0.5	['A2', 'E3', 'B4']
139.0	47	2	0.5	0.5	['A2', 'E3', 'C5']
139.5	47	2.5	0.25	0.5	['A2', 'E3', 'D5']
140.0	47	3	0.5	0.75	['A2', 'E3', 'E5']
140.75	47	3.75	0.125	0.25	['A2', 'E3', 'D5']
141.0	48	1	1.0	0.5	['A2', 'E3', 'C5']
141.5	48	1.5	0.25	0.5	['A2', 'E3', 'B4']
142.0	48	2	0.5	0.5	['A2', 'E3', 'A4']
142.5	48	2.5	0.25	0.5	['A2', 'E3', 'E4']
143.0	48	3	0.5	1.0	['A2', 'E3', 'A4']
144.0	49	1	1.0	0.25	['A2', 'E3', 'A4']
144.25	49	1.25	0.125	0.25	['A2', 'E3', 'F5']
144.5	49	1.5	0.25	0.25	['A2', 'E3', 'E5']
144.75	49	1.75	0.125	0.25	['A2', 'E3', 'G#5']
145.0	49	2	0.5	0.5	['A2', 'E3', 'A5']
145.5	49	2.5	0.25	0.5	['A2', 'E3', 'F5']
146.0	49	3	0.5	0.75	['A2', 'E3', 'E5']
146.75	49	3.75	0.125	0.25	['A2', 'E3', 'D5']
147.0	50	1	1.0	0.75	['A2', 'E3', 'E4', 'C5']
147.75	50	1.75	0.125	0.25	['A2', 'E3', 'D4', 'B4']
148.0	50	2	0.5	0.5	['A2', 'E3', 'C4', 'A4']
148.5	50	2.5	0.25	0.5	['A2', 'E3', 'B3', 'E4']
149.0	50	3	0.5	1.0	['A2', 'E3', 'C4', 'A4']
150.0	51	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
150.5	51	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
150.75	51	1.75	0.125	0.25	['A2', 'E3', 'B3']
151.0	51	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
153.0	52	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
153.5	52	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
153.75	52	1.75	0.125	0.25	['A2', 'E3', 'B3']
154.0	52	2	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']
156.0	53	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'E4', 'G#4']
156.5	53	1.5	0.25	0.25	['A2', 'E3', 'B3', 'E4', 'B4']
156.75	53	1.75	0.125	0.25	['A2', 'E3', 'B3', 'E4']
157.0	53	2	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
157.5	53	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
158.0	53	3	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']
158.5	53	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
159.0	54	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']
159.5	54	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']
159.75	54	1.75	0.125	0.25	['A2', 'E3', 'B3']
160.0	54	2	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
160.5	54	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']
161.0	54	3	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']
161.5	54	3.5	0.25	0.25	['A2', 'E3', 'A3', 'C4', 'E4', 'C5']
161.75	54	3.75	0.125	0.25	['A2', 'E3', 'A3', 'C4', 'E4', 'B4']
162.0	55	1	1.0	0.25	['A2', 'E3', 'A4']
162.25	55	1.25	0.125	0.25	['A2', 'E3', 'A4', 'E5']
162.5	55	1.5	0.25	0.25	['A2', 'E3', 'A4', 'D5']
162.75	55	1.75	0.125	0.25	['A2', 'E3', 'A4', 'F5']
163.0	55	2	0.5	0.5	['A2', 'E3', 'A4', 'E5']
163.5	55	2.5	0.25	0.5	['A2', 'E3', 'A4', 'C5']
164.0	55	3	0.5	0.5	['A2', 'E3', 'A4']
164.5	55	3.5	0.25	0.5	['A2', 'E3', 'E5']
165.0	56	1	1.0	0.75	['A2', 'E3', 'E4']
165.75	56	1.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']
166.0	56	2	0.5	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'D5']
166.5	56	2.5	0.25	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'F5']
167.0	56	3	0.5	0.5	['A2', 'E3', 'E4', 'A4', 'C5', 'E5']
167.5	56	3.5	0.25	0.5	['A2', 'E3', 'E4', 'A4', 'C5']
168.0	57	1	1.0	0.75	['A2', 'E3', 'E4']
168.75	57	1.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']
169.0	57	2	0.5	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'D5']
169.5	57	2.5	0.25	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'F5']
170.0	57	3	0.5	1.0	['A2', 'E3', 'E4', 'A4', 'C5', 'E5']
171.0	58	1	1.0	0.25	['A2', 'E3', 'A4', 'E5']
171.25	58	1.25	0.125	0.25	['A2', 'E3', 'E5', 'F5']
171.5	58	1.5	0.25	0.25	['A2', 'E3', 'E5']
171.75	58	1.75	0.125	0.25	['A2', 'E3', 'E5', 'G#5']
172.0	58	2	0.5	0.5	['A2', 'E3', 'E5', 'A5']
172.5	58	2.5	0.25	0.5	['A2', 'E3', 'E5', 'F5']
173.0	58	3	0.5	0.5	['A2', 'E3', 'E5']
173.5	58	3.5	0.25	0.5	['A2', 'E3', 'C5']
174.0	59	1	1.0	0.25	['A2', 'E3', 'A4']
174.25	59	1.25	0.125	0.25	['A2', 'E3', 'C5']
174.5	59	1.5	0.25	0.25	['A2', 'E3', 'B4']
174.75	59	1.75	0.125	0.25	['A2', 'E3', 'D5']
175.0	59	2	0.5	0.5	['A2', 'E3', 'C5']
175.5	59	2.5	0.25	0.5	['A2', 'E3', 'A4']
176.0	59	3	0.5	0.5	['A2', 'E3', 'B4']
176.5	59	3.5	0.25	0.5	['A2', 'E3', 'G#4']
177.0	60	1	1.0	0.5	['A2', 'E3', 'A4']
177.5	60	1.5	0.25	0.25	['A2', 'E3', 'C5']
177.75	60	1.75	0.125	0.25	['A2', 'E3']
178.0	60	2	0.5	2.0	['A2', 'E3', 'E4', 'G#4', 'B4']
180.0	61	1	1.0	3.0	['A2', 'E3', 'C4', 'E4', 'A4']
