28.75	10	2.75	0.125	0.25	['A4', 'C5', 'D5']
29.0	10	3	0.5	0.25	['D#4', 'A4', 'C5']
29.25	10	3.25	0.125	0.25	['C4', 'A4', 'C5']
29.5	10	3.5	0.25	0.25	['F3', 'A4', 'D#5']
29.75	10	3.75	0.125	0.25	['A4', 'D#5']
30.0	11	1	1.0	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']
30.25	11	1.25	0.125	0.25	['E3', 'A3', 'C#4', 'B4', 'E5']
30.5	11	1.5	0.25	0.25	['E3', 'A3', 'C#4', 'A4', 'E5']
30.75	11	1.75	0.125	0.25	['F#3', 'A3', 'C#4', 'D5', 'E5']
31.0	11	2	0.5	0.25	['E3', 'A3', 'C#4', 'C#5', 'E5']
31.25	11	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'A4', 'E5']
31.5	11	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']
31.75	11	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E5']
32.0	11	3	0.5	0.25	['E3', 'A3', 'C#4', 'A5']
32.25	11	3.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']
32.5	11	3.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5']
32.75	11	3.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
33.0	12	1	1.0	0.25	['F3', 'A3', 'C#4', 'A4']
33.25	12	1.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']
33.5	12	1.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']
33.75	12	1.75	0.125	0.25	['G3', 'A3', 'C#4', 'A4', 'A5']
34.0	12	2	0.5	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']
34.25	12	2.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']
34.5	12	2.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4']
34.75	12	2.75	0.125	0.25	['F3', 'A3', 'C#4', 'A4']
35.0	12	3	0.5	0.25	['F3', 'A3', 'D4', 'F4', 'D6']
35.25	12	3.25	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'A5']
35.5	12	3.5	0.25	0.25	['F3', 'A3', 'D4', 'F4', 'D5']
35.75	12	3.75	0.125	0.25	['F3', 'A3', 'D4', 'F4']
36.0	13	1	1.0	0.33	['A2', 'E3', 'C#4', 'E4']
36.33	13	1.33	0.0625	0.33	['A2', 'E3', 'E4']
36.67	13	1.67	0.0625	0.08	['A2', 'E3', 'E4', 'A4']
36.75	13	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']
37.0	13	2	0.5	0.33	['A2', 'E3', 'E4', 'C#5']
37.33	13	2.33	0.0625	0.17	['A2', 'E3', 'E4', 'E5']
37.5	13	2.5	0.25	0.17	['A2', 'E3', 'E4', 'E5']
37.67	13	2.67	0.0625	0.33	['A2', 'E3', 'E4', 'A5']
38.0	13	3	0.5	0.33	['E4', 'C#6']
38.33	13	3.33	0.0625	0.17	['E4', 'E6']
38.5	13	3.5	0.25	0.17	['A2', 'E3', 'E4', 'E6']
38.67	13	3.67	0.0625	0.33	['A2', 'E3', 'E4', 'A6']
39.0	14	1	1.0	0.75	['E4', 'C#6', 'A6', 'C#7']
39.75	14	1.75	0.125	0.25	['F#3', 'E4', 'C#6', 'A6', 'C#7']
40.0	14	2	0.5	1.0	['A2', 'E3', 'E4', 'C#6', 'A6', 'C#7']
41.0	14	3	0.5	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']
41.5	14	3.5	0.25	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']
42.0	15	1	1.0	0.75	['G#3', 'E4', 'G#4', 'E5']
42.75	15	1.75	0.125	0.25	['F#3', 'B3', 'F#4', 'B4']
43.0	15	2	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
43.5	15	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
44.0	15	3	0.5	0.5	['G#2', 'E3', 'G#3', 'E4']
44.5	15	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
45.0	16	1	1.0	0.75	['E3', 'G#3', 'E4', 'G#4']
45.75	16	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'A4']
46.0	16	2	0.5	1.0	['G#3', 'B3', 'G#4', 'B4']
47.0	16	3	0.5	1.0	['E3', 'G#3', 'E4', 'G#4']
48.0	17	1	1.0	0.75	['E4', 'G#4', 'E5', 'G#5']
48.75	17	1.75	0.125	0.25	['B3', 'F#4', 'B4', 'E5', 'F#5']
49.0	17	2	0.5	0.5	['G#3', 'E4', 'G#4', 'E5']
49.5	17	2.5	0.25	0.5	['F#3', 'B3', 'F#4', 'B4']
50.0	17	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
50.5	17	3.5	0.25	0.5	['F#3', 'B3', 'F#4', 'B4']
51.0	18	1	1.0	0.75	['G#3', 'E4', 'G#4', 'E5']
51.75	18	1.75	0.125	0.25	['B3', 'F#4', 'B4', 'E5', 'F#5']
52.0	18	2	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5']
53.0	18	3	0.5	1.0	['G#3', 'E4', 'G#4', 'E5']
54.0	19	1	1.0	0.25	['B2', 'B4']
54.25	19	1.25	0.125	0.25	['G#3', 'B4']
54.5	19	1.5	0.25	0.25	['E3', 'B4']
54.75	19	1.75	0.125	0.25	['A3', 'C#5']
55.0	19	2	0.5	0.25	['G#3', 'G#4', 'B4']
55.25	19	2.25	0.125	0.25	['E3', 'G#4', 'B4']
55.5	19	2.5	0.25	0.25	['B2', 'G#4', 'B4', 'E5']
55.75	19	2.75	0.125	0.25	['C#5', 'E5']
56.0	19	3	0.5	0.25	['B3', 'A4', 'B4', 'D#5']
56.25	19	3.25	0.125	0.25	['F#3', 'A4', 'B4', 'D#5']
56.5	19	3.5	0.25	0.25	['B2', 'A4', 'D#5', 'F#5']
56.75	19	3.75	0.125	0.25	['A4', 'D#5', 'F#5']
57.0	20	1	1.0	0.25	['E4', 'G#4', 'E5']
57.25	20	1.25	0.125	0.25	['B3', 'G#4', 'E5']
57.5	20	1.5	0.25	0.25	['G#3', 'G#4', 'E5']
57.75	20	1.75	0.125	0.25	['E3', 'B4', 'E5', 'F#5']
58.0	20	2	0.5	0.25	['C#4', 'G#4', 'E5', 'G#5']
58.25	20	2.25	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']
58.5	20	2.5	0.25	0.25	['E3', 'G#4', 'E5', 'G#5']
58.75	20	2.75	0.125	0.25	['C#3', 'G#4', 'E5', 'G#5']
59.0	20	3	0.5	0.25	['A#3', 'G#4', 'E5']
59.25	20	3.25	0.125	0.25	['G#3', 'G#4', 'E5']
59.5	20	3.5	0.25	0.25	['E3', 'G#4', 'E5']
59.75	20	3.75	0.125	0.25	['A#2', 'G#4', 'E5']
60.0	21	1	1.0	0.25	['B2', 'B4']
60.25	21	1.25	0.125	0.25	['G#3', 'B4']
60.5	21	1.5	0.25	0.25	['E3', 'B4']
60.75	21	1.75	0.125	0.25	['A3', 'C#5']
61.0	21	2	0.5	0.25	['G#3', 'G#4', 'B4']
61.25	21	2.25	0.125	0.25	['E3', 'G#4', 'B4']
61.5	21	2.5	0.25	0.25	['B2', 'G#4', 'B4', 'E5']
61.75	21	2.75	0.125	0.25	['C#5', 'E5']
62.0	21	3	0.5	0.25	['B3', 'A4', 'B4', 'D#5']
62.25	21	3.25	0.125	0.25	['F#3', 'A4', 'B4', 'D#5']
62.5	21	3.5	0.25	0.25	['B2', 'A4', 'D#5', 'F#5']
62.75	21	3.75	0.125	0.25	['A4', 'D#5', 'F#5']
63.0	22	1	1.0	0.25	['E4', 'G#4', 'E5']
63.25	22	1.25	0.125	0.25	['B3', 'G#4', 'E5']
63.5	22	1.5	0.25	0.25	['G#3', 'G#4', 'E5']
63.75	22	1.75	0.125	0.25	['E3', 'B4', 'E5', 'F#5']
64.0	22	2	0.5	0.25	['C#4', 'G#4', 'E5', 'G#5']
64.25	22	2.25	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']
64.5	22	2.5	0.25	0.25	['E3', 'G#4', 'E5', 'G#5']
64.75	22	2.75	0.125	0.25	['C#3', 'G#4', 'E5', 'G#5']
65.0	22	3	0.5	0.25	['A#3', 'G#4', 'E5']
65.25	22	3.25	0.125	0.25	['G#3', 'G#4', 'E5']
65.5	22	3.5	0.25	0.25	['E3', 'G#4', 'E5']
65.75	22	3.75	0.125	0.25	['A#2', 'G#4', 'E5']
66.0	23	1	1.0	0.25	['B2', 'D#4', 'A4']
66.25	23	1.25	0.125	0.25	['A3', 'D#4', 'A4']
66.5	23	1.5	0.25	0.25	['F#3', 'D#4', 'A4']
66.75	23	1.75	0.125	0.25	['B3', 'B4']
67.0	23	2	0.5	0.25	['A3', 'D#4', 'C5']
67.25	23	2.25	0.125	0.25	['F#3', 'D#4', 'C5']
67.5	23	2.5	0.25	0.25	['B2', 'D#4', 'C5']
67.75	23	2.75	0.125	0.25	['D#4', 'C5']
68.0	23	3	0.5	0.25	['A3', 'B3', 'D#4']
68.25	23	3.25	0.125	0.25	['F#3', 'B3', 'D#4']
68.5	23	3.5	0.25	0.25	['B2', 'B3', 'D#4']
68.75	23	3.75	0.125	0.25	['B3', 'D#4']
69.0	24	1	1.0	0.25	['F2', 'D4', 'G#4']
69.25	24	1.25	0.125	0.25	['D3', 'D4', 'G#4']
69.5	24	1.5	0.25	0.25	['B2', 'D4', 'G#4']
69.75	24	1.75	0.125	0.25	['F3', 'A4']
70.0	24	2	0.5	0.25	['E3', 'D4', 'B4']
70.25	24	2.25	0.125	0.25	['D3', 'D4', 'B4']
70.5	24	2.5	0.25	0.25	['B2', 'D4', 'B4']
70.75	24	2.75	0.125	0.25	['D4', 'B4']
71.0	24	3	0.5	0.25	['D3', 'G#3', 'E4']
71.25	24	3.25	0.125	0.25	['B2', 'G#3', 'E4']
71.5	24	3.5	0.25	0.25	['E2', 'G#3', 'E4']
71.75	24	3.75	0.125	0.25	['G#3', 'E4']
72.0	25	1	1.0	0.25	['A2', 'E3', 'A3', 'E4']
72.25	25	1.25	0.125	0.25	['A2', 'E3', 'E4']
72.5	25	1.5	0.25	0.25	['A2', 'E3', 'C4', 'E4']
72.75	25	1.75	0.125	0.25	['F3', 'F4']
73.0	25	2	0.5	0.25	['A2', 'E3', 'E4']
73.25	25	2.25	0.125	0.25	['A2', 'E3', 'C4', 'E4']
73.5	25	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4']
73.75	25	2.75	0.125	0.25	['A2', 'E3', 'A4']
74.0	25	3	0.5	0.25	['A2', 'F3', 'G#4', 'B4']
74.25	25	3.25	0.125	0.25	['A2', 'F3', 'G#4']
74.5	25	3.5	0.25	0.25	['A2', 'F3', 'D4', 'B4']
74.75	25	3.75	0.125	0.25	['A2', 'F3', 'B4']
75.0	26	1	1.0	0.25	['A2', 'E3', 'A3', 'A4']
75.25	26	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
75.5	26	1.5	0.25	0.25	['A2', 'E3', 'C4', 'A4']
75.75	26	1.75	0.125	0.25	['F3', 'F4']
76.0	26	2	0.5	0.25	['A2', 'E3', 'E4']
76.25	26	2.25	0.125	0.25	['A2', 'E3', 'C4', 'E4']
76.5	26	2.5	0.25	0.25	['A2', 'E3', 'A3', 'E4']
76.75	26	2.75	0.125	0.25	['A2', 'E3', 'E4']
77.0	26	3	0.5	0.25	['A2', 'E3', 'A4']
77.25	26	3.25	0.125	0.25	['A2', 'E3', 'E4']
77.5	26	3.5	0.25	0.25	['A2', 'E3', 'C4']
77.75	26	3.75	0.125	0.25	['A2', 'E3']
78.0	27	1	1.0	0.25	['G2', 'C3', 'E3', 'G3', 'G4']
78.25	27	1.25	0.125	0.25	['G2', 'C3', 'E3', 'E4', 'G4']
78.5	27	1.5	0.25	0.25	['G2', 'C3', 'E3', 'C4', 'B4']
78.75	27	1.75	0.125	0.25	['F3', 'F4', 'B4']
79.0	27	2	0.5	0.25	['G2', 'C3', 'E3', 'E4', 'C5']
79.25	27	2.25	0.125	0.25	['G2', 'C3', 'E3', 'C4', 'C5']
79.5	27	2.5	0.25	0.25	['G2', 'C3', 'E3', 'G3', 'D5']
79.75	27	2.75	0.125	0.25	['G2', 'C3', 'E3', 'D5']
80.0	27	3	0.5	0.25	['G2', 'C3', 'E3', 'E5']
80.25	27	3.25	0.125	0.25	['G2', 'C3', 'E3', 'C5', 'E5']
80.5	27	3.5	0.25	0.25	['G2', 'C3', 'E3', 'G4', 'E5']
80.75	27	3.75	0.125	0.25	['G2', 'C3', 'E3', 'C5']
81.0	28	1	1.0	0.25	['A2', 'C3', 'E3', 'A3', 'A4']
81.25	28	1.25	0.125	0.25	['A2', 'C3', 'E3', 'E4', 'A4']
81.5	28	1.5	0.25	0.25	['A2', 'C3', 'E3', 'C4', 'A4']
81.75	28	1.75	0.125	0.25	['F3', 'F4', 'A4']
82.0	28	2	0.5	0.25	['A2', 'C3', 'E3', 'E4']
82.25	28	2.25	0.125	0.25	['A2', 'C3', 'E3', 'C4']
82.5	28	2.5	0.25	0.25	['A2', 'C3', 'E3', 'A3']
82.75	28	2.75	0.125	0.25	['A2', 'C3', 'E3']
83.0	28	3	0.5	0.25	['A2', 'C3', 'E3', 'C5']
83.25	28	3.25	0.125	0.25	['A2', 'C3', 'E3', 'A4']
83.5	28	3.5	0.25	0.25	['A2', 'C3', 'E3', 'E4']
83.75	28	3.75	0.125	0.25	['A2', 'C3', 'E3']
84.0	29	1	1.0	0.25	['G2', 'G4']
84.25	29	1.25	0.125	0.25	['E3', 'G4']
84.5	29	1.5	0.25	0.25	['C3', 'B4']
84.75	29	1.75	0.125	0.25	['F3', 'B4']
85.0	29	2	0.5	0.25	['E3', 'C5']
85.25	29	2.25	0.125	0.25	['C3', 'C5']
85.5	29	2.5	0.25	0.25	['G2', 'D5']
85.75	29	2.75	0.125	0.25	['D5']
86.0	29	3	0.5	0.25	['E4', 'G4', 'C5', 'E5']
86.25	29	3.25	0.125	0.25	['C4', 'G4', 'C5', 'E5']
86.5	29	3.5	0.25	0.25	['G3', 'G4', 'C5', 'E5']
86.75	29	3.75	0.125	0.25	['C5']
87.0	30	1	1.0	0.25	['G2', 'C4', 'E4', 'A4']
87.25	30	1.25	0.125	0.25	['E3', 'C4', 'E4', 'A4']
87.5	30	1.5	0.25	0.25	['C3', 'C4', 'E4', 'A4']
87.75	30	1.75	0.125	0.25	['F3', 'C4', 'E4', 'A4']
88.0	30	2	0.5	0.25	['E3', 'C4', 'E4', 'A4']
88.25	30	2.25	0.125	0.25	['C3', 'C4', 'E4', 'A4']
88.5	30	2.5	0.25	0.25	['A2', 'C4', 'E4', 'A4']
88.75	30	2.75	0.125	0.25	['C4', 'E4', 'A4']
89.0	30	3	0.5	0.25	['E4']
89.25	30	3.25	0.125	0.25	['C4']
89.5	30	3.5	0.25	0.25	['A3']
89.75	30	3.75	0.125	0.25	['A3']
90.0	31	1	1.0	0.25	['F2', 'A3', 'C4']
90.25	31	1.25	0.125	0.25	['C3', 'A3', 'C4']
90.5	31	1.5	0.25	0.25	['A2', 'A3', 'C4']
90.75	31	1.75	0.125	0.25	['D3', 'D4']
91.0	31	2	0.5	0.25	['C3', 'A3', 'C4', 'C5']
91.25	31	2.25	0.125	0.25	['A2', 'A3', 'C4', 'C5']
91.5	31	2.5	0.25	0.25	['F2', 'A3', 'F4', 'C5']
91.75	31	2.75	0.125	0.25	['A3', 'F4', 'C5']
92.0	31	3	0.5	0.25	['D-3', 'B-3', 'E4', 'D-5']
92.25	31	3.25	0.125	0.25	['B-2', 'B-3', 'E4', 'D-5']
92.5	31	3.5	0.25	0.25	['F2', 'B-3', 'G4', 'B-4']
92.75	31	3.75	0.125	0.25	['B-3', 'G4', 'B-4']
93.0	32	1	1.0	0.25	['F2', 'C4', 'A4']
93.25	32	1.25	0.125	0.25	['F3', 'C4', 'A4']
93.5	32	1.5	0.25	0.25	['C3', 'C4', 'A4']
93.75	32	1.75	0.125	0.25	['G3', 'A4', 'B-4']
94.0	32	2	0.5	0.25	['F3', 'C4', 'A4', 'C5']
94.25	32	2.25	0.125	0.25	['C3', 'C4', 'A4', 'C5']
94.5	32	2.5	0.25	0.25	['F2', 'A4', 'C5', 'D5']
94.75	32	2.75	0.125	0.25	['A4', 'C5', 'D5']
95.0	32	3	0.5	0.25	['D#4', 'A4', 'C5']
95.25	32	3.25	0.125	0.25	['C4', 'A4', 'C5']
95.5	32	3.5	0.25	0.25	['F3', 'A4', 'D#5']
95.75	32	3.75	0.125	0.25	['A4', 'D#5']
96.0	33	1	1.0	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']
96.25	33	1.25	0.125	0.25	['E3', 'A3', 'C#4', 'B4', 'E5']
96.5	33	1.5	0.25	0.25	['E3', 'A3', 'C#4', 'A4', 'E5']
96.75	33	1.75	0.125	0.25	['F#3', 'A3', 'C#4', 'D5', 'E5']
97.0	33	2	0.5	0.25	['E3', 'A3', 'C#4', 'C#5', 'E5']
97.25	33	2.25	0.125	0.25	['E3', 'A3', 'C#4', 'A4', 'E5']
97.5	33	2.5	0.25	0.25	['E3', 'A3', 'C#4', 'E4', 'E5']
97.75	33	2.75	0.125	0.25	['E3', 'A3', 'C#4', 'E5']
98.0	33	3	0.5	0.25	['E3', 'A3', 'C#4', 'A5']
98.25	33	3.25	0.125	0.25	['E3', 'A3', 'C#4', 'E5']
98.5	33	3.5	0.25	0.25	['E3', 'A3', 'C#4', 'C#5']
98.75	33	3.75	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']
99.0	34	1	1.0	0.25	['F3', 'A3', 'C#4', 'A4']
99.25	34	1.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']
99.5	34	1.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']
99.75	34	1.75	0.125	0.25	['G3', 'A3', 'C#4', 'A4', 'A5']
100.0	34	2	0.5	0.25	['F3', 'A3', 'C#4', 'A4', 'F5']
100.25	34	2.25	0.125	0.25	['F3', 'A3', 'C#4', 'A4', 'C#5']
100.5	34	2.5	0.25	0.25	['F3', 'A3', 'C#4', 'A4']
100.75	34	2.75	0.125	0.25	['F3', 'A3', 'C#4', 'A4']
101.0	34	3	0.5	0.25	['F3', 'A3', 'D4', 'F4', 'D6']
101.25	34	3.25	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'A5']
101.5	34	3.5	0.25	0.25	['F3', 'A3', 'D4', 'F4', 'D5']
101.75	34	3.75	0.125	0.25	['F3', 'A3', 'D4', 'F4']
102.0	35	1	1.0	0.33	['A2', 'E3', 'C#4', 'E4']
102.33	35	1.33	0.0625	0.33	['A2', 'E3', 'E4']
102.67	35	1.67	0.0625	0.08	['A2', 'E3', 'E4', 'A4']
102.75	35	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']
103.0	35	2	0.5	0.33	['A2', 'E3', 'E4', 'C#5']
103.33	35	2.33	0.0625	0.17	['A2', 'E3', 'E4', 'E5']
103.5	35	2.5	0.25	0.17	['A2', 'E3', 'E4', 'E5']
103.67	35	2.67	0.0625	0.33	['A2', 'E3', 'E4', 'A5']
104.0	35	3	0.5	0.33	['E4', 'C#6']
104.33	35	3.33	0.0625	0.17	['E4', 'E6']
104.5	35	3.5	0.25	0.17	['A2', 'E3', 'E4', 'E6']
104.67	35	3.67	0.0625	0.33	['A2', 'E3', 'E4', 'A6']
105.0	36	1	1.0	0.75	['E4', 'C#6', 'A6', 'C#7']
105.75	36	1.75	0.125	0.25	['F#3', 'E4', 'C#6', 'A6', 'C#7']
106.0	36	2	0.5	1.0	['A2', 'E3', 'E4', 'C#6', 'A6', 'C#7']
107.0	36	3	0.5	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']
107.5	36	3.5	0.25	0.5	['A2', 'E3', 'C#6', 'A6', 'C#7']
108.0	37	1	1.0	0.75	['G#3', 'E4', 'G#4', 'E5']
