50.5	17	3.5	0.25	0.5	['G#2', 'G#3', 'B3', 'D#4', 'G#4']
51.0	18	1	1.0	1.0	['G#1', 'G#2', 'D#3', 'B3', 'D#4', 'B4']
52.0	18	2	0.5	0.5	['G#1', 'G#2', 'B3', 'B4']
52.5	18	2.5	0.25	0.5	['G#1', 'G#2', 'B3', 'B4']
53.0	18	3	0.5	0.5	['G#1', 'G#2', 'E3', 'B3', 'E4', 'C#5']
53.5	18	3.5	0.25	0.5	['G#1', 'G#2', 'E3', 'B3', 'E4', 'D#5']
54.0	19	1	1.0	1.0	['G#2', 'E#3', 'B3', 'D#4', 'E#4', 'D#5']
55.0	19	2	0.5	0.5	['G#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
55.5	19	2.5	0.25	0.5	['G#2', 'F##3', 'B3', 'D#4', 'F##4', 'D#5']
56.0	19	3	0.5	0.5	['G#2', 'A#3', 'B3', 'D#4', 'A#4', 'D#5']
56.5	19	3.5	0.25	0.5	['G#2', 'G#3', 'B3', 'D#4', 'G#4', 'D#5']
57.0	20	1	1.0	1.0	['B3', 'D#4', 'E#4', 'B4', 'D#5', 'E#5']
58.0	20	2	0.5	0.5	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
58.5	20	2.5	0.25	0.5	['B3', 'D4', 'F##4', 'B4', 'D5', 'F##5']
59.0	20	3	0.5	0.5	['B3', 'C#4', 'E#4', 'A#4', 'C#5', 'E#5', 'A#5']
59.5	20	3.5	0.25	0.5	['B3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5', 'G#5']
60.0	21	1	1.0	0.5	['B#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
60.5	21	1.5	0.25	0.5	['B#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
61.0	21	2	0.5	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
61.5	21	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
62.0	21	3	0.5	0.33	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
62.33	21	3.33	0.0625	0.33	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
62.67	21	3.67	0.0625	0.33	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
63.0	22	1	1.0	0.33	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
63.33	22	1.33	0.0625	0.33	['D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
63.67	22	1.67	0.0625	0.33	['D#4', 'F#4', 'D#5', 'F#5']
64.0	22	2	0.5	0.33	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
64.33	22	2.33	0.0625	0.17	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
64.5	22	2.5	0.25	0.17	['B3', 'C#4', 'D#4', 'E#4', 'C#5', 'E#5']
64.67	22	2.67	0.0625	0.33	['B3', 'C#4', 'E#4', 'G#4', 'C#5', 'E#5']
65.0	22	3	0.5	0.33	['G#3', 'B3', 'D#4', 'E#4', 'B4', 'D#5']
65.33	22	3.33	0.0625	0.17	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
65.5	22	3.5	0.25	0.17	['C#3', 'B3', 'C#4', 'G#4', 'C#5']
65.67	22	3.67	0.0625	0.33	['C#3', 'B3', 'C#4', 'G#4', 'A#4', 'C#5']
66.0	23	1	1.0	1.0	['B#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
67.0	23	2	0.5	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
67.5	23	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5', 'D#6']
68.0	23	3	0.5	0.5	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
68.5	23	3.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
69.0	24	1	1.0	0.5	['C#4', 'E4', 'G4', 'B4', 'E5']
69.5	24	1.5	0.25	0.5	['C#4', 'E4', 'G4', 'B4', 'E5']
70.0	24	2	0.5	0.5	['C#4', 'E4', 'G4', 'B4', 'C#5']
70.5	24	2.5	0.25	0.5	['C#4', 'E4', 'G4', 'B4', 'C#5']
71.0	24	3	0.5	0.5	['C#4', 'E4', 'G4', 'B4']
71.5	24	3.5	0.25	0.25	['C#4', 'E4', 'G4', 'A#4']
71.75	24	3.75	0.125	0.25	['C#4', 'E4', 'G4', 'A#4']
72.0	25	1	1.0	0.5	['E4', 'G4', 'A#4', 'D5', 'F#5']
72.5	25	1.5	0.25	0.5	['E4', 'G4', 'A#4', 'D5', 'F#5']
73.0	25	2	0.5	0.5	['E4', 'G4', 'A#4', 'D5', 'E5']
73.5	25	2.5	0.25	0.5	['E4', 'G4', 'A#4', 'D5', 'E5']
74.0	25	3	0.5	0.5	['E4', 'G4', 'A#4', 'D5']
74.5	25	3.5	0.25	0.25	['E4', 'G4', 'A#4', 'C#5']
74.75	25	3.75	0.125	0.25	['E4', 'G4', 'A#4', 'C#5', 'E5']
75.0	26	1	1.0	0.5	['G4', 'A#4', 'C#5', 'F#5', 'A#5']
75.5	26	1.5	0.25	0.5	['G4', 'A#4', 'C#5', 'F#5', 'A#5']
76.0	26	2	0.5	0.5	['G4', 'A#4', 'C#5', 'F#5', 'G5']
76.5	26	2.5	0.25	0.5	['G4', 'A#4', 'C#5', 'E5', 'G5']
77.0	26	3	0.5	1.0	['A#4', 'A#5', 'A#6']
78.0	27	1	1.0	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'A#5', 'A#6']
79.0	27	2	0.5	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'B#4', 'B#5', 'B#6']
80.0	27	3	0.5	1.0	['G1', 'G2', 'F3', 'B3', 'D4', 'E#4', 'E#5', 'E#6']
81.0	28	1	1.0	0.33	['E4']
81.33	28	1.33	0.0625	0.33	['B3']
81.67	28	1.67	0.0625	0.33	['E-4']
82.0	28	2	0.5	0.5	['B3']
82.5	28	2.5	0.25	0.5	['D4']
83.0	28	3	0.5	1.0	['D4', 'E#4', 'E#5']
84.0	29	1	1.0	0.5	['G#1', 'G#2', 'F#3', 'B#3', 'E#4', 'E#5']
84.5	29	1.5	0.25	0.5	['G#1', 'G#2', 'F#3', 'B#3', 'E#4', 'E#5']
85.0	29	2	0.5	0.5	['G##1', 'G##2', 'F##3', 'C#4', 'E#4', 'E#5']
85.5	29	2.5	0.25	0.5	['G##1', 'G##2', 'F##3', 'C#4', 'E#4', 'E#5']
86.0	29	3	0.5	0.5	['A#1', 'A#2', 'F##3', 'C#4', 'E#4', 'E#5']
86.5	29	3.5	0.25	0.5	['A#1', 'A#2', 'F##3', 'C#4', 'E#4', 'E#5']
87.0	30	1	1.0	1.0	['D#2', 'A#2', 'F#3', 'A#3', 'C#4', 'E#4', 'E#5']
88.0	30	2	0.5	1.0	['D#2', 'A#2', 'F#3', 'A#3', 'C#4', 'E#4', 'E#5']
89.0	30	3	0.5	1.0	['G#1', 'F#3', 'A#3', 'C#4', 'E#4', 'E#5']
90.0	31	1	1.0	1.0	['C#1', 'E#3', 'C#4', 'E#4', 'E#5']
91.0	31	2	0.5	2.0	['E#3', 'C#4', 'E#4', 'E#5']
