5.25	2	3.25	0.125	0.08	['E2', 'F#4', 'C5']
5.33	2	3.33	0.0625	0.17	['B2', 'F#4', 'C5']
5.5	2	3.5	0.25	0.17	['B2', 'D#4', 'C5']
5.67	2	3.67	0.0625	0.08	['A3', 'D#4', 'C5']
5.75	2	3.75	0.125	0.25	['A3', 'B3', 'C5']
6.0	3	1	1.0	0.25	['E2', 'B4', 'E5']
6.25	3	1.25	0.125	0.08	['E2', 'G#4', 'B4', 'E5']
6.33	3	1.33	0.0625	0.17	['B2', 'G#4', 'B4', 'E5']
6.5	3	1.5	0.25	0.17	['B2', 'E4', 'B4', 'E5']
6.67	3	1.67	0.0625	0.08	['G#3', 'E4', 'B4', 'E5']
6.75	3	1.75	0.125	0.25	['G#3', 'B3', 'B4', 'E5']
7.0	3	2	0.5	0.25	['E2', 'B4', 'D#5']
7.25	3	2.25	0.125	0.08	['E2', 'G#4', 'D#5']
7.33	3	2.33	0.0625	0.17	['B2', 'G#4', 'D#5']
7.5	3	2.5	0.25	0.17	['B2', 'D#4', 'D#5']
7.67	3	2.67	0.0625	0.08	['G#3', 'D#4', 'D#5']
7.75	3	2.75	0.125	0.25	['G#3', 'B3', 'D#5']
8.0	3	3	0.5	0.25	['E2', 'B4', 'D5']
8.25	3	3.25	0.125	0.08	['E2', 'G#4', 'D5']
8.33	3	3.33	0.0625	0.17	['B2', 'G#4', 'D5']
8.5	3	3.5	0.25	0.17	['B2', 'D4', 'D5']
8.67	3	3.67	0.0625	0.08	['G#3', 'D4', 'D5']
8.75	3	3.75	0.125	0.25	['G#3', 'B3', 'D5']
9.0	4	1	1.0	0.25	['E2', 'A#4', 'C#5']
9.25	4	1.25	0.125	0.08	['E2', 'F#4', 'C#5']
9.33	4	1.33	0.0625	0.17	['C#3', 'F#4', 'C#5']
9.5	4	1.5	0.25	0.17	['C#3', 'C#4', 'C#5']
9.67	4	1.67	0.0625	0.08	['A#3', 'C#4', 'C#5']
9.75	4	1.75	0.125	0.25	['A#3', 'C#5']
10.0	4	2	0.5	0.25	['E2', 'C#5']
10.25	4	2.25	0.125	0.08	['E2', 'A#4', 'C#5']
10.33	4	2.33	0.0625	0.17	['C#3', 'A#4', 'C#5']
10.5	4	2.5	0.25	0.17	['C#3', 'F#4']
10.67	4	2.67	0.0625	0.08	['A#3', 'F#4']
10.75	4	2.75	0.125	0.25	['A#3', 'C#4']
11.0	4	3	0.5	0.25	['E2', 'C5']
11.25	4	3.25	0.125	0.08	['E2', 'F#4']
11.33	4	3.33	0.0625	0.17	['B2', 'F#4']
11.5	4	3.5	0.25	0.17	['B2', 'D#4', 'C5']
11.67	4	3.67	0.0625	0.08	['A3', 'D#4', 'C5']
11.75	4	3.75	0.125	0.25	['A3', 'B3', 'C5']
12.0	5	1	1.0	0.25	['E2', 'B4']
12.25	5	1.25	0.125	0.08	['E2', 'G#4', 'B4']
12.33	5	1.33	0.0625	0.17	['B2', 'G#4', 'B4']
12.5	5	1.5	0.25	0.17	['B2', 'E4', 'B4']
12.67	5	1.67	0.0625	0.08	['G#3', 'E4', 'B4']
12.75	5	1.75	0.125	0.25	['G#3', 'B3', 'B4']
13.0	5	2	0.5	0.25	['E2', 'B4']
13.25	5	2.25	0.125	0.08	['E2', 'G#4', 'B4']
13.33	5	2.33	0.0625	0.17	['B2', 'G#4', 'B4']
13.5	5	2.5	0.25	0.17	['B2', 'E4', 'B4']
13.67	5	2.67	0.0625	0.08	['G#3', 'E4', 'B4']
13.75	5	2.75	0.125	0.25	['G#3', 'B3', 'B4']
14.0	5	3	0.5	0.25	['E2', 'G#4']
14.25	5	3.25	0.125	0.08	['E2', 'E4', 'G#4']
14.33	5	3.33	0.0625	0.17	['B2', 'E4', 'G#4']
14.5	5	3.5	0.25	0.17	['B2', 'B3', 'E4']
14.67	5	3.67	0.0625	0.08	['E3', 'B3', 'E4']
14.75	5	3.75	0.125	0.25	['E3', 'G#3', 'E4']
15.0	6	1	1.0	0.25	['E2', 'E4']
15.25	6	1.25	0.125	0.08	['E2', 'B3', 'E4']
15.33	6	1.33	0.0625	0.17	['A#2', 'B3', 'E4']
15.5	6	1.5	0.25	0.17	['A#2', 'G#3', 'E4']
15.67	6	1.67	0.0625	0.08	['B2', 'G#3', 'E4']
15.75	6	1.75	0.125	0.25	['B2', 'E3', 'E4']
16.0	6	2	0.5	0.25	['E2', 'E4']
16.25	6	2.25	0.125	0.08	['E2', 'B3', 'E4']
16.33	6	2.33	0.0625	0.17	['A#2', 'B3', 'E4']
16.5	6	2.5	0.25	0.17	['A#2', 'G#3', 'E4']
16.67	6	2.67	0.0625	0.08	['B2', 'G#3', 'E4']
16.75	6	2.75	0.125	0.25	['B2', 'E3', 'E4']
17.0	6	3	0.5	0.25	['E2', 'E4']
17.25	6	3.25	0.125	0.08	['E2', 'B3']
17.33	6	3.33	0.0625	0.17	['A#2', 'B3']
17.5	6	3.5	0.25	0.17	['A#2', 'G#3']
17.67	6	3.67	0.0625	0.08	['B2', 'G#3']
17.75	6	3.75	0.125	0.25	['B2', 'E3']
18.0	7	1	1.0	0.25	['E2', 'C5']
18.25	7	1.25	0.125	0.08	['E2', 'A4']
18.33	7	1.33	0.0625	0.17	['C3', 'A4']
18.5	7	1.5	0.25	0.17	['C3', 'E4']
18.67	7	1.67	0.0625	0.08	['A3', 'E4']
18.75	7	1.75	0.125	0.25	['A3', 'C4', 'C5']
19.0	7	2	0.5	0.25	['E2', 'C5']
19.25	7	2.25	0.125	0.08	['E2', 'A4', 'C5']
19.33	7	2.33	0.0625	0.17	['C3', 'A4', 'C5']
19.5	7	2.5	0.25	0.17	['C3', 'E4', 'C5']
19.67	7	2.67	0.0625	0.08	['A3', 'E4', 'C5']
19.75	7	2.75	0.125	0.25	['A3', 'C4', 'C5']
20.0	7	3	0.5	0.25	['E2', 'C5']
20.25	7	3.25	0.125	0.08	['E2', 'A4', 'C5']
20.33	7	3.33	0.0625	0.17	['C3', 'A4', 'C5']
20.5	7	3.5	0.25	0.17	['C3', 'E4', 'C5']
20.67	7	3.67	0.0625	0.08	['A3', 'E4', 'C5']
20.75	7	3.75	0.125	0.25	['A3', 'C4', 'C5']
21.0	8	1	1.0	0.25	['E2', 'B4', 'D5']
21.25	8	1.25	0.125	0.08	['E2', 'G#4', 'D5']
21.33	8	1.33	0.0625	0.17	['B2', 'G#4', 'D5']
21.5	8	1.5	0.25	0.17	['B2', 'D4', 'D5']
21.67	8	1.67	0.0625	0.08	['G#3', 'D4', 'D5']
21.75	8	1.75	0.125	0.25	['G#3', 'B3', 'D5']
22.0	8	2	0.5	0.25	['E2', 'B4', 'D5']
22.25	8	2.25	0.125	0.08	['E2', 'G#4', 'D5']
22.33	8	2.33	0.0625	0.17	['B2', 'G#4', 'D5']
22.5	8	2.5	0.25	0.17	['B2', 'D4', 'D5']
22.67	8	2.67	0.0625	0.08	['G#3', 'D4', 'D5']
22.75	8	2.75	0.125	0.25	['G#3', 'B3', 'D5']
23.0	8	3	0.5	0.25	['E2', 'B4']
23.25	8	3.25	0.125	0.08	['E2', 'G#4']
23.33	8	3.33	0.0625	0.17	['B2', 'G#4']
23.5	8	3.5	0.25	0.17	['B2', 'D4']
23.67	8	3.67	0.0625	0.08	['G#3', 'D4']
23.75	8	3.75	0.125	0.25	['G#3', 'B3', 'D5']
24.0	9	1	1.0	0.25	['E2', 'C5', 'D#5']
24.25	9	1.25	0.125	0.08	['E2', 'F#4', 'D#5']
24.33	9	1.33	0.0625	0.17	['B2', 'F#4', 'D#5']
24.5	9	1.5	0.25	0.17	['B2', 'D#4', 'D#5']
24.67	9	1.67	0.0625	0.08	['A3', 'D#4', 'D#5']
24.75	9	1.75	0.125	0.25	['A3', 'B3', 'D#5']
25.0	9	2	0.5	0.25	['E2', 'C5', 'D#5']
25.25	9	2.25	0.125	0.08	['E2', 'F#4', 'D#5']
25.33	9	2.33	0.0625	0.17	['B2', 'F#4', 'D#5']
25.5	9	2.5	0.25	0.17	['B2', 'D#4', 'D#5']
25.67	9	2.67	0.0625	0.08	['A3', 'D#4', 'D#5']
25.75	9	2.75	0.125	0.25	['A3', 'B3', 'D#5']
26.0	9	3	0.5	0.25	['E2', 'C5', 'D#5']
26.25	9	3.25	0.125	0.08	['E2', 'F#4', 'D#5']
26.33	9	3.33	0.0625	0.17	['B2', 'F#4', 'D#5']
26.5	9	3.5	0.25	0.17	['B2', 'D#4', 'D#5']
26.67	9	3.67	0.0625	0.08	['A3', 'D#4', 'D#5']
26.75	9	3.75	0.125	0.25	['A3', 'B3', 'D#5']
27.0	10	1	1.0	0.25	['E2', 'F5']
27.25	10	1.25	0.125	0.08	['E2', 'B4', 'F5']
27.33	10	1.33	0.0625	0.17	['D3', 'B4', 'F5']
27.5	10	1.5	0.25	0.17	['D3', 'G#4', 'F5']
27.67	10	1.67	0.0625	0.08	['B3', 'G#4', 'F5']
27.75	10	1.75	0.125	0.25	['B3', 'D4', 'F5']
28.0	10	2	0.5	0.25	['E2', 'F5']
28.25	10	2.25	0.125	0.08	['E2', 'B4', 'F5']
28.33	10	2.33	0.0625	0.17	['D3', 'B4', 'F5']
28.5	10	2.5	0.25	0.17	['D3', 'G#4', 'F5']
28.67	10	2.67	0.0625	0.08	['B3', 'G#4', 'F5']
28.75	10	2.75	0.125	0.25	['B3', 'D4', 'F5']
29.0	10	3	0.5	0.25	['E2', 'F5']
29.25	10	3.25	0.125	0.08	['E2', 'B4', 'F5']
29.33	10	3.33	0.0625	0.17	['D3', 'B4', 'F5']
29.5	10	3.5	0.25	0.17	['D3', 'G#4', 'F5']
29.67	10	3.67	0.0625	0.08	['B3', 'G#4', 'F5']
29.75	10	3.75	0.125	0.25	['B3', 'D4', 'F5']
30.0	11	1	1.0	0.25	['E2', 'E5']
30.25	11	1.25	0.125	0.08	['E2', 'C#5', 'E5']
30.33	11	1.33	0.0625	0.17	['C#3', 'C#5', 'E5']
30.5	11	1.5	0.25	0.17	['C#3', 'A4', 'E5']
30.67	11	1.67	0.0625	0.08	['A3', 'A4', 'E5']
30.75	11	1.75	0.125	0.25	['A3', 'E4', 'E5']
31.0	11	2	0.5	0.25	['E2', 'D#5']
31.25	11	2.25	0.125	0.08	['E2', 'C5', 'D#5']
31.33	11	2.33	0.0625	0.17	['D#3', 'C5', 'D#5']
31.5	11	2.5	0.25	0.17	['D#3', 'F#4', 'D#5']
31.67	11	2.67	0.0625	0.08	['A3', 'F#4', 'D#5']
31.75	11	2.75	0.125	0.25	['A3', 'D#4', 'D#5']
32.0	11	3	0.5	0.25	['E2', 'D5']
32.25	11	3.25	0.125	0.08	['E2', 'B4', 'D5']
32.33	11	3.33	0.0625	0.17	['D3', 'B4', 'D5']
32.5	11	3.5	0.25	0.17	['D3', 'G#4', 'D5']
32.67	11	3.67	0.0625	0.08	['G#3', 'G#4', 'D5']
32.75	11	3.75	0.125	0.25	['G#3', 'D4', 'D5']
33.0	12	1	1.0	0.25	['E2', 'C5']
33.25	12	1.25	0.125	0.08	['E2', 'A4', 'C5']
33.33	12	1.33	0.0625	0.17	['C3', 'A4', 'C5']
33.5	12	1.5	0.25	0.17	['C3', 'F4', 'C5']
33.67	12	1.67	0.0625	0.08	['A3', 'F4', 'C5']
33.75	12	1.75	0.125	0.25	['A3', 'C4', 'C5']
34.0	12	2	0.5	0.25	['E2', 'F4', 'C5']
34.25	12	2.25	0.125	0.08	['E2', 'F4', 'A4']
34.33	12	2.33	0.0625	0.17	['C3', 'F4', 'A4']
34.5	12	2.5	0.25	0.17	['C3', 'F4']
34.67	12	2.67	0.0625	0.08	['A3', 'F4']
34.75	12	2.75	0.125	0.25	['A3', 'C4', 'F4']
35.0	12	3	0.5	0.25	['E2', 'C5']
35.25	12	3.25	0.125	0.08	['E2', 'A4']
35.33	12	3.33	0.0625	0.17	['B2', 'A4']
35.5	12	3.5	0.25	0.17	['B2', 'D#4', 'C5']
35.67	12	3.67	0.0625	0.08	['A3', 'D#4', 'C5']
35.75	12	3.75	0.125	0.25	['A3', 'C4', 'C5']
36.0	13	1	1.0	0.25	['E2', 'B4']
36.25	13	1.25	0.125	0.08	['E2', 'G4', 'B4']
36.33	13	1.33	0.0625	0.17	['B2', 'G4', 'B4']
36.5	13	1.5	0.25	0.17	['B2', 'E4', 'B4']
36.67	13	1.67	0.0625	0.08	['G3', 'E4', 'B4']
36.75	13	1.75	0.125	0.25	['G3', 'B3', 'B4']
37.0	13	2	0.5	0.25	['E2', 'B4']
37.25	13	2.25	0.125	0.08	['E2', 'G4', 'B4']
37.33	13	2.33	0.0625	0.17	['B2', 'G4', 'B4']
37.5	13	2.5	0.25	0.17	['B2', 'E4']
37.67	13	2.67	0.0625	0.08	['G3', 'E4']
37.75	13	2.75	0.125	0.25	['G3', 'B3']
38.0	13	3	0.5	0.25	['E2', 'G4']
38.25	13	3.25	0.125	0.08	['E2', 'E4']
38.33	13	3.33	0.0625	0.17	['C3', 'E4']
38.5	13	3.5	0.25	0.17	['C3', 'C4', 'G4']
38.67	13	3.67	0.0625	0.08	['E3', 'C4', 'G4']
38.75	13	3.75	0.125	0.25	['E3', 'G3', 'G4']
39.0	14	1	1.0	0.25	['E2', 'G4']
39.25	14	1.25	0.125	0.08	['E2', 'E4', 'G4']
39.33	14	1.33	0.0625	0.17	['B2', 'E4', 'G4']
39.5	14	1.5	0.25	0.17	['B2', 'B3', 'E4']
39.67	14	1.67	0.0625	0.08	['E3', 'B3', 'E4']
39.75	14	1.75	0.125	0.25	['E3', 'G3', 'E4']
40.0	14	2	0.5	0.25	['E2', 'E4', 'G4']
40.25	14	2.25	0.125	0.08	['E2', 'E4']
40.33	14	2.33	0.0625	0.17	['B2', 'E4']
40.5	14	2.5	0.25	0.17	['B2', 'B3', 'E4']
40.67	14	2.67	0.0625	0.08	['E3', 'B3', 'E4']
40.75	14	2.75	0.125	0.25	['E3', 'G3', 'E4']
41.0	14	3	0.5	0.25	['E2', 'G4']
41.25	14	3.25	0.125	0.08	['E2', 'E4']
41.33	14	3.33	0.0625	0.17	['B2', 'E4']
41.5	14	3.5	0.25	0.17	['B2', 'B3', 'B4']
41.67	14	3.67	0.0625	0.08	['E3', 'B3', 'B4']
41.75	14	3.75	0.125	0.25	['E3', 'G3', 'B4']
42.0	15	1	1.0	0.25	['B1', 'B2', 'B4']
42.25	15	1.25	0.125	0.25	['B1', 'B2', 'F#4', 'B4']
42.5	15	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'B4']
42.75	15	1.75	0.125	0.25	['B1', 'B2', 'B3', 'B4']
43.0	15	2	0.5	0.25	['B1', 'B2', 'F#4', 'B4']
43.25	15	2.25	0.125	0.25	['B1', 'B2', 'D#4', 'B4']
43.5	15	2.5	0.25	0.25	['B1', 'B2', 'B3', 'B4']
43.75	15	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'B4']
44.0	15	3	0.5	0.25	['B1', 'B2', 'B3', 'D#4']
44.25	15	3.25	0.125	0.25	['B1', 'B2', 'B3']
44.5	15	3.5	0.25	0.25	['B1', 'B2', 'F#3', 'B3']
44.75	15	3.75	0.125	0.25	['B1', 'B2', 'D#3', 'B3']
45.0	16	1	1.0	0.25	['A1', 'A2', 'C4', 'E4']
45.25	16	1.25	0.125	0.25	['A1', 'A2', 'C4']
45.5	16	1.5	0.25	0.25	['A1', 'A2', 'A3', 'C4']
45.75	16	1.75	0.125	0.25	['A1', 'A2', 'E3', 'C4']
46.0	16	2	0.5	0.25	['A1', 'A2', 'C4', 'E4']
46.25	16	2.25	0.125	0.25	['A1', 'A2', 'C4']
46.5	16	2.5	0.25	0.25	['A1', 'A2', 'A3', 'C4']
46.75	16	2.75	0.125	0.25	['A1', 'A2', 'E3', 'C4']
47.0	16	3	0.5	0.25	['F#1', 'F#2', 'E4']
47.25	16	3.25	0.125	0.25	['F#1', 'F#2', 'C4', 'E4']
47.5	16	3.5	0.25	0.25	['F#1', 'F#2', 'A3', 'D#4']
47.75	16	3.75	0.125	0.25	['F#1', 'F#2', 'F#3', 'D#4']
48.0	17	1	1.0	0.25	['B1', 'B2', 'D#4']
48.25	17	1.25	0.125	0.25	['B1', 'B2', 'B3', 'D#4']
48.5	17	1.5	0.25	0.25	['B1', 'B2', 'F#3', 'D#4']
48.75	17	1.75	0.125	0.25	['B1', 'B2', 'D#3', 'D#4']
49.0	17	2	0.5	0.25	['B1', 'B2', 'D#4', 'F#4']
49.25	17	2.25	0.125	0.25	['B1', 'B2', 'D#4']
49.5	17	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4']
49.75	17	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'D#4']
50.0	17	3	0.5	0.25	['B1', 'B2', 'B4']
50.25	17	3.25	0.125	0.25	['B1', 'B2', 'F#4']
50.5	17	3.5	0.25	0.25	['B1', 'B2', 'D#4']
50.75	17	3.75	0.125	0.25	['B1', 'B2', 'B3']
51.0	18	1	1.0	0.25	['G#1', 'G#2', 'B4']
51.25	18	1.25	0.125	0.25	['G#1', 'G#2', 'G#4']
51.5	18	1.5	0.25	0.25	['G#1', 'G#2', 'D#4']
51.75	18	1.75	0.125	0.25	['G#1', 'G#2', 'B3']
52.0	18	2	0.5	0.25	['G#1', 'G#2', 'G#4', 'B4']
52.25	18	2.25	0.125	0.25	['G#1', 'G#2', 'D#4', 'B4']
52.5	18	2.5	0.25	0.25	['G#1', 'G#2', 'B3', 'B4']
52.75	18	2.75	0.125	0.25	['G#1', 'G#2', 'G#3', 'B4']
53.0	18	3	0.5	0.25	['G#1', 'G#2', 'D#4', 'G#4']
53.25	18	3.25	0.125	0.25	['G#1', 'G#2', 'B3', 'G#4']
53.5	18	3.5	0.25	0.25	['G#1', 'G#2', 'G#3', 'G#4']
53.75	18	3.75	0.125	0.25	['G#1', 'G#2', 'D#3', 'G#4']
54.0	19	1	1.0	0.25	['G#1', 'G#2', 'G#3', 'D#4']
54.25	19	1.25	0.125	0.25	['G#1', 'G#2', 'D#3', 'D#4']
54.5	19	1.5	0.25	0.25	['G#1', 'G#2', 'G#3', 'D#4']
54.75	19	1.75	0.125	0.25	['G#1', 'G#2', 'B3', 'D#4']
55.0	19	2	0.5	0.25	['F#1', 'F#2', 'D#4']
55.25	19	2.25	0.125	0.25	['F#1', 'F#2', 'B3']
55.5	19	2.5	0.25	0.25	['F#1', 'F#2', 'G#3']
55.75	19	2.75	0.125	0.25	['F#1', 'F#2', 'D#3']
56.0	19	3	0.5	0.25	['E1', 'E2', 'D#4']
56.25	19	3.25	0.125	0.25	['E1', 'E2', 'B3', 'D#4']
56.5	19	3.5	0.25	0.25	['E1', 'E2', 'G#3', 'C#4']
56.75	19	3.75	0.125	0.25	['E1', 'E2', 'E3', 'C#4']
57.0	20	1	1.0	0.25	['C#1', 'C#2', 'C#4']
57.25	20	1.25	0.125	0.25	['C#1', 'C#2', 'C#3', 'C#4']
57.5	20	1.5	0.25	0.25	['C#1', 'C#2', 'E3', 'C#4']
57.75	20	1.75	0.125	0.25	['C#1', 'C#2', 'G#3', 'C#4']
58.0	20	2	0.5	0.25	['C#1', 'C#2', 'C#4']
58.25	20	2.25	0.125	0.25	['C#1', 'C#2', 'G#3']
58.5	20	2.5	0.25	0.25	['C#1', 'C#2', 'C#4', 'C#5']
58.75	20	2.75	0.125	0.25	['C#1', 'C#2', 'E4', 'C#5']
59.0	20	3	0.5	0.25	['C#1', 'C#2', 'G#4', 'C#5']
59.25	20	3.25	0.125	0.08	['C#1', 'C#2', 'C#4', 'C#5']
59.33	20	3.33	0.0625	0.17	['C#1', 'C#2', 'C#4', 'C#5']
59.5	20	3.5	0.25	0.17	['C#1', 'C#2', 'E4', 'C#5']
59.67	20	3.67	0.0625	0.08	['C#1', 'C#2', 'E4', 'C#5']
59.75	20	3.75	0.125	0.25	['C#1', 'C#2', 'G#4', 'C#5']
60.0	21	1	1.0	0.25	['C#2', 'C#3', 'C#5']
60.25	21	1.25	0.125	0.25	['C#2', 'C#3', 'G#4', 'C#5']
60.5	21	1.5	0.25	0.25	['C#2', 'C#3', 'E#4', 'C#5']
60.75	21	1.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'C#5']
61.0	21	2	0.5	0.25	['C#2', 'C#3', 'G#4', 'C#5']
61.25	21	2.25	0.125	0.25	['C#2', 'C#3', 'E#4', 'C#5']
61.5	21	2.5	0.25	0.25	['C#2', 'C#3', 'C#4']
61.75	21	2.75	0.125	0.25	['C#2', 'C#3', 'G#3', 'C#4']
62.0	21	3	0.5	0.25	['C#2', 'C#3', 'C#4', 'E#4']
62.25	21	3.25	0.125	0.25	['C#2', 'C#3', 'C#4']
62.5	21	3.5	0.25	0.25	['C#2', 'C#3', 'G#3', 'C#4']
62.75	21	3.75	0.125	0.25	['C#2', 'C#3', 'E#3', 'C#4']
63.0	22	1	1.0	0.25	['B1', 'B2', 'D4', 'F#4']
63.25	22	1.25	0.125	0.25	['B1', 'B2', 'D4']
63.5	22	1.5	0.25	0.25	['B1', 'B2', 'B3', 'D4']
63.75	22	1.75	0.125	0.25	['B1', 'B2', 'F#3', 'D4']
64.0	22	2	0.5	0.25	['B1', 'B2', 'D4', 'F#4']
64.25	22	2.25	0.125	0.25	['B1', 'B2', 'D4']
64.5	22	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D4']
64.75	22	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'D4']
65.0	22	3	0.5	0.25	['G#1', 'G#2', 'F#4']
65.25	22	3.25	0.125	0.25	['G#1', 'G#2', 'D4', 'F#4']
65.5	22	3.5	0.25	0.25	['G#1', 'G#2', 'B3', 'E#4']
65.75	22	3.75	0.125	0.25	['G#1', 'G#2', 'G#3', 'E#4']
66.0	23	1	1.0	0.25	['C#2', 'C#3', 'E#4']
66.25	23	1.25	0.125	0.25	['C#2', 'C#3', 'C#4', 'E#4']
66.5	23	1.5	0.25	0.25	['C#2', 'C#3', 'G#3', 'E#4']
66.75	23	1.75	0.125	0.25	['C#2', 'C#3', 'E#3', 'E#4']
67.0	23	2	0.5	0.25	['C#2', 'C#3', 'E#4', 'G#4']
67.25	23	2.25	0.125	0.25	['C#2', 'C#3', 'E#4']
67.5	23	2.5	0.25	0.25	['C#2', 'C#3', 'C#4', 'E#4']
67.75	23	2.75	0.125	0.25	['C#2', 'C#3', 'G#3', 'E#4']
68.0	23	3	0.5	0.25	['C#2', 'C#3', 'C#5']
68.25	23	3.25	0.125	0.25	['C#2', 'C#3', 'G#4']
68.5	23	3.5	0.25	0.25	['C#2', 'C#3', 'E#4', 'C#5']
68.75	23	3.75	0.125	0.25	['C#2', 'C#3', 'C#4', 'C#5']
69.0	24	1	1.0	0.25	['B1', 'B2', 'D5']
69.25	24	1.25	0.125	0.25	['B1', 'B2', 'B4', 'D5']
69.5	24	1.5	0.25	0.25	['B1', 'B2', 'G4', 'D5']
69.75	24	1.75	0.125	0.25	['B1', 'B2', 'D4', 'D5']
70.0	24	2	0.5	0.25	['B1', 'B2', 'B4', 'D5']
70.25	24	2.25	0.125	0.25	['B1', 'B2', 'G4', 'D5']
70.5	24	2.5	0.25	0.25	['B1', 'B2', 'D4', 'G4']
70.75	24	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G4']
71.0	24	3	0.5	0.25	['B1', 'B2', 'G4']
71.25	24	3.25	0.125	0.25	['B1', 'B2', 'D4', 'G4']
71.5	24	3.5	0.25	0.25	['B1', 'B2', 'B3', 'G4']
71.75	24	3.75	0.125	0.25	['B1', 'B2', 'G3', 'G4']
72.0	25	1	1.0	0.25	['B1', 'B2', 'B3', 'G4']
72.25	25	1.25	0.125	0.25	['B1', 'B2', 'G3', 'G4']
72.5	25	1.5	0.25	0.25	['B1', 'B2', 'B3', 'G4']
72.75	25	1.75	0.125	0.25	['B1', 'B2', 'D4', 'G4']
73.0	25	2	0.5	0.25	['B1', 'B2', 'G4']
73.25	25	2.25	0.125	0.25	['B1', 'B2', 'B3', 'G4']
73.5	25	2.5	0.25	0.25	['B1', 'B2', 'D4', 'G4']
73.75	25	2.75	0.125	0.25	['B1', 'B2', 'G4']
74.0	25	3	0.5	0.25	['B1', 'B2', 'B4']
74.25	25	3.25	0.125	0.25	['B1', 'B2', 'D4', 'B4']
74.5	25	3.5	0.25	0.25	['B1', 'B2', 'G4', 'D5']
74.75	25	3.75	0.125	0.25	['B1', 'B2', 'B4', 'D5']
75.0	26	1	1.0	0.25	['B0', 'B1', 'D#5']
75.25	26	1.25	0.125	0.25	['B0', 'B1', 'B4', 'D#5']
75.5	26	1.5	0.25	0.25	['B0', 'B1', 'A4', 'D#5']
75.75	26	1.75	0.125	0.25	['B0', 'B1', 'D#4', 'D#5']
76.0	26	2	0.5	0.25	['B0', 'B1', 'B4', 'D#5']
76.25	26	2.25	0.125	0.25	['B0', 'B1', 'A4', 'D#5']
76.5	26	2.5	0.25	0.25	['B0', 'B1', 'F#4', 'D#5']
76.75	26	2.75	0.125	0.25	['B0', 'B1', 'B3', 'D#5']
77.0	26	3	0.5	0.25	['B0', 'B1', 'A4', 'D#5']
77.25	26	3.25	0.125	0.25	['B0', 'B1', 'F#4', 'D#5']
77.5	26	3.5	0.25	0.25	['B0', 'B1', 'D#4', 'B4']
77.75	26	3.75	0.125	0.25	['B0', 'B1', 'A3', 'B4']
78.0	27	1	1.0	0.25	['E2', 'E5']
78.25	27	1.25	0.125	0.08	['E2', 'B4', 'E5']
78.33	27	1.33	0.0625	0.17	['B2', 'B4', 'E5']
78.5	27	1.5	0.25	0.17	['B2', 'G#4', 'E5']
78.67	27	1.67	0.0625	0.08	['G#3', 'G#4', 'E5']
78.75	27	1.75	0.125	0.25	['G#3', 'E4', 'E5']
79.0	27	2	0.5	0.25	['E2', 'D#5']
