Offset	Measure	Beat	Beat Strength	Length	Pitches
127.0	64	2.0	0.5	0.5	['F#2', 'C#3', 'G3', 'A#3', 'E4', 'G4']
127.5	64	2.5	0.25	0.5	['F#2', 'C#3', 'G3', 'A#3', 'E4', 'G4']
128.0	65	1.0	1.0	0.5	['F#2', 'C#3', 'G3', 'A#3', 'E4', 'G4']
128.5	65	1.5	0.25	0.5	['F#2', 'C#3', 'G3', 'A#3', 'E4', 'G4']
129.0	65	2.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
129.5	65	2.5	0.25	0.25	['B1', 'B2', 'F#3', 'A#3', 'B3', 'D#4', 'F#4']
129.75	65	2.75	0.125	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
130.0	66	1.0	1.0	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
130.5	66	1.5	0.25	0.5	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3', 'D#4']
131.0	66	2.0	0.5	0.5	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3', 'D#4']
131.5	66	2.5	0.25	0.5	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3', 'D#4']
132.0	67	1.0	1.0	0.5	['G#3', 'D4', 'E#4', 'G#4']
132.5	67	1.5	0.25	0.5	['E#2', 'G#3', 'D4', 'E#4', 'G#4']
133.0	67	2.0	0.5	0.5	['F#2', 'A#3', 'C#4', 'E4', 'F#4', 'A#4']
133.5	67	2.5	0.25	0.25	['F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4']
133.75	67	2.75	0.125	0.25	['F#3', 'F#4']
134.0	68	1.0	1.0	0.5	['D#4', 'F#4', 'B4', 'D#5']
134.5	68	1.5	0.25	0.5	['E#2', 'D#4', 'F#4', 'B4', 'D#5']
135.0	68	2.0	0.5	0.5	['F#2', 'D#4', 'F#4', 'B4', 'D#5']
135.5	68	2.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4', 'D#5']
136.0	69	1.0	1.0	0.5	['E3', 'F#3', 'A#3', 'C#4']
136.5	69	1.5	0.25	0.5	['E#2', 'E3', 'F#3', 'A#3', 'C#4']
137.0	69	2.0	0.5	0.5	['F#2', 'E3', 'F#3', 'A#3', 'C#4']
137.5	69	2.5	0.25	0.5	['E3', 'F#3', 'A#3', 'C#4']
138.0	70	1.0	1.0	0.5	['D#3', 'F#3', 'B3']
138.5	70	1.5	0.25	0.5	['A#1', 'D#3', 'F#3', 'B3']
139.0	70	2.0	0.5	1.0	['B1', 'D#3', 'F#3', 'B3']
