11.75	4	2.83	0.125	0.25	['B2', 'A3', 'F#4']
12.0	5	1	1.0	0.25	['B#2', 'A4']
12.25	5	1.17	0.125	0.25	['D#3', 'A4']
12.5	5	1.33	0.25	0.25	['F#3', 'A4']
12.75	5	1.5	0.125	0.25	['D#4', 'A4']
13.0	5	1.67	0.25	0.25	['F#4', 'A4']
13.25	5	1.83	0.125	0.25	['A4']
13.5	5	2	0.5	0.25	['C#3', 'G#4']
13.75	5	2.17	0.125	0.25	['E3', 'G#4']
14.0	5	2.33	0.25	0.25	['G#3', 'G#4']
14.25	5	2.5	0.125	0.25	['C#4', 'G#4']
14.5	5	2.67	0.25	0.25	['E4', 'E5']
14.75	5	2.83	0.125	0.25	['G#4', 'E5']
15.0	6	1	1.0	0.25	['E2', 'F#4', 'G#4', 'D#5']
15.25	6	1.17	0.125	0.25	['G#2', 'F#4', 'G#4', 'D#5']
15.5	6	1.33	0.25	0.25	['C#3', 'E4', 'G#4', 'C#5']
15.75	6	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']
16.0	6	1.67	0.25	0.5	['G#3', 'D#4', 'G#4', 'B4']
16.5	6	2	0.5	0.25	['F#2', 'D#4', 'F#4', 'B4']
16.75	6	2.17	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']
17.0	6	2.33	0.25	0.25	['F#3', 'D#4', 'F#4', 'B4']
17.25	6	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'B4']
17.5	6	2.67	0.25	0.25	['F#2', 'E4', 'F#4', 'A#4']
17.75	6	2.83	0.125	0.25	['F#3', 'E4', 'F#4', 'A#4']
18.0	7	1	1.0	0.25	['B2', 'D#3', 'D#4', 'B4']
18.25	7	1.17	0.125	0.25	['B2', 'D#3', 'B3', 'B4']
18.5	7	1.33	0.25	0.25	['B2', 'D#3', 'D#4', 'B4']
18.75	7	1.5	0.125	0.25	['B2', 'D#3', 'B3', 'B4']
19.0	7	1.67	0.25	0.25	['C#3', 'E3', 'E4', 'B4']
19.25	7	1.83	0.125	0.25	['C#3', 'E3', 'B3', 'B4']
19.5	7	2	0.5	0.25	['D#3', 'F#3', 'F#4', 'B4']
19.75	7	2.17	0.125	0.25	['D#3', 'F#3', 'B3', 'B4']
20.0	7	2.33	0.25	0.25	['D#3', 'F#3', 'F#4', 'B4']
20.25	7	2.5	0.125	0.25	['D#3', 'F#3', 'B3', 'B4']
20.5	7	2.67	0.25	0.25	['F#3', 'A3', 'A4', 'B4']
20.75	7	2.83	0.125	0.25	['F#3', 'A3', 'B3', 'B4']
21.0	8	1	1.0	0.25	['E3', 'G3', 'G4', 'B4']
21.25	8	1.17	0.125	0.25	['E3', 'G3', 'B3', 'B4']
21.5	8	1.33	0.25	0.25	['E3', 'G3', 'G4', 'B4']
21.75	8	1.5	0.125	0.25	['E3', 'G3', 'B3', 'B4']
22.0	8	1.67	0.25	0.25	['G3', 'B3', 'G4', 'B4']
22.25	8	1.83	0.125	0.25	['G3', 'B3', 'B4']
22.5	8	2	0.5	0.25	['F#3', 'A3', 'A4', 'C5']
22.75	8	2.17	0.125	0.25	['F#3', 'A3', 'C4', 'C5']
23.0	8	2.33	0.25	0.25	['F#3', 'A3', 'A4', 'C5']
23.25	8	2.5	0.125	0.25	['F#3', 'A3', 'C4', 'C5']
23.5	8	2.67	0.25	0.25	['E3', 'G3', 'G4', 'C#5']
23.75	8	2.83	0.125	0.25	['E3', 'G3', 'C#4', 'C#5']
24.0	9	1	1.0	0.25	['F#3', 'A3', 'F#4', 'D5']
24.25	9	1.17	0.125	0.25	['F#3', 'A3', 'D4', 'D5']
24.5	9	1.33	0.25	0.25	['F#3', 'A3', 'A4', 'D5']
24.75	9	1.5	0.125	0.25	['F#3', 'A3', 'D4', 'D5']
25.0	9	1.67	0.25	0.25	['A3', 'C4', 'C5', 'D5']
25.25	9	1.83	0.125	0.25	['A3', 'C4', 'D4', 'D5']
25.5	9	2	0.5	0.25	['G3', 'B3', 'B4', 'D5']
25.75	9	2.17	0.125	0.25	['G3', 'B3', 'D4', 'D5']
26.0	9	2.33	0.25	0.25	['G3', 'B3', 'B4', 'D5']
26.25	9	2.5	0.125	0.25	['G3', 'B3', 'D4', 'D5']
26.5	9	2.67	0.25	0.25	['F3', 'A3', 'A4', 'D#5']
26.75	9	2.83	0.125	0.25	['F3', 'A3', 'D#4', 'D#5']
27.0	10	1	1.0	0.25	['E3', 'G#3', 'G#4', 'E5']
27.25	10	1.17	0.125	0.25	['E3', 'G#3', 'E4', 'E5']
27.5	10	1.33	0.25	0.25	['E3', 'G#3', 'B4', 'E5']
27.75	10	1.5	0.125	0.25	['E3', 'G#3', 'E4', 'E5']
28.0	10	1.67	0.25	0.25	['B3', 'D4', 'B4', 'D5', 'E5']
28.25	10	1.83	0.125	0.25	['B3', 'D4', 'E4', 'B4', 'E5']
28.5	10	2	0.5	0.25	['A3', 'C4', 'C5', 'E5']
28.75	10	2.17	0.125	0.25	['A3', 'C4', 'E4', 'C5', 'E5']
29.0	10	2.33	0.25	0.25	['A3', 'C4', 'C5', 'E5']
29.25	10	2.5	0.125	0.25	['A3', 'C4', 'E4', 'C5', 'E5']
29.5	10	2.67	0.25	0.25	['G3', 'B3', 'B4', 'E5']
29.75	10	2.83	0.125	0.25	['G3', 'B3', 'E4', 'E5']
30.0	11	1	1.0	0.25	['F#3', 'A#3', 'A#4', 'F#5']
30.25	11	1.17	0.125	0.25	['F#3', 'A#3', 'F#4', 'F#5']
30.5	11	1.33	0.25	0.25	['F#3', 'A#3', 'A#4', 'F#5']
30.75	11	1.5	0.125	0.25	['F#3', 'A#3', 'F#4', 'F#5']
31.0	11	1.67	0.25	0.25	['C#4', 'E4', 'A#4', 'C#5', 'F#5']
31.25	11	1.83	0.125	0.25	['C#4', 'E4', 'F#4', 'C#5', 'F#5']
31.5	11	2	0.5	0.25	['B2', 'A3', 'B4', 'D#5']
31.75	11	2.17	0.125	0.25	['B2', 'A3', 'F#4', 'D#5']
32.0	11	2.33	0.25	0.25	['B2', 'A3', 'B4', 'D#5']
32.25	11	2.5	0.125	0.25	['B2', 'A3', 'F#4', 'D#5']
32.5	11	2.67	0.25	0.25	['A3', 'B3', 'B4', 'D#5']
32.75	11	2.83	0.125	0.25	['A3', 'B3', 'F#4', 'B4', 'D#5']
33.0	12	1	1.0	0.25	['A2', 'F#3', 'C5', 'E5']
33.25	12	1.17	0.125	0.25	['A2', 'F#3', 'E4', 'E5']
33.5	12	1.33	0.25	0.25	['A2', 'F#3', 'C5', 'E5']
33.75	12	1.5	0.125	0.25	['A2', 'F#3', 'E4', 'E5']
34.0	12	1.67	0.25	0.25	['A2', 'F#3', 'C5', 'E5']
34.25	12	1.83	0.125	0.25	['A2', 'F#3', 'E4', 'C5', 'E5']
34.5	12	2	0.5	0.25	['C3', 'A3', 'F#4', 'A4']
34.75	12	2.17	0.125	0.25	['C3', 'A3', 'E4', 'A4']
35.0	12	2.33	0.25	0.25	['C3', 'A3', 'F#4', 'A4']
35.25	12	2.5	0.125	0.25	['C3', 'A3', 'E4', 'A4']
35.5	12	2.67	0.25	0.25	['C3', 'A3', 'F#4', 'A4']
35.75	12	2.83	0.125	0.25	['C3', 'A3', 'E4', 'F#4', 'A4']
36.0	13	1	1.0	0.25	['A2', 'F#3', 'C5', 'E5']
36.25	13	1.17	0.125	0.25	['A2', 'F#3', 'E4', 'E5']
36.5	13	1.33	0.25	0.25	['A2', 'F#3', 'C5', 'E5']
36.75	13	1.5	0.125	0.25	['A2', 'F#3', 'E4', 'C5', 'E5']
37.0	13	1.67	0.25	0.25	['C3', 'A3', 'F#4', 'A4']
37.25	13	1.83	0.125	0.25	['C3', 'A3', 'E4', 'A4']
37.5	13	2	0.5	0.25	['B2', 'A3', 'D#4', 'G4']
37.75	13	2.17	0.125	0.25	['B2', 'A3', 'B3', 'G4']
38.0	13	2.33	0.25	0.25	['B2', 'A3', 'D#4', 'G4']
38.25	13	2.5	0.125	0.25	['B2', 'A3', 'B3', 'G4']
38.5	13	2.67	0.25	0.25	['B2', 'A3', 'D#4', 'F#4']
38.75	13	2.83	0.125	0.25	['B2', 'A3', 'B3', 'F#4']
39.0	14	1	1.0	0.25	['C3', 'E4']
39.25	14	1.17	0.125	0.25	['E3', 'E4']
39.5	14	1.33	0.25	0.25	['A3', 'E4']
39.75	14	1.5	0.125	0.25	['C4', 'E4']
40.0	14	1.67	0.25	0.25	['E4']
40.25	14	1.83	0.125	0.25	['A4']
40.5	14	2	0.5	0.5	['B2', 'E3', 'G#3', 'E4', 'B4']
41.0	14	2.33	0.25	0.5	['B2', 'F#3', 'A3', 'E4', 'D#5']
41.5	14	2.67	0.25	0.5	['B2', 'G#3', 'B3', 'E4', 'E5']
42.0	15	1	1.0	0.25	['A2', 'E4', 'C5']
42.25	15	1.17	0.125	0.25	['E3', 'E4', 'C5']
42.5	15	1.33	0.25	0.25	['A3', 'E4', 'C5']
42.75	15	1.5	0.125	0.25	['C4']
43.0	15	1.67	0.25	0.25	['E4']
43.25	15	1.83	0.125	0.25	['A4']
43.5	15	2	0.5	0.5	['E3', 'G#3', 'E4', 'B4']
44.0	15	2.33	0.25	0.5	['F#3', 'A3', 'E4', 'D#5']
44.5	15	2.67	0.25	0.5	['G#3', 'B3', 'E4', 'E5']
45.0	16	1	1.0	0.25	['A3', 'C#4', 'C#5']
45.25	16	1.17	0.125	0.5	['A3', 'C#4', 'E4', 'C#5']
45.75	16	1.5	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']
46.0	16	1.67	0.25	0.25	['F##3', 'A#3', 'C#5', 'E5']
46.25	16	1.83	0.125	0.25	['F##3', 'A#3', 'E4', 'E5']
46.5	16	2	0.5	0.25	['G#3', 'B3', 'B4']
46.75	16	2.17	0.125	0.5	['G#3', 'B3', 'E4', 'B4']
47.25	16	2.5	0.125	0.25	['G#3', 'B3', 'E4', 'B4']
47.5	16	2.67	0.25	0.25	['E#3', 'G#3', 'B4', 'D#5']
47.75	16	2.83	0.125	0.25	['E#3', 'G#3', 'D#4', 'D#5']
48.0	17	1	1.0	0.25	['F#3', 'A3', 'A4', 'C#5']
48.25	17	1.17	0.125	0.25	['F#3', 'A3', 'C#4', 'C#5']
48.5	17	1.33	0.25	0.25	['F#3', 'A3', 'F#4', 'A4']
48.75	17	1.5	0.125	0.25	['F#3', 'A3', 'C#4', 'A4']
49.0	17	1.67	0.25	0.25	['A#2', 'E3', 'E4', 'G#4']
49.25	17	1.83	0.125	0.25	['A#2', 'E3', 'C#4', 'G#4']
49.5	17	2	0.5	0.25	['B2', 'E4', 'G#4']
49.75	17	2.17	0.125	0.25	['B2', 'B3', 'G#4']
50.0	17	2.33	0.25	0.25	['B2', 'E4', 'G#4']
50.25	17	2.5	0.125	0.25	['B2', 'B3', 'G#4']
50.5	17	2.67	0.25	0.25	['B2', 'D#4', 'F#4']
50.75	17	2.83	0.125	0.25	['B2', 'B3', 'F#4']
51.0	18	1	1.0	0.25	['B2', 'A4']
51.25	18	1.17	0.125	0.25	['D#3', 'A4']
51.5	18	1.33	0.25	0.25	['F#3', 'A4']
51.75	18	1.5	0.125	0.25	['D#4', 'A4']
52.0	18	1.67	0.25	0.25	['F#4', 'B4']
52.25	18	1.83	0.125	0.25	['A4', 'B4']
52.5	18	2	0.5	0.25	['C3', 'A4']
52.75	18	2.17	0.125	0.25	['E3', 'A4']
53.0	18	2.33	0.25	0.25	['A3', 'A4']
53.25	18	2.5	0.125	0.25	['C4', 'A4']
53.5	18	2.67	0.25	0.25	['E4', 'E5']
53.75	18	2.83	0.125	0.25	['A4', 'E5']
54.0	19	1	1.0	0.25	['A2', 'C5', 'E5']
54.25	19	1.17	0.125	0.25	['E3', 'C5', 'E5']
54.5	19	1.33	0.25	0.25	['A3', 'B4', 'D5']
54.75	19	1.5	0.125	0.25	['C4', 'B4', 'D5']
55.0	19	1.67	0.25	0.5	['A4', 'C5']
55.5	19	2	0.5	0.25	['D2', 'E4', 'F#4', 'C5']
55.75	19	2.17	0.125	0.25	['A2', 'E4', 'F#4', 'C5']
56.0	19	2.33	0.25	0.25	['D3', 'D4', 'F#4', 'B4']
56.25	19	2.5	0.125	0.25	['F#3', 'D4', 'F#4', 'B4']
56.5	19	2.67	0.25	0.5	['C4', 'F#4', 'A4']
57.0	20	1	1.0	0.25	['D#2', 'B3', 'F#4', 'A4', 'B4']
57.25	20	1.17	0.125	0.25	['D#2', 'B2', 'B3', 'F#4', 'A4', 'B4']
57.5	20	1.33	0.25	0.25	['D#2', 'B2', 'D#3', 'B3', 'F#4', 'A4', 'B4']
57.75	20	1.5	0.125	0.25	['D#2', 'B2', 'D#3', 'B3', 'B4']
58.0	20	1.67	0.25	0.25	['E2', 'B2', 'E3', 'E4', 'A4', 'B4']
58.25	20	1.83	0.125	0.25	['E2', 'B2', 'E3', 'B3']
58.5	20	2	0.5	0.25	['F2', 'D#4', 'A4', 'B4']
58.75	20	2.17	0.125	0.25	['F2', 'B2', 'D#4', 'A4', 'B4']
59.0	20	2.33	0.25	0.25	['F2', 'B2', 'F3', 'D#4', 'A4', 'B4']
59.25	20	2.5	0.125	0.25	['F2', 'B2', 'F3', 'B3']
59.5	20	2.67	0.25	0.25	['E2', 'E3', 'E4', 'A4', 'B4']
59.75	20	2.83	0.125	0.25	['E2', 'E3', 'B3']
60.0	21	1	1.0	0.25	['D#3', 'F#4', 'A4', 'C5']
60.25	21	1.17	0.125	0.25	['F#3', 'F#4', 'A4', 'C5']
60.5	21	1.33	0.25	0.25	['A3', 'F#4', 'A4', 'C5']
60.75	21	1.5	0.125	0.25	['F#4', 'C5']
61.0	21	1.67	0.25	0.25	['A4', 'B4']
61.25	21	1.83	0.125	0.25	['B4']
61.5	21	2	0.5	0.25	['E3', 'E4', 'G#4', 'C#5']
61.75	21	2.17	0.125	0.25	['G#3', 'E4', 'G#4', 'C#5']
62.0	21	2.33	0.25	0.25	['B3', 'E4', 'G#4', 'C#5']
62.25	21	2.5	0.125	0.25	['E4', 'C#5']
62.5	21	2.67	0.25	0.25	['G#4', 'B4']
62.75	21	2.83	0.125	0.25	['B4']
63.0	22	1	1.0	0.25	['C3', 'F#4', 'A4', 'E5']
63.25	22	1.17	0.125	0.25	['C3', 'F#3', 'F#4', 'A4', 'E5']
63.5	22	1.33	0.25	0.25	['C3', 'F#3', 'A3', 'F#4', 'A4', 'E5']
63.75	22	1.5	0.125	0.25	['C3', 'F#3', 'A3', 'F#4', 'E5']
64.0	22	1.67	0.25	0.25	['C3', 'F#3', 'A3', 'A4', 'D#5']
64.25	22	1.83	0.125	0.25	['C3', 'F#3', 'A3', 'D#5']
64.5	22	2	0.5	0.25	['B2', 'A4', 'D#5', 'F#5']
64.75	22	2.17	0.125	0.25	['B2', 'F#3', 'A4', 'D#5', 'F#5']
65.0	22	2.33	0.25	0.25	['B2', 'F#3', 'A3', 'A4', 'D#5', 'F#5']
65.25	22	2.5	0.125	0.25	['B2', 'F#3', 'A3', 'D#4', 'F#5']
65.5	22	2.67	0.25	0.25	['B2', 'F#3', 'A3', 'F#4', 'F#5']
65.75	22	2.83	0.125	0.25	['B2', 'F#3', 'A3', 'F#4', 'A4', 'F#5']
66.0	23	1	1.0	1.0	['B2', 'F#3', 'A3', 'F#4', 'A4', 'D#5', 'F#5']
67.0	23	1.67	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'D#5']
67.5	23	2	0.5	1.0	['B2', 'F#3', 'A3', 'F#4', 'A4', 'C#5', 'D#5']
68.5	23	2.67	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4', 'D#5']
69.0	24	1	1.0	0.25	['E3', 'G#3', 'B4']
69.25	24	1.17	0.125	0.25	['E3', 'G#3', 'E4', 'B4']
69.5	24	1.33	0.25	0.25	['F#3', 'A3', 'B4', 'D#5']
69.75	24	1.5	0.125	0.25	['F#3', 'A3', 'E4', 'B4', 'D#5']
70.0	24	1.67	0.25	0.25	['G#3', 'B3', 'E5']
70.25	24	1.83	0.125	0.25	['G#3', 'B3', 'E4', 'E5']
70.5	24	2	0.5	0.25	['A2', 'A3']
70.75	24	2.17	0.125	0.25	['A2', 'A3', 'C#4', 'A4', 'C#5']
71.0	24	2.33	0.25	0.25	['C#3', 'A3', 'C#4', 'A4', 'C#5']
71.25	24	2.5	0.125	0.25	['C#3', 'A3', 'E4', 'A4', 'C#5']
71.5	24	2.67	0.25	0.25	['D#3', 'A3', 'E4', 'A4', 'C#5']
71.75	24	2.83	0.125	0.25	['D#3', 'A3', 'F#4', 'A4', 'C#5']
72.0	25	1	1.0	0.25	['E3', 'G#3']
72.25	25	1.17	0.125	0.25	['E3', 'G#3', 'B3', 'G#4', 'B4']
72.5	25	1.33	0.25	0.25	['F#3', 'A3', 'B3', 'G#4', 'B4']
72.75	25	1.5	0.125	0.25	['F#3', 'A3', 'D#4']
73.0	25	1.67	0.25	0.25	['G#3', 'B3', 'D#4']
73.25	25	1.83	0.125	0.25	['G#3', 'B3', 'E4']
73.5	25	2	0.5	0.25	['A1', 'A2']
73.75	25	2.17	0.125	0.25	['A1', 'A2', 'C#3', 'A3', 'C#4']
74.0	25	2.33	0.25	0.25	['C#2', 'A2', 'C#3', 'A3', 'C#4']
74.25	25	2.5	0.125	0.25	['C#2', 'A2', 'E3', 'A3', 'C#4']
74.5	25	2.67	0.25	0.25	['D#2', 'A2', 'E3', 'A3', 'C#4']
74.75	25	2.83	0.125	0.25	['D#2', 'A2', 'F#3', 'A3', 'C#4']
75.0	26	1	1.0	1.0	['E1', 'E2', 'B2', 'G#3', 'B3']
76.0	26	1.67	0.25	0.5	['E1', 'E2', 'B2', 'G#3', 'B3']
