51.5	17	3.5	0.25	0.5	['D3', 'C4', 'D5', 'E5']
52.0	18	1	1.0	0.5	['G2', 'D5']
52.5	18	1.5	0.25	0.5	['G2', 'B4', 'D5']
53.0	18	2	0.5	0.5	['D3', 'B3', 'D4', 'B4']
53.5	18	2.5	0.25	0.5	['D3', 'B3', 'B4']
54.0	18	3	0.5	0.5	['D3', 'B3', 'D5']
54.5	18	3.5	0.25	0.5	['D3', 'B3', 'D5', 'G5']
55.0	19	1	1.0	0.5	['A2', 'C#5', 'F#5']
55.5	19	1.5	0.25	0.5	['A2', 'C#5', 'E5']
56.0	19	2	0.5	0.5	['E3', 'A3', 'C#5']
56.5	19	2.5	0.25	0.5	['E3', 'A3', 'A4']
57.0	19	3	0.5	0.5	['C#2', 'G4']
57.5	19	3.5	0.25	0.5	['C#2', 'G4', 'A4']
58.0	20	1	1.0	0.5	['D2', 'G4']
58.5	20	1.5	0.25	0.5	['D2', 'D4', 'G4']
59.0	20	2	0.5	0.5	['A2', 'F#3', 'A3', 'F#4']
59.5	20	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']
60.0	20	3	0.5	0.5	['D2', 'F#4', 'C5']
60.5	20	3.5	0.25	0.5	['D2', 'C5']
61.0	21	1	1.0	0.5	['D#2', 'B4']
61.5	21	1.5	0.25	0.5	['D#2', 'A4', 'B4']
62.0	21	2	0.5	0.5	['B2', 'F#3', 'F#4', 'B4']
62.5	21	2.5	0.25	0.5	['B2', 'F#3', 'C4', 'A4']
63.0	21	3	0.5	0.5	['B1', 'B3', 'F#4']
63.5	21	3.5	0.25	0.5	['B1', 'A3', 'D#4', 'F#4']
64.0	22	1	1.0	1.0	['E2', 'G3', 'E4']
65.0	22	2	0.5	0.5	['B2', 'G3']
65.5	22	2.5	0.25	0.5	['B2', 'G3', 'B3']
66.0	22	3	0.5	0.5	['B2', 'G3', 'B4']
66.5	22	3.5	0.25	0.5	['B2', 'G3', 'C5']
67.0	23	1	1.0	0.5	['D#2', 'B4']
67.5	23	1.5	0.25	0.5	['D#2', 'F#4']
68.0	23	2	0.5	0.5	['B2', 'A3', 'B3']
68.5	23	2.5	0.25	0.5	['B2', 'A3', 'F#4']
69.0	23	3	0.5	0.5	['B2', 'A3', 'B4']
69.5	23	3.5	0.25	0.5	['B2', 'A3', 'C5']
70.0	24	1	1.0	0.5	['E2', 'B4']
70.5	24	1.5	0.25	0.5	['E2', 'G4']
71.0	24	2	0.5	0.5	['B2', 'G3', 'B3']
71.5	24	2.5	0.25	0.5	['B2', 'G3', 'G4']
72.0	24	3	0.5	0.5	['B2', 'G3', 'B4']
72.5	24	3.5	0.25	0.5	['B2', 'G3', 'E5']
73.0	25	1	1.0	0.5	['F#2', 'D5']
73.5	25	1.5	0.25	0.5	['F#2', 'A4']
74.0	25	2	0.5	0.5	['D3', 'C4', 'D4']
74.5	25	2.5	0.25	0.5	['D3', 'C4', 'A4']
75.0	25	3	0.5	0.5	['D3', 'C4', 'D5']
75.5	25	3.5	0.25	0.5	['D3', 'C4', 'E5']
76.0	26	1	1.0	0.5	['G2', 'D5']
76.5	26	1.5	0.25	0.5	['G2', 'B4']
77.0	26	2	0.5	0.5	['D3', 'B3', 'D4']
77.5	26	2.5	0.25	0.5	['D3', 'B3', 'B4']
78.0	26	3	0.5	0.5	['D3', 'B3', 'D5']
78.5	26	3.5	0.25	0.5	['D3', 'B3', 'G5']
79.0	27	1	1.0	0.5	['A2', 'F#5']
79.5	27	1.5	0.25	0.5	['A2', 'E5']
80.0	27	2	0.5	0.5	['E3', 'A3', 'C#5']
80.5	27	2.5	0.25	0.5	['E3', 'A3', 'A4']
81.0	27	3	0.5	0.5	['C#2', 'E4']
81.5	27	3.5	0.25	0.5	['C#2', 'A4']
82.0	28	1	1.0	0.5	['D2', 'G4']
82.5	28	1.5	0.25	0.5	['D2', 'F#4']
83.0	28	2	0.5	0.5	['A2', 'F#3', 'D4']
83.5	28	2.5	0.25	0.5	['A2', 'F#3', 'A3']
84.0	28	3	0.5	0.5	['D2', 'F#4']
84.5	28	3.5	0.25	0.5	['D2', 'C5']
85.0	29	1	1.0	0.5	['D#2', 'B4']
85.5	29	1.5	0.25	0.5	['D#2', 'A4']
86.0	29	2	0.5	0.5	['B2', 'F#3', 'F#4']
86.5	29	2.5	0.25	0.5	['B2', 'F#3', 'C4']
87.0	29	3	0.5	0.5	['B1', 'B3']
87.5	29	3.5	0.25	0.5	['B1', 'A3', 'D#4']
88.0	30	1	1.0	1.0	['E2', 'G3', 'E4']
89.0	30	2	0.5	1.0	['B2', 'G3']
91.0	31	1	1.0	0.5	['E2', 'E4']
91.5	31	1.5	0.25	0.5	['B2', 'E4']
92.0	31	2	0.5	0.5	['G3', 'E4']
92.5	31	2.5	0.25	0.5	['B3', 'G4']
93.0	31	3	0.5	0.5	['E4', 'B4']
93.5	31	3.5	0.25	0.5	['G4', 'B4']
94.0	32	1	1.0	0.5	['A2', 'C5']
94.5	32	1.5	0.25	0.5	['E3', 'C5']
95.0	32	2	0.5	0.5	['A3', 'A4']
95.5	32	2.5	0.25	0.5	['C4', 'A4']
96.0	32	3	0.5	0.5	['G4', 'E5']
96.5	32	3.5	0.25	0.5	['C5', 'E5']
97.0	33	1	1.0	0.5	['D3', 'D5']
97.5	33	1.5	0.25	0.5	['F#3', 'D5']
98.0	33	2	0.5	0.5	['A3', 'A4']
98.5	33	2.5	0.25	0.5	['C4', 'A4']
99.0	33	3	0.5	0.5	['F#4', 'C5']
99.5	33	3.5	0.25	0.5	['A4', 'C5']
100.0	34	1	1.0	0.5	['G2', 'B4']
100.5	34	1.5	0.25	0.5	['D3', 'B4']
101.0	34	2	0.5	0.5	['G3', 'G4']
101.5	34	2.5	0.25	0.5	['B3', 'G4']
102.0	34	3	0.5	0.5	['G4', 'B4']
102.5	34	3.5	0.25	0.5	['B4']
103.0	35	1	1.0	0.5	['E2', 'B4']
103.5	35	1.5	0.25	0.5	['B2', 'B4']
104.0	35	2	0.5	0.5	['G3', 'B4']
104.5	35	2.5	0.25	0.5	['E4', 'C#5']
105.0	35	3	0.5	0.5	['G4', 'C#5']
105.5	35	3.5	0.25	0.5	['C#5']
106.0	36	1	1.0	0.5	['F#2', 'C#5']
106.5	36	1.5	0.25	0.5	['D3', 'C#5']
107.0	36	2	0.5	0.5	['A3', 'D5']
107.5	36	2.5	0.25	0.5	['D4', 'D5']
108.0	36	3	0.5	0.5	['A4', 'D5']
108.5	36	3.5	0.25	0.5	['A4']
109.0	37	1	1.0	0.5	['G2', 'B4']
109.5	37	1.5	0.25	0.5	['D3', 'B4']
110.0	37	2	0.5	0.5	['B3', 'D4', 'G4']
110.5	37	2.5	0.25	0.5	['G4']
111.0	37	3	0.5	0.5	['B2', 'D#4', 'F#4']
111.5	37	3.5	0.25	0.5	['A3', 'F#4']
112.0	38	1	1.0	0.5	['E2', 'E4']
112.5	38	1.5	0.25	0.5	['B2', 'E4']
113.0	38	2	0.5	0.5	['G3']
113.5	38	2.5	0.25	0.5	['B3']
114.0	38	3	0.5	0.5	['E4']
114.5	38	3.5	0.25	0.5	['G4']
115.0	39	1	1.0	0.5	['E3', 'B4']
115.5	39	1.5	0.25	0.5	['G3', 'B4']
116.0	39	2	0.5	0.5	['B3']
116.5	39	2.5	0.25	0.5	['E4']
117.0	39	3	0.5	0.5	['G4']
117.5	39	3.5	0.25	0.5	['C#5']
118.0	40	1	1.0	0.5	['F#2', 'C#5']
118.5	40	1.5	0.25	0.5	['D3', 'C#5']
119.0	40	2	0.5	0.5	['A3']
119.5	40	2.5	0.25	0.5	['F#4']
120.0	40	3	0.5	0.5	['D5']
120.5	40	3.5	0.25	0.5	['A4']
121.0	41	1	1.0	0.5	['G2', 'B4']
121.5	41	1.5	0.25	0.5	['D3', 'D4']
122.0	41	2	0.5	0.5	['G3', 'G4']
122.5	41	2.5	0.25	0.5	['B3']
123.0	41	3	0.5	0.5	['B2', 'D#4', 'F#4']
123.5	41	3.5	0.25	0.5	['A3']
124.0	42	1	1.0	1.0	['E2', 'G3', 'E4']
125.0	42	2	0.5	0.5	['E3']
125.5	42	2.5	0.25	0.5	['B3']
126.0	42	3	0.5	0.5	['B4']
126.5	42	3.5	0.25	0.5	['C5']
127.0	43	1	1.0	0.5	['D#2', 'B4']
127.5	43	1.5	0.25	0.5	['D#2', 'F#4']
128.0	43	2	0.5	0.5	['B2', 'A3', 'B3']
128.5	43	2.5	0.25	0.5	['B2', 'A3', 'F#4']
129.0	43	3	0.5	0.5	['B2', 'A3', 'B4']
129.5	43	3.5	0.25	0.5	['B2', 'A3', 'C5']
130.0	44	1	1.0	0.5	['E2', 'B4']
130.5	44	1.5	0.25	0.5	['E2', 'G4']
131.0	44	2	0.5	0.5	['B2', 'G3', 'B3']
131.5	44	2.5	0.25	0.5	['B2', 'G3', 'G4']
132.0	44	3	0.5	0.5	['B2', 'G3', 'B4']
132.5	44	3.5	0.25	0.5	['B2', 'G3', 'B4', 'C5']
133.0	45	1	1.0	0.5	['D#2', 'B4']
133.5	45	1.5	0.25	0.5	['D#2', 'F#4', 'B4']
134.0	45	2	0.5	0.5	['B2', 'A3', 'B3', 'B4']
134.5	45	2.5	0.25	0.5	['B2', 'A3', 'F#4']
135.0	45	3	0.5	0.5	['B2', 'A3', 'B4']
135.5	45	3.5	0.25	0.5	['B2', 'A3', 'B4', 'C5']
136.0	46	1	1.0	0.5	['E2', 'B4']
136.5	46	1.5	0.25	0.5	['E2', 'G4', 'B4']
137.0	46	2	0.5	0.5	['B2', 'G3', 'B3', 'G4']
137.5	46	2.5	0.25	0.5	['B2', 'G3', 'G4']
138.0	46	3	0.5	0.5	['B2', 'G3', 'B4']
138.5	46	3.5	0.25	0.5	['B2', 'G3', 'B4', 'E5']
139.0	47	1	1.0	0.5	['F#2', 'D5']
139.5	47	1.5	0.25	0.5	['F#2', 'A4', 'D5']
140.0	47	2	0.5	0.5	['D3', 'C4', 'D4', 'D5']
140.5	47	2.5	0.25	0.5	['D3', 'C4', 'A4']
141.0	47	3	0.5	0.5	['D3', 'C4', 'D5']
141.5	47	3.5	0.25	0.5	['D3', 'C4', 'D5', 'E5']
142.0	48	1	1.0	0.5	['G2', 'D5']
142.5	48	1.5	0.25	0.5	['G2', 'B4', 'D5']
143.0	48	2	0.5	0.5	['D3', 'B3', 'D4', 'B4']
143.5	48	2.5	0.25	0.5	['D3', 'B3', 'B4']
144.0	48	3	0.5	0.5	['D3', 'B3', 'D5']
144.5	48	3.5	0.25	0.5	['D3', 'B3', 'D5', 'G5']
145.0	49	1	1.0	0.5	['A2', 'C#5', 'F#5']
145.5	49	1.5	0.25	0.5	['A2', 'C#5', 'E5']
146.0	49	2	0.5	0.5	['E3', 'A3', 'C#5']
146.5	49	2.5	0.25	0.5	['E3', 'A3', 'A4']
147.0	49	3	0.5	0.5	['C#2', 'G4']
147.5	49	3.5	0.25	0.5	['C#2', 'G4', 'A4']
148.0	50	1	1.0	0.5	['D2', 'G4']
148.5	50	1.5	0.25	0.5	['D2', 'D4', 'G4']
149.0	50	2	0.5	0.5	['A2', 'F#3', 'A3', 'F#4']
149.5	50	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']
150.0	50	3	0.5	0.5	['D2', 'F#4', 'C5']
150.5	50	3.5	0.25	0.5	['D2', 'C5']
151.0	51	1	1.0	0.5	['D#2', 'B4']
151.5	51	1.5	0.25	0.5	['D#2', 'A4', 'B4']
152.0	51	2	0.5	0.5	['B2', 'F#3', 'F#4', 'B4']
152.5	51	2.5	0.25	0.5	['B2', 'F#3', 'C4', 'A4']
153.0	51	3	0.5	0.5	['B1', 'B3', 'F#4']
153.5	51	3.5	0.25	0.5	['B1', 'A3', 'D#4', 'F#4']
154.0	52	1	1.0	1.0	['E2', 'G3', 'E4']
155.0	52	2	0.5	0.5	['B2', 'G3']
155.5	52	2.5	0.25	0.5	['B2', 'G3', 'B3']
156.0	52	3	0.5	0.5	['B2', 'G3', 'B4']
156.5	52	3.5	0.25	0.5	['B2', 'G3', 'C5']
157.0	53	1	1.0	0.5	['D#2', 'B4']
157.5	53	1.5	0.25	0.5	['D#2', 'F#4']
158.0	53	2	0.5	0.5	['B2', 'A3', 'B3']
158.5	53	2.5	0.25	0.5	['B2', 'A3', 'F#4']
159.0	53	3	0.5	0.5	['B2', 'A3', 'B4']
159.5	53	3.5	0.25	0.5	['B2', 'A3', 'C5']
160.0	54	1	1.0	0.5	['E2', 'B4']
160.5	54	1.5	0.25	0.5	['E2', 'G4']
161.0	54	2	0.5	0.5	['B2', 'G3', 'B3']
161.5	54	2.5	0.25	0.5	['B2', 'G3', 'G4']
162.0	54	3	0.5	0.5	['B2', 'G3', 'B4']
162.5	54	3.5	0.25	0.5	['B2', 'G3', 'E5']
163.0	55	1	1.0	0.5	['F#2', 'D5']
163.5	55	1.5	0.25	0.5	['F#2', 'A4']
164.0	55	2	0.5	0.5	['D3', 'C4', 'D4']
164.5	55	2.5	0.25	0.5	['D3', 'C4', 'A4']
165.0	55	3	0.5	0.5	['D3', 'C4', 'D5']
165.5	55	3.5	0.25	0.5	['D3', 'C4', 'E5']
166.0	56	1	1.0	0.5	['G2', 'D5']
166.5	56	1.5	0.25	0.5	['G2', 'B4']
167.0	56	2	0.5	0.5	['D3', 'B3', 'D4']
167.5	56	2.5	0.25	0.5	['D3', 'B3', 'B4']
168.0	56	3	0.5	0.5	['D3', 'B3', 'D5']
168.5	56	3.5	0.25	0.5	['D3', 'B3', 'G5']
169.0	57	1	1.0	0.5	['A2', 'F#5']
169.5	57	1.5	0.25	0.5	['A2', 'E5']
170.0	57	2	0.5	0.5	['E3', 'A3', 'C#5']
170.5	57	2.5	0.25	0.5	['E3', 'A3', 'A4']
171.0	57	3	0.5	0.5	['C#2', 'E4']
171.5	57	3.5	0.25	0.5	['C#2', 'A4']
172.0	58	1	1.0	0.5	['D2', 'G4']
172.5	58	1.5	0.25	0.5	['D2', 'F#4']
173.0	58	2	0.5	0.5	['A2', 'F#3', 'D4']
173.5	58	2.5	0.25	0.5	['A2', 'F#3', 'A3']
174.0	58	3	0.5	0.5	['D2', 'F#4']
174.5	58	3.5	0.25	0.5	['D2', 'C5']
175.0	59	1	1.0	0.5	['D#2', 'B4']
175.5	59	1.5	0.25	0.5	['D#2', 'A4']
176.0	59	2	0.5	0.5	['B2', 'F#3', 'F#4']
176.5	59	2.5	0.25	0.5	['B2', 'F#3', 'C4']
177.0	59	3	0.5	0.5	['B1', 'B3']
177.5	59	3.5	0.25	0.5	['B1', 'A3', 'D#4']
178.0	60	1	1.0	1.0	['E2', 'G3', 'E4']
179.0	60	2	0.5	1.0	['B2', 'G3']
