10.75	4	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'B4']
11.0	4	2.33	0.25	0.25	['B2', 'G#4', 'B4']
11.25	4	2.5	0.125	0.25	['B2', 'E4', 'B4']
11.5	4	2.67	0.25	0.25	['B2', 'G#4', 'B4']
11.75	4	2.83	0.125	0.25	['B2', 'E4', 'B4']
12.0	5	1	1.0	0.25	['E2', 'F#4', 'A4', 'C#5']
12.25	5	1.17	0.125	0.25	['E2', 'E4', 'C#5']
12.5	5	1.33	0.25	0.25	['E2', 'B2', 'F#4', 'A4', 'C#5']
12.75	5	1.5	0.125	0.25	['E2', 'B2', 'E4', 'C#5']
13.0	5	1.67	0.25	0.25	['E2', 'F#3', 'F#4', 'A4', 'C#5']
13.25	5	1.83	0.125	0.25	['E2', 'F#3', 'E4', 'C#5']
13.5	5	2	0.5	0.25	['E2', 'B3', 'F#4', 'A4', 'B4']
13.75	5	2.17	0.125	0.25	['E2', 'B3', 'D#4', 'B4']
14.0	5	2.33	0.25	0.25	['B2', 'F#4', 'A4', 'B4']
14.25	5	2.5	0.125	0.25	['B2', 'D#4', 'B4']
14.5	5	2.67	0.25	0.25	['B2', 'F#4', 'A4', 'B4']
14.75	5	2.83	0.125	0.25	['B2', 'D#4', 'A4', 'B4']
15.0	6	1	1.0	0.25	['E2', 'G#4', 'B4']
15.25	6	1.17	0.125	0.25	['E2', 'E4', 'B4']
15.5	6	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
15.75	6	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']
16.0	6	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
16.25	6	1.83	0.125	0.25	['E2', 'E3', 'E4', 'B4']
16.5	6	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
16.75	6	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
17.0	6	2.33	0.25	0.25	['B2', 'G#4', 'B4']
17.25	6	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
17.5	6	2.67	0.25	0.25	['B2', 'G#4']
17.75	6	2.83	0.125	0.25	['B2', 'E4']
18.0	7	1	1.0	0.25	['E2', 'G#4', 'B4']
18.25	7	1.17	0.125	0.25	['E2', 'E4', 'B4']
18.5	7	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
18.75	7	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']
19.0	7	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
19.25	7	1.83	0.125	0.25	['E2', 'E3', 'E4', 'B4']
19.5	7	2	0.5	0.25	['E2', 'G#3', 'G#4', 'C#5']
19.75	7	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'C#5']
20.0	7	2.33	0.25	0.25	['B2', 'G#4', 'C#5']
20.25	7	2.5	0.125	0.25	['B2', 'E4', 'C#5']
20.5	7	2.67	0.25	0.25	['B2', 'G#4', 'C#5']
20.75	7	2.83	0.125	0.25	['B2', 'E4', 'C#5']
21.0	8	1	1.0	0.25	['B1', 'G#4', 'E5']
21.25	8	1.17	0.125	0.25	['B1', 'E4', 'G#4', 'E5']
21.5	8	1.33	0.25	0.25	['B1', 'B2', 'G#4', 'E5']
21.75	8	1.5	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'E5']
22.0	8	1.67	0.25	0.25	['B1', 'E3', 'G#4', 'E5']
22.25	8	1.83	0.125	0.25	['B1', 'E3', 'E4', 'G#4', 'E5']
22.5	8	2	0.5	0.25	['B1', 'G#3', 'G#4', 'E5']
22.75	8	2.17	0.125	0.25	['B1', 'G#3', 'E4', 'G#4', 'E5']
23.0	8	2.33	0.25	0.25	['B2', 'G#4', 'E5']
23.25	8	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'E5']
23.5	8	2.67	0.25	0.25	['B2', 'G#4', 'B4']
23.75	8	2.83	0.125	0.25	['B2', 'E4', 'B4']
24.0	9	1	1.0	0.25	['B1', 'G#4', 'A4', 'C#5']
24.25	9	1.17	0.125	0.25	['B1', 'D#4', 'G#4', 'C#5']
24.5	9	1.33	0.25	0.25	['B1', 'B2', 'G#4', 'A4', 'C#5']
24.75	9	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'G#4', 'C#5']
25.0	9	1.67	0.25	0.25	['B1', 'F#3', 'G#4', 'A4', 'C#5']
25.25	9	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'G#4', 'C#5']
25.5	9	2	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']
25.75	9	2.17	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']
26.0	9	2.33	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
26.25	9	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
26.5	9	2.67	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
26.75	9	2.83	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
27.0	10	1	1.0	0.25	['E2', 'E4', 'G#4', 'E5']
27.25	10	1.17	0.125	0.25	['E2', 'E4', 'E5']
27.5	10	1.33	0.25	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
27.75	10	1.5	0.125	0.25	['E2', 'B2', 'E4', 'E5']
28.0	10	1.67	0.25	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
28.25	10	1.83	0.125	0.25	['E2', 'E3', 'E4', 'E5']
28.5	10	2	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'E5']
28.75	10	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'E5']
29.0	10	2.33	0.25	0.25	['B2', 'E4', 'G#4', 'E5']
29.25	10	2.5	0.125	0.25	['B2', 'E4', 'E5']
29.5	10	2.67	0.25	0.25	['B2', 'G#4']
29.75	10	2.83	0.125	0.25	['B2', 'E4']
30.0	11	1	1.0	0.25	['E2', 'G#4']
30.25	11	1.17	0.125	0.25	['E2', 'E4', 'G#4']
30.5	11	1.33	0.25	0.25	['E2', 'B2', 'G#4']
30.75	11	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
31.0	11	1.67	0.25	0.25	['E2', 'E3', 'G#4']
31.25	11	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4']
31.5	11	2	0.5	0.25	['E2', 'G#3', 'G#4']
31.75	11	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4']
32.0	11	2.33	0.25	0.25	['B2', 'G#4']
32.25	11	2.5	0.125	0.25	['B2', 'E4', 'G#4']
32.5	11	2.67	0.25	0.25	['B2', 'G#4']
32.75	11	2.83	0.125	0.25	['B2', 'E4', 'G#4']
33.0	12	1	1.0	0.25	['C#2', 'G#4', 'C#5']
33.25	12	1.17	0.125	0.25	['C#2', 'E4', 'C#5']
33.5	12	1.33	0.25	0.25	['C#2', 'C#3', 'G#4', 'C#5']
33.75	12	1.5	0.125	0.25	['C#2', 'C#3', 'E4', 'C#5']
34.0	12	1.67	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5']
34.25	12	1.83	0.125	0.25	['C#2', 'E3', 'E4', 'C#5']
34.5	12	2	0.5	0.25	['C#2', 'G#3', 'G#4', 'C#5']
34.75	12	2.17	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5']
35.0	12	2.33	0.25	0.25	['C#3', 'G#4', 'C#5']
35.25	12	2.5	0.125	0.25	['C#3', 'E4', 'C#5']
35.5	12	2.67	0.25	0.25	['C#3', 'G#4', 'C#5']
35.75	12	2.83	0.125	0.25	['C#3', 'E4', 'C#5']
36.0	13	1	1.0	0.25	['A#2', 'F##4', 'C#5', 'D#5']
36.25	13	1.17	0.125	0.25	['A#2', 'D#4', 'C#5', 'D#5']
36.5	13	1.33	0.25	0.25	['A#2', 'D#3', 'F##4', 'C#5', 'D#5']
36.75	13	1.5	0.125	0.25	['A#2', 'D#3', 'D#4', 'C#5', 'D#5']
37.0	13	1.67	0.25	0.25	['A#2', 'F##3', 'F##4', 'C#5', 'D#5']
37.25	13	1.83	0.125	0.25	['A#2', 'F##3', 'D#4', 'C#5', 'D#5']
37.5	13	2	0.5	0.25	['A#2', 'A#3', 'F##4', 'C#5']
37.75	13	2.17	0.125	0.25	['A#2', 'A#3', 'D#4', 'C#5']
38.0	13	2.33	0.25	0.25	['D#3', 'F##4', 'C#5']
38.25	13	2.5	0.125	0.25	['D#3', 'D#4', 'C#5']
38.5	13	2.67	0.25	0.25	['D#3', 'F##4', 'C#5', 'D#5']
38.75	13	2.83	0.125	0.25	['D#3', 'D#4', 'C#5', 'D#5']
39.0	14	1	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']
39.25	14	1.17	0.125	0.25	['G#2', 'D#4', 'B#4', 'G#5']
39.5	14	1.33	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']
39.75	14	1.5	0.125	0.25	['G#2', 'D#3', 'D#4', 'B#4', 'G#5']
40.0	14	1.67	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']
40.25	14	1.83	0.125	0.25	['G#2', 'G#3', 'D#4', 'B#4', 'G#5']
40.5	14	2	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'F#5']
40.75	14	2.17	0.125	0.25	['G#2', 'B#3', 'D#4', 'B#4', 'F#5']
41.0	14	2.33	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']
41.25	14	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']
41.5	14	2.67	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']
41.75	14	2.83	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']
42.0	15	1	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']
42.25	15	1.17	0.125	0.25	['C#2', 'E4', 'C#5', 'E5']
42.5	15	1.33	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']
42.75	15	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'C#5', 'E5']
43.0	15	1.67	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']
43.25	15	1.83	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5', 'E5']
43.5	15	2	0.5	0.25	['C#2', 'A#3', 'G#4', 'D#5']
43.75	15	2.17	0.125	0.25	['C#2', 'A#3', 'E4', 'D#5']
44.0	15	2.33	0.25	0.25	['C#3', 'G#4', 'D#5']
44.25	15	2.5	0.125	0.25	['C#3', 'E4', 'D#5']
44.5	15	2.67	0.25	0.25	['C#3', 'G#4', 'C#5', 'E5']
44.75	15	2.83	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']
45.0	16	1	1.0	0.25	['D#2', 'G#4', 'B#4', 'D#5']
45.25	16	1.17	0.125	0.25	['D#2', 'D#4', 'B#4', 'D#5']
45.5	16	1.33	0.25	0.25	['D#2', 'D#3', 'G#4', 'B#4', 'D#5']
45.75	16	1.5	0.125	0.25	['D#2', 'D#3', 'D#4', 'B#4', 'D#5']
46.0	16	1.67	0.25	0.25	['D#2', 'G#3', 'G#4', 'B#4', 'D#5']
46.25	16	1.83	0.125	0.25	['D#2', 'G#3', 'D#4', 'B#4', 'D#5']
46.5	16	2	0.5	0.25	['D#2', 'B#3', 'G#4', 'B#4', 'D#5']
46.75	16	2.17	0.125	0.25	['D#2', 'B#3', 'D#4', 'B#4', 'D#5']
47.0	16	2.33	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']
47.25	16	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']
47.5	16	2.67	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']
47.75	16	2.83	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']
48.0	17	1	1.0	0.25	['D#2', 'B#4', 'C#5', 'E#5']
48.25	17	1.17	0.125	0.25	['D#2', 'F##4', 'B#4', 'E#5']
48.5	17	1.33	0.25	0.25	['D#2', 'D#3', 'B#4', 'C#5', 'E#5']
48.75	17	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'B#4', 'E#5']
49.0	17	1.67	0.25	0.25	['D#2', 'A#3', 'B#4', 'C#5', 'E#5']
49.25	17	1.83	0.125	0.25	['D#2', 'A#3', 'F##4', 'B#4', 'E#5']
49.5	17	2	0.5	0.25	['D#2', 'D#4', 'B#4', 'C#5', 'F##5']
49.75	17	2.17	0.125	0.25	['D#2', 'D#4', 'F##4', 'B#4', 'F##5']
50.0	17	2.33	0.25	0.25	['D#3', 'B#4', 'C#5', 'F##5']
50.25	17	2.5	0.125	0.25	['D#3', 'F##4', 'B#4', 'F##5']
50.5	17	2.67	0.25	0.25	['D#3', 'A#4', 'C#5', 'F##5']
50.75	17	2.83	0.125	0.25	['D#3', 'F##4', 'A#4', 'F##5']
51.0	18	1	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']
51.25	18	1.17	0.125	0.25	['G#2', 'G#4', 'G#5']
51.5	18	1.33	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']
51.75	18	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'G#5']
52.0	18	1.67	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']
52.25	18	1.83	0.125	0.25	['G#2', 'G#3', 'G#4', 'G#5']
52.5	18	2	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']
52.75	18	2.17	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']
53.0	18	2.33	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']
53.25	18	2.5	0.125	0.25	['D#3', 'G#4', 'D#5']
53.5	18	2.67	0.25	0.25	['D#3', 'B#4', 'D#5']
53.75	18	2.83	0.125	0.25	['D#3', 'G#4', 'D#5']
54.0	19	1	1.0	0.25	['B1', 'A4', 'C#5']
54.25	19	1.17	0.125	0.25	['B1', 'D#4', 'A4', 'C#5']
54.5	19	1.33	0.25	0.25	['B1', 'B2', 'A4', 'C#5']
54.75	19	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'A4', 'C#5']
55.0	19	1.67	0.25	0.25	['B1', 'F#3', 'A4', 'C#5']
55.25	19	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'A4', 'C#5']
55.5	19	2	0.5	0.25	['B1', 'B3', 'A4', 'B4']
55.75	19	2.17	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']
56.0	19	2.33	0.25	0.25	['B2', 'A4', 'B4']
56.25	19	2.5	0.125	0.25	['B2', 'D#4', 'A4', 'B4']
56.5	19	2.67	0.25	0.25	['B2', 'A4', 'F#5']
56.75	19	2.83	0.125	0.25	['B2', 'D#4', 'A4', 'F#5']
57.0	20	1	1.0	0.25	['E2', 'G#4', 'E5']
57.25	20	1.17	0.125	0.25	['E2', 'E4', 'G#4', 'E5']
57.5	20	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'E5']
57.75	20	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
58.0	20	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'E5']
58.25	20	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
58.5	20	2	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
58.75	20	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'B4']
59.0	20	2.33	0.25	0.25	['B2', 'G#4', 'B4']
59.25	20	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
59.5	20	2.67	0.25	0.25	['B2', 'G#4', 'B4']
59.75	20	2.83	0.125	0.25	['B2', 'E4', 'B4']
60.0	21	1	1.0	0.25	['D#2', 'C#5', 'E#5']
60.25	21	1.17	0.125	0.25	['D#2', 'F##4', 'C#5', 'E#5']
60.5	21	1.33	0.25	0.25	['D#2', 'D#3', 'C#5', 'E#5']
60.75	21	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'C#5', 'E#5']
61.0	21	1.67	0.25	0.25	['D#2', 'A#3', 'C#5', 'E#5']
61.25	21	1.83	0.125	0.25	['D#2', 'A#3', 'F##4', 'C#5', 'E#5']
61.5	21	2	0.5	0.25	['D#2', 'D#4', 'C#5', 'D#5']
61.75	21	2.17	0.125	0.25	['D#2', 'D#4', 'F##4', 'C#5', 'D#5']
62.0	21	2.33	0.25	0.25	['D#3', 'C#5', 'D#5']
62.25	21	2.5	0.125	0.25	['D#3', 'F##4', 'C#5', 'D#5']
62.5	21	2.67	0.25	0.25	['D#3', 'C#5', 'A#5']
62.75	21	2.83	0.125	0.25	['D#3', 'A#4', 'C#5', 'A#5']
63.0	22	1	1.0	0.25	['G#2', 'B#4', 'G#5']
63.25	22	1.17	0.125	0.25	['G#2', 'G#4', 'B#4', 'G#5']
63.5	22	1.33	0.25	0.25	['G#2', 'D#3', 'B#4', 'G#5']
63.75	22	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']
64.0	22	1.67	0.25	0.25	['G#2', 'G#3', 'B#4', 'G#5']
64.25	22	1.83	0.125	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']
64.5	22	2	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']
64.75	22	2.17	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']
65.0	22	2.33	0.25	0.25	['D#3', 'B#4', 'D#5']
65.25	22	2.5	0.125	0.25	['D#3', 'G#4', 'B#4', 'D#5']
65.5	22	2.67	0.25	0.25	['D#3', 'B#4', 'D#5']
65.75	22	2.83	0.125	0.25	['D#3', 'G#4', 'D#5']
66.0	23	1	1.0	0.25	['F#2', 'E5', 'G#5']
66.25	23	1.17	0.125	0.25	['F#2', 'A#4', 'E5', 'G#5']
66.5	23	1.33	0.25	0.25	['F#2', 'F#3', 'E5', 'G#5']
66.75	23	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'G#5']
67.0	23	1.67	0.25	0.25	['F#2', 'C#4', 'E5', 'G#5']
67.25	23	1.83	0.125	0.25	['F#2', 'C#4', 'A#4', 'E5', 'G#5']
67.5	23	2	0.5	0.25	['F#2', 'F#4', 'E5', 'F#5']
67.75	23	2.17	0.125	0.25	['F#2', 'F#4', 'A#4', 'E5', 'F#5']
68.0	23	2.33	0.25	0.25	['F#3', 'E5', 'F#5']
68.25	23	2.5	0.125	0.25	['F#3', 'A#4', 'E5', 'F#5']
68.5	23	2.67	0.25	0.25	['F#3', 'E5', 'C#6']
68.75	23	2.83	0.125	0.25	['F#3', 'C#5', 'E5', 'C#6']
69.0	24	1	1.0	0.25	['B2', 'D#5', 'B5']
69.25	24	1.17	0.125	0.25	['B2', 'B4', 'D#5', 'B5']
69.5	24	1.33	0.25	0.25	['B2', 'F#3', 'D#5', 'B5']
69.75	24	1.5	0.125	0.25	['B2', 'F#3', 'B4', 'D#5', 'B5']
70.0	24	1.67	0.25	0.25	['B2', 'B3', 'D#5', 'B5']
70.25	24	1.83	0.125	0.25	['B2', 'B3', 'B4', 'D#5', 'B5']
70.5	24	2	0.5	0.25	['B2', 'D#4', 'B4', 'D#5', 'F#5']
70.75	24	2.17	0.125	0.25	['B2', 'D#4', 'B4', 'F#5']
71.0	24	2.33	0.25	0.25	['F#3', 'D#5', 'F#5']
71.25	24	2.5	0.125	0.25	['F#3', 'B4', 'D#5', 'F#5']
71.5	24	2.67	0.25	0.25	['F#3', 'D#5', 'F#5']
71.75	24	2.83	0.125	0.25	['F#3', 'B4', 'F#5']
72.0	25	1	1.0	0.25	['B-2', 'G#5', 'A-5', 'C6']
72.25	25	1.17	0.125	0.25	['B-2', 'D5', 'G#5', 'C6']
72.5	25	1.33	0.25	0.25	['B-2', 'B-3', 'G#5', 'A-5', 'C6']
72.75	25	1.5	0.125	0.25	['B-2', 'B-3', 'D5', 'G#5', 'C6']
73.0	25	1.67	0.25	0.25	['B-2', 'F4', 'G#5', 'A-5', 'C6']
73.25	25	1.83	0.125	0.25	['B-2', 'F4', 'D5', 'G#5', 'C6']
73.5	25	2	0.5	0.25	['B-2', 'B-4', 'G#5', 'A-5', 'B-5']
73.75	25	2.17	0.125	0.25	['B-2', 'B-4', 'D5', 'G#5', 'B-5']
74.0	25	2.33	0.25	0.25	['B-3', 'G#5', 'A-5', 'B-5']
74.25	25	2.5	0.125	0.25	['B-3', 'D5', 'G#5', 'B-5']
74.5	25	2.67	0.25	0.25	['B-3', 'G#5', 'A-5', 'F6']
74.75	25	2.83	0.125	0.25	['B-3', 'F5', 'G#5', 'F6']
75.0	26	1	1.0	0.25	['E-2', 'F##5', 'G5', 'E-6']
75.25	26	1.17	0.125	0.25	['E-2', 'E-5', 'F##5', 'E-6']
75.5	26	1.33	0.25	0.25	['E-2', 'B-3', 'F##5', 'G5', 'E-6']
75.75	26	1.5	0.125	0.25	['E-2', 'B-3', 'E-5', 'F##5', 'E-6']
76.0	26	1.67	0.25	0.25	['E-2', 'E-4', 'F##5', 'G5', 'E-6']
76.25	26	1.83	0.125	0.25	['E-2', 'E-4', 'E-5', 'F##5', 'E-6']
76.5	26	2	0.5	0.25	['E-2', 'G4', 'E-5', 'F##5', 'B-5']
76.75	26	2.17	0.125	0.25	['E-2', 'G4', 'B-4', 'F##5', 'B-5']
77.0	26	2.33	0.25	0.25	['B-3', 'E-5', 'F##5', 'B-5']
77.25	26	2.5	0.125	0.25	['B-3', 'B-4', 'F##5', 'B-5']
77.5	26	2.67	0.25	0.25	['B-3', 'E-5', 'B-5']
77.75	26	2.83	0.125	0.25	['B-3', 'B-4', 'B-5']
78.0	27	1	1.0	0.25	['B1', 'D#5', 'F#5', 'A5']
78.25	27	1.17	0.125	0.25	['B1', 'A4', 'F#5', 'A5']
78.5	27	1.33	0.25	0.25	['B1', 'F#3', 'D#5', 'F#5', 'A5']
78.75	27	1.5	0.125	0.25	['B1', 'F#3', 'A4', 'F#5', 'A5']
79.0	27	1.67	0.25	0.25	['B1', 'B3', 'D#5', 'F#5', 'A5']
79.25	27	1.83	0.125	0.25	['B1', 'B3', 'A4', 'F#5', 'A5']
79.5	27	2	0.5	0.25	['B1', 'D#4', 'D#5', 'A5']
79.75	27	2.17	0.125	0.25	['B1', 'D#4', 'A4', 'D#5', 'A5']
80.0	27	2.33	0.25	0.25	['F#3', 'D#5', 'A5']
80.25	27	2.5	0.125	0.25	['F#3', 'A4', 'D#5', 'A5']
80.5	27	2.67	0.25	0.25	['F#3', 'C#5', 'D#5', 'A5']
80.75	27	2.83	0.125	0.25	['F#3', 'A4', 'C#5', 'A5']
81.0	28	1	1.0	0.25	['E2', 'B4', 'E5', 'G#5']
81.25	28	1.17	0.125	0.25	['E2', 'G#4', 'B4', 'G#5']
81.5	28	1.33	0.25	0.25	['E2', 'G#3', 'B4', 'E5', 'G#5']
81.75	28	1.5	0.125	0.25	['E2', 'G#3', 'G#4', 'B4', 'G#5']
82.0	28	1.67	0.25	0.25	['E2', 'B3', 'B4', 'E5', 'G#5']
82.25	28	1.83	0.125	0.25	['E2', 'B3', 'G#4', 'B4', 'G#5']
82.5	28	2	0.5	0.25	['E2', 'E4', 'G#4', 'E5', 'G#5']
82.75	28	2.17	0.125	0.25	['E2', 'E4', 'G#4', 'G#5']
83.0	28	2.33	0.25	0.25	['G#3', 'B4', 'E5', 'G#5']
83.25	28	2.5	0.125	0.25	['G#3', 'G#4', 'B4', 'G#5']
83.5	28	2.67	0.25	0.25	['G#3', 'E5', 'G#5']
83.75	28	2.83	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']
84.0	29	1	1.0	0.25	['G#1', 'D#5', 'F#5']
84.25	29	1.17	0.125	0.25	['G#1', 'F#4', 'D#5', 'F#5']
84.5	29	1.33	0.25	0.25	['G#1', 'D#3', 'D#5', 'F#5']
84.75	29	1.5	0.125	0.25	['G#1', 'D#3', 'F#4', 'D#5', 'F#5']
85.0	29	1.67	0.25	0.25	['G#1', 'G#3', 'D#5', 'F#5']
85.25	29	1.83	0.125	0.25	['G#1', 'G#3', 'F#4', 'D#5', 'F#5']
85.5	29	2	0.5	0.25	['G#1', 'B#3', 'B#4', 'D#5', 'F#5']
85.75	29	2.17	0.125	0.25	['G#1', 'B#3', 'F#4', 'B#4', 'F#5']
86.0	29	2.33	0.25	0.25	['D#3', 'B#4', 'D#5', 'F#5']
86.25	29	2.5	0.125	0.25	['D#3', 'F#4', 'B#4', 'F#5']
86.5	29	2.67	0.25	0.25	['D#3', 'A4', 'D#5', 'F#5']
86.75	29	2.83	0.125	0.25	['D#3', 'F#4', 'A4', 'F#5']
87.0	30	1	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']
87.25	30	1.17	0.125	0.25	['C#2', 'E4', 'G#4', 'E5']
87.5	30	1.33	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']
