26.38	14	1.38	0.0625	0.12	['E2', 'A#3', 'C#4', 'F#4']
26.5	14	1.5	0.25	0.25	['E2', 'A#3', 'C#4', 'F#4']
26.75	14	1.75	0.125	0.25	['E2', 'A#3', 'C#4', 'F#4']
27.0	14	2	0.5	0.25	['E3', 'B3', 'D4', 'G#4']
27.25	14	2.25	0.125	0.25	['E3', 'B3', 'F#4', 'G#4']
27.5	14	2.5	0.25	0.25	['E3', 'F#3', 'E4', 'A4']
27.75	14	2.75	0.125	0.25	['E3', 'G#3', 'D4', 'B4']
28.0	15	1	1.0	0.38	['E2', 'A3', 'C#4', 'E4', 'A4']
28.38	15	1.38	0.0625	0.12	['E2', 'A3', 'C#4', 'E4', 'A4']
28.5	15	1.5	0.25	0.5	['E2', 'A3', 'C#4', 'E4', 'A4']
29.0	15	2	0.5	0.25	['E3', 'C#4', 'E4', 'A4']
29.25	15	2.25	0.125	0.25	['E3', 'C#4', 'G#4', 'A4']
29.5	15	2.5	0.25	0.25	['E3', 'C#4', 'F#4', 'A4']
29.75	15	2.75	0.125	0.25	['E3', 'C#4', 'E4', 'A4']
30.0	16	1	1.0	0.38	['E2', 'D4', 'F#4', 'B4']
30.38	16	1.38	0.0625	0.12	['E2', 'D4', 'F#4', 'B4']
30.5	16	1.5	0.25	0.25	['E2', 'D4', 'F#4', 'B4']
30.75	16	1.75	0.125	0.25	['E2', 'D4', 'F#4', 'B4']
31.0	16	2	0.5	0.5	['F#3', 'A3', 'E4', 'A4', 'E5']
31.5	16	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'D5']
32.0	17	1	1.0	1.0	['E3', 'A3', 'C#4', 'A4', 'C#5']
33.0	17	2	0.5	0.25	['D3', 'G#3', 'B3', 'E4', 'C#5']
33.25	17	2.25	0.125	0.25	['D3', 'G#3', 'B3', 'E4', 'B4']
33.5	17	2.5	0.25	0.25	['D3', 'G#3', 'B3', 'E4', 'C#5']
33.75	17	2.75	0.125	0.25	['D3', 'G#3', 'B3', 'E4', 'D5']
34.0	18	1	1.0	0.75	['C#3', 'G3', 'E4', 'B4', 'E5']
34.75	18	1.75	0.125	0.25	['C#3', 'G3', 'E4', 'A4']
35.0	18	2	0.5	0.5	['C#3', 'G3', 'E4', 'A4']
35.5	18	2.5	0.25	0.25	['C#3', 'G3', 'E4', 'A4']
35.75	18	2.75	0.125	0.25	['A4']
36.0	19	1	1.0	1.0	['D3', 'F#3', 'D4', 'A4']
37.0	19	2	0.5	0.5	['D3', 'F#4', 'A4', 'B4']
37.5	19	2.5	0.25	0.25	['C#3', 'E4', 'A4', 'B4']
37.75	19	2.75	0.125	0.25	['B2', 'D4', 'A4', 'B4']
38.0	20	1	1.0	0.25	['E3', 'D4', 'G#4', 'D5']
38.25	20	1.25	0.125	0.25	['E3', 'D4', 'A4', 'D5']
38.5	20	1.5	0.25	0.5	['E3', 'D4', 'B4', 'D5']
39.0	20	2	0.5	0.75	['E2', 'D4', 'E4', 'G#4', 'C#5']
39.75	20	2.75	0.125	0.25	['E2', 'D4', 'E4', 'G#4', 'B4']
40.0	21	1	1.0	1.0	['A2', 'C#4', 'E4', 'A4']
41.0	21	2	0.5	0.5	['D3', 'F#4', 'A4', 'B4']
41.5	21	2.5	0.25	0.25	['C#3', 'E4', 'A4', 'B4']
41.75	21	2.75	0.125	0.25	['B2', 'D4', 'A4', 'B4']
42.0	22	1	1.0	0.25	['E3', 'D4', 'G#4', 'D5']
42.25	22	1.25	0.125	0.25	['E3', 'D4', 'A4', 'D5']
42.5	22	1.5	0.25	0.5	['E3', 'D4', 'B4', 'D5']
43.0	22	2	0.5	0.75	['E2', 'E4', 'G#4', 'C#5']
43.75	22	2.75	0.125	0.25	['E2', 'D4', 'G#4', 'B4']
44.0	23	1	1.0	1.0	['A2', 'C#4', 'A4']
45.0	23	2	0.5	1.0	['A2', 'C#4', 'A4']
46.0	24	1	1.0	0.5	['A2', 'C#4', 'A4']
46.5	24	1.5	0.25	0.25	['F#3', 'A3', 'E4', 'A4', 'E5']
46.75	24	1.75	0.125	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']
47.0	24	2	0.5	0.5	['E3', 'C#4', 'A4', 'C#5']
47.5	24	2.5	0.25	0.5	['E3', 'D4', 'G#4', 'B4']
48.0	25	1	1.0	0.5	['F#3', 'C#4', 'F#4', 'A4']
48.5	25	1.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'G#4', 'A4']
48.75	25	1.75	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4']
49.0	25	2	0.5	0.5	['E3', 'D4', 'A4', 'B4']
49.5	25	2.5	0.25	0.25	['E2', 'D4', 'G#4', 'B4', 'C#5']
49.75	25	2.75	0.125	0.25	['E2', 'D4', 'G#4', 'B4', 'D5']
50.0	26	1	1.0	0.5	['A2', 'C#4', 'A4', 'C#5']
50.5	26	1.5	0.25	0.25	['F#3', 'A3', 'E4', 'A4', 'E5']
50.75	26	1.75	0.125	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']
51.0	26	2	0.5	0.5	['E3', 'C#4', 'A4', 'C#5']
51.5	26	2.5	0.25	0.25	['F#3', 'C#4', 'A4', 'C#5']
51.75	26	2.75	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
52.0	27	1	1.0	0.5	['D#3', 'F#3', 'A4', 'C#5', 'F#5']
52.5	27	1.5	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5', 'E5']
52.75	27	1.75	0.125	0.25	['F#3', 'A3', 'F#4', 'C#5', 'D#5']
53.0	27	2	0.5	0.5	['G#3', 'E4', 'C#5']
53.5	27	2.5	0.25	0.5	['G#2', 'F#4', 'G#4', 'B#4']
54.0	28	1	1.0	1.0	['C#3', 'E4', 'G#4', 'C#5']
55.0	28	2	0.5	0.5	['E3', 'G#3', 'C#4', 'C#5']
55.5	28	2.5	0.25	0.25	['D#3', 'F#3', 'C#4', 'C#5']
55.75	28	2.75	0.125	0.25	['E3', 'G#3', 'C#4', 'C#5']
56.0	29	1	1.0	0.25	['F#3', 'A3', 'D#4', 'C#5', 'D#5']
56.25	29	1.25	0.125	0.25	['F#3', 'A3', 'D#4', 'A4', 'C#5']
56.5	29	1.5	0.25	0.5	['F#3', 'A3', 'D#4', 'A4', 'C#5']
57.0	29	2	0.5	0.5	['G#3', 'E4', 'C#5']
57.5	29	2.5	0.25	0.25	['F#3', 'A3', 'D#4', 'C#5']
57.75	29	2.75	0.125	0.25	['G#3', 'C#4', 'E4', 'C#5']
58.0	30	1	1.0	1.0	['A3', 'E4', 'G4', 'C#5', 'E5']
59.0	30	2	0.5	0.5	['A#3', 'E4', 'F#4', 'D#5']
59.5	30	2.5	0.25	0.25	['A#3', 'E4', 'F#4', 'C#5']
59.75	30	2.75	0.125	0.25	['A#3', 'E4', 'F#4', 'C#5']
60.0	31	1	1.0	0.5	['B3', 'E4', 'G#4', 'B4']
60.5	31	1.5	0.25	0.5	['B3', 'E4', 'G4', 'A#4', 'C#5']
61.0	31	2	0.5	0.5	['B2', 'E4', 'F#4', 'A4', 'B4']
61.5	31	2.5	0.25	0.25	['B2', 'D#4', 'F#4', 'A4', 'B4']
61.75	31	2.75	0.125	0.25	['B2', 'D#4', 'F#4', 'A4']
62.0	32	1	1.0	0.5	['C#3', 'E4', 'G#4']
62.5	32	1.5	0.25	0.5	['B2', 'D#4', 'E4', 'G#4']
63.0	32	2	0.5	0.5	['A2', 'C#4', 'E4', 'F#4']
63.5	32	2.5	0.25	0.25	['G#2', 'B3', 'E4', 'F#4']
63.75	32	2.75	0.125	0.25	['F#2', 'A3', 'E4', 'F#4']
64.0	33	1	1.0	0.25	['B2', 'A3', 'D#4', 'A4']
64.25	33	1.25	0.125	0.25	['B2', 'A3', 'E4', 'A4']
64.5	33	1.5	0.25	0.5	['B2', 'A3', 'F#4', 'A4']
65.0	33	2	0.5	0.75	['B1', 'A3', 'B3', 'D#4', 'G#4']
65.75	33	2.75	0.125	0.25	['B1', 'A3', 'B3', 'D#4', 'F#4']
66.0	34	1	1.0	1.0	['E2', 'G#3', 'B3', 'E4']
67.0	34	2	0.5	0.5	['A2', 'C#4', 'E4', 'F#4']
67.5	34	2.5	0.25	0.25	['G#2', 'B3', 'E4', 'F#4']
67.75	34	2.75	0.125	0.25	['F#2', 'A3', 'E4', 'F#4']
68.0	35	1	1.0	0.25	['B2', 'A3', 'D#4', 'A4']
68.25	35	1.25	0.125	0.25	['B2', 'A3', 'E4', 'A4']
68.5	35	1.5	0.25	0.5	['B2', 'A3', 'F#4', 'A4']
69.0	35	2	0.5	0.75	['B1', 'B3', 'D#4', 'G#4']
69.75	35	2.75	0.125	0.25	['B1', 'A3', 'D#4', 'F#4']
70.0	36	1	1.0	0.75	['E2', 'G#3', 'B3', 'E4']
70.75	36	1.75	0.125	0.25	['E2', 'G#3', 'B3', 'E4']
71.0	36	2	0.5	0.25	['E3', 'G#3', 'B3', 'E4']
71.25	36	2.25	0.125	0.25	['E3', 'G#3', 'D4', 'E4']
71.5	36	2.5	0.25	0.25	['E3', 'G#3', 'C#4', 'E4']
71.75	36	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4']
72.0	37	1	1.0	0.38	['E2', 'A#3', 'C#4', 'F#4']
72.38	37	1.38	0.0625	0.12	['E2', 'A#3', 'C#4', 'F#4']
72.5	37	1.5	0.25	0.25	['E2', 'A#3', 'C#4', 'F#4']
72.75	37	1.75	0.125	0.25	['E2', 'A#3', 'C#4', 'F#4']
73.0	37	2	0.5	0.25	['E3', 'B3', 'D4', 'G#4']
73.25	37	2.25	0.125	0.25	['E3', 'B3', 'F#4', 'G#4']
73.5	37	2.5	0.25	0.25	['E3', 'B3', 'E4', 'G#4']
73.75	37	2.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4']
74.0	38	1	1.0	0.38	['E2', 'C#4', 'E4', 'A4']
74.38	38	1.38	0.0625	0.12	['E2', 'C#4', 'E4', 'A4']
74.5	38	1.5	0.25	0.25	['E2', 'C#4', 'E4', 'A4']
74.75	38	1.75	0.125	0.25	['E2', 'C#4', 'E4', 'A4']
75.0	38	2	0.5	0.25	['E3', 'D4', 'F#4', 'B4']
75.25	38	2.25	0.125	0.25	['E3', 'D4', 'A4', 'B4']
75.5	38	2.5	0.25	0.25	['G#4']
75.75	38	2.75	0.125	0.25	['B4']
76.0	39	1	1.0	0.38	['E#3', 'B3', 'C#4', 'G#4', 'C#5']
76.38	39	1.38	0.0625	0.12	['E#3', 'B3', 'C#4', 'G#4', 'C#5']
76.5	39	1.5	0.25	0.5	['E#3', 'B3', 'C#4', 'G#4', 'C#5']
77.0	39	2	0.5	0.5	['E#3', 'B3', 'C#4', 'G#4', 'C#5']
77.5	39	2.5	0.25	0.38	['C#5']
77.88	39	2.88	0.0625	0.12	['C#5']
78.0	40	1	1.0	0.75	['F#3', 'A3', 'E4', 'A4', 'E5']
78.75	40	1.75	0.125	0.25	['F#3', 'A3', 'D#4', 'A4', 'D#5']
79.0	40	2	0.5	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5']
79.5	40	2.5	0.25	0.38	['C#5']
79.88	40	2.88	0.0625	0.12	['C#5']
80.0	41	1	1.0	0.75	['A3', 'C#4', 'G4', 'E5']
80.75	41	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'D#5']
81.0	41	2	0.5	0.5	['A3', 'E4', 'G4', 'C#5']
81.5	41	2.5	0.25	0.5	['A3', 'E4', 'G4', 'C#5']
82.0	42	1	1.0	0.25	['A#3', 'E4', 'G4', 'C#5']
82.25	42	1.25	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']
82.5	42	1.5	0.25	0.25	['A#3', 'E4', 'G4', 'C#5']
82.75	42	1.75	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']
83.0	42	2	0.5	0.75	['B3', 'F#4', 'D5']
83.75	42	2.75	0.125	0.25	['C#4', 'F#4', 'C#5']
84.0	43	1	1.0	0.5	['D4', 'F#4', 'B4']
84.5	43	1.5	0.25	0.5	['D4', 'F#4', 'B4']
85.0	43	2	0.5	0.5	['D3', 'F#4', 'A4', 'B4']
85.5	43	2.5	0.25	0.25	['C#3', 'E4', 'A4', 'B4']
85.75	43	2.75	0.125	0.25	['B2', 'D4', 'A4', 'B4']
86.0	44	1	1.0	0.25	['E3', 'D4', 'G#4', 'D5']
86.25	44	1.25	0.125	0.25	['E3', 'D4', 'A4', 'D5']
86.5	44	1.5	0.25	0.5	['E3', 'D4', 'B4', 'D5']
87.0	44	2	0.5	0.75	['E2', 'D4', 'E4', 'G#4', 'C#5']
87.75	44	2.75	0.125	0.25	['E2', 'D4', 'E4', 'G#4', 'B4']
88.0	45	1	1.0	1.0	['A2', 'C#4', 'E4', 'A4']
89.0	45	2	0.5	0.5	['D3', 'F#4', 'A4', 'B4']
89.5	45	2.5	0.25	0.25	['C#3', 'E4', 'A4', 'B4']
89.75	45	2.75	0.125	0.25	['B2', 'D4', 'A4', 'B4']
90.0	46	1	1.0	0.25	['E3', 'D4', 'G#4', 'D5']
90.25	46	1.25	0.125	0.25	['E3', 'D4', 'A4', 'D5']
90.5	46	1.5	0.25	0.5	['E3', 'D4', 'B4', 'D5']
91.0	46	2	0.5	0.75	['E2', 'E4', 'G#4', 'C#5']
91.75	46	2.75	0.125	0.25	['E2', 'D4', 'G#4', 'B4']
92.0	47	1	1.0	1.0	['A2', 'C#4', 'A4']
93.0	47	2	0.5	1.0	['A2', 'C#4', 'A4']
