28.75	15	1.75	0.125	0.25	['C#4', 'E#4', 'B4', 'C#5']
29.0	15	2	0.5	0.25	['C#4', 'E#4', 'B4', 'C#5']
29.25	15	2.25	0.125	0.5	['E#4', 'G#4', 'B4', 'C#5', 'G#5']
29.75	15	2.75	0.125	0.25	['C#4', 'E#4', 'B4', 'C#5']
30.0	16	1	1.0	0.25	['C#4', 'E#4', 'B4', 'C#5']
30.25	16	1.25	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']
30.5	16	1.5	0.25	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']
30.75	16	1.75	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']
31.0	16	2	0.5	0.25	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
31.25	16	2.25	0.125	0.5	['D4', 'F#4', 'D5', 'F#5']
31.75	16	2.75	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']
32.0	17	1	1.0	0.25	['B3', 'D4', 'F#4', 'B4', 'C#5', 'D5']
32.25	17	1.25	0.125	0.5	['C#4', 'E#4', 'G#4', 'C#5']
32.75	17	1.75	0.125	0.25	['C#4', 'E#4', 'G#4', 'C#5']
33.0	17	2	0.5	0.25	['C#4', 'E#4', 'G#4', 'C#5']
33.25	17	2.25	0.125	0.25	['A3', 'E4', 'G4', 'C#5']
33.5	17	2.5	0.25	0.25	['A3', 'E4', 'G4', 'C#5', 'E5']
33.75	17	2.75	0.125	0.25	['A3', 'E4', 'G4', 'C#5', 'E5']
34.0	18	1	1.0	0.25	['A1', 'A2', 'D5']
34.25	18	1.25	0.125	0.5	['A1', 'A2', 'G3', 'D4', 'E4', 'D5']
34.75	18	1.75	0.125	0.25	['A1', 'A2', 'G3', 'C#4', 'E4', 'C#5']
35.0	18	2	0.5	0.25	['G1', 'G2', 'G3', 'C#4', 'E4', 'B4']
35.25	18	2.25	0.125	0.25	['G1', 'G2', 'B3', 'C#4', 'E4', 'B4']
35.5	18	2.5	0.25	0.25	['F#1', 'F#2', 'B3', 'C#4', 'E4', 'A#4']
35.75	18	2.75	0.125	0.25	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'A#4']
36.0	19	1	1.0	0.25	['B1', 'B2', 'A#3', 'C#4', 'E4', 'C#5']
36.25	19	1.25	0.125	0.25	['B1', 'B2', 'A3', 'E4', 'F#4', 'C#5']
36.5	19	1.5	0.25	0.25	['B1', 'B2', 'A3', 'E4', 'F#4', 'B4']
36.75	19	1.75	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']
37.0	19	2	0.5	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'B4']
37.25	19	2.25	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']
37.5	19	2.5	0.25	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
37.75	19	2.75	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
38.0	20	1	1.0	0.25	['E2', 'E3', 'B4', 'F#5']
38.25	20	1.25	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'F#5']
38.5	20	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'F#5']
38.75	20	1.75	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'C#5', 'F#5']
39.0	20	2	0.5	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'E5']
39.25	20	2.25	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'E5']
39.5	20	2.5	0.25	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'B5']
39.75	20	2.75	0.125	0.25	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4', 'D5', 'B5']
40.0	21	1	1.0	0.25	['A2', 'C#5', 'D5', 'B5']
40.25	21	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5', 'D5', 'B5']
40.5	21	1.5	0.25	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']
40.75	21	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']
41.0	21	2	0.5	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']
41.25	21	2.25	0.125	0.25	['G3', 'A3', 'C#4', 'E4', 'C#5', 'C#6']
41.5	21	2.5	0.25	0.25	['G3', 'A3', 'C#4', 'E4', 'A4']
41.75	21	2.75	0.125	0.25	['G3', 'A3', 'C#4', 'E4', 'A4']
42.0	22	1	1.0	0.25	['F#2', 'A4', 'D5']
42.25	22	1.25	0.125	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']
42.5	22	1.5	0.25	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']
42.75	22	1.75	0.125	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']
43.0	22	2	0.5	0.25	['D2', 'A4', 'D5', 'F#5']
43.25	22	2.25	0.125	0.25	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']
43.5	22	2.5	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
43.75	22	2.75	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
44.0	23	1	1.0	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
44.25	23	1.25	0.125	0.25	['D3', 'B3', 'E4', 'G#4']
44.5	23	1.5	0.25	0.75	['D3', 'B3', 'E4', 'G#4']
45.25	23	2.25	0.125	0.25	['D3', 'B3', 'E4', 'G#4']
45.5	23	2.5	0.25	0.25	['C#3', 'A3', 'E4', 'A4']
45.75	23	2.75	0.125	0.25	['D3', 'A3', 'F#4', 'D5']
46.0	24	1	1.0	0.75	['E3', 'A3', 'E4', 'C#5']
46.75	24	1.75	0.125	0.25	['E3', 'A3', 'E4', 'B4', 'C#5']
47.0	24	2	0.5	0.5	['E2', 'E3', 'D4', 'E4', 'G#4', 'B4']
47.5	24	2.5	0.25	0.25	['E2', 'E3', 'D4', 'E4', 'G#4', 'B4']
47.75	24	2.75	0.125	0.12	['E2', 'E3', 'D4', 'E4', 'G#4', 'A4', 'B4']
47.88	24	2.88	0.0625	0.12	['E2', 'E3', 'D4', 'E4', 'G#4', 'A4', 'B4', 'E5']
48.0	25	1	1.0	0.25	['A1', 'A2', 'A4', 'D5']
48.25	25	1.25	0.125	0.5	['C#4', 'E4', 'A4', 'D5']
48.75	25	1.75	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']
49.0	25	2	0.5	0.25	['C#4', 'E4', 'B4']
49.25	25	2.25	0.125	0.25	['C#4', 'E4', 'B4']
49.5	25	2.5	0.25	0.25	['C#4', 'E4', 'A#4', 'G5']
49.75	25	2.75	0.125	0.25	['E4', 'G4', 'A#4', 'G5']
50.0	26	1	1.0	0.25	['A2', 'C#5', 'F#5']
50.25	26	1.25	0.125	0.25	['D4', 'F#4', 'C#5', 'F#5']
50.5	26	1.5	0.25	0.25	['D4', 'F#4', 'B4', 'F#5']
50.75	26	1.75	0.125	0.25	['D4', 'F#4', 'B4', 'G#5']
51.0	26	2	0.5	0.25	['D4', 'F#4', 'B4', 'A5']
51.25	26	2.25	0.125	0.25	['D4', 'F#4', 'B4', 'A5']
51.5	26	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'A5']
51.75	26	2.75	0.125	0.25	['D4', 'F#4', 'A4', 'A#5']
52.0	27	1	1.0	0.25	['G#4', 'C#6']
52.25	27	1.25	0.125	0.25	['A3', 'D4', 'E4', 'G#4', 'C#6']
52.5	27	1.5	0.25	0.25	['A3', 'D4', 'E4', 'G#4', 'B5']
52.75	27	1.75	0.125	0.25	['A3', 'D4', 'E4', 'A4', 'B5']
53.0	27	2	0.5	0.25	['A3', 'D4', 'E4', 'B4', 'B5']
53.25	27	2.25	0.125	0.25	['A3', 'D4', 'E4', 'B4', 'A5']
53.5	27	2.5	0.25	0.25	['A3', 'D4', 'D#4', 'G#4', 'B#4', 'G#5']
53.75	27	2.75	0.125	0.25	['A3', 'D#4', 'F#4', 'B#4', 'F#5']
54.0	28	1	1.0	0.5	['A3', 'E4', 'C#5', 'E5']
54.5	28	1.5	0.25	1.0	['D#3', 'C4', 'A4', 'F#5']
55.5	28	2.5	0.25	0.5	['E3', 'B3', 'D4', 'G#4']
56.0	29	1	1.0	0.5	['E3', 'B3', 'D4', 'G#4']
56.5	29	1.5	0.25	1.0	['A2', 'E3', 'A3', 'C#4', 'A4']
57.5	29	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4']
58.0	30	1	1.0	2.0	['A1', 'A2', 'A3', 'C#4']
