31.5	11	2	0.5	0.5	['F3', 'D4', 'D5']
32.0	11	2.33	0.25	0.5	['F3', 'A4', 'D5']
32.5	11	2.67	0.25	0.5	['F3', 'A3', 'D5']
33.0	12	1	1.0	0.5	['E3', 'B3', 'G#4', 'E5']
33.5	12	1.33	0.25	0.5	['E3', 'B3', 'B4', 'E5']
34.0	12	1.67	0.25	0.25	['E3', 'B3', 'E5']
34.25	12	1.83	0.125	0.25	['E3', 'B3', 'E5', 'F5']
34.5	12	2	0.5	0.5	['F3', 'A3', 'A4', 'E5']
35.0	12	2.33	0.25	0.5	['F3', 'A3', 'D4', 'E5']
35.5	12	2.67	0.25	0.5	['F#3', 'A3', 'D5']
36.0	13	1	1.0	0.5	['G3', 'E4', 'C5']
36.5	13	1.33	0.25	0.5	['G3', 'G4', 'C5']
37.0	13	1.67	0.25	0.5	['G3', 'C5']
37.5	13	2	0.5	0.5	['G2', 'G3', 'F4', 'B4']
38.0	13	2.33	0.25	0.5	['G2', 'G3', 'G4', 'A4']
38.5	13	2.67	0.25	0.5	['G2', 'G3', 'B4', 'D5']
39.0	14	1	1.0	0.5	['C3', 'G3', 'F4', 'D5']
39.5	14	1.33	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'D5']
40.0	14	1.67	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'B4', 'D5']
40.5	14	2	0.5	0.5	['C3', 'G3', 'E4', 'G4', 'C5']
41.0	14	2.33	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'C5']
41.5	14	2.67	0.25	0.5	['C3', 'G3', 'C4', 'E4']
42.0	15	1	1.0	0.5	['C3', 'G3', 'D4', 'F4', 'G4']
42.5	15	1.33	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
43.0	15	1.67	0.25	0.5	['C3', 'G3', 'B3', 'D4', 'G4']
43.5	15	2	0.5	1.0	['C3', 'G3', 'C4', 'E4', 'G4']
44.5	15	2.67	0.25	0.5	['G4']
45.0	16	1	1.0	0.5	['E-3', 'C5']
45.5	16	1.33	0.25	0.5	['E-3', 'G4', 'C5']
46.0	16	1.67	0.25	0.5	['E-3', 'G4', 'C5']
46.5	16	2	0.5	0.5	['C3', 'E-5']
47.0	16	2.33	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
47.5	16	2.67	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
48.0	17	1	1.0	0.5	['D3', 'D5']
48.5	17	1.33	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
49.0	17	1.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
49.5	17	2	0.5	0.5	['F#3', 'D5']
50.0	17	2.33	0.25	0.5	['F#3', 'E-4', 'A4', 'C5', 'E-5']
50.5	17	2.67	0.25	0.5	['F#3', 'E-4', 'A4', 'C5']
51.0	18	1	1.0	0.5	['G3', 'C5']
51.5	18	1.33	0.25	1.0	['G3', 'D4', 'A4', 'C5']
52.5	18	2	0.5	0.5	['G2', 'B-4']
53.0	18	2.33	0.25	0.5	['G2', 'D4', 'G4', 'B-4']
53.5	18	2.67	0.25	0.5	['G2', 'D4', 'G4', 'B-4']
54.0	19	1	1.0	0.5	['A2', 'A4']
54.5	19	1.33	0.25	0.5	['A2', 'C#4', 'E4', 'A4']
55.0	19	1.67	0.25	0.5	['A2', 'C#4', 'E4', 'A4']
55.5	19	2	0.5	0.5	['G2', 'C#5']
56.0	19	2.33	0.25	0.5	['G2', 'E4', 'A4', 'C#5']
56.5	19	2.67	0.25	0.5	['G2', 'E4', 'A4', 'C#5']
57.0	20	1	1.0	0.5	['F2', 'D5']
57.5	20	1.33	0.25	0.5	['F2', 'F4', 'A4', 'D5']
58.0	20	1.67	0.25	0.5	['F2', 'F4', 'A4', 'D5']
58.5	20	2	0.5	0.5	['D2', 'F5']
59.0	20	2.33	0.25	0.25	['D2', 'F4', 'B4', 'D5', 'F5']
59.25	20	2.5	0.125	0.25	['D2', 'F4', 'B4', 'D5', 'E5']
59.5	20	2.67	0.25	0.25	['D2', 'F4', 'B4', 'D5']
59.75	20	2.83	0.125	0.25	['D2', 'F4', 'B4', 'C5', 'D5']
60.0	21	1	1.0	0.5	['E2', 'B4']
60.5	21	1.33	0.25	1.0	['E2', 'E4', 'G#4', 'B4']
61.5	21	2	0.5	1.0	['E2', 'E4', 'G#4', 'B4']
62.5	21	2.67	0.25	0.5	['E2', 'E4', 'G#4', 'B4']
63.0	22	1	1.0	0.5	['D2']
63.5	22	1.33	0.25	1.0	['D2', 'E4', 'G#4', 'B4']
64.5	22	2	0.5	0.5	['D2']
65.0	22	2.33	0.25	1.0	['D2', 'E4', 'G#4', 'B4']
66.0	23	1	1.0	0.5	['D2', 'B4']
66.5	23	1.33	0.25	0.5	['D2', 'E4', 'G#4', 'B4']
67.0	23	1.67	0.25	0.5	['D2', 'E4', 'G#4', 'B4']
67.5	23	2	0.5	0.5	['D2', 'C5']
68.0	23	2.33	0.25	0.5	['D2', 'E4', 'G#4', 'B4', 'C5']
68.5	23	2.67	0.25	0.5	['D2', 'E4', 'G#4', 'B4']
69.0	24	1	1.0	0.5	['C2', 'E5']
69.5	24	1.33	0.25	0.5	['C2', 'E4', 'A4', 'C5', 'E5']
70.0	24	1.67	0.25	0.5	['C2', 'E4', 'A4', 'C5']
70.5	24	2	0.5	0.5	['C2', 'A4']
71.0	24	2.33	0.25	0.5	['C2', 'E4', 'A4', 'C5']
71.5	24	2.67	0.25	0.5	['C2', 'E4', 'A4', 'C5']
72.0	25	1	1.0	0.5	['D2', 'F5']
72.5	25	1.33	0.25	0.5	['D2', 'E4', 'G#4', 'B4', 'F5']
73.0	25	1.67	0.25	0.5	['D2', 'E4', 'G#4', 'B4', 'E5']
73.5	25	2	0.5	0.5	['D2', 'B4']
74.0	25	2.33	0.25	0.25	['D2', 'E4', 'G#4', 'B4']
74.25	25	2.5	0.125	0.25	['D2', 'E4', 'G#4', 'B4', 'C5']
74.5	25	2.67	0.25	0.5	['D2', 'E4', 'G#4', 'B4']
75.0	26	1	1.0	0.5	['C2', 'E5']
75.5	26	1.33	0.25	0.5	['C2', 'E4', 'A4', 'C5', 'E5']
76.0	26	1.67	0.25	0.5	['C2', 'E4', 'A4', 'C5']
76.5	26	2	0.5	0.5	['C2', 'A4']
77.0	26	2.33	0.25	0.5	['C2', 'E4', 'A4', 'C5']
77.5	26	2.67	0.25	0.5	['C2', 'E4', 'A4', 'C5']
78.0	27	1	1.0	0.17	['B-1']
78.17	27	1.11	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
78.33	27	1.22	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
78.5	27	1.33	0.25	0.17	['B-1', 'E4', 'G4', 'C#5']
78.67	27	1.44	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
78.83	27	1.56	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
79.0	27	1.67	0.25	0.17	['B-2']
79.17	27	1.78	0.0625	0.17	['B-2', 'E4', 'G4', 'C#5']
79.33	27	1.89	0.0625	0.17	['B-2', 'E4', 'G4', 'C#5']
79.5	27	2	0.5	0.17	['B-1']
79.67	27	2.11	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
79.83	27	2.22	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
80.0	27	2.33	0.25	0.17	['B-1', 'E4', 'G4', 'C#5']
80.17	27	2.44	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
80.33	27	2.56	0.0625	0.17	['B-1', 'E4', 'G4', 'C#5']
80.5	27	2.67	0.25	0.17	['B-2', 'C#5']
80.67	27	2.78	0.0625	0.17	['B-2', 'E4', 'G4', 'C#5']
80.83	27	2.89	0.0625	0.17	['B-2', 'E4', 'G4', 'C#5']
81.0	28	1	1.0	0.17	['B-1', 'C#5']
81.17	28	1.11	0.0625	0.17	['B-1', 'F4', 'G#4', 'C#5', 'D5']
81.33	28	1.22	0.0625	0.04	['B-1', 'F4', 'G#4', 'C#5', 'D5']
81.38	28	1.25	0.0625	0.12	['B-1', 'F4', 'G#4', 'D5']
81.5	28	1.33	0.25	0.17	['B-1', 'F4', 'G#4', 'D5']
81.67	28	1.44	0.0625	0.17	['B-1', 'F4', 'G#4', 'D5']
81.83	28	1.56	0.0625	0.17	['B-1', 'F4', 'G#4', 'D5']
82.0	28	1.67	0.25	0.17	['B-2']
82.17	28	1.78	0.0625	0.17	['B-2', 'F4', 'G#4', 'D5']
82.33	28	1.89	0.0625	0.17	['B-2', 'F4', 'G#4', 'D5']
82.5	28	2	0.5	0.17	['B-1']
82.67	28	2.11	0.0625	0.17	['B-1', 'F4', 'G#4', 'D5']
82.83	28	2.22	0.0625	0.17	['B-1', 'F4', 'G#4', 'D5']
83.0	28	2.33	0.25	0.17	['B-1', 'F4', 'G#4', 'D5']
83.17	28	2.44	0.0625	0.17	['B-1', 'F4', 'G#4', 'D5']
83.33	28	2.56	0.0625	0.17	['B-1', 'F4', 'G#4', 'D5']
83.5	28	2.67	0.25	0.17	['B-2', 'F5']
83.67	28	2.78	0.0625	0.17	['B-2', 'F4', 'G#4', 'D5', 'F5']
83.83	28	2.89	0.0625	0.17	['B-2', 'F4', 'G#4', 'D5', 'F5']
84.0	29	1	1.0	0.17	['B1', 'F5']
84.17	29	1.11	0.0625	0.17	['B1', 'F4', 'A-4', 'D5', 'F5']
84.33	29	1.22	0.0625	0.17	['B1', 'F4', 'A-4', 'D5', 'F5']
84.5	29	1.33	0.25	0.17	['B1', 'F4', 'A-4', 'D5', 'F5']
84.67	29	1.44	0.0625	0.08	['B1', 'F4', 'A-4', 'D5', 'F5']
84.75	29	1.5	0.125	0.08	['B1', 'F4', 'A-4', 'D5', 'F5']
84.83	29	1.56	0.0625	0.17	['B1', 'F4', 'A-4', 'D5', 'F5']
85.0	29	1.67	0.25	0.17	['B2', 'F5']
85.17	29	1.78	0.0625	0.17	['B2', 'F4', 'A-4', 'D5', 'F5']
85.33	29	1.89	0.0625	0.04	['B2', 'F4', 'A-4', 'D5', 'F5']
85.38	29	1.92	0.0625	0.12	['B2', 'F4', 'A-4', 'D5', 'F5']
85.5	29	2	0.5	0.17	['C2', 'F5']
85.67	29	2.11	0.0625	0.17	['C2', 'F4', 'A-4', 'C5', 'F5']
85.83	29	2.22	0.0625	0.17	['C2', 'F4', 'A-4', 'C5', 'F5']
86.0	29	2.33	0.25	0.17	['C2', 'F4', 'A-4', 'C5']
86.17	29	2.44	0.0625	0.17	['C2', 'F4', 'A-4', 'C5']
86.33	29	2.56	0.0625	0.17	['C2', 'F4', 'A-4', 'C5']
86.5	29	2.67	0.25	0.17	['C3']
86.67	29	2.78	0.0625	0.08	['C3', 'F4', 'A-4', 'C5']
86.75	29	2.83	0.125	0.08	['C3', 'F4', 'A-4', 'C5']
86.83	29	2.89	0.0625	0.17	['C3', 'F4', 'A-4', 'C5']
87.0	30	1	1.0	0.17	['D2', 'C5']
87.17	30	1.11	0.0625	0.17	['D2', 'F4', 'A-4', 'B4', 'C5']
87.33	30	1.22	0.0625	0.04	['D2', 'F4', 'A-4', 'B4', 'C5']
87.38	30	1.25	0.0625	0.12	['D2', 'F4', 'A-4', 'B4']
87.5	30	1.33	0.25	0.17	['D2', 'F4', 'A-4', 'B4']
87.67	30	1.44	0.0625	0.17	['D2', 'F4', 'A-4', 'B4']
87.83	30	1.56	0.0625	0.17	['D2', 'F4', 'A-4', 'B4']
88.0	30	1.67	0.25	0.17	['D3']
88.17	30	1.78	0.0625	0.17	['D3', 'F4', 'A-4', 'B4']
88.33	30	1.89	0.0625	0.17	['D3', 'F4', 'A-4', 'B4']
88.5	30	2	0.5	0.17	['D2']
88.67	30	2.11	0.0625	0.17	['D2', 'F4', 'G#4', 'B4']
88.83	30	2.22	0.0625	0.17	['D2', 'F4', 'G#4', 'B4']
89.0	30	2.33	0.25	0.17	['D2', 'F4', 'G#4', 'B4']
89.17	30	2.44	0.0625	0.17	['D2', 'F4', 'G#4', 'B4']
89.33	30	2.56	0.0625	0.17	['D2', 'F4', 'G#4', 'B4']
89.5	30	2.67	0.25	0.17	['D3', 'B4']
89.67	30	2.78	0.0625	0.17	['D3', 'F4', 'G#4', 'B4']
89.83	30	2.89	0.0625	0.17	['D3', 'F4', 'G#4', 'B4']
90.0	31	1	1.0	0.17	['D#2', 'B4']
90.17	31	1.11	0.0625	0.17	['D#2', 'F#4', 'A4', 'B4']
90.33	31	1.22	0.0625	0.17	['D#2', 'F#4', 'A4', 'B4']
90.5	31	1.33	0.25	0.17	['D#2', 'F#4', 'A4', 'B4']
90.67	31	1.44	0.0625	0.17	['D#2', 'F#4', 'A4', 'B4']
90.83	31	1.56	0.0625	0.17	['D#2', 'F#4', 'A4', 'B4']
91.0	31	1.67	0.25	0.17	['D#3', 'B4']
91.17	31	1.78	0.0625	0.17	['D#3', 'F#4', 'A4', 'B4']
91.33	31	1.89	0.0625	0.17	['D#3', 'F#4', 'A4', 'B4']
91.5	31	2	0.5	0.17	['D#2', 'C5']
91.67	31	2.11	0.0625	0.17	['D#2', 'F#4', 'A4', 'C5']
91.83	31	2.22	0.0625	0.17	['D#2', 'F#4', 'A4', 'C5']
92.0	31	2.33	0.25	0.17	['D#2', 'F#4', 'A4', 'C5']
92.17	31	2.44	0.0625	0.17	['D#2', 'F#4', 'A4', 'C5']
92.33	31	2.56	0.0625	0.17	['D#2', 'F#4', 'A4', 'C5']
92.5	31	2.67	0.25	0.17	['D#3', 'C5']
92.67	31	2.78	0.0625	0.08	['D#3', 'C4', 'F#4', 'A4', 'C5']
92.75	31	2.83	0.125	0.08	['D#3', 'C4', 'F#4', 'A4']
92.83	31	2.89	0.0625	0.17	['D#3', 'C4', 'F#4', 'A4']
93.0	32	1	1.0	0.17	['E2', 'G#4']
93.17	32	1.11	0.0625	0.17	['E2', 'B3', 'E4', 'G#4']
93.33	32	1.22	0.0625	0.17	['E2', 'B3', 'E4', 'G#4']
93.5	32	1.33	0.25	0.17	['E2', 'B3', 'E4', 'G#4']
93.67	32	1.44	0.0625	0.17	['E2', 'B3', 'E4', 'G#4']
93.83	32	1.56	0.0625	0.17	['E2', 'B3', 'E4', 'G#4']
94.0	32	1.67	0.25	0.17	['E3']
94.17	32	1.78	0.0625	0.17	['E3', 'B3', 'E4', 'G#4']
94.33	32	1.89	0.0625	0.17	['E3', 'B3', 'E4', 'G#4']
94.5	32	2	0.5	0.17	['E2']
94.67	32	2.11	0.0625	0.17	['E2', 'F4', 'B4', 'D5']
94.83	32	2.22	0.0625	0.17	['E2', 'F4', 'B4', 'D5']
95.0	32	2.33	0.25	0.17	['E2', 'F4', 'B4', 'D5']
95.17	32	2.44	0.0625	0.17	['E2', 'F4', 'B4', 'D5']
95.33	32	2.56	0.0625	0.17	['E2', 'F4', 'B4', 'D5']
95.5	32	2.67	0.25	0.17	['E3']
95.67	32	2.78	0.0625	0.17	['E3', 'F4', 'B4', 'D5']
95.83	32	2.89	0.0625	0.17	['E3', 'F4', 'B4', 'D5']
96.0	33	1	1.0	0.17	['E2']
96.17	33	1.11	0.0625	0.17	['E2', 'E4', 'B4', 'C5']
96.33	33	1.22	0.0625	0.17	['E2', 'E4', 'B4', 'C5']
96.5	33	1.33	0.25	0.17	['E2', 'E4', 'B4', 'C5']
96.67	33	1.44	0.0625	0.17	['E2', 'E4', 'B4', 'C5']
96.83	33	1.56	0.0625	0.17	['E2', 'E4', 'B4', 'C5']
97.0	33	1.67	0.25	0.17	['E3']
97.17	33	1.78	0.0625	0.17	['E3', 'E4', 'A4', 'C5']
97.33	33	1.89	0.0625	0.17	['E3', 'E4', 'A4', 'C5']
97.5	33	2	0.5	0.17	['E2']
97.67	33	2.11	0.0625	0.17	['E2', 'D4', 'E4', 'A4', 'B4']
97.83	33	2.22	0.0625	0.17	['E2', 'D4', 'E4', 'A4', 'B4']
98.0	33	2.33	0.25	0.17	['E2', 'D4', 'E4', 'A4', 'B4']
98.17	33	2.44	0.0625	0.17	['E2', 'D4', 'E4', 'A4', 'B4']
98.33	33	2.56	0.0625	0.17	['E2', 'D4', 'E4', 'A4', 'B4']
98.5	33	2.67	0.25	0.17	['E2', 'E3']
98.67	33	2.78	0.0625	0.17	['E2', 'E3', 'D4', 'E4', 'G#4', 'B4']
98.83	33	2.89	0.0625	0.17	['E2', 'E3', 'D4', 'E4', 'G#4', 'B4']
99.0	34	1	1.0	0.5	['A2', 'E3', 'C4', 'A4']
99.5	34	1.33	0.25	0.5	['A2', 'E3', 'E4', 'A4']
100.0	34	1.67	0.25	0.5	['A2', 'E3', 'A4']
100.5	34	2	0.5	0.5	['A2', 'E3', 'D4', 'B4']
101.0	34	2.33	0.25	0.5	['A2', 'E3', 'E4', 'B4']
101.5	34	2.67	0.25	0.5	['A2', 'E3', 'B4']
102.0	35	1	1.0	0.5	['A2', 'E3', 'D#4', 'C5']
102.5	35	1.33	0.25	0.5	['A2', 'E3', 'E4', 'C5']
103.0	35	1.67	0.25	0.25	['A2', 'E3', 'C5']
103.25	35	1.83	0.125	0.25	['A2', 'E3', 'B4', 'C5']
103.5	35	2	0.5	0.5	['A2', 'E3', 'C4', 'A4']
104.0	35	2.33	0.25	0.5	['A2', 'E3', 'E4', 'A4']
104.5	35	2.67	0.25	0.5	['A2', 'E3', 'A4']
105.0	36	1	1.0	0.5	['E2', 'E3', 'D4', 'B4']
105.5	36	1.33	0.25	0.5	['E2', 'E3', 'E4', 'B4']
106.0	36	1.67	0.25	0.5	['E2', 'E3', 'G#4', 'B4']
106.5	36	2	0.5	0.5	['A2', 'E3', 'C4', 'C5']
107.0	36	2.33	0.25	0.25	['A2', 'E3', 'E4', 'C5']
107.25	36	2.5	0.125	0.25	['A2', 'E3', 'E4', 'B4']
107.5	36	2.67	0.25	0.5	['A2', 'E3', 'A4', 'C5']
108.0	37	1	1.0	0.5	['E2', 'E3', 'B3', 'E5']
108.5	37	1.33	0.25	0.5	['E2', 'E3', 'E4', 'E5']
109.0	37	1.67	0.25	0.5	['E2', 'E3', 'G#4', 'D5']
109.5	37	2	0.5	0.5	['E2', 'E3', 'D4', 'B4']
110.0	37	2.33	0.25	0.5	['E2', 'E3', 'E4', 'B4']
110.5	37	2.67	0.25	0.5	['E2', 'E3', 'G#4', 'B4']
111.0	38	1	1.0	0.5	['A3', 'C4', 'C5']
111.5	38	1.33	0.25	0.5	['A3', 'E4', 'C5']
112.0	38	1.67	0.25	0.5	['A3', 'A4', 'C5']
112.5	38	2	0.5	0.5	['F3', 'A3', 'D4', 'D5']
113.0	38	2.33	0.25	0.5	['F3', 'A3', 'A4', 'D5']
113.5	38	2.67	0.25	0.5	['F3', 'A3', 'D5']
114.0	39	1	1.0	0.5	['C3', 'E3', 'A3', 'E4', 'E5']
114.5	39	1.33	0.25	0.5	['C3', 'E3', 'A3', 'A4', 'E5']
115.0	39	1.67	0.25	0.5	['C3', 'E3', 'A3', 'C5', 'E5']
115.5	39	2	0.5	0.5	['D3', 'F3', 'A3', 'B3', 'F4', 'F5']
116.0	39	2.33	0.25	0.5	['D3', 'F3', 'A3', 'B3', 'A4', 'F5']
116.5	39	2.67	0.25	0.5	['D3', 'F3', 'A3', 'B3', 'B4', 'F5']
117.0	40	1	1.0	0.5	['E3', 'C4', 'A4']
117.5	40	1.33	0.25	0.5	['E3', 'E4', 'G#4']
118.0	40	1.67	0.25	0.5	['E3', 'A4']
118.5	40	2	0.5	0.5	['E2', 'E3', 'D4', 'C5']
119.0	40	2.33	0.25	0.5	['E2', 'E3', 'E4', 'C5']
119.5	40	2.67	0.25	0.25	['E2', 'E3', 'G#4', 'C5']
119.75	40	2.83	0.125	0.25	['E2', 'E3', 'G#4', 'B4']
120.0	41	1	1.0	0.5	['A2', 'C3', 'A4', 'A5']
120.5	41	1.33	0.25	0.5	['A2', 'E3', 'A4', 'A5']
121.0	41	1.67	0.25	0.5	['A2', 'A3', 'A4', 'A5']
121.5	41	2	0.5	0.5	['A2', 'D3', 'B4', 'B5']
122.0	41	2.33	0.25	0.5	['A2', 'E3', 'B4', 'B5']
122.5	41	2.67	0.25	0.5	['A2', 'B3', 'B4', 'B5']
123.0	42	1	1.0	0.5	['A2', 'D#3', 'C5', 'C6']
123.5	42	1.33	0.25	0.5	['A2', 'E3', 'C5', 'C6']
124.0	42	1.67	0.25	0.25	['A2', 'C4', 'C5', 'C6']
124.25	42	1.83	0.125	0.25	['A2', 'C4', 'B4', 'B5']
124.5	42	2	0.5	0.5	['A2', 'C3', 'A4', 'A5']
125.0	42	2.33	0.25	0.5	['A2', 'E3', 'A4', 'A5']
125.5	42	2.67	0.25	0.5	['A2', 'A3', 'A4', 'A5']
126.0	43	1	1.0	0.5	['A2', 'C#3', 'B-4', 'B-5']
126.5	43	1.33	0.25	0.5	['A2', 'E3', 'B-4', 'B-5']
127.0	43	1.67	0.25	0.25	['A2', 'B-3', 'B-4', 'B-5']
127.25	43	1.83	0.125	0.25	['A2', 'B-3', 'A4', 'A5']
127.5	43	2	0.5	0.5	['A2', 'C#3', 'G4', 'G5']
128.0	43	2.33	0.25	0.5	['A2', 'E3', 'G4', 'G5']
128.5	43	2.67	0.25	0.5	['A2', 'A3', 'G4', 'G5']
129.0	44	1	1.0	0.5	['A2', 'D3', 'F4', 'F5']
129.5	44	1.33	0.25	0.25	['A2', 'F3', 'F4', 'F5']
129.75	44	1.5	0.125	0.25	['A2', 'F3', 'E4', 'E5']
130.0	44	1.67	0.25	0.25	['A2', 'A3', 'D4', 'D5']
130.25	44	1.83	0.125	0.25	['A2', 'A3', 'C4', 'C5']
130.5	44	2	0.5	0.5	['A2', 'D3', 'B3', 'B4']
131.0	44	2.33	0.25	0.5	['A2', 'E3', 'B3', 'B4']
131.5	44	2.67	0.25	0.5	['A2', 'G#3', 'E4', 'E5']
132.0	45	1	1.0	0.5	['A2', 'A3', 'E4', 'C5', 'E5']
132.5	45	1.33	0.25	0.5	['A2', 'E3', 'E4', 'C5', 'E5']
133.0	45	1.67	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']
133.5	45	2	0.5	0.5	['A2', 'E4', 'C5', 'E5']
134.0	45	2.33	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']
134.5	45	2.67	0.25	0.5	['A2', 'E3', 'E4', 'A4', 'C5']
135.0	46	1	1.0	3.0	['A2', 'C3', 'E3', 'A3', 'C4', 'E4', 'A4']
