22.5	12	1.5	0.25	0.25	['E3', 'B3', 'D4', 'F#4', 'B4']
22.75	12	1.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4']
23.0	12	2	0.5	1.0	['A2', 'E3', 'C#4', 'A4']
24.0	13	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
24.25	13	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
24.5	13	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
24.75	13	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
25.0	13	2	0.5	0.25	['E4', 'A4', 'F#5']
25.25	13	2.25	0.125	0.25	['E4', 'A4', 'E5']
25.5	13	2.5	0.25	0.25	['C#5']
25.75	13	2.75	0.125	0.25	['A4']
26.0	14	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
26.25	14	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
26.5	14	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
26.75	14	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
27.0	14	2	0.5	0.25	['E4', 'A4', 'F#5']
27.25	14	2.25	0.125	0.25	['E4', 'A4', 'E5']
27.5	14	2.5	0.25	0.25	['C#5']
27.75	14	2.75	0.125	0.25	['A4']
28.0	15	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
28.25	15	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
28.5	15	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
28.75	15	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
29.0	15	2	0.5	0.25	['E4', 'A4', 'C#6']
29.25	15	2.25	0.125	0.25	['E4', 'A4', 'A5']
29.5	15	2.5	0.25	0.25	['E4', 'A4', 'E5']
29.75	15	2.75	0.125	0.25	['E4', 'A4', 'F#5']
30.0	16	1	1.0	0.25	['C#5']
30.25	16	1.25	0.125	0.25	['E5']
30.5	16	1.5	0.25	0.25	['E3', 'G#3', 'D4', 'C#5']
30.75	16	1.75	0.125	0.25	['E3', 'G#3', 'D4', 'B4']
31.0	16	2	0.5	0.5	['A3', 'C#4', 'A4']
31.5	16	2.5	0.25	0.5	['A3', 'C#4', 'A4']
32.0	17	1	1.0	0.25	['E2', 'B2', 'G#4', 'B4']
32.25	17	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
32.5	17	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
32.75	17	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'E5']
33.0	17	2	0.5	0.25	['E2', 'B2', 'A4', 'B4', 'C#5']
33.25	17	2.25	0.125	0.25	['E2', 'B2', 'A4', 'B4', 'G#5']
33.5	17	2.5	0.25	0.25	['E2', 'B2', 'A4', 'B4', 'F#5']
33.75	17	2.75	0.125	0.25	['E2', 'B2', 'A4', 'B4', 'D#5']
34.0	18	1	1.0	0.25	['E2', 'B2', 'G#4', 'B4']
34.25	18	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
34.5	18	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
34.75	18	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'E5']
35.0	18	2	0.5	0.25	['E2', 'B2', 'A4', 'C#5']
35.25	18	2.25	0.125	0.25	['E2', 'B2', 'A4', 'C#5', 'G#5']
35.5	18	2.5	0.25	0.25	['E2', 'B2', 'A4', 'C#5', 'F#5']
35.75	18	2.75	0.125	0.25	['E2', 'B2', 'A4', 'D#5']
36.0	19	1	1.0	0.25	['E2', 'B2', 'G#4', 'B4']
36.25	19	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
36.5	19	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
36.75	19	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'C#5', 'E5']
37.0	19	2	0.5	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5']
37.25	19	2.25	0.125	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5', 'B5']
37.5	19	2.5	0.25	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5', 'A#5']
37.75	19	2.75	0.125	0.25	['D#2', 'G#2', 'D#3', 'B4', 'E5', 'G#5']
38.0	20	1	1.0	0.25	['D#2', 'A#2', 'D#3', 'C#5', 'D#5', 'F##5']
38.25	20	1.25	0.125	0.25	['D#2', 'A#2', 'D#3', 'C#5', 'D#5', 'G#5']
38.5	20	1.5	0.25	0.25	['D#2', 'A#2', 'D#3', 'C#5', 'D#5', 'A#5']
38.75	20	1.75	0.125	0.25	['D#2', 'A#2', 'D#3', 'C#5', 'D#5', 'C#6']
39.0	20	2	0.5	0.25	['D#2', 'G#2', 'D#3', 'D#5', 'B5']
39.25	20	2.25	0.125	0.25	['D#2', 'G#2', 'D#3', 'D#5', 'C#6']
39.5	20	2.5	0.25	0.25	['D#2', 'G#2', 'D#3', 'D#5', 'D#6']
39.75	20	2.75	0.125	0.25	['D#2', 'G#2', 'D#3', 'D#5', 'G#6']
40.0	21	1	1.0	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
40.25	21	1.25	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'C#5']
40.5	21	1.5	0.25	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
40.75	21	1.75	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'E5']
41.0	21	2	0.5	0.25	['E2', 'B2', 'E3', 'A4', 'B4', 'C#5']
41.25	21	2.25	0.125	0.25	['E2', 'B2', 'E3', 'A4', 'B4', 'G#5']
41.5	21	2.5	0.25	0.25	['E2', 'B2', 'E3', 'A4', 'B4', 'F#5']
41.75	21	2.75	0.125	0.25	['E2', 'B2', 'E3', 'A4', 'B4', 'D#5']
42.0	22	1	1.0	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
42.25	22	1.25	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'C#5']
42.5	22	1.5	0.25	0.25	['E2', 'B2', 'E3', 'G#4', 'B4']
42.75	22	1.75	0.125	0.25	['E2', 'B2', 'E3', 'G#4', 'B4', 'E5']
43.0	22	2	0.5	0.25	['E2', 'B2', 'E3', 'A4', 'C#5']
43.25	22	2.25	0.125	0.25	['E2', 'B2', 'E3', 'A4', 'C#5', 'G#5']
43.5	22	2.5	0.25	0.25	['E2', 'B2', 'E3', 'A4', 'C#5', 'F#5']
43.75	22	2.75	0.125	0.25	['E2', 'B2', 'E3', 'A4', 'D#5']
44.0	23	1	1.0	0.25	['E3', 'B3', 'G#4', 'B4']
44.25	23	1.25	0.125	0.25	['E3', 'B3', 'G#4', 'B4', 'C#5']
44.5	23	1.5	0.25	0.25	['C#3', 'G#3', 'C#4', 'G#4', 'B4', 'E5']
44.75	23	1.75	0.125	0.25	['C#3', 'G#3', 'C#4', 'G#4', 'E5']
45.0	23	2	0.5	0.25	['D#3', 'G#3', 'D#4', 'B4', 'D#5']
45.25	23	2.25	0.125	0.25	['D#3', 'G#3', 'D#4', 'B4', 'D#5', 'B5']
45.5	23	2.5	0.25	0.25	['D#3', 'G#3', 'D#4', 'B4', 'D#5', 'A#5']
45.75	23	2.75	0.125	0.25	['D#3', 'G#3', 'D#4', 'B4', 'G#5']
46.0	24	1	1.0	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'F##5']
46.25	24	1.25	0.125	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'G#5']
46.5	24	1.5	0.25	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'A#5']
46.75	24	1.75	0.125	0.25	['D#3', 'A#3', 'D#4', 'C#5', 'C#6']
47.0	24	2	0.5	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'B#5']
47.25	24	2.25	0.125	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'C#6']
47.5	24	2.5	0.25	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'D#6']
47.75	24	2.75	0.125	0.25	['G#2', 'D#3', 'D#4', 'G#5', 'G#6']
48.0	25	1	1.0	0.25	['A3', 'C#4', 'A4', 'G#6']
48.25	25	1.25	0.125	0.25	['A3', 'C#4', 'A4', 'F##6']
48.5	25	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'F#6']
48.75	25	1.75	0.125	0.25	['A3', 'C#4', 'A4', 'C#6']
49.0	25	2	0.5	0.25	['G#4', 'D#5', 'C#6']
49.25	25	2.25	0.125	0.25	['G#4', 'D#5', 'B#5']
49.5	25	2.5	0.25	0.25	['G#4', 'D#5', 'D#6']
49.75	25	2.75	0.125	0.25	['G#4', 'D#5', 'G#6']
50.0	26	1	1.0	0.25	['A3', 'C#4', 'A4', 'G#6']
50.25	26	1.25	0.125	0.25	['A3', 'C#4', 'A4', 'F##6']
50.5	26	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'F#6']
50.75	26	1.75	0.125	0.25	['A3', 'C#4', 'A4', 'C#6']
51.0	26	2	0.5	0.25	['G#4', 'D#5', 'C#6']
51.25	26	2.25	0.125	0.25	['G#4', 'D#5', 'B#5']
51.5	26	2.5	0.25	0.25	['G#4', 'D#5', 'D#6']
51.75	26	2.75	0.125	0.25	['G#4', 'D#5', 'G#6']
52.0	27	1	1.0	0.25	['A3', 'C#4', 'A4', 'G#6']
52.25	27	1.25	0.125	0.25	['A3', 'C#4', 'A4', 'F##6']
52.5	27	1.5	0.25	0.25	['A#3', 'F##4', 'A#4', 'F#6']
52.75	27	1.75	0.125	0.25	['A#3', 'F##4', 'A#4', 'C#6']
53.0	27	2	0.5	0.25	['B3', 'G#4', 'B4', 'C#6']
53.25	27	2.25	0.125	0.25	['B3', 'G#4', 'B4', 'C6']
53.5	27	2.5	0.25	0.25	['B3', 'G#4', 'B4', 'B5']
53.75	27	2.75	0.125	0.25	['B3', 'G#4', 'B4', 'G#5']
54.0	28	1	1.0	0.25	['B3', 'G#4', 'B4', 'G#5']
54.25	28	1.25	0.125	0.25	['B3', 'G#4', 'B4', 'B5']
54.5	28	1.5	0.25	0.25	['B3', 'D#4', 'A4', 'G#5']
54.75	28	1.75	0.125	0.25	['B3', 'D#4', 'A4', 'F#5']
55.0	28	2	0.5	0.5	['E4', 'G#4', 'E5']
55.5	28	2.5	0.25	0.5	['E4', 'G#4', 'E5']
56.0	29	1	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']
56.5	29	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5']
57.0	29	2	0.5	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
57.25	29	2.25	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'E5']
57.5	29	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'C#5']
57.75	29	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
58.0	30	1	1.0	0.5	['A2', 'E3', 'C#4', 'E4']
58.5	30	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']
59.0	30	2	0.5	0.25	['A2', 'E3', 'D4', 'B4']
59.25	30	2.25	0.125	0.25	['A2', 'E3', 'D4', 'B4', 'E5']
59.5	30	2.5	0.25	0.25	['A2', 'E3', 'D4', 'B4', 'C#5']
59.75	30	2.75	0.125	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']
60.0	31	1	1.0	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']
60.5	31	1.5	0.25	0.25	['A2', 'D3', 'A3', 'F#4', 'D5', 'F#5']
60.75	31	1.75	0.125	0.25	['A2', 'D3', 'A3', 'F#4', 'F#5']
61.0	31	2	0.5	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']
61.25	31	2.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']
61.5	31	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']
61.75	31	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'E5']
62.0	32	1	1.0	0.25	['A2', 'E3', 'A3', 'C#5']
62.25	32	1.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']
62.5	32	1.5	0.25	0.25	['A2', 'E3', 'A3', 'F#4', 'A4']
62.75	32	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F4', 'A4']
63.0	32	2	0.5	0.5	['A2', 'G#3', 'D4', 'E4', 'B4']
63.5	32	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'B4', 'E5']
63.75	32	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
64.0	33	1	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']
64.5	33	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5']
65.0	33	2	0.5	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
65.25	33	2.25	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'E5']
65.5	33	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'C#5']
65.75	33	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
66.0	34	1	1.0	0.5	['A2', 'E3', 'C#4', 'E4']
66.5	34	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']
67.0	34	2	0.5	0.25	['A2', 'E3', 'D4', 'B4']
67.25	34	2.25	0.125	0.25	['A2', 'E3', 'D4', 'B4', 'E5']
67.5	34	2.5	0.25	0.25	['A2', 'E3', 'D4', 'B4', 'C#5']
67.75	34	2.75	0.125	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']
68.0	35	1	1.0	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']
68.5	35	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F4', 'D5', 'F5']
69.0	35	2	0.5	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F5']
69.25	35	2.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']
69.5	35	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']
69.75	35	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'E5']
70.0	36	1	1.0	0.25	['E3', 'A3', 'C#5']
70.25	36	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']
70.5	36	1.5	0.25	0.25	['E3', 'B3', 'D4', 'F#4', 'B4']
70.75	36	1.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4']
71.0	36	2	0.5	1.0	['A2', 'E3', 'C#4', 'A4']
72.0	37	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
72.25	37	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
72.5	37	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
72.75	37	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
73.0	37	2	0.5	0.25	['E4', 'A4', 'F#5']
73.25	37	2.25	0.125	0.25	['E4', 'A4', 'E5']
73.5	37	2.5	0.25	0.25	['C#5']
73.75	37	2.75	0.125	0.25	['A4']
74.0	38	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
74.25	38	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
74.5	38	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
74.75	38	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
75.0	38	2	0.5	0.25	['E4', 'A4', 'F#5']
75.25	38	2.25	0.125	0.25	['E4', 'A4', 'E5']
75.5	38	2.5	0.25	0.25	['C#5']
75.75	38	2.75	0.125	0.25	['A4']
76.0	39	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
76.25	39	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
76.5	39	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
76.75	39	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
77.0	39	2	0.5	0.25	['E4', 'A4', 'C#6']
77.25	39	2.25	0.125	0.25	['E4', 'A4', 'A5']
77.5	39	2.5	0.25	0.25	['E4', 'A4', 'E5']
77.75	39	2.75	0.125	0.25	['E4', 'A4', 'F#5']
78.0	40	1	1.0	0.25	['C#5']
78.25	40	1.25	0.125	0.25	['E5']
78.5	40	1.5	0.25	0.25	['E3', 'G#3', 'D4', 'C#5']
78.75	40	1.75	0.125	0.25	['E3', 'G#3', 'D4', 'B4']
79.0	40	2	0.5	0.5	['A3', 'C#4', 'A4']
79.5	40	2.5	0.25	0.5	['A3', 'C#4', 'A4']
80.0	41	1	1.0	0.25	['E2', 'B2', 'G#4', 'B4']
80.25	41	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
80.5	41	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
80.75	41	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'E5']
81.0	41	2	0.5	0.25	['E2', 'B2', 'A4', 'C#5']
81.25	41	2.25	0.125	0.25	['E2', 'B2', 'A4', 'C#5', 'G#5']
81.5	41	2.5	0.25	0.25	['E2', 'B2', 'A4', 'C#5', 'F#5']
81.75	41	2.75	0.125	0.25	['E2', 'B2', 'A4', 'D#5']
82.0	42	1	1.0	0.25	['E2', 'B2', 'G#4', 'B4']
82.25	42	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
82.5	42	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
82.75	42	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'E5']
83.0	42	2	0.5	0.25	['E2', 'B2', 'A4', 'C#5']
83.25	42	2.25	0.125	0.25	['E2', 'B2', 'A4', 'C#5', 'G#5']
83.5	42	2.5	0.25	0.25	['E2', 'B2', 'A4', 'C#5', 'F#5']
83.75	42	2.75	0.125	0.25	['E2', 'B2', 'A4', 'D#5']
84.0	43	1	1.0	0.25	['E2', 'B2', 'G#4', 'B4']
84.25	43	1.25	0.125	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
84.5	43	1.5	0.25	0.25	['E2', 'B2', 'G#4', 'B4', 'C#5']
84.75	43	1.75	0.125	0.25	['E2', 'B2', 'G#4', 'C#5', 'E5']
85.0	43	2	0.5	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5']
85.25	43	2.25	0.125	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5', 'B5']
85.5	43	2.5	0.25	0.25	['D#2', 'G#2', 'D#3', 'B4', 'D#5', 'A#5']
85.75	43	2.75	0.125	0.25	['D#2', 'G#2', 'D#3', 'G#4', 'B4', 'G#5']
86.0	44	1	1.0	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'C#5', 'F##5']
86.25	44	1.25	0.125	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'C#5', 'E5']
86.5	44	1.5	0.25	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'A#4', 'D#5']
86.75	44	1.75	0.125	0.25	['D#2', 'A#2', 'D#3', 'F##4', 'A#4', 'C#5']
87.0	44	2	0.5	0.25	['G#2', 'D#3', 'D#4', 'G#4', 'B#4']
87.25	44	2.25	0.125	0.25	['G#2', 'D#3', 'D#4', 'G#4', 'B4']
87.5	44	2.5	0.25	0.25	['G#2', 'E3', 'D4', 'G#4', 'B4']
87.75	44	2.75	0.125	0.25	['G#2', 'E3', 'D4', 'E4', 'G#4']
88.0	45	1	1.0	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']
88.5	45	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'A4', 'C#5']
89.0	45	2	0.5	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
89.25	45	2.25	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'E5']
89.5	45	2.5	0.25	0.25	['A2', 'G#3', 'D4', 'E4', 'C#5']
89.75	45	2.75	0.125	0.25	['A2', 'G#3', 'D4', 'E4', 'B4']
90.0	46	1	1.0	0.5	['A2', 'E3', 'C#4', 'E4']
90.5	46	1.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']
91.0	46	2	0.5	0.25	['A2', 'E3', 'D4', 'B4']
91.25	46	2.25	0.125	0.25	['A2', 'E3', 'D4', 'B4', 'E5']
91.5	46	2.5	0.25	0.25	['A2', 'E3', 'D4', 'B4', 'C#5']
91.75	46	2.75	0.125	0.25	['A2', 'E3', 'D4', 'G#4', 'B4']
92.0	47	1	1.0	0.5	['A2', 'D3', 'A3', 'F#4', 'A4']
92.5	47	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'D5', 'F#5']
93.0	47	2	0.5	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']
93.25	47	2.25	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'A5']
93.5	47	2.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5', 'F#5']
93.75	47	2.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'E5']
94.0	48	1	1.0	0.25	['E3', 'A3', 'C#5']
94.25	48	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']
94.5	48	1.5	0.25	0.25	['E3', 'B3', 'D4', 'F#4', 'B4']
94.75	48	1.75	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4']
95.0	48	2	0.5	1.0	['A2', 'E3', 'C#4', 'A4']
96.0	49	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
96.25	49	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
96.5	49	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
96.75	49	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
97.0	49	2	0.5	0.25	['E4', 'A4', 'F#5']
97.25	49	2.25	0.125	0.25	['E4', 'A4', 'E5']
