56.0	19	2	0.5	0.5	['C3', 'E4', 'G4']
56.5	19	2.33	0.25	0.5	['C3', 'E4', 'D5']
57.0	19	2.67	0.25	0.5	['C4', 'E4', 'B-4', 'C5']
57.5	20	1	1.0	0.5	['F3', 'C4', 'A4', 'F5']
58.0	20	1.33	0.25	0.5	['A3', 'C5', 'E5']
58.5	20	1.67	0.25	0.5	['D4', 'F4', 'A4']
59.0	20	2	0.5	0.5	['B-3', 'F4', 'D5']
59.5	20	2.33	0.25	0.5	['A3', 'F4', 'C5']
60.0	20	2.67	0.25	0.5	['F3', 'C4', 'A4']
60.5	21	1	1.0	0.5	['D3', 'F3', 'A3', 'F4']
61.0	21	1.33	0.25	0.5	['D3', 'F3', 'A3', 'E4']
61.5	21	1.67	0.25	0.5	['D3', 'F3', 'B3', 'F4']
62.0	21	2	0.5	0.5	['C3', 'F3', 'C4', 'G4']
62.5	21	2.33	0.25	0.5	['C3', 'E3', 'C4', 'G4']
63.0	21	2.67	0.25	0.5	['C3', 'G4', 'B-4']
63.5	22	1	1.0	0.5	['C#3', 'G4', 'B-4']
64.0	22	1.33	0.25	0.5	['C#3', 'F4', 'A4']
64.5	22	1.67	0.25	0.5	['C#3', 'B-3', 'E4', 'G4', 'E5']
65.0	22	2	0.5	0.5	['D3', 'A3', 'E4', 'G4', 'E5']
65.5	22	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'D5']
66.0	22	2.67	0.25	0.5	['D3', 'A3', 'F4', 'A4']
66.5	23	1	1.0	0.5	['C#3', 'E4', 'G4', 'B-4']
67.0	23	1.33	0.25	0.5	['C#3', 'G4', 'A4']
67.5	23	1.67	0.25	0.5	['C#3', 'B-3', 'E4', 'G4', 'E5']
68.0	23	2	0.5	0.5	['D3', 'B-3', 'E4', 'G4', 'E5']
68.5	23	2.33	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'D5']
69.0	23	2.67	0.25	0.5	['D3', 'A3', 'F4', 'A4']
69.5	24	1	1.0	0.5	['G2', 'B3', 'F4', 'A4']
70.0	24	1.33	0.25	0.5	['G2', 'B3', 'F4', 'G4']
70.5	24	1.67	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'D5']
71.0	24	2	0.5	0.5	['C3', 'G3', 'D4', 'F4', 'D5']
71.5	24	2.33	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'C5']
72.0	24	2.67	0.25	0.5	['C3', 'G3', 'B-3', 'D4', 'B-4']
72.5	25	1	1.0	0.5	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
73.0	25	1.33	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']
73.5	25	1.67	0.25	0.5	['F2', 'F3', 'A3', 'F4']
74.0	25	2	0.5	0.5	['G1', 'G2', 'A3', 'B3', 'F4', 'A4']
74.5	25	2.33	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'E4', 'A4']
75.0	25	2.67	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'A4']
75.5	26	1	1.0	0.5	['C2', 'C3', 'E3', 'A3', 'C4', 'A4']
76.0	26	1.33	0.25	0.5	['C2', 'C3', 'E3', 'B-3', 'C4', 'G4']
76.5	26	1.67	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4', 'E4']
77.0	26	2	0.5	0.5	['F2', 'C3', 'A3', 'F4']
77.5	26	2.33	0.25	0.5	['F2', 'B2', 'B3', 'F4']
78.0	26	2.67	0.25	0.5	['F2', 'C3', 'C4']
78.5	27	1	1.0	0.5	['F2', 'D3', 'C4', 'D4']
79.0	27	1.33	0.25	0.5	['F2', 'E3', 'C4', 'E4']
79.5	27	1.67	0.25	0.5	['F2', 'A3', 'C4', 'A4']
80.0	27	2	0.5	0.5	['F2', 'E3', 'C4', 'E4']
80.5	27	2.33	0.25	0.5	['F2', 'F3', 'C4', 'F4']
81.0	27	2.67	0.25	0.5	['F2', 'G3', 'C4', 'G4']
81.5	28	1	1.0	0.5	['F2', 'F3', 'C4', 'A4']
82.0	28	1.33	0.25	0.5	['F2', 'C3', 'C4', 'A4', 'C5']
82.5	28	1.67	0.25	0.5	['F2', 'D3', 'F4', 'B-4', 'F5']
83.0	28	2	0.5	0.5	['F2', 'E3', 'C4', 'A4', 'C5']
83.5	28	2.33	0.25	0.5	['F2', 'E3', 'C4', 'G4', 'C5']
84.0	28	2.67	0.25	0.5	['F2', 'E3', 'B-3', 'C4']
84.5	29	1	1.0	0.25	['F2', 'F3', 'F4']
84.75	29	1.17	0.125	0.25	['F2', 'F3', 'A3', 'C4', 'F4']
85.0	29	1.33	0.25	0.25	['E2', 'E3', 'G4']
85.25	29	1.5	0.125	0.25	['E2', 'E3', 'C4', 'G4']
85.5	29	1.67	0.25	0.25	['A1', 'A2', 'C5']
85.75	29	1.83	0.125	0.25	['A1', 'A2', 'C4', 'C5']
86.0	29	2	0.5	0.25	['D2', 'D3', 'F4']
86.25	29	2.17	0.125	0.25	['D2', 'D3', 'A3', 'D4', 'F4']
86.5	29	2.33	0.25	0.25	['C2', 'C3', 'G4']
86.75	29	2.5	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'G4']
87.0	29	2.67	0.25	0.25	['C2', 'C3', 'C4']
87.25	29	2.83	0.125	0.25	['C2', 'C3', 'C4']
87.5	30	1	1.0	0.25	['F2', 'F3', 'F4']
87.75	30	1.17	0.125	0.25	['F2', 'F3', 'A3', 'C4', 'F4']
88.0	30	1.33	0.25	0.25	['E2', 'E3', 'G4']
88.25	30	1.5	0.125	0.25	['E2', 'E3', 'C4', 'G4']
88.5	30	1.67	0.25	0.25	['A1', 'A2', 'C5']
88.75	30	1.83	0.125	0.25	['A1', 'A2', 'C4', 'C5']
89.0	30	2	0.5	0.25	['D2', 'D3', 'G4']
89.25	30	2.17	0.125	0.25	['D2', 'D3', 'B3', 'F4', 'G4']
89.5	30	2.33	0.25	0.25	['C2', 'C3', 'G4']
89.75	30	2.5	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'G4']
90.0	30	2.67	0.25	0.25	['B1', 'B2', 'G4']
90.25	30	2.83	0.125	0.25	['B1', 'B2', 'D4', 'G4']
90.5	31	1	1.0	0.25	['A1', 'A2', 'A4']
90.75	31	1.17	0.125	0.25	['A1', 'A2', 'C4', 'E4', 'A4']
91.0	31	1.33	0.25	0.25	['G1', 'G2', 'B4']
91.25	31	1.5	0.125	0.25	['G1', 'G2', 'E4', 'B4']
91.5	31	1.67	0.25	0.25	['C2', 'C3', 'E5']
91.75	31	1.83	0.125	0.25	['C2', 'C3', 'E4', 'E5']
92.0	31	2	0.5	0.25	['F2', 'F3', 'A4']
92.25	31	2.17	0.125	0.25	['F2', 'F3', 'C4', 'A4']
92.5	31	2.33	0.25	0.25	['E2', 'E3', 'B4']
92.75	31	2.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']
93.0	31	2.67	0.25	0.25	['E2', 'E3', 'E4']
93.25	31	2.83	0.125	0.25	['E2', 'E3', 'E4']
93.5	32	1	1.0	0.25	['A2', 'A3', 'A4']
93.75	32	1.17	0.125	0.25	['A2', 'A3', 'C4', 'E4', 'A4']
94.0	32	1.33	0.25	0.25	['G2', 'G3', 'B4']
94.25	32	1.5	0.125	0.25	['G2', 'G3', 'E4', 'B4']
94.5	32	1.67	0.25	0.25	['E2', 'E3', 'E5']
94.75	32	1.83	0.125	0.25	['E2', 'E3', 'E4', 'B4', 'E5']
95.0	32	2	0.5	0.25	['F2', 'F3', 'B4']
95.25	32	2.17	0.125	0.25	['F2', 'F3', 'B3', 'A4', 'B4']
95.5	32	2.33	0.25	0.25	['E2', 'E3', 'B4']
95.75	32	2.5	0.125	0.25	['E2', 'E3', 'B3', 'G#4', 'B4']
96.0	32	2.67	0.25	0.25	['D2', 'D3', 'B4']
96.25	32	2.83	0.125	0.25	['D2', 'D3', 'B3', 'F#4', 'B4']
96.5	33	1	1.0	0.5	['C#2', 'C#3', 'B3', 'E#4', 'B4']
97.0	33	1.33	0.25	0.5	['C#2', 'C#3', 'C#4', 'E#4', 'C#5']
97.5	33	1.67	0.25	0.5	['C#2', 'C#3', 'D#4', 'D#5']
98.0	33	2	0.5	0.5	['F#1', 'F#2', 'D#4', 'B4', 'D#5', 'F#5']
98.5	33	2.33	0.25	0.5	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']
99.0	33	2.67	0.25	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']
99.5	34	1	1.0	0.5	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'E#5']
100.0	34	1.33	0.25	0.5	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
100.5	34	1.67	0.25	0.5	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
101.0	34	2	0.5	1.0	['B2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
102.0	34	2.67	0.25	0.5	['B2', 'G#3', 'D4', 'F#4']
102.5	35	1	1.0	0.5	['B2', 'G#3', 'D4', 'F#4']
103.0	35	1.33	0.25	0.5	['B2', 'G#3', 'D4', 'E#4']
103.5	35	1.67	0.25	0.5	['B2', 'G#3', 'E#4', 'G#4', 'D5']
104.0	35	2	0.5	0.5	['A2', 'A3', 'F#4', 'D5']
104.5	35	2.33	0.25	0.5	['A2', 'A3', 'F#4', 'A4', 'C#5']
105.0	35	2.67	0.25	0.25	['A2', 'A3', 'C#4', 'F#4']
105.25	35	2.83	0.125	0.25	['A2', 'A3', 'C#4', 'F#4']
105.5	36	1	1.0	0.5	['B2', 'G#3', 'D4', 'F#4']
106.0	36	1.33	0.25	0.5	['B2', 'G#3', 'D4', 'E#4']
106.5	36	1.67	0.25	0.5	['B2', 'G#3', 'E#4', 'G#4', 'D5']
107.0	36	2	0.5	0.5	['A2', 'A3', 'F#4', 'D5']
107.5	36	2.33	0.25	0.5	['A2', 'A3', 'F#4', 'C#5']
108.0	36	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'F#4', 'A4']
108.5	37	1	1.0	0.5	['B2', 'B3', 'D4', 'F4', 'A4']
109.0	37	1.33	0.25	0.5	['B2', 'B3', 'D4', 'F4', 'G#4']
109.5	37	1.67	0.25	0.5	['B2', 'G#3', 'F4', 'D5', 'F5']
110.0	37	2	0.5	0.5	['C3', 'A3', 'F4', 'D5', 'F5']
110.5	37	2.33	0.25	0.5	['C3', 'A3', 'F4', 'C5', 'F5']
111.0	37	2.67	0.25	0.5	['C2', 'C3', 'A4', 'F5', 'A5']
111.5	38	1	1.0	0.5	['G1', 'G2', 'B4', 'F5', 'A5']
112.0	38	1.33	0.25	0.5	['G1', 'G2', 'B4', 'F5', 'G5']
112.5	38	1.67	0.25	0.5	['G1', 'G2', 'D4', 'B4', 'F5']
113.0	38	2	0.5	0.5	['C2', 'C3', 'D4', 'F4', 'A4', 'F5']
113.5	38	2.33	0.25	0.5	['C2', 'C3', 'C4', 'F4', 'A4', 'F5']
114.0	38	2.67	0.25	0.5	['C2', 'C3', 'F3', 'A4', 'C5', 'F5', 'A5']
114.5	39	1	1.0	0.5	['G1', 'G2', 'B4', 'F5', 'A5']
115.0	39	1.33	0.25	0.5	['G1', 'G2', 'B4', 'F5', 'G5']
115.5	39	1.67	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'B4', 'F5']
116.0	39	2	0.5	0.5	['C2', 'C3', 'D4', 'F4', 'A4', 'F5']
116.5	39	2.33	0.25	0.5	['C2', 'C3', 'C4', 'F4', 'A4']
117.0	39	2.67	0.25	0.5	['C2', 'C3', 'E3', 'B-3', 'G4', 'B-4']
117.5	40	1	1.0	0.5	['F2', 'F3', 'A3', 'F4', 'A4']
118.0	40	1.33	0.25	0.5	['F2', 'A2', 'A3', 'F4', 'A4']
118.5	40	1.67	0.25	0.5	['F2', 'B2', 'B3', 'A4']
119.0	40	2	0.5	0.5	['F2', 'B2', 'B3', 'A4']
119.5	40	2.33	0.25	0.5	['F2', 'C3', 'C4', 'A4']
120.0	40	2.67	0.25	0.5	['F2', 'D3', 'D4', 'A4']
120.5	41	1	1.0	0.5	['F2', 'E3', 'E4', 'A4']
121.0	41	1.33	0.25	0.5	['F2', 'G3', 'G4', 'A4']
121.5	41	1.67	0.25	0.5	['F2', 'F3', 'F4', 'A4']
122.0	41	2	0.5	0.5	['F2', 'E3', 'E4', 'A4']
122.5	41	2.33	0.25	0.5	['F2', 'A2', 'A3', 'A4']
123.0	41	2.67	0.25	0.5	['F2', 'D3', 'A3', 'D4', 'A4']
123.5	42	1	1.0	3.0	['F2', 'C3', 'A3', 'C4', 'A4']
