0.0	0	2.75	0.125	0.25	['C#5']
0.25	1	1	1.0	0.25	['D3', 'C#5']
0.5	1	1.25	0.125	0.25	['D3', 'A#3', 'C#5']
0.75	1	1.5	0.25	0.25	['D3', 'B3', 'C#5']
1.0	1	1.75	0.125	0.25	['D3', 'D4', 'C#5']
1.25	1	2	0.5	0.25	['D3', 'D4', 'F#4', 'C#5']
1.5	1	2.25	0.125	0.25	['D3', 'D4', 'F#4', 'B4']
1.75	1	2.5	0.25	0.25	['D3', 'D4', 'F#4', 'G#5']
2.0	1	2.75	0.125	0.25	['D3', 'D4', 'F#4', 'F#5']
2.25	2	1	1.0	0.25	['C#3', 'E#5']
2.5	2	1.25	0.125	0.25	['C#3', 'B3', 'E#5']
2.75	2	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']
3.0	2	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']
3.25	2	2	0.5	0.25	['C#3', 'C#4', 'G#4']
3.5	2	2.25	0.125	0.25	['C#3', 'C#4', 'G#4', 'B4']
3.75	2	2.5	0.25	0.38	['C#3', 'C#4', 'G#4', 'D5']
4.12	2	2.88	0.0625	0.12	['C#3', 'C#4', 'G#4', 'C#5']
4.25	3	1	1.0	0.25	['D3', 'C#5']
4.5	3	1.25	0.125	0.25	['D3', 'A#3', 'C#5']
4.75	3	1.5	0.25	0.25	['D3', 'B3', 'C#5']
5.0	3	1.75	0.125	0.25	['D3', 'D4', 'C#5']
5.25	3	2	0.5	0.25	['D3', 'D4', 'F#4', 'C#5']
5.5	3	2.25	0.125	0.25	['D3', 'D4', 'F#4', 'B4']
5.75	3	2.5	0.25	0.25	['D3', 'D4', 'F#4', 'G#5']
6.0	3	2.75	0.125	0.25	['D3', 'D4', 'F#4', 'F#5']
6.25	4	1	1.0	0.25	['C#3', 'E#5']
6.5	4	1.25	0.125	0.25	['C#3', 'B3', 'E#5']
6.75	4	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']
7.0	4	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']
7.25	4	2	0.5	0.25	['C#3', 'C#4', 'G#4']
7.5	4	2.25	0.125	0.25	['C#3', 'C#4', 'G#4', 'B4']
7.75	4	2.5	0.25	0.25	['C#3', 'C#4', 'G#4', 'D5']
8.0	4	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']
8.25	5	1	1.0	0.25	['D3', 'C#5']
8.5	5	1.25	0.125	0.25	['D3', 'B3', 'C#5']
8.75	5	1.5	0.25	0.25	['D3', 'D4', 'C#5']
9.0	5	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']
9.25	5	2	0.5	0.25	['B4']
9.5	5	2.25	0.125	0.25	['B2', 'D5']
9.75	5	2.5	0.25	0.25	['E3', 'F#4']
10.0	5	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']
10.25	6	1	1.0	0.25	['A2', 'E3', 'D4', 'A4']
10.5	6	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']
10.75	6	1.5	0.25	0.25	['A2', 'A3', 'D4', 'A4']
11.0	6	1.75	0.125	0.25	['A2', 'A3', 'C#4', 'A4']
11.25	6	2	0.5	0.25	['A3', 'E4', 'A4']
11.5	6	2.25	0.125	0.25	['A3', 'E4', 'A4']
11.75	6	2.5	0.25	0.25	['E4', 'D5']
12.0	6	2.75	0.125	0.25	['A3', 'E4', 'C#5']
12.25	7	1	1.0	0.25	['D3', 'C#5']
12.5	7	1.25	0.125	0.25	['D3', 'B3', 'C#5']
12.75	7	1.5	0.25	0.25	['D3', 'D4', 'C#5']
13.0	7	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']
13.25	7	2	0.5	0.25	['B4']
13.5	7	2.25	0.125	0.25	['B2', 'D5']
13.75	7	2.5	0.25	0.25	['E3', 'F#4']
14.0	7	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']
14.25	8	1	1.0	0.25	['A2', 'E3', 'D4', 'A4']
14.5	8	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']
14.75	8	1.5	0.25	0.25	['A3', 'D4', 'A4']
15.0	8	1.75	0.125	0.25	['A3', 'C#4', 'A4']
15.25	8	2	0.5	0.25	['A3', 'E4', 'A4']
15.5	8	2.25	0.125	0.25	['A3', 'E4', 'A4']
15.75	8	2.5	0.25	0.25	['A3', 'E4', 'D5']
16.0	8	2.75	0.125	0.25	['G#3', 'E4', 'A4', 'C#5']
16.25	9	1	1.0	0.25	['G3', 'B4']
16.5	9	1.25	0.125	0.25	['G3', 'B3', 'B4']
16.75	9	1.5	0.25	0.25	['G3', 'E4', 'B4']
17.0	9	1.75	0.125	0.25	['G3', 'B4']
17.25	9	2	0.5	0.25	['F#3', 'B4', 'C#5']
17.5	9	2.25	0.125	0.25	['F#3', 'A#3', 'B4', 'C#5']
17.75	9	2.5	0.25	0.25	['F#3', 'E4', 'C#5']
18.0	9	2.75	0.125	0.25	['F#3', 'C#5']
18.25	10	1	1.0	0.25	['B3', 'C#5', 'E5']
18.5	10	1.25	0.125	0.25	['B3', 'D4', 'C#5', 'E5']
18.75	10	1.5	0.25	0.25	['B3', 'E#4', 'D5']
19.0	10	1.75	0.125	0.25	['B3', 'F#4', 'D5']
19.25	10	2	0.5	0.25	['B3', 'A#4']
19.5	10	2.25	0.125	0.25	['B3', 'B4']
19.75	10	2.5	0.25	0.25	['G5']
20.0	10	2.75	0.125	0.25	['D5', 'F#5']
20.25	11	1	1.0	0.25	['B-3', 'D5']
20.5	11	1.25	0.125	0.25	['B-3', 'D4', 'D5']
20.75	11	1.5	0.25	0.25	['B-3', 'G4', 'D5']
21.0	11	1.75	0.125	0.25	['B-3', 'D5']
21.25	11	2	0.5	0.25	['A3', 'D5', 'E5']
21.5	11	2.25	0.125	0.25	['A3', 'C#4', 'D5', 'E5']
21.75	11	2.5	0.25	0.25	['A3', 'G4', 'E5']
22.0	11	2.75	0.125	0.25	['A3', 'E5']
22.25	12	1	1.0	0.25	['D3', 'E5', 'G5']
22.5	12	1.25	0.125	0.25	['D3', 'A3', 'E5', 'G5']
22.75	12	1.5	0.25	0.25	['D3', 'D4', 'F#5']
23.0	12	1.75	0.125	0.25	['D3', 'F#4', 'F#5']
23.25	12	2	0.5	0.25	['A4']
23.5	12	2.25	0.125	0.25	['D5']
23.75	12	2.5	0.25	0.25	['G#5']
24.0	12	2.75	0.125	0.25	['B2', 'F#5']
24.25	13	1	1.0	0.25	['C#3', 'E#5']
24.5	13	1.25	0.125	0.25	['C#3', 'B3', 'E#5']
24.75	13	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']
25.0	13	1.75	0.125	0.25	['C#3', 'E#4', 'E#5']
25.25	13	2	0.5	0.25	['C#3', 'G#4']
25.5	13	2.25	0.125	0.25	['C#3', 'G#4', 'B4']
25.75	13	2.5	0.25	0.25	['G#4', 'D5']
26.0	13	2.75	0.125	0.25	['C#3', 'G#4', 'C#5']
26.25	14	1	1.0	0.25	['D3', 'C#5']
26.5	14	1.25	0.125	0.25	['D3', 'A#3', 'C#5']
26.75	14	1.5	0.25	0.25	['D3', 'B3', 'C#5']
27.0	14	1.75	0.125	0.25	['D3', 'B3', 'D4', 'C#5']
27.25	14	2	0.5	0.25	['D3', 'B3', 'D4', 'F#4', 'C#5']
27.5	14	2.25	0.125	0.25	['D3', 'B3', 'D4', 'F#4', 'B4']
27.75	14	2.5	0.25	0.25	['F#4', 'G#5']
28.0	14	2.75	0.125	0.25	['B2', 'F#4', 'F#5']
28.25	15	1	1.0	0.25	['C#3', 'E#5']
28.5	15	1.25	0.125	0.25	['C#3', 'B3', 'E#5']
28.75	15	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']
29.0	15	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']
29.25	15	2	0.5	0.25	['C#3', 'C#4', 'G#4']
