58.5	15	3.5	0.125	0.25	['C4', 'C5', 'E5', 'G5']
58.75	15	3.75	0.0625	0.25	['C4', 'C5', 'E5', 'G5']
59.0	15	4	0.25	0.5	['C4', 'G4', 'C5', 'E6']
59.5	15	4.5	0.125	0.25	['C4', 'G4', 'E6']
59.75	15	4.75	0.0625	0.25	['C4', 'G4', 'E6']
60.0	16	1	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5', 'B5']
60.5	16	1.5	0.125	0.25	['D#4', 'F#4', 'D#5', 'F#5', 'B5']
60.75	16	1.75	0.0625	0.25	['D#4', 'F#4', 'D#5', 'F#5', 'B5']
61.0	16	2	0.25	0.5	['D#4', 'B4', 'D#5', 'F#6']
61.5	16	2.5	0.125	0.5	['D#4', 'F#4', 'B4', 'F#6']
62.0	16	3	0.5	0.5	['E4', 'A#4', 'E5', 'F#5', 'C#6']
62.5	16	3.5	0.125	0.25	['E4', 'A#4', 'E5', 'F#5', 'C#6']
62.75	16	3.75	0.0625	0.25	['E4', 'A#4', 'E5', 'F#5', 'C#6']
63.0	16	4	0.25	0.5	['E4', 'B4', 'E5', 'F#6']
63.5	16	4.5	0.125	0.5	['E4', 'F#4', 'C#5', 'F#6']
64.0	17	1	1.0	0.5	['D4', 'D5', 'F#5', 'B5']
64.5	17	1.5	0.125	0.25	['D4', 'D5', 'F#5', 'B5']
64.75	17	1.75	0.0625	0.25	['D4', 'D5', 'F#5', 'B5']
65.0	17	2	0.25	0.5	['D4', 'D5', 'F#6']
65.5	17	2.5	0.125	0.5	['D4', 'F#4', 'D5', 'F#6']
66.0	17	3	0.5	0.5	['D4', 'C#5', 'D5', 'F5', 'B5']
66.5	17	3.5	0.125	0.25	['D4', 'C#5', 'D5', 'F5', 'B5']
66.75	17	3.75	0.0625	0.25	['D4', 'C#5', 'D5', 'F5', 'B5']
67.0	17	4	0.25	0.5	['D4', 'B4', 'D5', 'F6']
67.5	17	4.5	0.125	0.5	['D4', 'A-4', 'B4', 'F6']
68.0	18	1	1.0	0.5	['B-3', 'B-4', 'G5', 'B-5']
68.5	18	1.5	0.125	0.25	['B-3', 'B-4', 'G5', 'B-5']
68.75	18	1.75	0.0625	0.25	['B-3', 'B-4', 'G5', 'B-5']
69.0	18	2	0.25	0.5	['B-3', 'B-4', 'E-5', 'G6']
69.5	18	2.5	0.125	0.5	['B-3', 'E-4', 'E-5', 'G6']
70.0	18	3	0.5	0.5	['C-4', 'C-5', 'E-5', 'A5']
70.5	18	3.5	0.125	0.25	['C-4', 'C-5', 'E-5', 'A5']
70.75	18	3.75	0.0625	0.25	['C-4', 'C-5', 'E-5', 'A5']
71.0	18	4	0.25	0.5	['C-4', 'C-5', 'E-5', 'G-6']
71.5	18	4.5	0.125	0.5	['C-4', 'G-4', 'E-5', 'G-6']
72.0	19	1	1.0	0.5	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
72.5	19	1.5	0.125	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
72.75	19	1.75	0.0625	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
73.0	19	2	0.25	0.5	['B-3', 'B-4', 'E-5', 'B-6']
73.5	19	2.5	0.125	0.5	['B-3', 'F4', 'E-5', 'B-6']
74.0	19	3	0.5	0.5	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
74.5	19	3.5	0.125	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
74.75	19	3.75	0.0625	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
75.0	19	4	0.25	0.5	['B-3', 'B-4', 'E-5', 'B-6']
75.5	19	4.5	0.125	0.5	['B-3', 'F4', 'E-5', 'B-6']
76.0	20	1	1.0	0.5	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
76.5	20	1.5	0.125	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
76.75	20	1.75	0.0625	0.25	['B-3', 'B-4', 'E-5', 'A-5', 'E-6']
77.0	20	2	0.25	0.5	['B-3', 'B-4', 'D5', 'B-6']
77.5	20	2.5	0.125	0.5	['B-3', 'F4', 'D5', 'B-6']
78.0	20	3	0.5	0.5	['B-3', 'B-4', 'A-5', 'D6']
78.5	20	3.5	0.125	0.25	['B-3', 'B-4', 'A-5', 'D6']
78.75	20	3.75	0.0625	0.25	['B-3', 'B-4', 'A-5', 'D6']
79.0	20	4	0.25	0.5	['B-3', 'B-4', 'B-6']
79.5	20	4.5	0.125	0.5	['B-3', 'F4', 'B-6']
80.0	21	1	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4']
80.5	21	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']
80.75	21	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']
81.0	21	2	0.25	0.5	['E-3', 'B-3', 'G5']
81.5	21	2.5	0.125	0.5	['E-3', 'G3', 'G5']
82.0	21	3	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4']
82.5	21	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']
82.75	21	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']
83.0	21	4	0.25	0.5	['E-3', 'B-3', 'G5']
83.5	21	4.5	0.125	0.5	['E-3', 'G3', 'G5']
84.0	22	1	1.0	0.5	['E-3', 'D4', 'A-4', 'F5']
84.5	22	1.5	0.125	0.25	['E-3', 'D4', 'A-4', 'F5']
84.75	22	1.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'F5']
85.0	22	2	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']
85.5	22	2.5	0.125	0.5	['E-3', 'B-3', 'B-4', 'B-5']
86.0	22	3	0.5	0.5	['E-3', 'D4', 'A-4', 'B-4', 'F5']
86.5	22	3.5	0.125	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']
86.75	22	3.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']
87.0	22	4	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']
87.5	22	4.5	0.125	0.5	['E-3', 'B-3', 'A-4', 'B-5']
88.0	23	1	1.0	0.5	['E-3', 'E-4', 'G4', 'B-4']
88.5	23	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'B-4']
88.75	23	1.75	0.0625	0.25	['E-3', 'E-4', 'G4', 'B-4']
89.0	23	2	0.25	0.5	['E-3', 'E-4', 'B-4', 'G5']
89.5	23	2.5	0.125	0.5	['E-3', 'B-3', 'B-4', 'G5']
90.0	23	3	0.5	0.5	['E-3', 'E-4', 'G4', 'B-4']
90.5	23	3.5	0.125	0.25	['E-3', 'E-4', 'G4', 'B-4']
90.75	23	3.75	0.0625	0.25	['E-3', 'E-4', 'G4', 'B-4']
91.0	23	4	0.25	0.5	['E-3', 'E-4', 'D-5', 'G5']
91.5	23	4.5	0.125	0.5	['E-3', 'B-3', 'D-5', 'G5']
92.0	24	1	1.0	0.5	['E-3', 'E-4', 'A-4', 'C5']
92.5	24	1.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']
92.75	24	1.75	0.0625	0.25	['E-3', 'E-4', 'A-4', 'C5']
93.0	24	2	0.25	0.5	['E-3', 'E-4', 'C5', 'A-5']
93.5	24	2.5	0.125	0.5	['E-3', 'C4', 'C5', 'A-5']
94.0	24	3	0.5	0.5	['A-3', 'E-4', 'A-4', 'C5']
94.5	24	3.5	0.125	0.25	['A-3', 'E-4', 'A-4', 'C5']
94.75	24	3.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5']
95.0	24	4	0.25	0.5	['A-3', 'E-4', 'C5', 'A-5']
95.5	24	4.5	0.125	0.5	['A-3', 'C4', 'D5', 'A-5']
96.0	25	1	1.0	0.5	['G3', 'E4', 'B-4', 'C5', 'E5']
96.5	25	1.5	0.125	0.25	['G3', 'E4', 'B-4', 'C5', 'E5']
96.75	25	1.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5', 'E5']
97.0	25	2	0.25	0.5	['G3', 'E4', 'E5', 'B-5']
97.5	25	2.5	0.125	0.5	['G3', 'C4', 'E5', 'B-5']
98.0	25	3	0.5	0.5	['G3', 'E4', 'B-4', 'C5']
98.5	25	3.5	0.125	0.25	['G3', 'E4', 'B-4', 'C5']
98.75	25	3.75	0.0625	0.25	['G3', 'E4', 'B-4', 'C5']
99.0	25	4	0.25	0.5	['G3', 'E4', 'C5', 'B-5']
99.5	25	4.5	0.125	0.5	['G3', 'C4', 'C5', 'B-5']
100.0	26	1	1.0	0.5	['A-3', 'A-4', 'C-5', 'F-5']
100.5	26	1.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'F-5']
100.75	26	1.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'F-5']
101.0	26	2	0.25	0.5	['A-3', 'A-4', 'F-5', 'C-6']
101.5	26	2.5	0.125	0.5	['A-3', 'F-4', 'F-5', 'C-6']
102.0	26	3	0.5	0.5	['A-3', 'A-4', 'C-5', 'F-5']
102.5	26	3.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'F-5']
102.75	26	3.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'F-5']
103.0	26	4	0.25	0.5	['A-3', 'A-4', 'E-5', 'C-6']
103.5	26	4.5	0.125	0.5	['A-3', 'F-4', 'D5', 'C-6']
104.0	27	1	1.0	0.5	['G3', 'E-4', 'B-4', 'E-5']
104.5	27	1.5	0.125	0.25	['G3', 'E-4', 'B-4', 'E-5']
104.75	27	1.75	0.0625	0.25	['G3', 'E-4', 'B-4', 'E-5']
105.0	27	2	0.25	0.5	['G3', 'E-4', 'E-5', 'B-5']
105.5	27	2.5	0.125	0.5	['G3', 'B-3', 'E-5', 'B-5']
106.0	27	3	0.5	0.5	['G3', 'E-4', 'B-4', 'E-5']
106.5	27	3.5	0.125	0.25	['G3', 'E-4', 'B-4', 'E-5']
106.75	27	3.75	0.0625	0.25	['G3', 'E-4', 'B-4', 'E-5']
107.0	27	4	0.25	0.5	['G3', 'E-4', 'B-4', 'B-5']
107.5	27	4.5	0.125	0.5	['G3', 'B-3', 'B-4', 'B-5']
108.0	28	1	1.0	0.5	['A-3', 'A-4', 'C-5', 'F-5']
108.5	28	1.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'F-5']
108.75	28	1.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'F-5']
109.0	28	2	0.25	0.5	['A-3', 'A-4', 'F-5', 'C-6']
109.5	28	2.5	0.125	0.5	['A-3', 'F-4', 'E-5', 'C-6']
110.0	28	3	0.5	0.5	['A-3', 'A-4', 'C-5', 'D5', 'F-5']
110.5	28	3.5	0.125	0.25	['A-3', 'A-4', 'C-5', 'D5', 'F-5']
110.75	28	3.75	0.0625	0.25	['A-3', 'A-4', 'C-5', 'D5', 'F-5']
111.0	28	4	0.25	0.5	['A-3', 'A-4', 'D5', 'C-6']
111.5	28	4.5	0.125	0.5	['A-3', 'F-4', 'D5', 'C-6']
112.0	29	1	1.0	0.5	['G3', 'E-4', 'B-4', 'E-5']
112.5	29	1.5	0.125	0.25	['G3', 'E-4', 'B-4', 'E-5']
112.75	29	1.75	0.0625	0.25	['G3', 'E-4', 'B-4', 'E-5']
113.0	29	2	0.25	0.5	['G3', 'E-4', 'E-5', 'B-5']
113.5	29	2.5	0.125	0.5	['G3', 'B-3', 'E-5', 'B-5']
114.0	29	3	0.5	0.5	['G3', 'E-4', 'E-5', 'B-5', 'E-6']
114.5	29	3.5	0.125	0.25	['G3', 'E-4', 'E-5', 'B-5', 'E-6']
114.75	29	3.75	0.0625	0.25	['G3', 'E-4', 'E-5', 'B-5', 'E-6']
115.0	29	4	0.25	0.5	['G3', 'E-4', 'B-6']
115.5	29	4.5	0.125	0.5	['G3', 'B-3', 'B-6']
116.0	30	1	1.0	0.5	['F3', 'E-4', 'B-4', 'E-5']
116.5	30	1.5	0.125	0.25	['F3', 'E-4', 'B-4', 'E-5']
116.75	30	1.75	0.0625	0.25	['F3', 'E-4', 'B-4', 'E-5']
117.0	30	2	0.25	0.5	['F3', 'E-4', 'B-5']
117.5	30	2.5	0.125	0.5	['F3', 'A-3', 'B-5']
118.0	30	3	0.5	0.5	['F3', 'D4', 'A-5', 'D6']
118.5	30	3.5	0.125	0.25	['F3', 'D4', 'A-5', 'D6']
118.75	30	3.75	0.0625	0.25	['F3', 'D4', 'A-5', 'D6']
119.0	30	4	0.25	0.5	['F3', 'D4', 'B-6']
119.5	30	4.5	0.125	0.5	['B-3', 'B-6']
120.0	31	1	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4']
120.5	31	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']
120.75	31	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']
121.0	31	2	0.25	0.5	['E-3', 'B-3', 'G5']
121.5	31	2.5	0.125	0.5	['E-3', 'G3', 'G5']
122.0	31	3	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4']
122.5	31	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']
122.75	31	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']
123.0	31	4	0.25	0.5	['E-3', 'B-3', 'G5']
123.5	31	4.5	0.125	0.5	['E-3', 'G3', 'B-4', 'G5']
124.0	32	1	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4']
124.5	32	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']
124.75	32	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']
125.0	32	2	0.25	0.5	['E-3', 'B-3', 'B-4', 'G5']
125.5	32	2.5	0.125	0.5	['E-3', 'G3', 'B-4', 'G5']
126.0	32	3	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4']
126.5	32	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']
126.75	32	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']
127.0	32	4	0.25	0.5	['E-3', 'B-3', 'A-4', 'G5']
127.5	32	4.5	0.125	0.5	['E-3', 'G3', 'G4', 'G5']
128.0	33	1	1.0	0.5	['E-3', 'C4', 'G4', 'A-4', 'C5']
128.5	33	1.5	0.125	0.25	['E-3', 'C4', 'G4', 'A-4', 'C5']
128.75	33	1.75	0.0625	0.25	['E-3', 'C4', 'G4', 'A-4', 'C5']
129.0	33	2	0.25	0.5	['E-3', 'C4', 'F4', 'A-5']
129.5	33	2.5	0.125	0.5	['E-3', 'A-3', 'F4', 'A-5']
130.0	33	3	0.5	0.5	['E-3', 'C4', 'A-4', 'C5']
130.5	33	3.5	0.125	0.25	['E-3', 'C4', 'A-4', 'C5']
130.75	33	3.75	0.0625	0.25	['E-3', 'C4', 'A-4', 'C5']
131.0	33	4	0.25	0.5	['E-3', 'C4', 'C5', 'A-5']
131.5	33	4.5	0.125	0.5	['E-3', 'A-3', 'C5', 'A-5']
132.0	34	1	1.0	0.5	['E-3', 'D4', 'A-4', 'B-4', 'F5']
132.5	34	1.5	0.125	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']
132.75	34	1.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']
133.0	34	2	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']
133.5	34	2.5	0.125	0.5	['E-3', 'B-3', 'C5', 'B-5']
134.0	34	3	0.5	0.5	['E-3', 'D4', 'A-4', 'D5', 'F5']
134.5	34	3.5	0.125	0.25	['E-3', 'D4', 'A-4', 'D5', 'F5']
134.75	34	3.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'D5', 'F5']
135.0	34	4	0.25	0.5	['E-3', 'D4', 'E-5', 'B-5']
135.5	34	4.5	0.125	0.5	['E-3', 'B-3', 'F5', 'B-5']
136.0	35	1	1.0	0.5	['E-3', 'E-4', 'G4', 'D-5', 'G5']
136.5	35	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'D-5', 'G5']
136.75	35	1.75	0.0625	0.25	['E-3', 'E-4', 'G4', 'D-5', 'G5']
137.0	35	2	0.25	0.5	['E-3', 'E-4', 'G5', 'B-5']
