57.0	19	2	0.5	0.5	['A2', 'A3', 'B4', 'F#5']
57.5	19	2.33	0.25	0.5	['A2', 'A3', 'G4', 'B4', 'F#5']
58.0	19	2.67	0.25	0.5	['A2', 'A3', 'C#5', 'E5']
58.5	20	1	1.0	0.5	['D3', 'A3', 'D5', 'E5']
59.0	20	1.33	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'E5']
59.5	20	1.67	0.25	0.5	['D3', 'A3', 'A4', 'D5']
60.0	20	2	0.5	0.5	['E3', 'A3', 'A4', 'D5']
60.5	20	2.33	0.25	0.5	['E3', 'A3', 'G4', 'A4', 'D5']
61.0	20	2.67	0.25	0.5	['E3', 'A3', 'A4', 'C#5']
61.5	21	1	1.0	0.5	['F#3', 'A3', 'D5']
62.0	21	1.33	0.25	0.5	['F#3', 'A3', 'A4']
62.5	21	1.67	0.25	0.5	['F#3', 'A3', 'F#4']
63.0	21	2	0.5	0.5	['D4']
63.5	21	2.33	0.25	0.5	['A3']
64.0	21	2.67	0.25	0.5	['F#3', 'D5']
64.5	22	1	1.0	0.5	['D3', 'F3', 'D5']
65.0	22	1.33	0.25	0.5	['D3', 'A3', 'D5']
65.5	22	1.67	0.25	0.5	['D3', 'D4', 'D5']
66.0	22	2	0.5	0.5	['D3', 'G3', 'B-3', 'D5']
66.5	22	2.33	0.25	0.5	['D3', 'G3', 'D4', 'D5']
67.0	22	2.67	0.25	0.5	['D3', 'G3', 'G4', 'C#5']
67.5	23	1	1.0	0.5	['D3', 'D4', 'F4', 'D5']
68.0	23	1.33	0.25	0.5	['D3', 'D4', 'A4', 'D5']
68.5	23	1.67	0.25	0.5	['D3', 'D4', 'D5']
69.0	23	2	0.5	0.5	['C3', 'C4', 'D5', 'A5']
69.5	23	2.33	0.25	0.5	['C3', 'C4', 'B-4', 'D5', 'A5']
70.0	23	2.67	0.25	0.5	['C3', 'C4', 'E5', 'G5']
70.5	24	1	1.0	0.5	['F3', 'C4', 'F5', 'G5']
71.0	24	1.33	0.25	0.5	['F3', 'C4', 'A4', 'F5', 'G5']
71.5	24	1.67	0.25	0.5	['F3', 'C4', 'C5', 'F5']
72.0	24	2	0.5	0.5	['G3', 'C4', 'C5', 'F5']
72.5	24	2.33	0.25	0.5	['G3', 'C4', 'G4', 'C5', 'F5']
73.0	24	2.67	0.25	0.5	['G3', 'C4', 'B-4', 'E5']
73.5	25	1	1.0	0.5	['A3', 'C4', 'F5']
74.0	25	1.33	0.25	0.5	['A3', 'C4', 'F4', 'F5']
74.5	25	1.67	0.25	0.5	['A3', 'C4', 'A4', 'C5']
75.0	25	2	0.5	0.5	['C5']
75.5	25	2.33	0.25	0.5	['C4', 'C5']
76.0	25	2.67	0.25	0.5	['F4', 'A4']
76.5	26	1	1.0	0.5	['C3', 'E3', 'G3', 'G4']
77.0	26	1.33	0.25	0.5	['C3', 'E3', 'G3', 'C4', 'G4']
77.5	26	1.67	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'G4']
78.0	26	2	0.5	0.5	['C3', 'F3', 'A-3', 'A-4']
78.5	26	2.33	0.25	0.5	['C3', 'F3', 'A-3', 'C4', 'A-4']
79.0	26	2.67	0.25	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4']
79.5	27	1	1.0	0.5	['C3', 'D#3', 'A3', 'A4']
80.0	27	1.33	0.25	0.5	['C3', 'D#3', 'A3', 'C4', 'A4']
80.5	27	1.67	0.25	0.5	['C3', 'D#3', 'A3', 'F#4', 'A4']
81.0	27	2	0.5	0.5	['C3', 'E3', 'B-3', 'B-4']
81.5	27	2.33	0.25	0.5	['C3', 'E3', 'B-3', 'C4', 'B-4']
82.0	27	2.67	0.25	0.5	['C3', 'E3', 'B-3', 'F#4', 'B-4']
82.5	28	1	1.0	0.5	['C3', 'E3', 'G3', 'G4']
83.0	28	1.33	0.25	0.5	['C3', 'E3', 'G3', 'C4', 'G4']
83.5	28	1.67	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'G4']
84.0	28	2	0.5	0.5	['C3', 'F3', 'A-3', 'G#4', 'A-4']
84.5	28	2.33	0.25	0.5	['C3', 'F3', 'A-3', 'C4', 'G#4', 'A-4']
85.0	28	2.67	0.25	0.5	['C3', 'F3', 'A-3', 'F4', 'G#4', 'A-4']
85.5	29	1	1.0	0.5	['C3', 'D#3', 'A3', 'A4']
86.0	29	1.33	0.25	0.5	['C3', 'D#3', 'A3', 'C4', 'A4']
86.5	29	1.67	0.25	0.5	['C3', 'D#3', 'A3', 'F#4', 'A4']
87.0	29	2	0.5	0.5	['C3', 'F#3', 'A3', 'D#5']
87.5	29	2.33	0.25	0.5	['C3', 'F#3', 'A3', 'F#4', 'D#5']
88.0	29	2.67	0.25	0.5	['C3', 'F#3', 'A3', 'A4', 'D#5']
88.5	30	1	1.0	0.5	['B2', 'F#3', 'A3', 'D#5']
89.0	30	1.33	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'D#5']
89.5	30	1.67	0.25	0.5	['B2', 'F#3', 'A3', 'A4', 'D#5']
90.0	30	2	0.5	0.5	['B2', 'F#3', 'A3', 'D#5', 'F#5']
90.5	30	2.33	0.25	0.5	['B2', 'F#3', 'A3', 'A4', 'D#5', 'F#5']
91.0	30	2.67	0.25	0.5	['B2', 'F#3', 'A3', 'D#5', 'F#5']
91.5	31	1	1.0	0.5	['B1', 'B2', 'D#5', 'B5']
92.0	31	1.33	0.25	0.5	['B1', 'B2', 'D#5', 'A5']
92.5	31	1.67	0.25	0.5	['F#5']
93.0	31	2	0.5	0.5	['G#2', 'E3', 'G#3', 'E5']
93.5	31	2.33	0.25	0.5	['G#2', 'E3', 'G#3', 'E4', 'E5']
94.0	31	2.67	0.25	0.5	['G#2', 'E3', 'G#3', 'B4', 'D#5']
94.5	32	1	1.0	0.5	['A2', 'E3', 'A3', 'D#5']
95.0	32	1.33	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'D#5']
95.5	32	1.67	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']
96.0	32	2	0.5	0.5	['B2', 'E3', 'B3', 'C#5']
96.5	32	2.33	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'C#5']
97.0	32	2.67	0.25	0.5	['B2', 'E3', 'B3', 'G#4', 'B4']
97.5	33	1	1.0	0.5	['C#3', 'E3', 'C#4', 'B4']
98.0	33	1.33	0.25	0.5	['C#3', 'E3', 'C#4', 'E4', 'B4']
98.5	33	1.67	0.25	0.5	['C#3', 'E3', 'C#4', 'F#4', 'A#4']
99.0	33	2	0.5	0.5	['A#2', 'F#3', 'A#3', 'A#4', 'F#5']
99.5	33	2.33	0.25	0.5	['A#2', 'F#3', 'A#3', 'F#4', 'A#4', 'F#5']
100.0	33	2.67	0.25	0.5	['A#2', 'F#3', 'A#3', 'C#5', 'E5']
100.5	34	1	1.0	0.5	['B2', 'F#3', 'B3', 'E5']
101.0	34	1.33	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'E5']
101.5	34	1.67	0.25	0.5	['B2', 'F#3', 'B3', 'B4', 'D#5']
102.0	34	2	0.5	0.5	['C#3', 'F#3', 'C#4', 'D#5']
102.5	34	2.33	0.25	0.5	['C#3', 'F#3', 'C#4', 'E4', 'D#5']
103.0	34	2.67	0.25	0.5	['C#3', 'F#3', 'C#4', 'A#4', 'C#5']
103.5	35	1	1.0	0.5	['D#3', 'F#3', 'D#4', 'C#5']
104.0	35	1.33	0.25	0.5	['D#3', 'F#3', 'D#4', 'F#4', 'C#5']
104.5	35	1.67	0.25	0.5	['D#3', 'F#3', 'D#4', 'B4']
105.0	35	2	0.5	0.5	['E3', 'E4', 'B4']
105.5	35	2.33	0.25	0.5	['E3', 'E4', 'G#4', 'B4']
106.0	35	2.67	0.25	0.5	['E3', 'E4', 'B#4']
106.5	36	1	1.0	1.5	['A3', 'E4', 'F#4', 'B#4']
108.0	36	2	0.5	1.5	['A3', 'E4', 'F#4', 'C#5']
109.5	37	1	1.0	1.5	['A#3', 'C#4', 'G4', 'D#5']
111.0	37	2	0.5	1.5	['A#3', 'C#4', 'G4', 'E5']
112.5	38	1	1.0	1.5	['B2', 'F#3', 'E4', 'F#4', 'A4', 'E5']
114.0	38	2	0.5	1.5	['B2', 'G#3', 'E4', 'F#4', 'A4', 'E5']
115.5	39	1	1.0	1.5	['B2', 'A3', 'D#4', 'F#4', 'D#5']
117.0	39	2	0.5	1.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']
118.5	40	1	1.0	1.0	['E3', 'G#3', 'E4', 'E5']
119.5	40	1.67	0.25	0.5	['E5']
120.0	41	1	1.0	0.5	['G#2', 'E3', 'G#3', 'E5']
120.5	41	1.33	0.25	0.5	['G#2', 'E3', 'G#3', 'E4', 'E5']
121.0	41	1.67	0.25	0.5	['G#2', 'E3', 'G#3', 'B4', 'D#5']
121.5	42	1	1.0	0.5	['A2', 'E3', 'A3', 'D#5']
122.0	42	1.33	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'D#5']
122.5	42	1.67	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']
123.0	42	2	0.5	0.5	['A#2', 'F#3', 'A#3', 'F#5']
123.5	42	2.33	0.25	0.5	['A#2', 'F#3', 'A#3', 'F#4', 'F#5']
124.0	42	2.67	0.25	0.5	['A#2', 'F#3', 'A#3', 'C#5', 'E5']
124.5	43	1	1.0	0.5	['B2', 'F#3', 'B3', 'E5']
125.0	43	1.33	0.25	0.5	['B2', 'F#3', 'B3', 'F#4', 'E5']
125.5	43	1.67	0.25	0.5	['B2', 'F#3', 'B3', 'B4', 'D#5']
126.0	43	2	0.5	0.5	['D#3', 'B3', 'D#4', 'B5']
126.5	43	2.33	0.25	0.5	['D#3', 'B3', 'D#4', 'B4', 'B5']
127.0	43	2.67	0.25	0.5	['D#3', 'B3', 'D#4', 'F#5', 'A5']
127.5	44	1	1.0	0.5	['E3', 'B3', 'E4', 'A5']
128.0	44	1.33	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'A5']
128.5	44	1.67	0.25	0.5	['E3', 'B3', 'E4', 'E5', 'G#5']
129.0	44	2	0.5	0.5	['F#3', 'B3', 'F#4', 'G#5']
129.5	44	2.33	0.25	0.5	['F#3', 'B3', 'F#4', 'A4', 'G#5']
130.0	44	2.67	0.25	0.5	['F#3', 'B3', 'F#4', 'D#5', 'F#5']
130.5	45	1	1.0	0.5	['G#3', 'B3', 'G#4', 'F#5']
131.0	45	1.33	0.25	0.5	['G#3', 'B3', 'G#4', 'B4', 'F#5']
131.5	45	1.67	0.25	0.5	['G#3', 'B3', 'G#4', 'E5']
132.0	45	2	0.5	0.5	['E3', 'E4', 'B4']
132.5	45	2.33	0.25	0.5	['E3', 'E4', 'G#4', 'B4']
133.0	45	2.67	0.25	0.5	['E3', 'E4', 'B#4']
133.5	46	1	1.0	1.5	['A3', 'E4', 'F#4', 'B#4']
135.0	46	2	0.5	1.5	['A3', 'E4', 'F#4', 'C#5']
136.5	47	1	1.0	1.0	['A#3', 'C#4', 'E4']
137.5	47	1.67	0.25	0.5	['A#3', 'C#4', 'E4']
138.0	47	2	0.5	1.5	['A#3', 'C#4', 'E4', 'F#4']
139.5	48	1	1.0	1.5	['B3', 'E4', 'G#4']
141.0	48	2	0.5	1.5	['B3', 'E4', 'A4']
142.5	49	1	1.0	1.0	['B2', 'F#3', 'A3']
143.5	49	1.67	0.25	0.5	['B2', 'F#3', 'A3']
144.0	49	2	0.5	1.5	['B2', 'F#3', 'A3', 'D#4']
145.5	50	1	1.0	3.0	['E2', 'E3', 'A3', 'C#4', 'E4']
148.5	51	1	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']
150.0	51	2	0.5	1.5	['E2', 'E3', 'F#3', 'A3', 'E4']
151.5	52	1	1.0	3.0	['E2', 'B2', 'E3', 'G#3', 'E4']
154.5	53	1	1.0	3.0	['E2', 'B2', 'E3', 'G#3', 'E4']
