17.75	5	2.75	0.0625	0.25	['G2', 'E3', 'G3', 'E4', 'C5']
18.0	5	3	0.5	0.25	['G2', 'E5']
18.25	5	3.25	0.0625	0.25	['G2', 'C5', 'E5']
18.5	5	3.5	0.125	0.25	['G2', 'C3', 'G3', 'F#4', 'E5']
18.75	5	3.75	0.0625	0.25	['G2', 'C3', 'G3', 'G4', 'E5']
19.0	5	4	0.25	0.25	['G2', 'C3', 'G3', 'F#4', 'E5']
19.25	5	4.25	0.0625	0.25	['G2', 'C3', 'G3', 'G4', 'E5']
19.5	5	4.5	0.125	0.25	['G2', 'C3', 'G3', 'F#4', 'E5']
19.75	5	4.75	0.0625	0.25	['G2', 'C3', 'G3', 'G4', 'E5']
20.0	6	1	1.0	0.25	['G2', 'D5', 'G5']
20.25	6	1.25	0.0625	0.25	['G2', 'B4', 'D5', 'G5']
20.5	6	1.5	0.125	0.25	['D3', 'B3', 'F#4', 'D5', 'G5']
20.75	6	1.75	0.0625	0.25	['D3', 'B3', 'G4', 'D5', 'G5']
21.0	6	2	0.25	0.25	['D3', 'B3', 'F#4', 'D5']
21.25	6	2.25	0.0625	0.25	['D3', 'B3', 'G4', 'D5']
21.5	6	2.5	0.125	0.25	['G3', 'B3', 'F#4', 'D5']
21.75	6	2.75	0.0625	0.25	['G3', 'B3', 'G4', 'D5']
22.0	6	3	0.5	0.25	['B1', 'D#5', 'G5']
22.25	6	3.25	0.0625	0.25	['B1', 'A4', 'D#5', 'G5']
22.5	6	3.5	0.125	0.25	['B2', 'A3', 'E#4', 'D#5', 'G5']
22.75	6	3.75	0.0625	0.25	['B2', 'A3', 'F#4', 'D#5', 'G5']
23.0	6	4	0.25	0.25	['B2', 'A3', 'E#4', 'F#5']
23.25	6	4.25	0.0625	0.25	['B2', 'A3', 'F#4', 'F#5']
23.5	6	4.5	0.125	0.25	['B2', 'A3', 'E#4', 'F#5']
23.75	6	4.75	0.0625	0.25	['B2', 'A3', 'F#4', 'F#5']
24.0	7	1	1.0	0.25	['E2', 'B4', 'F#5']
24.25	7	1.25	0.0625	0.25	['E2', 'G4', 'B4', 'F#5']
24.5	7	1.5	0.125	0.25	['E3', 'G3', 'D#4', 'B4', 'F#5']
24.75	7	1.75	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'F#5']
25.0	7	2	0.25	0.25	['E3', 'G3', 'D#4', 'E5']
25.25	7	2.25	0.0625	0.25	['E3', 'G3', 'E4', 'E5']
25.5	7	2.5	0.125	0.25	['G3', 'B3', 'D#4', 'E5']
25.75	7	2.75	0.0625	0.25	['G3', 'B3', 'E4', 'E5']
26.0	7	3	0.5	0.25	['A2', 'A4', 'D5']
26.25	7	3.25	0.0625	0.25	['A2', 'G4', 'A4', 'D5']
26.5	7	3.5	0.125	0.25	['E3', 'G3', 'D#4', 'A4', 'D5']
26.75	7	3.75	0.0625	0.25	['E3', 'G3', 'E4', 'A4', 'D5']
27.0	7	4	0.25	0.25	['E3', 'G3', 'D#4', 'C#5']
27.25	7	4.25	0.0625	0.25	['E3', 'G3', 'E4', 'C#5']
27.5	7	4.5	0.125	0.25	['E3', 'G3', 'D#4', 'C#5']
27.75	7	4.75	0.0625	0.25	['E3', 'G3', 'E4', 'C#5']
28.0	8	1	1.0	0.25	['D2', 'C#5', 'E5']
28.25	8	1.25	0.0625	0.25	['D2', 'G4', 'C#5', 'E5']
28.5	8	1.5	0.125	0.25	['D3', 'A3', 'D#4', 'C#5', 'E5']
28.75	8	1.75	0.0625	0.25	['D3', 'A3', 'E4', 'C#5', 'E5']
29.0	8	2	0.25	0.25	['D3', 'A3', 'D#4', 'E5']
29.25	8	2.25	0.0625	0.25	['D3', 'A3', 'E4', 'E5']
29.5	8	2.5	0.125	0.25	['D3', 'A3', 'D#4', 'E5']
29.75	8	2.75	0.0625	0.25	['D3', 'A3', 'E4', 'E5']
30.0	8	3	0.5	0.25	['D3', 'A3', 'D5']
30.25	8	3.25	0.0625	0.25	['D3', 'A3', 'A4', 'D5']
30.5	8	3.5	0.125	0.25	['D3', 'A3', 'E#4', 'D5']
30.75	8	3.75	0.0625	0.25	['D3', 'A3', 'F#4', 'D5']
31.0	8	4	0.25	0.25	['G2', 'D#5']
31.25	8	4.25	0.0625	0.25	['G2', 'B4', 'D#5']
31.5	8	4.5	0.125	0.25	['G3', 'B3', 'F4', 'D#5']
31.75	8	4.75	0.0625	0.25	['G3', 'B3', 'G4', 'D#5']
32.0	9	1	1.0	0.25	['C3', 'E5']
32.25	9	1.25	0.0625	0.25	['C3', 'C5', 'E5']
32.5	9	1.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'E5']
32.75	9	1.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
33.0	9	2	0.25	0.25	['C3', 'G3', 'C4', 'F#4', 'E5']
33.25	9	2.25	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
33.5	9	2.5	0.125	0.25	['C3', 'G3', 'C4', 'F#4', 'E5']
33.75	9	2.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
34.0	9	3	0.5	0.25	['C3', 'G3', 'C4', 'D5', 'F5']
34.25	9	3.25	0.0625	0.25	['C3', 'G3', 'C4', 'B4', 'D5', 'F5']
34.5	9	3.5	0.125	0.25	['C3', 'G#3', 'B3', 'E4', 'D5', 'E5']
34.75	9	3.75	0.0625	0.25	['C3', 'G#3', 'B3', 'G#4', 'D5', 'E5']
35.0	9	4	0.25	0.25	['C3', 'G#3', 'B3', 'C5', 'D5']
35.25	9	4.25	0.0625	0.25	['C3', 'G#3', 'B3', 'A4', 'C5', 'D5']
35.5	9	4.5	0.125	0.25	['C3', 'E3', 'A3', 'D#4', 'C5']
35.75	9	4.75	0.0625	0.25	['C3', 'E3', 'A3', 'E4', 'C5']
36.0	10	1	1.0	0.25	['C3', 'B4']
36.25	10	1.25	0.0625	0.25	['C3', 'G4', 'B4']
36.5	10	1.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']
36.75	10	1.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']
37.0	10	2	0.25	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']
37.25	10	2.25	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']
37.5	10	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']
37.75	10	2.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']
38.0	10	3	0.5	0.25	['C3', 'E-3', 'G3', 'A4']
38.25	10	3.25	0.0625	0.25	['C3', 'E-3', 'G3', 'G4', 'A4']
38.5	10	3.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'A4']
38.75	10	3.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'A4']
39.0	10	4	0.25	0.25	['B2', 'E-3', 'G3', 'B4']
39.25	10	4.25	0.0625	0.25	['B2', 'E-3', 'G3', 'G4', 'B4']
39.5	10	4.5	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'B4']
39.75	10	4.75	0.0625	0.25	['B2', 'D3', 'G3', 'G4', 'B4']
40.0	11	1	1.0	0.25	['A2', 'C5']
40.25	11	1.25	0.0625	0.25	['A2', 'A4', 'C5']
40.5	11	1.5	0.125	0.25	['E3', 'A3', 'D#4', 'C5']
40.75	11	1.75	0.0625	0.25	['E3', 'A3', 'E4', 'C5']
41.0	11	2	0.25	0.25	['E3', 'A3', 'D#4', 'C5']
41.25	11	2.25	0.0625	0.25	['E3', 'A3', 'E4', 'C5']
41.5	11	2.5	0.125	0.25	['E3', 'A3', 'D#4', 'C5']
41.75	11	2.75	0.0625	0.25	['E3', 'A3', 'E4', 'C5']
42.0	11	3	0.5	0.25	['G2', 'C#5']
42.25	11	3.25	0.0625	0.25	['G2', 'B-4', 'C#5']
42.5	11	3.5	0.125	0.25	['E3', 'B-3', 'E4', 'C#5']
42.75	11	3.75	0.0625	0.25	['E3', 'B-3', 'B-4', 'C#5']
43.0	11	4	0.25	0.25	['E3', 'B-3', 'E4', 'C#5']
43.25	11	4.25	0.0625	0.25	['E3', 'B-3', 'B-4', 'C#5']
43.5	11	4.5	0.125	0.25	['E3', 'B-3', 'E4', 'C#5']
43.75	11	4.75	0.0625	0.25	['E3', 'B-3', 'B-4', 'C#5']
44.0	12	1	1.0	0.25	['F#2', 'D5', 'E5']
44.25	12	1.25	0.0625	0.25	['F#2', 'A4', 'D5', 'E5']
44.5	12	1.5	0.125	0.25	['D3', 'A3', 'D4', 'D5', 'E5']
44.75	12	1.75	0.0625	0.25	['D3', 'A3', 'A4', 'D5', 'E5']
45.0	12	2	0.25	0.25	['D3', 'A3', 'D4', 'D5']
45.25	12	2.25	0.0625	0.25	['D3', 'A3', 'A4', 'D5']
45.5	12	2.5	0.125	0.25	['D3', 'A#3', 'D4', 'A#4']
45.75	12	2.75	0.0625	0.25	['D3', 'A#3', 'A#4']
46.0	12	3	0.5	0.25	['G2', 'C#5']
46.25	12	3.25	0.0625	0.25	['G2', 'G4', 'C#5']
46.5	12	3.5	0.125	0.25	['D3', 'B3', 'D4', 'C#5']
46.75	12	3.75	0.0625	0.25	['D3', 'B3', 'G4', 'C#5']
47.0	12	4	0.25	0.25	['D3', 'B3', 'B4']
47.25	12	4.25	0.0625	0.25	['D3', 'B3', 'G4', 'B4']
47.5	12	4.5	0.125	0.25	['B2', 'D3', 'D4', 'G4']
47.75	12	4.75	0.0625	0.25	['B2', 'D3', 'G4']
48.0	13	1	1.0	0.25	['G#1', 'G#2', 'F#4']
48.25	13	1.25	0.0625	0.25	['G#1', 'G#2', 'D4', 'F#4']
48.5	13	1.5	0.125	0.25	['G#1', 'G#2', 'B3', 'F#4']
48.75	13	1.75	0.0625	0.25	['G#1', 'G#2', 'D4', 'F#4']
49.0	13	2	0.25	0.25	['B1', 'B2', 'G#3', 'F#4']
49.25	13	2.25	0.0625	0.25	['B1', 'B2', 'D4', 'F#4']
49.5	13	2.5	0.125	0.25	['B1', 'B2', 'G#3', 'F#4']
49.75	13	2.75	0.0625	0.25	['B1', 'B2', 'D4', 'F#4']
50.0	13	3	0.5	0.25	['A1', 'A2', 'A3', 'F#4']
50.25	13	3.25	0.0625	0.25	['A1', 'A2', 'C#4', 'F#4']
50.5	13	3.5	0.125	0.25	['A1', 'A2', 'A3', 'F#4']
50.75	13	3.75	0.0625	0.25	['A1', 'A2', 'C#4', 'F#4']
51.0	13	4	0.25	0.25	['A1', 'A2', 'G3', 'E4']
51.25	13	4.25	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']
51.5	13	4.5	0.125	0.25	['A1', 'A2', 'G3', 'E4']
51.75	13	4.75	0.0625	0.25	['A1', 'A2', 'C#4', 'E4']
52.0	14	1	1.0	0.33	['D2', 'D4']
52.33	14	1.33	0.0625	0.33	['A2', 'D4']
52.67	14	1.67	0.0625	0.33	['D3', 'D4']
53.0	14	2	0.25	0.33	['F#3', 'D4', 'F#4']
53.33	14	2.33	0.0625	0.33	['A3', 'D4', 'F#4']
53.67	14	2.67	0.0625	0.33	['D4', 'F#4']
54.0	14	3	0.5	0.33	['D3', 'F#4']
54.33	14	3.33	0.0625	0.17	['A#3', 'F#4']
54.5	14	3.5	0.125	0.17	['A#3']
54.67	14	3.67	0.0625	0.33	['D4']
55.0	14	4	0.25	0.33	['F#4', 'F#5']
55.33	14	4.33	0.0625	0.33	['A#4', 'F#5']
55.67	14	4.67	0.0625	0.33	['D5', 'F#5']
56.0	15	1	1.0	0.33	['G3', 'F#5']
56.33	15	1.33	0.0625	0.33	['B3', 'F#5']
56.67	15	1.67	0.0625	0.33	['D#4', 'F#5']
57.0	15	2	0.25	0.33	['E4', 'E5']
57.33	15	2.33	0.0625	0.33	['G4', 'E5']
57.67	15	2.67	0.0625	0.33	['B4', 'E5']
58.0	15	3	0.5	0.33	['E3', 'A4', 'A5']
58.33	15	3.33	0.0625	0.33	['B3', 'A4', 'A5']
58.67	15	3.67	0.0625	0.33	['E4', 'A4', 'A5']
59.0	15	4	0.25	0.33	['G4', 'G5']
59.33	15	4.33	0.0625	0.33	['B4', 'G5']
59.67	15	4.67	0.0625	0.33	['E5', 'G5']
60.0	16	1	1.0	0.33	['A2', 'F#4', 'F#5']
60.33	16	1.33	0.0625	0.33	['D3', 'F#4', 'F#5']
60.67	16	1.67	0.0625	0.33	['A3', 'F#4', 'F#5']
61.0	16	2	0.25	0.33	['D4', 'D5']
61.33	16	2.33	0.0625	0.33	['F#4', 'D5']
61.67	16	2.67	0.0625	0.33	['A4', 'D5']
62.0	16	3	0.5	0.33	['B2', 'C#4', 'C#5']
62.33	16	3.33	0.0625	0.33	['E3', 'C#4', 'C#5']
62.67	16	3.67	0.0625	0.33	['B3', 'C#4', 'C#5']
63.0	16	4	0.25	0.33	['D4', 'D5']
63.33	16	4.33	0.0625	0.33	['E4', 'D5']
63.67	16	4.67	0.0625	0.33	['G#4', 'D5']
64.0	17	1	1.0	0.33	['A2', 'G4', 'G5']
64.33	17	1.33	0.0625	0.33	['E3', 'G4', 'G5']
64.67	17	1.67	0.0625	0.33	['A3', 'G4', 'G5']
65.0	17	2	0.25	0.33	['D4', 'G4', 'G5']
65.33	17	2.33	0.0625	0.17	['D4', 'A4', 'G5']
65.5	17	2.5	0.125	0.17	['A4', 'G5']
65.67	17	2.67	0.0625	0.33	['D5', 'G5']
66.0	17	3	0.5	0.33	['A3', 'G5']
66.33	17	3.33	0.0625	0.33	['E4', 'G5']
66.67	17	3.67	0.0625	0.33	['G4', 'G5']
67.0	17	4	0.25	0.33	['C#5']
67.33	17	4.33	0.0625	0.33	['E4', 'C#5']
67.67	17	4.67	0.0625	0.33	['A4', 'C#5']
68.0	18	1	1.0	0.33	['D2']
68.33	18	1.33	0.0625	0.33	['A2']
68.67	18	1.67	0.0625	0.33	['D3']
69.0	18	2	0.25	0.33	['F#3', 'D5']
69.33	18	2.33	0.0625	0.33	['A3', 'D5']
69.67	18	2.67	0.0625	0.33	['D4', 'D5']
70.0	18	3	0.5	0.33	['D3', 'F3', 'D5']
70.33	18	3.33	0.0625	0.33	['A3', 'D5']
70.67	18	3.67	0.0625	0.33	['D4', 'D5']
71.0	18	4	0.25	0.33	['F4', 'D5']
71.33	18	4.33	0.0625	0.33	['A4', 'D5']
71.67	18	4.67	0.0625	0.33	['D5']
72.0	19	1	1.0	0.33	['E-3', 'D5']
72.33	19	1.33	0.0625	0.33	['G3', 'D5']
72.67	19	1.67	0.0625	0.33	['C4', 'D5']
73.0	19	2	0.25	0.33	['E-4', 'C5']
73.33	19	2.33	0.0625	0.33	['G4', 'C5']
73.67	19	2.67	0.0625	0.33	['C5']
74.0	19	3	0.5	0.33	['C3', 'F5']
74.33	19	3.33	0.0625	0.33	['G3', 'F5']
74.67	19	3.67	0.0625	0.33	['C4', 'F5']
75.0	19	4	0.25	0.33	['E-4', 'E-5']
75.33	19	4.33	0.0625	0.33	['G4', 'E-5']
75.67	19	4.67	0.0625	0.33	['E-5']
76.0	20	1	1.0	0.33	['F3', 'D5']
76.33	20	1.33	0.0625	0.33	['B-3', 'D5']
76.67	20	1.67	0.0625	0.33	['D4', 'D5']
77.0	20	2	0.25	0.33	['F4', 'B-4']
77.33	20	2.33	0.0625	0.33	['B-4']
77.67	20	2.67	0.0625	0.33	['B-4', 'D5']
78.0	20	3	0.5	0.33	['G2', 'A4']
78.33	20	3.33	0.0625	0.33	['C3', 'A4']
78.67	20	3.67	0.0625	0.33	['G3', 'A4']
79.0	20	4	0.25	0.33	['C4', 'B-4']
79.33	20	4.33	0.0625	0.33	['E4', 'B-4']
79.67	20	4.67	0.0625	0.33	['B-4']
80.0	21	1	1.0	0.33	['F2', 'E-5']
80.33	21	1.33	0.0625	0.33	['C3', 'E-5']
80.67	21	1.67	0.0625	0.33	['F3', 'E-5']
81.0	21	2	0.25	0.33	['C4', 'E-5']
81.33	21	2.33	0.0625	0.33	['F4', 'E-5']
81.67	21	2.67	0.0625	0.33	['B-4', 'E-5']
82.0	21	3	0.5	0.33	['F3', 'E-5']
82.33	21	3.33	0.0625	0.33	['C4', 'E-5']
82.67	21	3.67	0.0625	0.33	['F4', 'E-5']
83.0	21	4	0.25	0.33	['E-4', 'A4']
83.33	21	4.33	0.0625	0.33	['F4', 'A4']
83.67	21	4.67	0.0625	0.33	['A4']
84.0	22	1	1.0	0.33	['B-2', 'B-4', 'D5']
84.33	22	1.33	0.0625	0.17	['B-2', 'B-4', 'D5']
84.5	22	1.5	0.125	0.17	['B-2', 'F3', 'B-4', 'D5']
84.67	22	1.67	0.0625	0.33	['B-2', 'F3', 'E4', 'B-4', 'D5']
85.0	22	2	0.25	0.33	['B-2', 'F3', 'F4', 'D5']
85.33	22	2.33	0.0625	0.17	['B-2', 'F3', 'E4', 'D5']
85.5	22	2.5	0.125	0.17	['B-2', 'F3', 'E4', 'D5']
85.67	22	2.67	0.0625	0.33	['B-2', 'F3', 'F4', 'D5']
86.0	22	3	0.5	0.33	['B-2', 'C5']
86.33	22	3.33	0.0625	0.17	['B-2', 'E-4', 'C5']
86.5	22	3.5	0.125	0.17	['B-2', 'F3', 'E-4', 'C5']
86.67	22	3.67	0.0625	0.33	['B-2', 'F3', 'A4', 'C5']
87.0	22	4	0.25	0.33	['B-2', 'F3', 'B-4', 'D5']
87.33	22	4.33	0.0625	0.17	['B-2', 'F3', 'D4', 'B-4', 'D5']
87.5	22	4.5	0.125	0.17	['B-2', 'F3', 'D4', 'B-4', 'D5']
87.67	22	4.67	0.0625	0.33	['B-2', 'F3', 'F4', 'B-4', 'D5']
88.0	23	1	1.0	0.33	['B-2', 'D5']
88.33	23	1.33	0.0625	0.17	['B-2', 'B-4', 'D5']
88.5	23	1.5	0.125	0.17	['B-2', 'F3', 'B-4', 'D5']
88.67	23	1.67	0.0625	0.33	['B-2', 'F3', 'E4', 'D5']
89.0	23	2	0.25	0.33	['B-2', 'F3', 'F4', 'D5']
89.33	23	2.33	0.0625	0.17	['B-2', 'F3', 'E4', 'D5']
89.5	23	2.5	0.125	0.17	['B-2', 'F3', 'E4', 'D5']
89.67	23	2.67	0.0625	0.33	['B-2', 'F3', 'F4', 'D5']
90.0	23	3	0.5	0.33	['B-2', 'C5']
90.33	23	3.33	0.0625	0.17	['B-2', 'E-4', 'C5']
90.5	23	3.5	0.125	0.17	['B-2', 'F3', 'E-4', 'C5']
90.67	23	3.67	0.0625	0.33	['B-2', 'F3', 'A4', 'C5']
91.0	23	4	0.25	0.33	['B-2', 'F3', 'B-4']
91.33	23	4.33	0.0625	0.17	['B-2', 'F3', 'D4', 'B-4']
91.5	23	4.5	0.125	0.17	['B-2', 'F3', 'D4', 'B-4']
91.67	23	4.67	0.0625	0.33	['B-2', 'F3', 'F4', 'B-4']
92.0	24	1	1.0	0.33	['B-2', 'D5', 'F5']
92.33	24	1.33	0.0625	0.17	['B-2', 'A-4', 'D5', 'F5']
92.5	24	1.5	0.125	0.17	['B-2', 'F3', 'A-4', 'D5', 'F5']
92.67	24	1.67	0.0625	0.33	['B-2', 'F3', 'E4', 'D5', 'F5']
93.0	24	2	0.25	0.33	['B-2', 'F3', 'F4', 'D5', 'F5']
93.33	24	2.33	0.0625	0.17	['B-2', 'F3', 'E4', 'D5', 'F5']
93.5	24	2.5	0.125	0.17	['B-2', 'F3', 'E4', 'D5']
93.67	24	2.67	0.0625	0.33	['B-2', 'F3', 'F4', 'D5']
94.0	24	3	0.5	0.33	['A-2', 'C5']
94.33	24	3.33	0.0625	0.17	['A-2', 'D4', 'C5']
94.5	24	3.5	0.125	0.17	['A-2', 'F3', 'D4', 'C5']
94.67	24	3.67	0.0625	0.33	['A-2', 'F3', 'F4', 'C5']
95.0	24	4	0.25	0.33	['A-2', 'F3', 'B-4']
95.33	24	4.33	0.0625	0.17	['A-2', 'F3', 'D4', 'B-4']
95.5	24	4.5	0.125	0.17	['A-2', 'F3', 'D4', 'B-4']
95.67	24	4.67	0.0625	0.33	['A-2', 'F3', 'F4', 'B-4']
96.0	25	1	1.0	0.33	['G2', 'B-4']
96.33	25	1.33	0.0625	0.17	['G2', 'E-4', 'B-4']
96.5	25	1.5	0.125	0.17	['G2', 'G3', 'E-4', 'B-4']
96.67	25	1.67	0.0625	0.33	['G2', 'G3', 'B-3', 'B-4']
97.0	25	2	0.25	0.33	['G2', 'G3', 'E-4', 'B-4']
97.33	25	2.33	0.0625	0.17	['G2', 'G3', 'B-3', 'B-4']
97.5	25	2.5	0.125	0.17	['G2', 'G3', 'B-3', 'B-4']
97.67	25	2.67	0.0625	0.33	['G2', 'G3', 'E-4', 'B-4']
98.0	25	3	0.5	0.33	['A-2', 'C5']
98.33	25	3.33	0.0625	0.17	['A-2', 'F4', 'C5']
98.5	25	3.5	0.125	0.17	['A-2', 'F3', 'F4', 'C5']
98.67	25	3.67	0.0625	0.33	['A-2', 'F3', 'D4', 'C5']
99.0	25	4	0.25	0.33	['A-2', 'F3', 'F4', 'C5']
99.33	25	4.33	0.0625	0.17	['A-2', 'F3', 'D4', 'C5']
99.5	25	4.5	0.125	0.17	['A-2', 'F3', 'D4', 'C5']
99.67	25	4.67	0.0625	0.33	['A-2', 'F3', 'F4', 'C5']
100.0	26	1	1.0	0.33	['G2', 'B-4']
100.33	26	1.33	0.0625	0.17	['G2', 'E-4', 'B-4']
100.5	26	1.5	0.125	0.17	['G2', 'G3', 'E-4', 'B-4']
100.67	26	1.67	0.0625	0.33	['G2', 'G3', 'B-3', 'B-4']
101.0	26	2	0.25	0.33	['G2', 'G3', 'E-4', 'B-4']
101.33	26	2.33	0.0625	0.17	['G2', 'G3', 'B-3', 'B-4']
101.5	26	2.5	0.125	0.17	['G2', 'G3', 'B-3', 'B-4']
101.67	26	2.67	0.0625	0.33	['G2', 'G3', 'E-4', 'B-4']
102.0	26	3	0.5	0.33	['G-2', 'B-4', 'C5']
102.33	26	3.33	0.0625	0.17	['G-2', 'E4', 'B-4', 'C5']
102.5	26	3.5	0.125	0.17	['G-2', 'E3', 'E4', 'B-4', 'C5']
102.67	26	3.67	0.0625	0.33	['G-2', 'E3', 'C4', 'B-4', 'C5']
103.0	26	4	0.25	0.33	['G-2', 'E3', 'E4', 'B-4', 'C5']
103.33	26	4.33	0.0625	0.17	['G-2', 'E3', 'C4', 'B-4', 'C5']
103.5	26	4.5	0.125	0.17	['G-2', 'E3', 'C4', 'B-4', 'C5']
103.67	26	4.67	0.0625	0.33	['G-2', 'E3', 'E4', 'B-4', 'C5']
104.0	27	1	1.0	0.33	['F2', 'B-4', 'D5']
104.33	27	1.33	0.0625	0.17	['F2', 'F4', 'B-4', 'D5']
104.5	27	1.5	0.125	0.17	['F2', 'F3', 'F4', 'B-4', 'D5']
104.67	27	1.67	0.0625	0.33	['F2', 'F3', 'D4', 'B-4', 'D5']
105.0	27	2	0.25	0.33	['F2', 'F3', 'F4', 'B-4', 'D5']
105.33	27	2.33	0.0625	0.17	['F2', 'F3', 'D4', 'B-4', 'D5']
105.5	27	2.5	0.125	0.17	['F2', 'F3', 'D4', 'B-4', 'D5']
105.67	27	2.67	0.0625	0.33	['F2', 'F3', 'F4', 'B-4', 'D5']
106.0	27	3	0.5	0.33	['E-2', 'D5']
