43.0	11	4	0.25	0.5	['G-2', 'B-2', 'G-3', 'E4', 'B-4', 'C5', 'E5']
43.5	11	4.5	0.125	0.5	['G-2', 'B-2', 'G-3', 'E4', 'B-4', 'C5', 'E5']
44.0	12	1	1.0	0.75	['F2', 'B-2', 'D3', 'F3', 'F4', 'B-4', 'D5', 'F5']
44.75	12	1.75	0.0625	0.25	['F2', 'B-2', 'D3', 'F3', 'F4', 'B-4', 'D5', 'F5']
45.0	12	2	0.25	1.0	['F2', 'B-2', 'D3', 'F3', 'F4', 'B-4', 'D5', 'F5']
46.0	12	3	0.5	1.0	['F2', 'A2', 'C3', 'E-3', 'F3', 'A4', 'C5', 'D5', 'E-5', 'F5', 'A5']
47.0	12	4	0.25	1.0	['F2', 'A2', 'C3', 'E-3', 'F3', 'A4', 'C5', 'E-5', 'F5', 'A5']
48.0	13	1	1.0	1.0	['B-1', 'B-2', 'B-4', 'F5', 'B-5', 'D6', 'F6']
49.0	13	2	0.25	1.0	['B-1', 'B-2', 'F5', 'B-5', 'D6', 'F6']
50.0	13	3	0.5	1.75	['B-3', 'D4', 'F4']
51.75	13	4.75	0.0625	0.25	['D4', 'F4', 'B-4']
52.0	14	1	1.0	2.0	['F4', 'B-4', 'D5']
54.0	14	3	0.5	0.5	['E-3', 'G4', 'D5']
54.5	14	3.5	0.125	0.5	['E-3', 'G3', 'G4', 'D5']
55.0	14	4	0.25	0.5	['E-3', 'C4', 'G4', 'D5']
55.5	14	4.5	0.125	0.5	['E-3', 'C4', 'G4', 'C5']
56.0	15	1	1.0	0.5	['E-3', 'B-4']
56.5	15	1.5	0.125	0.25	['E-3', 'C4', 'B-4']
56.75	15	1.75	0.0625	0.25	['E-3', 'C4', 'A-4']
57.0	15	2	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'G4']
57.5	15	2.5	0.125	0.5	['E-3', 'A-3', 'C4', 'E-4', 'F4']
58.0	15	3	0.5	0.5	['F3', 'E-4']
58.5	15	3.5	0.125	0.25	['F3', 'A-3', 'E-4']
58.75	15	3.75	0.0625	0.25	['F3', 'A-3', 'D4']
59.0	15	4	0.25	0.5	['F3', 'A-3', 'C4', 'E-4']
59.5	15	4.5	0.125	0.5	['F3', 'A-3', 'C4', 'F4']
60.0	16	1	1.0	0.5	['G2', 'C4', 'E-4', 'G4']
60.5	16	1.5	0.125	0.25	['G2', 'G3', 'C4', 'E-4', 'G4']
60.75	16	1.75	0.0625	0.25	['G2', 'G3', 'C4', 'E-4', 'G4']
61.0	16	2	0.25	0.5	['G2', 'G3', 'B3', 'E-4']
61.5	16	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4']
62.0	16	3	0.5	0.5	['A-2', 'C4', 'G4', 'C5', 'G5']
62.5	16	3.5	0.125	0.5	['A-2', 'C3', 'C4', 'G4', 'C5', 'G5']
63.0	16	4	0.25	0.5	['A-2', 'A-3', 'C4', 'F4', 'G4', 'C5', 'G5']
63.5	16	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'F4', 'F5']
64.0	17	1	1.0	0.5	['A-2', 'F4', 'E-5']
64.5	17	1.5	0.125	0.25	['A-2', 'F3', 'F4', 'E-5']
64.75	17	1.75	0.0625	0.25	['A-2', 'F3', 'F4', 'D-5']
65.0	17	2	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4', 'C5']
65.5	17	2.5	0.125	0.5	['A-2', 'A-3', 'D-4', 'F4', 'B-4']
66.0	17	3	0.5	0.5	['B-2', 'D-4', 'A-4']
66.5	17	3.5	0.125	0.25	['B-2', 'F3', 'D-4', 'A-4']
66.75	17	3.75	0.0625	0.25	['B-2', 'F3', 'D-4', 'G4']
67.0	17	4	0.25	0.5	['B-2', 'B-3', 'D-4', 'F4', 'A-4']
67.5	17	4.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'B-4']
68.0	18	1	1.0	0.5	['C3', 'F4', 'A-4', 'C5']
68.5	18	1.5	0.125	0.25	['C3', 'A-3', 'F4', 'A-4', 'C5']
68.75	18	1.75	0.0625	0.25	['C3', 'A-3', 'F4', 'A-4', 'C5']
69.0	18	2	0.25	0.5	['C3', 'B-3', 'E4', 'A-4']
69.5	18	2.5	0.125	0.5	['C3', 'B-3', 'E4', 'G4']
70.0	18	3	0.5	0.5	['D-3', 'F4', 'C5', 'F5', 'C6']
70.5	18	3.5	0.125	0.5	['D-3', 'F3', 'F4', 'C5', 'F5', 'C6']
71.0	18	4	0.25	0.5	['D3', 'F3', 'A-3', 'C5', 'F5', 'C6']
71.5	18	4.5	0.125	0.5	['D3', 'F3', 'A-3', 'B-4', 'B-5']
72.0	19	1	1.0	0.5	['E-2', 'E-3', 'A-4', 'D-5', 'A-5']
72.5	19	1.5	0.125	0.25	['E-2', 'E-3', 'B-3', 'A-4', 'D-5', 'A-5']
72.75	19	1.75	0.0625	0.25	['E-2', 'E-3', 'B-3', 'G4', 'D-5', 'G5']
73.0	19	2	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'F4', 'D-5', 'F5']
73.5	19	2.5	0.125	0.25	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']
73.75	19	2.75	0.0625	0.25	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']
74.0	19	3	0.5	0.5	['C-3', 'E-4', 'B-4', 'E-5', 'B-5']
74.5	19	3.5	0.125	0.5	['C-3', 'E-3', 'E-4', 'B-4', 'E-5', 'B-5']
75.0	19	4	0.25	0.5	['C3', 'E-3', 'G-3', 'E-4', 'B-4', 'E-5', 'B-5']
75.5	19	4.5	0.125	0.5	['C3', 'E-3', 'G-3', 'A-4', 'A-5']
76.0	20	1	1.0	0.5	['D-2', 'D-3', 'G-4', 'C-5', 'G-5']
76.5	20	1.5	0.125	0.25	['D-2', 'D-3', 'A-3', 'G-4', 'C-5', 'G-5']
76.75	20	1.75	0.0625	0.25	['D-2', 'D-3', 'A-3', 'F4', 'C-5', 'F5']
77.0	20	2	0.25	0.5	['D-2', 'D-3', 'F3', 'C-4', 'E-4', 'F4', 'C-5', 'E-5']
77.5	20	2.5	0.125	0.5	['D-2', 'D-3', 'F3', 'C-4', 'D-4', 'F4', 'C-5', 'D-5']
78.0	20	3	0.5	0.5	['B--2', 'A-4', 'D-5', 'A-5']
78.5	20	3.5	0.125	0.25	['B--2', 'D-3', 'A-4', 'D-5', 'A-5']
78.75	20	3.75	0.0625	0.25	['B--2', 'D-3', 'G-4', 'A-4', 'D-5', 'A-5']
79.0	20	4	0.25	0.5	['B-2', 'D-3', 'G-3', 'G-4', 'A-4', 'D-5', 'A-5']
79.5	20	4.5	0.125	0.5	['B-2', 'D-3', 'G-3', 'G-4', 'D-5', 'G-5']
80.0	21	1	1.0	0.5	['A-2', 'F-3', 'A-3', 'G-4', 'C-5', 'G-5']
80.5	21	1.5	0.125	0.5	['A-2', 'F-3', 'A-3', 'F-4', 'C-5', 'F-5']
81.0	21	2	0.25	0.5	['G-2', 'G-3', 'F-4', 'C-5', 'F-5']
81.5	21	2.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'C-5', 'E-5']
82.0	21	3	0.5	0.5	['F2', 'F3', 'E-4', 'A-4', 'C-5', 'E-5']
82.5	21	3.5	0.125	0.5	['F2', 'F3', 'D4', 'A-4', 'C-5', 'D5']
83.0	21	4	0.25	0.5	['G-2', 'G-3', 'D4', 'A-4', 'C-5', 'D5']
83.5	21	4.5	0.125	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'D-5']
84.0	22	1	1.0	0.5	['G2', 'G3', 'C5']
84.5	22	1.5	0.125	0.17	['G2', 'C3', 'E-3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
84.67	22	1.67	0.0625	0.17	['G2', 'C3', 'E-3', 'G3', 'B-3', 'C4', 'C5']
84.83	22	1.83	0.0625	0.17	['G2', 'C3', 'E-3', 'G3', 'B-3', 'C4', 'C5', 'E5']
85.0	22	2	0.25	0.25	['G2', 'E-3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5', 'E5']
85.25	22	2.25	0.0625	0.25	['G2', 'E-3', 'G3', 'B-3', 'C4', 'E4', 'G5']
85.5	22	2.5	0.125	0.25	['G2', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5', 'E5', 'G5']
85.75	22	2.75	0.0625	0.25	['G2', 'G3', 'B-3', 'C4', 'E4', 'G4', 'C6']
86.0	22	3	0.5	0.5	['A-2', 'A-3', 'G5', 'C6', 'G6']
86.5	22	3.5	0.125	0.5	['A-2', 'A-3', 'C4', 'G5', 'C6', 'G6']
87.0	22	4	0.25	0.5	['A-2', 'A-3', 'C4', 'F4', 'A-4', 'G5', 'C6', 'G6']
87.5	22	4.5	0.125	0.5	['A-2', 'A-3', 'C4', 'F4', 'A-4', 'F5']
88.0	23	1	1.0	0.75	['A-2', 'D-3', 'F3', 'A-3', 'F4', 'A-4', 'E-5']
88.75	23	1.75	0.0625	0.25	['A-2', 'D-3', 'F3', 'A-3', 'F4', 'A-4', 'D-5']
89.0	23	2	0.25	0.75	['B-2', 'G3', 'D-4', 'F4', 'C5']
89.75	23	2.75	0.0625	0.25	['B-2', 'G3', 'D-4', 'F4', 'B-4']
90.0	23	3	0.5	0.75	['C3', 'B-3', 'E4', 'A-4']
90.75	23	3.75	0.0625	0.25	['C3', 'B-3', 'E4', 'G4']
91.0	23	4	0.25	0.75	['D-3', 'A-3', 'B-3', 'F4']
91.75	23	4.75	0.0625	0.25	['D-3', 'A-3', 'B-3', 'F4', 'F5']
92.0	24	1	1.0	1.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'F5']
93.5	24	2.5	0.125	0.5	['A-4']
94.0	24	3	0.5	1.5	['E-2', 'G3', 'D-4', 'E-4', 'G4', 'C5']
95.5	24	4.5	0.125	0.5	['B-4']
96.0	25	1	1.0	0.5	['A-4']
96.5	25	1.5	0.125	0.25	['A-2', 'C3', 'E-3', 'A-3', 'A-4', 'C5', 'E-5']
96.75	25	1.75	0.0625	0.25	['A-2', 'C3', 'E-3', 'A-3', 'A-4', 'A-5']
97.0	25	2	0.25	0.25	['C3', 'E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'A-5']
97.25	25	2.25	0.0625	0.25	['C3', 'E-3', 'A-3', 'C4', 'A-4', 'C6']
97.5	25	2.5	0.125	0.25	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5', 'A-5', 'C6']
97.75	25	2.75	0.0625	0.25	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'E-6']
98.0	25	3	0.5	1.0	['F-3', 'A-3', 'E-4', 'E-5', 'A-5', 'E-6']
99.0	25	4	0.25	0.5	['F3', 'A-3', 'E-4', 'E-5', 'A-5', 'E-6']
99.5	25	4.5	0.125	0.5	['F3', 'A-3', 'D-4', 'D-5', 'A-5', 'D-6']
100.0	26	1	1.0	0.5	['G-2', 'G-3', 'C-5', 'F-5', 'C-6']
100.5	26	1.5	0.125	0.25	['G-2', 'G-3', 'D-4', 'C-5', 'F-5', 'C-6']
100.75	26	1.75	0.0625	0.25	['G-2', 'G-3', 'D-4', 'B-4', 'F-5', 'B-5']
101.0	26	2	0.25	0.5	['G-2', 'G-3', 'B-3', 'D-4', 'F-4', 'A-4', 'F-5', 'A-5']
101.5	26	2.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'D-4', 'F-4', 'G-4', 'F-5', 'G-5']
102.0	26	3	0.5	1.0	['D3', 'G-3', 'D-4', 'D-5', 'G-5', 'D-6']
103.0	26	4	0.25	0.5	['E-3', 'G-3', 'D-4', 'D-5', 'G-5', 'D-6']
103.5	26	4.5	0.125	0.5	['E-3', 'G-3', 'C4', 'C-5', 'G-5', 'C-6']
104.0	27	1	1.0	0.5	['E2', 'E3', 'A4', 'D5', 'A5']
104.5	27	1.5	0.125	0.25	['E2', 'E3', 'B3', 'A4', 'D5', 'A5']
104.75	27	1.75	0.0625	0.25	['E2', 'E3', 'B3', 'G#4', 'D5', 'G#5']
105.0	27	2	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'F#4', 'D5', 'F#5']
105.5	27	2.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'D5', 'E5']
106.0	27	3	0.5	0.5	['C2', 'C3', 'B4', 'E5', 'B5']
106.5	27	3.5	0.125	0.5	['C2', 'C3', 'E3', 'B4', 'E5', 'B5']
107.0	27	4	0.25	0.5	['C2', 'C3', 'E3', 'A3', 'C4', 'E4', 'B4', 'E5', 'B5']
107.5	27	4.5	0.125	0.5	['C2', 'C3', 'E3', 'A3', 'C4', 'E4', 'A4', 'E5', 'A5']
108.0	28	1	1.0	0.75	['C3', 'F3', 'A3', 'C4', 'A4', 'C5', 'G5']
108.75	28	1.75	0.0625	0.25	['C3', 'F3', 'A3', 'C4', 'A4', 'C5', 'F5']
109.0	28	2	0.25	0.75	['D3', 'B3', 'F4', 'A4', 'E5']
109.75	28	2.75	0.0625	0.25	['D3', 'B3', 'F4', 'A4', 'D5']
110.0	28	3	0.5	0.75	['E3', 'D4', 'G#4', 'C5']
110.75	28	3.75	0.0625	0.25	['E3', 'D4', 'G#4', 'B4']
111.0	28	4	0.25	0.75	['F3', 'C4', 'D4', 'A4']
111.75	28	4.75	0.0625	0.25	['F3', 'C4', 'D4', 'A4', 'A5']
112.0	29	1	1.0	1.5	['G2', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'A5']
113.5	29	2.5	0.125	0.5	['G2', 'G3', 'C4', 'E4', 'C5']
114.0	29	3	0.5	1.0	['G2', 'D3', 'B3', 'F4', 'G4', 'B4', 'E5', 'G5']
115.0	29	4	0.25	0.75	['G2', 'D3', 'B3', 'F4', 'G4', 'B4', 'D5', 'G5']
115.75	29	4.75	0.0625	0.25	['G2', 'D3', 'B3', 'F4', 'G4', 'B4', 'D5', 'G5']
116.0	30	1	1.0	2.0	['C2', 'G2', 'C3', 'G5', 'C6', 'E6', 'G6']
118.0	30	3	0.5	1.75	['C4', 'E4', 'G4']
119.75	30	4.75	0.0625	0.25	['E4', 'G4', 'C5']
120.0	31	1	1.0	4.0	['G4', 'C5', 'E5']
