20.5	6	1.5	0.125	0.5	['C#3', 'G#3', 'E4', 'G#4', 'C#5', 'E5']
21.0	6	2	0.25	0.5	['E5']
21.5	6	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'F#5']
22.0	6	3	0.5	0.5	['E4', 'G#4', 'D#5']
22.5	6	3.5	0.125	0.5	['E4', 'G#4', 'D#5', 'E5', 'G#5']
23.0	6	4	0.25	0.5	['E3', 'G#3', 'C#5']
23.5	6	4.5	0.125	0.5	['E3', 'G#3', 'E4', 'G#4']
24.0	7	1	1.0	0.5	['A2', 'E3', 'A3', 'E5']
24.5	7	1.5	0.125	0.5	['A2', 'E3', 'A3', 'E5', 'C#6', 'E6']
25.0	7	2	0.25	0.5	['A4', 'C#5', 'E5']
25.5	7	2.5	0.125	0.5	['A4', 'C#5', 'E5', 'A5', 'C#6']
26.0	7	3	0.5	0.5	['E4', 'A4', 'E5']
26.5	7	3.5	0.125	0.5	['E4', 'A4', 'E5', 'A5']
27.0	7	4	0.25	0.5	['C#4', 'E4', 'C#5']
27.5	7	4.5	0.125	0.5	['C#4', 'E4', 'C#5', 'E5']
28.0	8	1	1.0	0.5	['A3', 'C#4', 'A4']
28.5	8	1.5	0.125	0.5	['A3', 'C#4', 'A4', 'C#5']
29.0	8	2	0.25	0.5	['E3', 'A3', 'E4']
29.5	8	2.5	0.125	0.5	['E3', 'A3', 'E4', 'A4']
30.0	8	3	0.5	0.5	['E3', 'G#3', 'E4']
30.5	8	3.5	0.125	0.5	['E3', 'G#3', 'B3', 'E4']
31.0	8	4	0.25	0.5	['C#2', 'C#3', 'B4']
31.5	8	4.5	0.125	0.5	['C#2', 'C#3', 'B3', 'E4', 'G#4', 'B4']
32.0	9	1	1.0	0.5	['F#2', 'F#3', 'A#4']
32.5	9	1.5	0.125	0.5	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'E5']
33.0	9	2	0.25	0.5	['A#4']
33.5	9	2.5	0.125	0.5	['D#4', 'F#4', 'A#4', 'D#5', 'F#5']
34.0	9	3	0.5	0.5	['E4', 'G#4']
34.5	9	3.5	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']
35.0	9	4	0.25	0.5	['F#3', 'A#3']
35.5	9	4.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
36.0	10	1	1.0	0.5	['F#3', 'C#4', 'E4']
36.5	10	1.5	0.125	0.5	['F#3', 'C#4', 'E4', 'C#5', 'E5']
37.0	10	2	0.25	0.5	['F#3', 'C#4', 'E4', 'C#5', 'E5']
37.5	10	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'F#5']
38.0	10	3	0.5	0.5	['E4', 'G#4']
38.5	10	3.5	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']
39.0	10	4	0.25	0.5	['F#3', 'A#3']
39.5	10	4.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
40.0	11	1	1.0	0.5	['E4', 'G#4']
40.5	11	1.5	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']
41.0	11	2	0.25	0.5	['F#3', 'A#3']
41.5	11	2.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
42.0	11	3	0.5	0.5	['E4', 'G#4']
42.5	11	3.5	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']
43.0	11	4	0.25	0.5	['F#3', 'A#3']
43.5	11	4.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
44.0	12	1	1.0	0.5	['E4', 'G#4']
44.5	12	1.5	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']
45.0	12	2	0.25	1.0	['E4', 'G#4', 'E5', 'G#5']
46.0	12	3	0.5	0.5	['F#3', 'A#3']
46.5	12	3.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
47.0	12	4	0.25	1.0	['F#3', 'A#3', 'F#4', 'A#4']
48.0	13	1	1.0	0.5	['E4', 'G4']
48.5	13	1.5	0.125	0.5	['E4', 'G4', 'E5', 'G5']
49.0	13	2	0.25	0.5	['F#3', 'A#3']
49.5	13	2.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
50.0	13	3	0.5	0.5	['E4', 'G4']
50.5	13	3.5	0.125	0.5	['E4', 'G4', 'E5', 'G5']
51.0	13	4	0.25	0.5	['F#3', 'A#3']
51.5	13	4.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
52.0	14	1	1.0	0.5	['E4', 'F#4']
52.5	14	1.5	0.125	0.5	['E4', 'F#4', 'E5', 'F#5']
53.0	14	2	0.25	1.0	['E4', 'F#4', 'E5', 'F#5']
54.0	14	3	0.5	0.5	['F#3', 'A#3']
54.5	14	3.5	0.125	0.5	['F#3', 'A#3', 'F#4', 'A#4']
55.0	14	4	0.25	1.0	['F#3', 'A#3', 'F#4', 'A#4']
56.0	15	1	1.0	0.33	['B2', 'D3', 'B3', 'B4']
56.33	15	1.33	0.0625	0.33	['B2', 'D3', 'B3', 'B4', 'F#5']
56.67	15	1.67	0.0625	0.33	['B2', 'D3', 'B3', 'F#4', 'B4']
57.0	15	2	0.25	0.33	['B4']
57.33	15	2.33	0.0625	0.17	['B4', 'C#5', 'F#5']
57.5	15	2.5	0.125	0.17	['F#3', 'C#4', 'C#5', 'F#5']
57.67	15	2.67	0.0625	0.33	['F#3', 'C#4', 'F#4', 'C#5']
58.0	15	3	0.5	0.33	['B3', 'D4', 'D5']
58.33	15	3.33	0.0625	0.33	['B3', 'D4', 'D5', 'F#5']
58.67	15	3.67	0.0625	0.33	['B3', 'D4', 'F#4', 'D5']
59.0	15	4	0.25	0.33	['D3', 'F#3', 'F#4']
59.33	15	4.33	0.0625	0.33	['D3', 'F#3', 'F#4', 'F#5']
59.67	15	4.67	0.0625	0.33	['D3', 'F#3', 'F#4']
60.0	16	1	1.0	0.33	['A2', 'F#3', 'D4', 'D5']
60.33	16	1.33	0.0625	0.33	['A2', 'F#3', 'D4', 'D5', 'A5']
60.67	16	1.67	0.0625	0.33	['A2', 'F#3', 'D4', 'A4', 'D5']
61.0	16	2	0.25	0.33	['D5']
61.33	16	2.33	0.0625	0.17	['D5', 'E5', 'A5']
61.5	16	2.5	0.125	0.17	['A3', 'E4', 'E5', 'A5']
61.67	16	2.67	0.0625	0.33	['A3', 'E4', 'A4', 'E5']
62.0	16	3	0.5	0.33	['D4', 'F#4', 'F#5']
62.33	16	3.33	0.0625	0.33	['D4', 'F#4', 'F#5', 'A5']
62.67	16	3.67	0.0625	0.33	['D4', 'F#4', 'A4', 'F#5']
63.0	16	4	0.25	0.33	['F#3', 'D4', 'D5']
63.33	16	4.33	0.0625	0.33	['F#3', 'D4', 'D5', 'A5']
63.67	16	4.67	0.0625	0.33	['F#3', 'D4', 'A4', 'D5']
64.0	17	1	1.0	0.33	['G2', 'D3', 'B3', 'G5']
64.33	17	1.33	0.0625	0.33	['G2', 'D3', 'B3', 'G5', 'B5']
64.67	17	1.67	0.0625	0.33	['G2', 'D3', 'B3', 'B4', 'G5']
65.0	17	2	0.25	0.33	['B3', 'D4', 'D5']
65.33	17	2.33	0.0625	0.33	['B3', 'D4', 'D5', 'B5']
65.67	17	2.67	0.0625	0.33	['B3', 'D4', 'B4', 'D5']
66.0	17	3	0.5	0.33	['A3', 'C#4', 'C#5']
66.33	17	3.33	0.0625	0.33	['A3', 'C#4', 'C#5', 'B5']
66.67	17	3.67	0.0625	0.33	['A3', 'C#4', 'B4', 'C#5']
67.0	17	4	0.25	0.33	['G3', 'B3', 'B4']
67.33	17	4.33	0.0625	0.33	['G3', 'B3', 'B4', 'B5']
67.67	17	4.67	0.0625	0.33	['G3', 'B3', 'B4']
68.0	18	1	1.0	0.33	['E3', 'G3', 'B4']
68.33	18	1.33	0.0625	0.33	['E3', 'G3', 'B4', 'B5']
68.67	18	1.67	0.0625	0.33	['E3', 'G3', 'B4']
69.0	18	2	0.25	0.33	['E3', 'G3', 'E5']
69.33	18	2.33	0.0625	0.33	['E3', 'G3', 'E5', 'B5']
69.67	18	2.67	0.0625	0.33	['E3', 'G3', 'B4', 'E5']
70.0	18	3	0.5	0.33	['F#3', 'A#3', 'C#5']
70.33	18	3.33	0.0625	0.33	['F#3', 'A#3', 'C#5', 'A#5']
70.67	18	3.67	0.0625	0.33	['F#3', 'A#3', 'A#4', 'C#5']
71.0	18	4	0.25	0.33	['F#3', 'A#3', 'A#4', 'C#5']
71.33	18	4.33	0.0625	0.33	['A#5']
71.67	18	4.67	0.0625	0.33	['A#4']
72.0	19	1	1.0	0.33	['E3', 'G3', 'E4', 'E5']
72.33	19	1.33	0.0625	0.33	['E3', 'G3', 'E4', 'E5', 'B5']
72.67	19	1.67	0.0625	0.33	['E3', 'G3', 'E4', 'B4', 'E5']
73.0	19	2	0.25	0.33	['E5']
73.33	19	2.33	0.0625	0.17	['E5', 'F#5', 'B5']
73.5	19	2.5	0.125	0.17	['B3', 'F#4', 'F#5', 'B5']
73.67	19	2.67	0.0625	0.33	['B3', 'F#4', 'B4', 'F#5']
74.0	19	3	0.5	0.33	['E4', 'G4', 'G5']
74.33	19	3.33	0.0625	0.33	['E4', 'G4', 'G5', 'B5']
74.67	19	3.67	0.0625	0.33	['E4', 'G4', 'B4', 'G5']
75.0	19	4	0.25	0.33	['G3', 'B3', 'B4']
75.33	19	4.33	0.0625	0.33	['G3', 'B3', 'B4', 'B5']
75.67	19	4.67	0.0625	0.33	['G3', 'B3', 'B4']
76.0	20	1	1.0	0.33	['C3', 'G3', 'E4', 'E5']
76.33	20	1.33	0.0625	0.33	['C3', 'G3', 'E4', 'E5', 'C6']
76.67	20	1.67	0.0625	0.33	['C3', 'G3', 'E4', 'C5', 'E5']
77.0	20	2	0.25	0.33	['E5']
77.33	20	2.33	0.0625	0.17	['E5', 'F#5', 'C6']
77.5	20	2.5	0.125	0.17	['D#4', 'F#4', 'F#5', 'C6']
77.67	20	2.67	0.0625	0.33	['D#4', 'F#4', 'C5', 'F#5']
78.0	20	3	0.5	0.33	['E4', 'G4', 'G5']
78.33	20	3.33	0.0625	0.33	['E4', 'G4', 'G5', 'C6']
78.67	20	3.67	0.0625	0.33	['E4', 'G4', 'C5', 'G5']
79.0	20	4	0.25	0.33	['C4', 'E4', 'E5']
79.33	20	4.33	0.0625	0.33	['C4', 'E4', 'E5', 'C6']
79.67	20	4.67	0.0625	0.33	['C4', 'E4', 'C5', 'E5']
80.0	21	1	1.0	0.33	['G3', 'B3', 'G4', 'G5']
80.33	21	1.33	0.0625	0.33	['G3', 'B3', 'G4', 'G5', 'B5']
80.67	21	1.67	0.0625	0.33	['G3', 'B3', 'G4', 'B4', 'G5']
81.0	21	2	0.25	0.33	['G3', 'B3', 'F#4', 'F#5']
81.33	21	2.33	0.0625	0.33	['G3', 'B3', 'F#4', 'F#5', 'B5']
81.67	21	2.67	0.0625	0.33	['G3', 'B3', 'F#4', 'B4', 'F#5']
82.0	21	3	0.5	0.33	['G3', 'B3', 'E#4', 'E#5']
82.33	21	3.33	0.0625	0.33	['G3', 'B3', 'E#4', 'E#5', 'B5']
82.67	21	3.67	0.0625	0.33	['G3', 'B3', 'E#4', 'B4', 'E#5']
83.0	21	4	0.25	0.33	['G3', 'B3', 'E4', 'E5']
83.33	21	4.33	0.0625	0.33	['G3', 'B3', 'E4', 'E5', 'B5']
83.67	21	4.67	0.0625	0.33	['G3', 'B3', 'E4', 'B4', 'E5']
84.0	22	1	1.0	0.33	['G3', 'B3', 'D#4', 'D#5']
84.33	22	1.33	0.0625	0.33	['G3', 'B3', 'D#4', 'D#5', 'B5']
84.67	22	1.67	0.0625	0.33	['G3', 'B3', 'D#4', 'B4', 'D#5']
85.0	22	2	0.25	0.33	['G3', 'B3', 'D#4', 'D#5']
85.33	22	2.33	0.0625	0.33	['G3', 'B3', 'D#4', 'D#5', 'B5']
85.67	22	2.67	0.0625	0.33	['G3', 'B3', 'D#4', 'B4', 'D#5']
86.0	22	3	0.5	0.33	['E#3', 'B3', 'D#4', 'D#5']
86.33	22	3.33	0.0625	0.33	['E#3', 'B3', 'D#4', 'D#5', 'B5']
86.67	22	3.67	0.0625	0.33	['E#3', 'B3', 'D#4', 'B4', 'D#5']
87.0	22	4	0.25	0.33	['E#3', 'B3', 'D4', 'D5']
87.33	22	4.33	0.0625	0.33	['E#3', 'B3', 'D4', 'D5', 'B5']
87.67	22	4.67	0.0625	0.33	['E#3', 'B3', 'D4', 'B4', 'D5']
88.0	23	1	1.0	0.33	['F#3', 'A#3', 'C#4', 'C#5']
88.33	23	1.33	0.0625	0.33	['F#3', 'A#3', 'C#4', 'C#5', 'A#5']
88.67	23	1.67	0.0625	0.33	['F#3', 'A#3', 'C#4', 'A#4', 'C#5']
89.0	23	2	0.25	0.33	['G3', 'C#5']
89.33	23	2.33	0.0625	0.33	['G3', 'C#5', 'A#5']
89.67	23	2.67	0.0625	0.33	['G3', 'A#4', 'C#5']
90.0	23	3	0.5	0.33	['G3']
90.33	23	3.33	0.0625	0.33	['G3', 'C#5', 'A#5']
90.67	23	3.67	0.0625	0.33	['G3', 'A#4']
91.0	23	4	0.25	0.33	['F#3']
91.33	23	4.33	0.0625	0.33	['F#3', 'C#5', 'A#5']
91.67	23	4.67	0.0625	0.33	['F#3', 'A#4']
92.0	24	1	1.0	0.33	['F#2', 'C#3', 'E3', 'A#3']
92.33	24	1.33	0.0625	0.33	['F#2', 'C#3', 'E3', 'A#3', 'F#5']
92.67	24	1.67	0.0625	0.33	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
93.0	24	2	0.25	0.33	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
93.33	24	2.33	0.0625	0.33	['F#5']
93.67	24	2.67	0.0625	0.33	['F#4']
94.0	24	3	0.5	0.33	['F#4']
94.33	24	3.33	0.0625	0.33	['F#5']
94.67	24	3.67	0.0625	0.33	['F#4']
95.0	24	4	0.25	0.33	['F#4']
95.33	24	4.33	0.0625	0.33	['F#5']
95.67	24	4.67	0.0625	0.33	['F#4']
96.0	25	1	1.0	0.33	['B2', 'D#3', 'B3', 'B4']
96.33	25	1.33	0.0625	0.33	['B2', 'D#3', 'B3', 'B4', 'F#5']
96.67	25	1.67	0.0625	0.33	['B2', 'D#3', 'B3', 'F#4', 'B4']
97.0	25	2	0.25	0.33	['B4']
97.33	25	2.33	0.0625	0.17	['B4', 'C#5', 'F#5']
97.5	25	2.5	0.125	0.17	['E3', 'C#4', 'C#5', 'F#5']
97.67	25	2.67	0.0625	0.33	['E3', 'C#4', 'F#4', 'C#5']
98.0	25	3	0.5	0.33	['F#3', 'D#4', 'D#5']
98.33	25	3.33	0.0625	0.33	['F#3', 'D#4', 'D#5', 'F#5']
98.67	25	3.67	0.0625	0.33	['F#3', 'D#4', 'F#4', 'D#5']
99.0	25	4	0.25	0.33	['D#3', 'F#3', 'F#4']
99.33	25	4.33	0.0625	0.33	['D#3', 'F#3', 'F#4', 'F#5']
99.67	25	4.67	0.0625	0.33	['D#3', 'F#3', 'F#4']
100.0	26	1	1.0	0.33	['B2', 'D#3', 'B3', 'B4']
100.33	26	1.33	0.0625	0.33	['B2', 'D#3', 'B3', 'B4', 'F#5']
100.67	26	1.67	0.0625	0.33	['B2', 'D#3', 'B3', 'F#4', 'B4']
101.0	26	2	0.25	0.33	['B4']
101.33	26	2.33	0.0625	0.17	['B4', 'C#5', 'F#5']
101.5	26	2.5	0.125	0.17	['E3', 'C#4', 'C#5', 'F#5']
101.67	26	2.67	0.0625	0.33	['E3', 'C#4', 'F#4', 'C#5']
102.0	26	3	0.5	0.33	['F#3', 'D#4', 'D#5']
102.33	26	3.33	0.0625	0.33	['F#3', 'D#4', 'D#5', 'F#5']
102.67	26	3.67	0.0625	0.33	['F#3', 'D#4', 'F#4', 'D#5']
103.0	26	4	0.25	0.33	['D#3', 'F#3', 'F#4']
103.33	26	4.33	0.0625	0.33	['D#3', 'F#3', 'F#4', 'F#5']
103.67	26	4.67	0.0625	0.33	['D#3', 'F#3', 'F#4']
104.0	27	1	1.0	0.33	['G#2', 'D#3', 'B3', 'B4']
104.33	27	1.33	0.0625	0.33	['G#2', 'D#3', 'B3', 'B4', 'G#5']
104.67	27	1.67	0.0625	0.33	['G#2', 'D#3', 'B3', 'G#4', 'B4']
105.0	27	2	0.25	0.33	['B3', 'D#4', 'D#5']
105.33	27	2.33	0.0625	0.33	['B3', 'D#4', 'D#5', 'G#5']
105.67	27	2.67	0.0625	0.33	['B3', 'D#4', 'G#4', 'D#5']
106.0	27	3	0.5	0.33	['D#2', 'B2', 'D#3', 'F#5']
106.33	27	3.33	0.0625	0.33	['D#2', 'B2', 'D#3', 'F#5', 'B5']
106.67	27	3.67	0.0625	0.33	['D#2', 'B2', 'D#3', 'B4', 'F#5']
107.0	27	4	0.25	0.33	['F#3', 'D#4', 'D#5']
107.33	27	4.33	0.0625	0.33	['F#3', 'D#4', 'D#5', 'B5']
107.67	27	4.67	0.0625	0.33	['F#3', 'D#4', 'B4', 'D#5']
108.0	28	1	1.0	0.33	['G#2', 'D#3', 'G#3', 'B4']
108.33	28	1.33	0.0625	0.33	['G#2', 'D#3', 'G#3', 'B4', 'D#5', 'G#5', 'B5']
108.67	28	1.67	0.0625	0.33	['G#2', 'D#3', 'G#3', 'B4']
109.0	28	2	0.25	0.33	['F#2', 'F#3', 'C#5']
109.33	28	2.33	0.0625	0.33	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']
109.67	28	2.67	0.0625	0.33	['F#2', 'F#3', 'C#5']
110.0	28	3	0.5	0.33	['B1', 'B2', 'D#5']
110.33	28	3.33	0.0625	0.33	['B1', 'B2', 'D#5', 'F#5', 'B5', 'D#6']
110.67	28	3.67	0.0625	0.33	['B1', 'B2', 'D#5']
111.0	28	4	0.25	0.33	['B1', 'B2', 'D#5']
111.33	28	4.33	0.0625	0.33	['F#5', 'B5', 'D#6']
111.67	28	4.67	0.0625	0.33	['D#5']
112.0	29	1	1.0	0.33	['E3', 'G#3', 'E4', 'B4']
112.33	29	1.33	0.0625	0.33	['E3', 'G#3', 'E4', 'B4', 'E5', 'B5']
112.67	29	1.67	0.0625	0.33	['E3', 'G#3', 'E4', 'B4']
113.0	29	2	0.25	0.33	['B4']
113.33	29	2.33	0.0625	0.17	['B4', 'F#5', 'B5']
113.5	29	2.5	0.125	0.17	['A3', 'F#4', 'B4', 'F#5', 'B5']
113.67	29	2.67	0.0625	0.33	['A3', 'F#4', 'B4']
114.0	29	3	0.5	0.33	['B3', 'G#4', 'E5']
114.33	29	3.33	0.0625	0.33	['B3', 'G#4', 'E5', 'G#5', 'B5']
114.67	29	3.67	0.0625	0.33	['B3', 'G#4', 'B4', 'E5']
115.0	29	4	0.25	0.33	['G#3', 'B3', 'E5']
115.33	29	4.33	0.0625	0.17	['G#3', 'B3', 'E5', 'B5']
115.5	29	4.5	0.125	0.17	['G#3', 'B3', 'E5', 'B5']
115.67	29	4.67	0.0625	0.33	['G#3', 'B3', 'B4', 'E5']
116.0	30	1	1.0	0.33	['C#3', 'G#3', 'E4', 'E5']
116.33	30	1.33	0.0625	0.33	['C#3', 'G#3', 'E4', 'E5', 'C#6']
116.67	30	1.67	0.0625	0.33	['C#3', 'G#3', 'E4', 'C#5', 'E5']
117.0	30	2	0.25	0.33	['E5']
117.33	30	2.33	0.0625	0.17	['E5', 'F#5', 'C#6']
117.5	30	2.5	0.125	0.17	['D#4', 'F#4', 'D#5', 'F#5', 'C#6']
117.67	30	2.67	0.0625	0.33	['D#4', 'F#4', 'C#5', 'D#5']
118.0	30	3	0.5	0.33	['E4', 'G#4', 'D#5']
118.33	30	3.33	0.0625	0.33	['E4', 'G#4', 'D#5', 'G#5', 'C#6']
118.67	30	3.67	0.0625	0.33	['E4', 'G#4', 'C#5', 'D#5']
119.0	30	4	0.25	0.33	['E3', 'G#3', 'C#5']
119.33	30	4.33	0.0625	0.17	['E3', 'G#3', 'C#5', 'C#6']
119.5	30	4.5	0.125	0.17	['E3', 'G#3', 'C#6']
119.67	30	4.67	0.0625	0.33	['E3', 'G#3', 'C#5']
120.0	31	1	1.0	0.33	['A2', 'E3', 'A3', 'E5']
120.33	31	1.33	0.0625	0.33	['A2', 'E3', 'A3', 'E5', 'C#6', 'E6']
120.67	31	1.67	0.0625	0.33	['A2', 'E3', 'A3', 'E5']
121.0	31	2	0.25	0.33	['A4', 'C#5', 'E5']
121.33	31	2.33	0.0625	0.33	['A4', 'C#5', 'E5', 'A5', 'C#6']
121.67	31	2.67	0.0625	0.33	['A4', 'C#5', 'E5']
122.0	31	3	0.5	0.33	['E4', 'A4', 'E5']
122.33	31	3.33	0.0625	0.33	['E4', 'A4', 'E5', 'A5']
122.67	31	3.67	0.0625	0.33	['E4', 'A4', 'C#5', 'E5']
123.0	31	4	0.25	0.33	['C#4', 'E4', 'C#5']
123.33	31	4.33	0.0625	0.33	['C#4', 'E4', 'C#5', 'E5']
123.67	31	4.67	0.0625	0.33	['C#4', 'E4', 'A4', 'C#5']
124.0	32	1	1.0	0.33	['A3', 'C#4', 'A4']
124.33	32	1.33	0.0625	0.33	['A3', 'C#4', 'A4', 'C#5']
124.67	32	1.67	0.0625	0.33	['A3', 'C#4', 'E4', 'A4']
125.0	32	2	0.25	0.33	['E3', 'A3', 'E4']
125.33	32	2.33	0.0625	0.33	['E3', 'A3', 'E4', 'A4']
125.67	32	2.67	0.0625	0.33	['E3', 'A3', 'C#4', 'E4']
126.0	32	3	0.5	0.33	['E3', 'G#3', 'E4']
126.33	32	3.33	0.0625	0.33	['E3', 'G#3', 'E4']
126.67	32	3.67	0.0625	0.33	['E3', 'G#3', 'B3', 'E4']
127.0	32	4	0.25	0.33	['C#2', 'C#3', 'B4']
127.33	32	4.33	0.0625	0.33	['C#2', 'C#3', 'E4', 'G#4', 'B4']
127.67	32	4.67	0.0625	0.33	['C#2', 'C#3', 'B3', 'B4']
128.0	33	1	1.0	0.33	['F#2', 'F#3', 'A#4']
128.33	33	1.33	0.0625	0.33	['F#2', 'F#3', 'F#4', 'A#4', 'E5']
128.67	33	1.67	0.0625	0.33	['F#2', 'F#3', 'E4', 'A#4']
129.0	33	2	0.25	0.5	['F#2', 'F#3', 'E4', 'A#4']
129.5	33	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'F#5']
130.0	33	3	0.5	0.33	['E4', 'G#4', 'E5']
130.33	33	3.33	0.0625	0.33	['E4', 'G#4', 'E5', 'G#5']
130.67	33	3.67	0.0625	0.33	['E4', 'F#4', 'G#4', 'E5']
131.0	33	4	0.25	0.33	['F#3', 'A#3', 'E5']
131.33	33	4.33	0.0625	0.33	['F#3', 'A#3', 'A#4', 'E5']
131.67	33	4.67	0.0625	0.33	['F#3', 'A#3', 'F#4', 'E5']
132.0	34	1	1.0	0.33	['F#3', 'C#4', 'E4', 'E5']
132.33	34	1.33	0.0625	0.33	['F#3', 'C#4', 'E4', 'C#5', 'E5']
132.67	34	1.67	0.0625	0.33	['F#3', 'C#4', 'E4', 'F#4', 'E5']
133.0	34	2	0.25	0.5	['E5']
133.5	34	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'E5', 'F#5']
134.0	34	3	0.5	0.33	['E4', 'G#4', 'E5']
134.33	34	3.33	0.0625	0.33	['E4', 'G#4', 'E5', 'G#5']
134.67	34	3.67	0.0625	0.33	['E4', 'F#4', 'G#4', 'E5']
135.0	34	4	0.25	0.33	['F#3', 'A#3', 'E5']
135.33	34	4.33	0.0625	0.33	['F#3', 'A#3', 'A#4', 'E5']
135.67	34	4.67	0.0625	0.33	['F#3', 'A#3', 'F#4', 'E5']
136.0	35	1	1.0	0.33	['G#3', 'B3', 'E4', 'E5']
136.33	35	1.33	0.0625	0.33	['G#3', 'B3', 'E4', 'B4', 'E5']
136.67	35	1.67	0.0625	0.33	['G#3', 'B3', 'E4', 'G#4', 'E5']
137.0	35	2	0.25	0.5	['E5']
137.5	35	2.5	0.125	0.5	['B3', 'F#4', 'D#5', 'E5', 'F#5']
138.0	35	3	0.5	0.33	['E4', 'G#4', 'E5']
138.33	35	3.33	0.0625	0.33	['E4', 'G#4', 'E5', 'G#5']
138.67	35	3.67	0.0625	0.33	['E4', 'G#4', 'B4', 'E5']
139.0	35	4	0.25	0.33	['G#3', 'B3', 'E5']
139.33	35	4.33	0.0625	0.33	['G#3', 'B3', 'B4', 'E5']
139.67	35	4.67	0.0625	0.33	['G#3', 'B3', 'G#4', 'E5']
140.0	36	1	1.0	0.33	['A#3', 'E4', 'D#5']
140.33	36	1.33	0.0625	0.33	['A#3', 'E4', 'C#5', 'D#5', 'E5']
