0.0	1	1	1.0	0.33	['E3', 'F#3', 'A3', 'C#5']
0.33	1	1.33	0.0625	0.33	['E3', 'F#3', 'A3', 'F#4', 'A4', 'C#5']
0.67	1	1.67	0.0625	0.33	['E3', 'F#3', 'A3', 'C#4', 'C#5']
1.0	1	2	0.5	0.33	['D#3', 'F#3', 'A3', 'F#4', 'A4', 'C#5']
1.33	1	2.33	0.0625	0.33	['D#3', 'F#3', 'A3', 'C#4', 'C#5']
1.67	1	2.67	0.0625	0.33	['D#3', 'F#3', 'A3', 'F#4', 'A4', 'C#5']
2.0	1	3	0.5	1.0	['C#5']
3.0	2	1	1.0	0.33	['E3', 'F#3', 'A3', 'C#5']
3.33	2	1.33	0.0625	0.33	['E3', 'F#3', 'A3', 'F#4', 'A4', 'C#5']
3.67	2	1.67	0.0625	0.33	['E3', 'F#3', 'A3', 'C#4', 'C#5']
4.0	2	2	0.5	0.33	['D#3', 'F#3', 'A3', 'F#4', 'A4', 'C#5']
4.33	2	2.33	0.0625	0.33	['D#3', 'F#3', 'A3', 'C#4', 'C#5']
4.67	2	2.67	0.0625	0.33	['D#3', 'F#3', 'A3', 'F#4', 'A4', 'C#5']
5.0	2	3	0.5	0.5	['B4']
5.5	2	3.5	0.25	0.5	['A4']
6.0	3	1	1.0	0.33	['E3', 'F#3', 'A3', 'C#4', 'C#5']
6.33	3	1.33	0.0625	0.33	['E3', 'F#3', 'A3', 'C#4', 'A4', 'C#5', 'F#5']
6.67	3	1.67	0.0625	0.33	['E3', 'F#3', 'A3', 'C#4', 'F#4', 'C#5']
7.0	3	2	0.5	0.33	['D#3', 'F#3', 'A3', 'C#4', 'A4', 'C#5', 'F#5']
7.33	3	2.33	0.0625	0.33	['D#3', 'F#3', 'A3', 'C#4', 'F#4', 'C#5']
7.67	3	2.67	0.0625	0.33	['D#3', 'F#3', 'A3', 'C#4', 'A4', 'C#5', 'F#5']
8.0	3	3	0.5	1.0	['C#5']
9.0	4	1	1.0	0.33	['E3', 'F#3', 'A3', 'C#4', 'C#5']
9.33	4	1.33	0.0625	0.33	['E3', 'F#3', 'A3', 'C#4', 'A4', 'C#5', 'F#5']
9.67	4	1.67	0.0625	0.33	['E3', 'F#3', 'A3', 'C#4', 'F#4', 'C#5']
10.0	4	2	0.5	0.33	['D#3', 'F#3', 'A3', 'C#4', 'A4', 'B4', 'C#5', 'F#5']
10.33	4	2.33	0.0625	0.33	['D#3', 'F#3', 'A3', 'C#4', 'F#4', 'B4']
10.67	4	2.67	0.0625	0.33	['D#3', 'F#3', 'A3', 'C#4', 'A4', 'B4', 'C#5', 'F#5']
11.0	4	3	0.5	1.0	['A4']
12.0	5	1	1.0	0.33	['C#3', 'F#3', 'A3', 'E5']
12.33	5	1.33	0.0625	0.33	['C#3', 'F#3', 'A3', 'E5', 'F#5', 'A5']
12.67	5	1.67	0.0625	0.33	['C#3', 'F#3', 'A3', 'A4', 'E5']
13.0	5	2	0.5	0.33	['B2', 'F#3', 'A3', 'E5', 'F#5', 'A5']
13.33	5	2.33	0.0625	0.33	['B2', 'F#3', 'A3', 'A4', 'E5']
13.67	5	2.67	0.0625	0.33	['B2', 'F#3', 'A3', 'E5', 'F#5', 'A5']
14.0	5	3	0.5	0.33	['A4', 'D#5']
14.33	5	3.33	0.0625	0.33	['D#5', 'F#5', 'A5']
14.67	5	3.67	0.0625	0.33	['A4', 'D#5']
15.0	6	1	1.0	0.5	['C2', 'E5']
15.5	6	1.5	0.25	0.5	['C2', 'E5', 'G5']
16.0	6	2	0.5	0.5	['C2', 'E4', 'G4']
16.5	6	2.5	0.25	0.5	['C2', 'E4', 'E5']
17.0	6	3	0.5	0.5	['C2', 'E4', 'F#4']
17.5	6	3.5	0.25	0.5	['C2', 'F#4', 'C5']
18.0	7	1	1.0	0.5	['C2', 'C4', 'G4']
18.5	7	1.5	0.25	0.5	['C2', 'G4']
19.0	7	2	0.5	0.5	['C2', 'A#3', 'F#4']
19.5	7	2.5	0.25	0.5	['C2', 'E4', 'F#4']
20.0	7	3	0.5	0.5	['C2', 'G3', 'E4']
20.5	7	3.5	0.25	0.5	['C2', 'A#3', 'E4']
21.0	8	1	1.0	0.5	['E2', 'C#5']
21.5	8	1.5	0.25	0.5	['G2', 'A#4', 'C#5']
22.0	8	2	0.5	0.5	['E3', 'A#3', 'C#5']
22.5	8	2.5	0.25	0.5	['G4', 'C#5']
23.0	8	3	0.5	0.5	['A#3', 'A#4']
23.5	8	3.5	0.25	0.5	['C#4', 'A#4']
24.0	9	1	1.0	0.5	['B1', 'B4']
24.5	9	1.5	0.25	0.5	['B2', 'B4']
25.0	9	2	0.5	0.5	['D#3', 'B3', 'B4']
25.5	9	2.5	0.25	0.5	['F#3', 'F#4', 'B4']
26.0	9	3	0.5	0.5	['B3']
26.5	9	3.5	0.25	0.5	['D#4']
27.0	10	1	1.0	0.5	['A2']
27.5	10	1.5	0.25	0.5	['B2', 'D#5']
28.0	10	2	0.5	0.5	['D#3', 'D#4']
28.5	10	2.5	0.25	0.5	['F#3', 'B4']
29.0	10	3	0.5	0.5	['D#4']
29.5	10	3.5	0.25	0.5	['F#4']
30.0	11	1	1.0	0.5	['G#2', 'E5']
30.5	11	1.5	0.25	0.5	['E3', 'E5']
31.0	11	2	0.5	0.5	['G#3', 'E4', 'E5']
31.5	11	2.5	0.25	0.5	['B4', 'E5']
32.0	11	3	0.5	0.5	['E4', 'G#4']
32.5	11	3.5	0.25	0.5	['G#4']
33.0	12	1	1.0	0.5	['A2', 'G#4']
33.5	12	1.5	0.25	0.5	['E3', 'G#4', 'E5']
34.0	12	2	0.5	0.5	['A3', 'E4', 'G#4']
34.5	12	2.5	0.25	0.5	['F#4', 'C#5']
35.0	12	3	0.5	0.5	['E4', 'F#4']
35.5	12	3.5	0.25	0.5	['F#4']
36.0	13	1	1.0	0.5	['B2', 'E5']
36.5	13	1.5	0.25	0.5	['E3', 'E5']
37.0	13	2	0.5	0.5	['B3', 'E4', 'E5']
37.5	13	2.5	0.25	0.5	['B4', 'E5']
38.0	13	3	0.5	0.5	['E4', 'G#4']
38.5	13	3.5	0.25	0.5	['G#4']
39.0	14	1	1.0	0.5	['C#3', 'G#4']
39.5	14	1.5	0.25	0.5	['E3', 'G#4', 'C#5']
40.0	14	2	0.5	0.5	['C#4', 'E4', 'A#4']
40.5	14	2.5	0.25	0.5	['A#4']
41.0	14	3	0.5	0.5	['E4', 'C#5']
41.5	14	3.5	0.25	0.5	['G#4', 'C#5']
42.0	15	1	1.0	0.5	['D#3', 'D#4', 'B4']
42.5	15	1.5	0.25	0.5	['D#3', 'G#4', 'B4']
43.0	15	2	0.5	0.5	['D#3', 'B4']
43.5	15	2.5	0.25	0.5	['D#3', 'C#4', 'B4']
44.0	15	3	0.5	0.5	['D#2', 'F##4', 'A#4']
44.5	15	3.5	0.25	0.5	['D#2', 'A#4']
45.0	16	1	1.0	0.5	['E#2', 'E#3', 'B3', 'C##4', 'G#4']
45.5	16	1.5	0.25	0.5	['E#2', 'E#3', 'G#4']
46.0	16	2	0.5	0.5	['D#2', 'D#3', 'B3', 'D#4']
46.5	16	2.5	0.25	0.5	['D#2', 'D#3', 'G#4']
47.0	16	3	0.5	0.5	['C##2', 'C##3', 'B3', 'E#4', 'E#5']
47.5	16	3.5	0.25	0.5	['C##2', 'C##3', 'G#4', 'E#5']
48.0	17	1	1.0	0.5	['E#2', 'E#3', 'B3', 'C##4', 'E#5']
48.5	17	1.5	0.25	0.5	['E#2', 'E#3', 'G#4', 'E#5']
49.0	17	2	0.5	0.5	['D#2', 'D#3', 'B3', 'D#4', 'E#5']
49.5	17	2.5	0.25	0.5	['D#2', 'D#3', 'G#4', 'E#5']
50.0	17	3	0.5	0.5	['C##2', 'C##3', 'B3', 'E#4', 'G#4']
50.5	17	3.5	0.25	0.5	['C##2', 'C##3', 'G#4']
51.0	18	1	1.0	0.5	['E2', 'E3', 'A#3', 'C#4', 'G#4']
51.5	18	1.5	0.25	0.5	['E2', 'E3', 'G#4']
52.0	18	2	0.5	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F##4']
52.5	18	2.5	0.25	0.5	['D#2', 'D#3', 'F##4']
53.0	18	3	0.5	0.5	['C#2', 'C#3', 'A#3', 'E4', 'E5']
53.5	18	3.5	0.25	0.5	['C#2', 'C#3', 'F##4', 'E5']
54.0	19	1	1.0	0.5	['B1', 'B2', 'G#3', 'D#5']
54.5	19	1.5	0.25	0.5	['B1', 'B2', 'D#4', 'D#5']
55.0	19	2	0.5	0.5	['C#2', 'C#3', 'B4', 'D#5']
55.5	19	2.5	0.25	0.5	['C#2', 'C#3', 'G#3', 'D#5']
56.0	19	3	0.5	0.5	['E2', 'E3', 'C#4', 'C#5']
56.5	19	3.5	0.25	0.5	['E2', 'E3', 'G#4', 'C#5']
57.0	20	1	1.0	0.5	['D#2', 'D#3', 'B3', 'C#5']
57.5	20	1.5	0.25	0.5	['D#2', 'D#3', 'D#4', 'C#5']
58.0	20	2	0.5	0.5	['D#2', 'D#3', 'G#4', 'B4']
58.5	20	2.5	0.25	0.5	['D#2', 'D#3', 'A#3', 'B4']
59.0	20	3	0.5	0.5	['D#2', 'C#4', 'A#4']
59.5	20	3.5	0.25	0.5	['D#2', 'F##4', 'A#4']
60.0	21	1	1.0	0.5	['G#2', 'B2', 'E3', 'G#4']
60.5	21	1.5	0.25	0.5	['G#2', 'B2', 'E3', 'B3', 'E4', 'G#4']
61.0	21	2	0.5	0.5	['G#2', 'B2', 'D#3', 'B3', 'E4', 'G#4']
61.5	21	2.5	0.25	0.5	['B3', 'D#4', 'G#4']
62.0	21	3	0.5	1.0	['B3', 'D#4', 'G#4']
63.0	22	1	1.0	0.5	['G#2', 'B2', 'E3']
63.5	22	1.5	0.25	0.5	['G#2', 'B2', 'E3', 'B3', 'E4']
64.0	22	2	0.5	0.5	['G#2', 'B2', 'D#3', 'B3', 'E4']
64.5	22	2.5	0.25	0.5	['B3', 'D#4']
65.0	22	3	0.5	1.0	['B3', 'D#4']
66.0	23	1	1.0	0.5	['G2', 'B-2', 'F-3', 'B-4']
66.5	23	1.5	0.25	0.5	['G2', 'B-2', 'F-3', 'B-3', 'D-4', 'F-4', 'B-4']
67.0	23	2	0.5	0.5	['G2', 'B-2', 'E-3', 'B-3', 'D-4', 'F-4', 'B-4']
67.5	23	2.5	0.25	0.5	['E-4', 'B-4']
68.0	23	3	0.5	1.0	['B-4']
69.0	24	1	1.0	0.5	['G2', 'B-2', 'F3', 'D-5']
69.5	24	1.5	0.25	0.5	['G2', 'B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']
70.0	24	2	0.5	0.5	['G2', 'B-2', 'E-3', 'B-3', 'D-4', 'F4', 'C5']
70.5	24	2.5	0.25	0.5	['E-4', 'C5']
71.0	24	3	0.5	1.0	['B-4']
72.0	25	1	1.0	0.5	['A-2', 'C3', 'A-3', 'C5']
72.5	25	1.5	0.25	0.5	['A-2', 'C3', 'A-3', 'C4', 'A-4', 'C5']
73.0	25	2	0.5	0.5	['A-2', 'C3', 'E-3', 'C4', 'A-4', 'C5']
73.5	25	2.5	0.25	0.5	['E-4', 'C5']
74.0	25	3	0.5	1.0	['A-4']
75.0	26	1	1.0	0.5	['E-2', 'B-4']
75.5	26	1.5	0.25	0.5	['E-2', 'B-3', 'G4', 'B-4']
76.0	26	2	0.5	0.5	['G3', 'B-3', 'G4', 'B-4']
76.5	26	2.5	0.25	0.5	['E-4', 'B-4']
77.0	26	3	0.5	1.0	['E-4', 'B-4']
78.0	27	1	1.0	0.5	['A2', 'C3', 'G-3', 'C5']
78.5	27	1.5	0.25	0.5	['A2', 'C3', 'G-3', 'C4', 'E-4', 'G-4', 'C5']
79.0	27	2	0.5	0.5	['A2', 'C3', 'F3', 'C4', 'E-4', 'G-4', 'C5']
79.5	27	2.5	0.25	0.5	['F4', 'C5']
80.0	27	3	0.5	1.0	['C5']
81.0	28	1	1.0	0.5	['A2', 'C3', 'G-3', 'E-5']
81.5	28	1.5	0.25	0.5	['A2', 'C3', 'G-3', 'C4', 'E-4', 'G-4', 'E-5']
82.0	28	2	0.5	0.5	['A2', 'C3', 'F3', 'C4', 'E-4', 'G-4', 'D-5']
82.5	28	2.5	0.25	0.5	['F4', 'D-5']
83.0	28	3	0.5	1.0	['C5']
84.0	29	1	1.0	0.5	['B-2', 'D-3', 'B-3', 'D-5']
84.5	29	1.5	0.25	0.5	['B-2', 'D-3', 'B-3', 'D-4', 'B-4', 'D-5']
85.0	29	2	0.5	0.5	['B-2', 'D-3', 'F3', 'D-4', 'B-4', 'D-5']
85.5	29	2.5	0.25	0.5	['F4', 'D-5']
86.0	29	3	0.5	1.0	['C5']
87.0	30	1	1.0	0.5	['D2', 'C5']
87.5	30	1.5	0.25	0.5	['D2', 'F4', 'A-4', 'C5']
88.0	30	2	0.5	0.5	['F3', 'F4', 'A-4', 'B-4']
88.5	30	2.5	0.25	0.5	['B-3', 'B-4']
89.0	30	3	0.5	1.0	['F4']
90.0	31	1	1.0	0.5	['E-2', 'A-4']
90.5	31	1.5	0.25	0.5	['E-2', 'C4', 'A-4']
91.0	31	2	0.5	0.5	['E-3', 'C4', 'A-4']
91.5	31	2.5	0.25	0.5	['E-4', 'A-4']
92.0	31	3	0.5	1.0	['G4']
93.0	32	1	1.0	0.5	['E-2', 'G4']
93.5	32	1.5	0.25	0.5	['E-2', 'B-3', 'G4']
94.0	32	2	0.5	0.5	['E-3', 'B-3', 'G4']
94.5	32	2.5	0.25	0.5	['E-4', 'G4']
95.0	32	3	0.5	1.0	['E-4', 'G4']
96.0	33	1	1.0	0.5	['G2', 'E-5']
96.5	33	1.5	0.25	0.5	['E-3', 'E-5']
97.0	33	2	0.5	0.5	['G3', 'E-4', 'E-5']
97.5	33	2.5	0.25	0.5	['B-4', 'E-5']
98.0	33	3	0.5	0.5	['E-4', 'E-5']
98.5	33	3.5	0.25	0.5	['G4', 'E-5']
99.0	34	1	1.0	0.5	['C3', 'G4']
99.5	34	1.5	0.25	0.5	['E-3', 'G4', 'E-5']
100.0	34	2	0.5	0.5	['G3', 'E-4', 'G4']
100.5	34	2.5	0.25	0.5	['G4', 'C5']
101.0	34	3	0.5	0.5	['E-4', 'G4']
101.5	34	3.5	0.25	0.5	['G4']
102.0	35	1	1.0	0.5	['B-2', 'E-5']
102.5	35	1.5	0.25	0.5	['E-3', 'E-5']
103.0	35	2	0.5	0.5	['G3', 'E-4', 'E-5']
103.5	35	2.5	0.25	0.5	['B-4', 'E-5']
