16.0	6	2	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
17.0	6	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
17.5	6	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
18.0	7	1	1.0	0.33	['E-3', 'B-4']
18.33	7	1.33	0.0625	0.33	['E-4', 'G-4', 'B-4']
18.67	7	1.67	0.0625	0.33	['E-4', 'G-4', 'B-4']
19.0	7	2	0.5	0.5	['E-4', 'G-4', 'B-4']
19.5	7	2.5	0.25	0.5	['E-4', 'G-4', 'B-4']
20.0	7	3	0.5	0.33	['D-4', 'F4', 'B-4']
20.33	7	3.33	0.0625	0.17	['D-4', 'F4', 'B-4']
20.5	7	3.5	0.25	0.17	['C4', 'E-4', 'F4', 'A4', 'B-4', 'C5']
20.67	7	3.67	0.0625	0.33	['C4', 'E-4', 'F4', 'A4', 'C5']
21.0	8	1	1.0	0.33	['B-2', 'D-5']
21.33	8	1.33	0.0625	0.33	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
21.67	8	1.67	0.0625	0.33	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
22.0	8	2	0.5	0.5	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
22.5	8	2.5	0.25	0.5	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
23.0	8	3	0.5	0.5	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
23.5	8	3.5	0.25	0.5	['D-4', 'F4', 'A-4']
24.0	9	1	1.0	0.33	['D-2', 'A-4']
24.33	9	1.33	0.0625	0.33	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
24.67	9	1.67	0.0625	0.33	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
25.0	9	2	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
25.5	9	2.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
26.0	9	3	0.5	0.5	['B-1', 'C5']
26.5	9	3.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F4', 'A-4', 'B-4']
27.0	10	1	1.0	0.33	['E-2', 'B-4']
27.33	10	1.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
27.67	10	1.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
28.0	10	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
28.5	10	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'G4', 'B-4']
29.0	10	3	0.5	0.5	['E-3', 'A-3', 'D-4', 'F4']
29.5	10	3.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4']
30.0	11	1	1.0	0.33	['A-2', 'C5']
30.33	11	1.33	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']
30.67	11	1.67	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']
31.0	11	2	0.5	0.5	['A-3', 'C4', 'E-4', 'C5']
31.5	11	2.5	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']
32.0	11	3	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4']
32.5	11	3.5	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']
33.0	12	1	1.0	0.33	['A-2', 'C5']
33.33	12	1.33	0.0625	0.33	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
33.67	12	1.67	0.0625	0.33	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
34.0	12	2	0.5	0.5	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
34.5	12	2.5	0.25	0.5	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
35.0	12	3	0.5	0.5	['A-3', 'B-3', 'E-4', 'G4', 'D-5']
35.5	12	3.5	0.25	0.5	['A-3', 'B-3', 'E-4', 'G4', 'D-5']
36.0	13	1	1.0	0.33	['A-2', 'D5']
36.33	13	1.33	0.0625	0.33	['A-3', 'B3', 'F4', 'A-4', 'D5']
36.67	13	1.67	0.0625	0.33	['A-3', 'B3', 'F4', 'A-4', 'D5']
37.0	13	2	0.5	0.5	['A-3', 'B3', 'F4', 'A-4', 'D5']
37.5	13	2.5	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
38.0	13	3	0.5	0.5	['D-4', 'E-4', 'F4', 'F5']
38.5	13	3.5	0.25	0.5	['C4', 'E-4', 'E-5']
39.0	14	1	1.0	0.33	['E-2', 'B-4']
39.33	14	1.33	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
39.67	14	1.67	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
40.0	14	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
40.5	14	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
41.0	14	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
41.5	14	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
42.0	15	1	1.0	0.33	['E-2', 'B-4']
42.33	15	1.33	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
42.67	15	1.67	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
43.0	15	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
43.5	15	2.5	0.25	0.5	['E-3', 'B-3', 'G-4', 'B-4']
44.0	15	3	0.5	0.5	['D-3', 'B-3', 'F4', 'B-4']
44.5	15	3.5	0.25	0.5	['C3', 'F3', 'E-4', 'F4', 'A4', 'C5']
45.0	16	1	1.0	0.33	['B-1', 'D-5']
45.33	16	1.33	0.0625	0.33	['B-2', 'F3', 'D-4', 'F4', 'D-5']
45.67	16	1.67	0.0625	0.33	['B-2', 'F3', 'D-4', 'F4', 'D-5']
46.0	16	2	0.5	0.5	['B-2', 'F3', 'D-4', 'F4', 'D-5']
46.5	16	2.5	0.25	0.5	['B-2', 'F3', 'D-4', 'F4', 'D-5']
47.0	16	3	0.5	0.5	['B-2', 'F3', 'D-4', 'F4', 'D-5']
47.5	16	3.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'A-4']
48.0	17	1	1.0	0.33	['D-2', 'A-4']
48.33	17	1.33	0.0625	0.33	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
48.67	17	1.67	0.0625	0.33	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
49.0	17	2	0.5	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
49.5	17	2.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
50.0	17	3	0.5	0.5	['B-1', 'C5']
50.5	17	3.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F-4', 'A-4', 'B-4']
51.0	18	1	1.0	0.33	['E-2', 'E-4']
51.33	18	1.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
51.67	18	1.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
52.0	18	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
52.5	18	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
53.0	18	3	0.5	0.5	['E-3', 'F3', 'D-4', 'E-4', 'A-4']
53.5	18	3.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
54.0	19	1	1.0	0.33	['E-2', 'B-4']
54.33	19	1.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
54.67	19	1.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
55.0	19	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
55.5	19	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
56.0	19	3	0.5	0.5	['E-3', 'A-3', 'D-4', 'F4']
56.5	19	3.5	0.25	0.5	['E-3', 'C4', 'D-4', 'A-4']
57.0	20	1	1.0	0.33	['E-2', 'G4']
57.33	20	1.33	0.0625	0.33	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
57.67	20	1.67	0.0625	0.33	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
58.0	20	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
58.5	20	2.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'F4']
59.0	20	3	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4']
59.5	20	3.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'F4']
60.0	21	1	1.0	0.5	['E-3', 'B-3', 'D-4', 'G4']
60.5	21	1.5	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']
61.0	21	2	0.5	1.0	['E-3', 'E-4', 'G4', 'C5']
62.0	21	3	0.5	0.5	['E-3', 'D-4', 'G4', 'B-4']
62.5	21	3.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'G4', 'B-4']
63.0	22	1	1.0	0.33	['A-2', 'C5']
63.33	22	1.33	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']
63.67	22	1.67	0.0625	0.33	['A-3', 'C4', 'E-4', 'C5']
64.0	22	2	0.5	0.5	['A-3', 'C4', 'E-4', 'C5']
64.5	22	2.5	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']
65.0	22	3	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4']
65.5	22	3.5	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']
66.0	23	1	1.0	0.33	['A-2', 'C5']
66.33	23	1.33	0.0625	0.33	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
66.67	23	1.67	0.0625	0.33	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
67.0	23	2	0.5	0.5	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
67.5	23	2.5	0.25	0.5	['A-3', 'B--3', 'E-4', 'F#4', 'C5']
68.0	23	3	0.5	0.5	['A-3', 'B-3', 'E-4', 'G4', 'D-5']
68.5	23	3.5	0.25	0.5	['A-3', 'B-3', 'E-4', 'G4', 'D-5']
69.0	24	1	1.0	0.33	['A-2', 'D5']
69.33	24	1.33	0.0625	0.33	['A-3', 'B3', 'F4', 'A-4', 'D5']
69.67	24	1.67	0.0625	0.33	['A-3', 'B3', 'F4', 'A-4', 'D5']
70.0	24	2	0.5	0.5	['A-3', 'B3', 'F4', 'A-4', 'D5']
70.5	24	2.5	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
71.0	24	3	0.5	0.5	['D-4', 'E-4', 'F4', 'F5']
71.5	24	3.5	0.25	0.5	['C4', 'E-4', 'E-5']
72.0	25	1	1.0	0.33	['E-2', 'B-4']
72.33	25	1.33	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
72.67	25	1.67	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
73.0	25	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
73.5	25	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
74.0	25	3	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
74.5	25	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
75.0	26	1	1.0	0.33	['E-2', 'B-4']
75.33	26	1.33	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
75.67	26	1.67	0.0625	0.33	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
76.0	26	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
76.5	26	2.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']
77.0	26	3	0.5	0.5	['G-2', 'B-4']
77.5	26	3.5	0.25	0.5	['D-3', 'B-3', 'D-4', 'G-4', 'B-4']
78.0	27	1	1.0	0.33	['D-2', 'D-5']
78.33	27	1.33	0.0625	0.33	['D-3', 'A-3', 'G-4', 'A-4', 'D-5']
78.67	27	1.67	0.0625	0.33	['D-3', 'A-3', 'G-4', 'A-4', 'D-5']
79.0	27	2	0.5	0.5	['D-3', 'A-3', 'G-4', 'A-4', 'D-5']
79.5	27	2.5	0.25	0.5	['D-3', 'A-3', 'G-4', 'A-4', 'D-5']
80.0	27	3	0.5	0.5	['D-3', 'A-3', 'F4', 'A-4', 'D-5']
80.5	27	3.5	0.25	0.5	['D-3', 'A-3', 'F4', 'A-4', 'D-5']
81.0	28	1	1.0	0.33	['D-2', 'A-4']
81.33	28	1.33	0.0625	0.33	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
81.67	28	1.67	0.0625	0.33	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
82.0	28	2	0.5	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
82.5	28	2.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
83.0	28	3	0.5	0.5	['F-2', 'A-4']
83.5	28	3.5	0.25	0.5	['C-3', 'A-3', 'C-4', 'F-4', 'A-4']
84.0	29	1	1.0	0.33	['C-2', 'C-5']
84.33	29	1.33	0.0625	0.33	['C-3', 'G-3', 'F-4', 'G-4', 'C-5']
84.67	29	1.67	0.0625	0.33	['C-3', 'G-3', 'F-4', 'G-4', 'C-5']
85.0	29	2	0.5	0.5	['C-3', 'G-3', 'F-4', 'G-4', 'C-5']
85.5	29	2.5	0.25	0.5	['C-3', 'G-3', 'F-4', 'G-4', 'C-5']
86.0	29	3	0.5	0.5	['C-3', 'G-3', 'E-4', 'G-4', 'C-5']
86.5	29	3.5	0.25	0.5	['C-3', 'G-3', 'E-4', 'G-4', 'C-5']
87.0	30	1	1.0	0.33	['C-3', 'G-4']
87.33	30	1.33	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
87.67	30	1.67	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
88.0	30	2	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
88.5	30	2.5	0.25	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
89.0	30	3	0.5	0.5	['B-3', 'D-4', 'G-4', 'B-4', 'D-5']
89.5	30	3.5	0.25	0.5	['D-4', 'F-4', 'G-4', 'D-5', 'F-5']
90.0	31	1	1.0	0.33	['C-3', 'G-4']
90.33	31	1.33	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
90.67	31	1.67	0.0625	0.33	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
91.0	31	2	0.5	0.5	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
91.5	31	2.5	0.25	0.5	['E-4', 'G-4', 'E-5', 'G-5']
92.0	31	3	0.5	0.5	['D-4', 'F-4', 'G-4', 'D-5', 'F-5']
92.5	31	3.5	0.25	0.5	['F-4', 'G-4', 'A-4', 'F-5', 'A-5']
93.0	32	1	1.0	0.33	['C-3', 'G-4']
93.33	32	1.33	0.0625	0.33	['E-4', 'G-4', 'E-5', 'G-5']
93.67	32	1.67	0.0625	0.33	['E-4', 'G-4', 'E-5', 'G-5']
94.0	32	2	0.5	0.5	['E-4', 'G-4', 'E-5', 'G-5']
94.5	32	2.5	0.25	0.5	['E-4', 'G-4', 'E-5', 'G-5']
95.0	32	3	0.5	0.5	['D-4', 'F-4', 'G-4', 'D-5', 'F-5']
95.5	32	3.5	0.25	0.25	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
95.75	32	3.75	0.125	0.25	['C-4', 'E-4', 'G-4', 'C-5', 'E-5']
96.0	33	1	1.0	0.33	['G-2', 'D-5']
96.33	33	1.33	0.0625	0.33	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
96.67	33	1.67	0.0625	0.33	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
97.0	33	2	0.5	0.5	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
97.5	33	2.5	0.25	0.5	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
98.0	33	3	0.5	0.5	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
98.5	33	3.5	0.25	0.5	['G3', 'B-3', 'D-4', 'E-4', 'B-4', 'E-5']
99.0	34	1	1.0	0.33	['A-2', 'E-5']
99.33	34	1.33	0.0625	0.17	['A-2', 'E-3', 'C-4', 'E-5']
99.5	34	1.5	0.25	0.17	['A-2', 'E-3', 'C-4', 'E-4', 'E-5']
99.67	34	1.67	0.0625	0.33	['A-2', 'E-3', 'C-4', 'E-4', 'E-5']
100.0	34	2	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'E-5']
100.5	34	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']
101.0	34	3	0.5	0.5	['G2', 'E-3', 'B-3', 'E-4', 'B-4']
101.5	34	3.5	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']
102.0	35	1	1.0	0.33	['E-2', 'B-2', 'G3', 'E-4', 'G4']
102.33	35	1.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
102.67	35	1.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
103.0	35	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
103.5	35	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
104.0	35	3	0.5	0.5	['E-3', 'F3', 'D-4', 'E-4', 'A-4']
104.5	35	3.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
105.0	36	1	1.0	0.33	['E-2', 'C5']
105.33	36	1.33	0.0625	0.33	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
105.67	36	1.67	0.0625	0.33	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
106.0	36	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
106.5	36	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4']
107.0	36	3	0.5	0.5	['E-3', 'A-3', 'D-4', 'F4']
107.5	36	3.5	0.25	0.5	['E-3', 'C4', 'D-4', 'A-4']
108.0	37	1	1.0	0.33	['E-2', 'A-4']
108.33	37	1.33	0.0625	0.33	['E-3', 'C4', 'D-4', 'A-4']
108.67	37	1.67	0.0625	0.33	['E-3', 'C4', 'D-4', 'A-4']
109.0	37	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4']
109.5	37	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'G4']
110.0	37	3	0.5	0.5	['E-3', 'A-3', 'D-4', 'F4']
110.5	37	3.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'F4']
111.0	38	1	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4']
111.5	38	1.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'F4']
112.0	38	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
112.5	38	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
113.0	38	3	0.5	0.5	['E-3', 'C4', 'E-4', 'A-4']
113.5	38	3.5	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4']
114.0	39	1	1.0	0.33	['E-2', 'B--4']
114.33	39	1.33	0.0625	0.33	['E-3', 'D-4', 'G-4', 'B--4', 'E-5']
114.67	39	1.67	0.0625	0.33	['E-3', 'D-4', 'G-4', 'B--4', 'E-5']
115.0	39	2	0.5	0.5	['E-3', 'D-4', 'G-4', 'B--4', 'E-5']
115.5	39	2.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B--4', 'E-5']
116.0	39	3	0.5	0.5	['E-3', 'D-4', 'G-4', 'B--4', 'E-5']
116.5	39	3.5	0.25	0.5	['E-3', 'D-4', 'G-4', 'B--4', 'E-5']
117.0	40	1	1.0	0.33	['A-2', 'E-5']
117.33	40	1.33	0.0625	0.33	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
117.67	40	1.67	0.0625	0.33	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
118.0	40	2	0.5	0.5	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
118.5	40	2.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
119.0	40	3	0.5	0.5	['D-3', 'A-4']
119.5	40	3.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']
120.0	41	1	1.0	0.33	['G2', 'D-5']
120.33	41	1.33	0.0625	0.33	['G3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5']
120.67	41	1.67	0.0625	0.33	['G3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5']
121.0	41	2	0.5	0.5	['G3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5']
121.5	41	2.5	0.25	0.5	['G3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5']
122.0	41	3	0.5	0.5	['C3']
122.5	41	3.5	0.25	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
123.0	42	1	1.0	0.33	['F2', 'A-4']
123.33	42	1.33	0.0625	0.33	['F3', 'C4', 'F4', 'A-4']
123.67	42	1.67	0.0625	0.33	['F3', 'C4', 'F4', 'A-4']
124.0	42	2	0.5	0.5	['F3', 'C4', 'F4', 'A-4']
124.5	42	2.5	0.25	0.5	['F3', 'C4', 'F4', 'A-4']
125.0	42	3	0.5	0.5	['B-1', 'C5']
125.5	42	3.5	0.25	0.5	['B-2', 'A-3', 'D-4', 'F-4', 'A-4', 'B-4']
126.0	43	1	1.0	0.33	['E-2', 'E-4']
126.33	43	1.33	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
126.67	43	1.67	0.0625	0.33	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
127.0	43	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
127.5	43	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
128.0	43	3	0.5	0.5	['E-3', 'F3', 'D-4', 'E-4', 'A-4']
128.5	43	3.5	0.25	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
129.0	44	1	1.0	0.33	['E-2', 'E-4', 'C5']
129.33	44	1.33	0.0625	0.33	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
129.67	44	1.67	0.0625	0.33	['E-3', 'A-3', 'D-4', 'E-4', 'C5']
130.0	44	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
130.5	44	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
131.0	44	3	0.5	0.5	['E-3', 'A-3', 'D-4', 'F4']
131.5	44	3.5	0.25	0.5	['E-3', 'C4', 'D-4', 'A-4']
132.0	45	1	1.0	0.33	['E-2', 'A-4']
132.33	45	1.33	0.0625	0.33	['E-3', 'C4', 'D-4', 'A-4']
132.67	45	1.67	0.0625	0.33	['E-3', 'C4', 'D-4', 'A-4']
133.0	45	2	0.5	0.5	['E-3', 'B-3', 'D-4', 'G4']
133.5	45	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4']
134.0	45	3	0.5	0.5	['E-2', 'E-3', 'F3', 'A-3', 'D-4']
134.5	45	3.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D-4', 'F4']
135.0	46	1	1.0	2.0	['E-1', 'E-2', 'A-3', 'D-4', 'F4']
137.0	46	3	0.5	1.0	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'B-4']
138.0	47	1	1.0	3.0	['E-1', 'E-2', 'G3', 'D-4', 'E-4', 'B-4']
