4.12	2	2.88	0.0625	0.12	['D3', 'F#4', 'B4']
4.25	3	1	1.0	0.12	['C#3', 'B4', 'E5']
4.38	3	1.12	0.0625	0.12	['C#3', 'B3', 'B4', 'E5']
4.5	3	1.25	0.125	0.12	['C#3', 'E4', 'B4', 'E5']
4.62	3	1.38	0.0625	0.12	['C#3', 'G4', 'B4', 'E5']
4.75	3	1.5	0.25	0.12	['C#3', 'B4', 'E5']
4.88	3	1.62	0.0625	0.12	['C#3', 'B3', 'B4', 'E5']
5.0	3	1.75	0.125	0.12	['C#3', 'E4', 'B4', 'E5']
5.12	3	1.88	0.0625	0.12	['C#3', 'G4', 'B4', 'E5']
5.25	3	2	0.5	0.12	['F#3', 'A#4', 'C#5']
5.38	3	2.12	0.0625	0.12	['F#3', 'A#3', 'A#4', 'C#5']
5.5	3	2.25	0.125	0.12	['F#3', 'E4', 'A#4', 'C#5']
5.62	3	2.38	0.0625	0.12	['F#3', 'F#4', 'A#4', 'C#5']
5.75	3	2.5	0.25	0.12	['F#3', 'B4', 'C#5']
5.88	3	2.62	0.0625	0.12	['F#3', 'A#3', 'B4', 'C#5']
6.0	3	2.75	0.125	0.12	['F#3', 'E4', 'C#5']
6.12	3	2.88	0.0625	0.12	['F#3', 'F#4', 'C#5']
6.25	4	1	1.0	0.12	['B2', 'D5']
6.38	4	1.12	0.0625	0.12	['B2', 'B3', 'D5']
6.5	4	1.25	0.125	0.12	['B2', 'D4', 'D5']
6.62	4	1.38	0.0625	0.12	['B2', 'F#4', 'D5']
6.75	4	1.5	0.25	0.12	['B2', 'D5']
6.88	4	1.62	0.0625	0.12	['B2', 'B3', 'D5']
7.0	4	1.75	0.125	0.12	['B2', 'D4', 'D5']
7.12	4	1.88	0.0625	0.12	['B2', 'F#4', 'D5']
7.25	4	2	0.5	0.12	['D3', 'B4']
7.38	4	2.12	0.0625	0.12	['D3', 'B3', 'B4']
7.5	4	2.25	0.125	0.12	['D3', 'D4', 'B4']
7.62	4	2.38	0.0625	0.12	['D3', 'F#4', 'B4']
7.75	4	2.5	0.25	0.12	['D3', 'B4']
7.88	4	2.62	0.0625	0.12	['D3', 'B3', 'B4']
8.0	4	2.75	0.125	0.12	['D3', 'D4', 'B4', 'D5']
8.12	4	2.88	0.0625	0.12	['D3', 'F#4', 'B4', 'D5']
8.25	5	1	1.0	0.12	['E3', 'D5', 'G5']
8.38	5	1.12	0.0625	0.12	['E3', 'D4', 'D5', 'G5']
8.5	5	1.25	0.125	0.12	['E3', 'G4', 'D5', 'G5']
8.62	5	1.38	0.0625	0.12	['E3', 'B-4', 'D5', 'G5']
8.75	5	1.5	0.25	0.12	['E3', 'D5', 'G5']
8.88	5	1.62	0.0625	0.12	['E3', 'D4', 'D5', 'G5']
9.0	5	1.75	0.125	0.12	['E3', 'G4', 'D5', 'G5']
9.12	5	1.88	0.0625	0.12	['E3', 'B-4', 'D5', 'G5']
9.25	5	2	0.5	0.12	['A3', 'C#5', 'E5']
9.38	5	2.12	0.0625	0.12	['A3', 'C#4', 'C#5', 'E5']
9.5	5	2.25	0.125	0.12	['A3', 'G4', 'C#5', 'E5']
9.62	5	2.38	0.0625	0.12	['A3', 'A4', 'C#5', 'E5']
9.75	5	2.5	0.25	0.12	['A3', 'D5', 'E5']
9.88	5	2.62	0.0625	0.12	['A3', 'C#4', 'D5', 'E5']
10.0	5	2.75	0.125	0.12	['A3', 'G4', 'E5']
10.12	5	2.88	0.0625	0.12	['A3', 'A4', 'E5']
10.25	6	1	1.0	0.12	['D3', 'F#5']
10.38	6	1.12	0.0625	0.12	['D3', 'C#4', 'F#5']
10.5	6	1.25	0.125	0.12	['D3', 'F#4', 'F#5']
10.62	6	1.38	0.0625	0.12	['D3', 'A4', 'F#5']
10.75	6	1.5	0.25	0.12	['D3', 'F#5']
10.88	6	1.62	0.0625	0.12	['D3', 'C#4', 'F#5']
11.0	6	1.75	0.125	0.12	['D3', 'F#4', 'F#5']
11.12	6	1.88	0.0625	0.12	['D3', 'A4', 'F#5']
11.25	6	2	0.5	0.12	['G3', 'D5']
11.38	6	2.12	0.0625	0.12	['G3', 'B3', 'D5']
11.5	6	2.25	0.125	0.12	['G3', 'D4', 'D5']
11.62	6	2.38	0.0625	0.12	['G3', 'F#4', 'D5']
11.75	6	2.5	0.25	0.12	['G3', 'D5']
11.88	6	2.62	0.0625	0.12	['G3', 'B3', 'D5']
12.0	6	2.75	0.125	0.12	['G3', 'D4', 'D5']
12.12	6	2.88	0.0625	0.12	['G3', 'F#4', 'D5']
12.25	7	1	1.0	0.12	['C#3', 'E5']
12.38	7	1.12	0.0625	0.12	['C#3', 'B3', 'E5']
12.5	7	1.25	0.125	0.12	['C#3', 'E4', 'E5']
12.62	7	1.38	0.0625	0.12	['C#3', 'A#3', 'G4', 'E5']
12.75	7	1.5	0.25	0.12	['D3', 'G4', 'D5']
12.88	7	1.62	0.0625	0.12	['D3', 'B3', 'G4', 'D5']
13.0	7	1.75	0.125	0.12	['D3', 'D4', 'D5']
13.12	7	1.88	0.0625	0.12	['D3', 'F#4', 'D5']
13.25	7	2	0.5	0.12	['E3', 'C#5']
13.38	7	2.12	0.0625	0.12	['E3', 'G3', 'C#5']
13.5	7	2.25	0.125	0.12	['E3', 'C#4', 'C#5']
13.62	7	2.38	0.0625	0.12	['E3', 'E4', 'C#5']
13.75	7	2.5	0.25	0.12	['E#3', 'B4']
13.88	7	2.62	0.0625	0.12	['E#3', 'G#3', 'B4']
14.0	7	2.75	0.125	0.12	['E#3', 'B3', 'B4']
14.12	7	2.88	0.0625	0.12	['E#3', 'D4', 'B4']
14.25	8	1	1.0	0.12	['F#2', 'A#4']
14.38	8	1.12	0.0625	0.12	['F#2', 'F#3', 'A#4']
14.5	8	1.25	0.125	0.12	['F#2', 'A#3', 'A#4']
14.62	8	1.38	0.0625	0.12	['F#2', 'C#4', 'A#4']
14.75	8	1.5	0.25	0.12	['E3', 'F#4']
14.88	8	1.62	0.0625	0.12	['E3', 'F#3', 'F#4']
15.0	8	1.75	0.125	0.12	['E3', 'A#3', 'F#4']
15.12	8	1.88	0.0625	0.12	['E3', 'C#4', 'F#4']
15.25	8	2	0.5	0.12	['E3', 'F#4']
15.38	8	2.12	0.0625	0.12	['E3', 'F#3', 'F#4']
15.5	8	2.25	0.125	0.12	['E3', 'A#3', 'F#4']
15.62	8	2.38	0.0625	0.12	['E3', 'C#4', 'F#4']
15.75	8	2.5	0.25	0.12	['D3', 'B4']
15.88	8	2.62	0.0625	0.12	['D3', 'F#3', 'B4']
16.0	8	2.75	0.125	0.12	['D3', 'B3', 'B4']
16.12	8	2.88	0.0625	0.12	['D3', 'D4', 'B4']
16.25	9	1	1.0	0.12	['C#3', 'B4', 'E5']
16.38	9	1.12	0.0625	0.12	['C#3', 'B3', 'B4', 'E5']
16.5	9	1.25	0.125	0.12	['C#3', 'E4', 'B4', 'E5']
16.62	9	1.38	0.0625	0.12	['C#3', 'G4', 'B4', 'E5']
16.75	9	1.5	0.25	0.12	['C#3', 'B4', 'E5']
16.88	9	1.62	0.0625	0.12	['C#3', 'B3', 'B4', 'E5']
17.0	9	1.75	0.125	0.12	['C#3', 'E4', 'B4', 'E5']
17.12	9	1.88	0.0625	0.12	['C#3', 'G4', 'B4', 'E5']
17.25	9	2	0.5	0.12	['F#3', 'A#4', 'C#5']
17.38	9	2.12	0.0625	0.12	['F#3', 'A#3', 'A#4', 'C#5']
17.5	9	2.25	0.125	0.12	['F#3', 'E4', 'A#4', 'C#5']
17.62	9	2.38	0.0625	0.12	['F#3', 'F#4', 'A#4', 'C#5']
17.75	9	2.5	0.25	0.12	['F#3', 'B4', 'C#5']
17.88	9	2.62	0.0625	0.12	['F#3', 'A#3', 'B4', 'C#5']
18.0	9	2.75	0.125	0.12	['F#3', 'E4', 'C#5']
18.12	9	2.88	0.0625	0.12	['F#3', 'F#4', 'C#5']
18.25	10	1	1.0	0.12	['B2', 'D5']
18.38	10	1.12	0.0625	0.12	['B2', 'B3', 'D5']
18.5	10	1.25	0.125	0.12	['B2', 'D4', 'D5']
18.62	10	1.38	0.0625	0.12	['B2', 'F#4', 'D5']
18.75	10	1.5	0.25	0.12	['B2', 'D5']
18.88	10	1.62	0.0625	0.12	['B2', 'B3', 'D5']
19.0	10	1.75	0.125	0.12	['B2', 'D4', 'D5']
19.12	10	1.88	0.0625	0.12	['B2', 'F#4', 'D5']
19.25	10	2	0.5	0.12	['D3', 'B4']
19.38	10	2.12	0.0625	0.12	['D3', 'B3', 'B4']
19.5	10	2.25	0.125	0.12	['D3', 'D4', 'B4']
19.62	10	2.38	0.0625	0.12	['D3', 'F#4', 'B4']
19.75	10	2.5	0.25	0.12	['D3', 'B4']
19.88	10	2.62	0.0625	0.12	['D3', 'B3', 'B4']
20.0	10	2.75	0.125	0.12	['D3', 'D4', 'B4']
20.12	10	2.88	0.0625	0.12	['D3', 'F#4', 'B4']
20.25	11	1	1.0	0.12	['C#3', 'B4', 'E5']
20.38	11	1.12	0.0625	0.12	['C#3', 'B3', 'B4', 'E5']
20.5	11	1.25	0.125	0.12	['C#3', 'E4', 'B4', 'E5']
20.62	11	1.38	0.0625	0.12	['C#3', 'G4', 'B4', 'E5']
20.75	11	1.5	0.25	0.12	['C#3', 'B4', 'E5']
20.88	11	1.62	0.0625	0.12	['C#3', 'B3', 'B4', 'E5']
21.0	11	1.75	0.125	0.12	['C#3', 'E4', 'B4', 'E5']
21.12	11	1.88	0.0625	0.12	['C#3', 'G4', 'B4', 'E5']
21.25	11	2	0.5	0.12	['F#3', 'A#4', 'C#5']
21.38	11	2.12	0.0625	0.12	['F#3', 'A#3', 'A#4', 'C#5']
21.5	11	2.25	0.125	0.12	['F#3', 'E4', 'A#4', 'C#5']
21.62	11	2.38	0.0625	0.12	['F#3', 'F#4', 'A#4', 'C#5']
21.75	11	2.5	0.25	0.12	['F#3', 'B4', 'C#5']
21.88	11	2.62	0.0625	0.12	['F#3', 'A#3', 'B4', 'C#5']
22.0	11	2.75	0.125	0.12	['F#3', 'E4', 'C#5']
22.12	11	2.88	0.0625	0.12	['F#3', 'F#4', 'C#5']
22.25	12	1	1.0	0.12	['B2', 'D5']
22.38	12	1.12	0.0625	0.12	['B2', 'B3', 'D5']
22.5	12	1.25	0.125	0.12	['B2', 'D4', 'D5']
22.62	12	1.38	0.0625	0.12	['B2', 'F#4', 'D5']
22.75	12	1.5	0.25	0.12	['B2', 'D5']
22.88	12	1.62	0.0625	0.12	['B2', 'B3', 'D5']
23.0	12	1.75	0.125	0.12	['B2', 'D4', 'D5']
23.12	12	1.88	0.0625	0.12	['B2', 'F#4', 'D5']
23.25	12	2	0.5	0.12	['D3', 'B4']
23.38	12	2.12	0.0625	0.12	['D3', 'B3', 'B4']
23.5	12	2.25	0.125	0.12	['D3', 'D4', 'B4']
23.62	12	2.38	0.0625	0.12	['D3', 'F#4', 'B4']
23.75	12	2.5	0.25	0.12	['D3', 'B4', 'D5']
23.88	12	2.62	0.0625	0.12	['D3', 'B3', 'B4', 'D5']
24.0	12	2.75	0.125	0.12	['D3', 'D4', 'B4', 'D5']
24.12	12	2.88	0.0625	0.12	['D3', 'F#4', 'B4', 'D5']
24.25	13	1	1.0	0.12	['E3', 'D5', 'G5']
24.38	13	1.12	0.0625	0.12	['E3', 'D4', 'D5', 'G5']
24.5	13	1.25	0.125	0.12	['E3', 'G4', 'D5', 'G5']
24.62	13	1.38	0.0625	0.12	['E3', 'B-4', 'D5', 'G5']
24.75	13	1.5	0.25	0.12	['E3', 'D5', 'G5']
24.88	13	1.62	0.0625	0.12	['E3', 'D4', 'D5', 'G5']
25.0	13	1.75	0.125	0.12	['E3', 'G4', 'D5', 'G5']
25.12	13	1.88	0.0625	0.12	['E3', 'B-4', 'D5', 'G5']
25.25	13	2	0.5	0.12	['A3', 'C#5', 'E5']
25.38	13	2.12	0.0625	0.12	['A3', 'C#4', 'C#5', 'E5']
25.5	13	2.25	0.125	0.12	['A3', 'G4', 'C#5', 'E5']
25.62	13	2.38	0.0625	0.12	['A3', 'A4', 'C#5', 'E5']
25.75	13	2.5	0.25	0.12	['A3', 'D5', 'E5']
25.88	13	2.62	0.0625	0.12	['A3', 'C#4', 'D5', 'E5']
26.0	13	2.75	0.125	0.12	['A3', 'G4', 'E5']
26.12	13	2.88	0.0625	0.12	['A3', 'A4', 'E5']
26.25	14	1	1.0	0.12	['D3', 'F#5']
26.38	14	1.12	0.0625	0.12	['D3', 'C#4', 'F#5']
26.5	14	1.25	0.125	0.12	['D3', 'F#4', 'F#5']
26.62	14	1.38	0.0625	0.12	['D3', 'A4', 'F#5']
26.75	14	1.5	0.25	0.12	['D3', 'F#5']
26.88	14	1.62	0.0625	0.12	['D3', 'C#4', 'F#5']
27.0	14	1.75	0.125	0.12	['D3', 'F#4', 'F#5']
27.12	14	1.88	0.0625	0.12	['D3', 'A4', 'F#5']
27.25	14	2	0.5	0.12	['G3', 'D5']
27.38	14	2.12	0.0625	0.12	['G3', 'B3', 'D5']
27.5	14	2.25	0.125	0.12	['G3', 'D4', 'D5']
27.62	14	2.38	0.0625	0.12	['G3', 'F#4', 'D5']
27.75	14	2.5	0.25	0.12	['G3', 'D5']
27.88	14	2.62	0.0625	0.12	['G3', 'B3', 'D5']
28.0	14	2.75	0.125	0.12	['G3', 'D4', 'D5']
28.12	14	2.88	0.0625	0.12	['G3', 'F#4', 'D5']
28.25	15	1	1.0	0.12	['C#3', 'E5']
28.38	15	1.12	0.0625	0.12	['C#3', 'B3', 'E5']
28.5	15	1.25	0.125	0.08	['C#3', 'E4', 'E5']
28.58	15	1.33	0.0625	0.04	['C#3', 'E4', 'E5']
28.62	15	1.38	0.0625	0.12	['C#3', 'A#3', 'G4', 'E5']
28.75	15	1.5	0.25	0.12	['D3', 'G4', 'D5', 'E5']
28.88	15	1.62	0.0625	0.04	['D3', 'B3', 'G4', 'D5', 'E5']
28.92	15	1.67	0.0625	0.08	['D3', 'B3', 'G4', 'D5']
29.0	15	1.75	0.125	0.12	['D3', 'D4', 'D5']
29.12	15	1.88	0.0625	0.12	['D3', 'F#4', 'D5']
29.25	15	2	0.5	0.12	['E3', 'C#5']
29.38	15	2.12	0.0625	0.12	['E3', 'G3', 'C#5']
29.5	15	2.25	0.125	0.12	['E3', 'C#4', 'C#5']
29.62	15	2.38	0.0625	0.12	['E3', 'E4', 'C#5']
29.75	15	2.5	0.25	0.12	['F#3', 'A#4', 'C#5']
29.88	15	2.62	0.0625	0.12	['F#3', 'A#3', 'A#4', 'C#5']
30.0	15	2.75	0.125	0.12	['F#3', 'C#4', 'A#4']
30.12	15	2.88	0.0625	0.12	['F#3', 'E4', 'A#4']
30.25	16	1	1.0	0.12	['B2', 'B4']
30.38	16	1.12	0.0625	0.12	['B2', 'F#3', 'B4']
30.5	16	1.25	0.125	0.12	['B2', 'B3', 'B4']
30.62	16	1.38	0.0625	0.12	['B2', 'D4', 'B4']
30.75	16	1.5	0.25	0.12	['D3', 'B4']
30.88	16	1.62	0.0625	0.12	['D3', 'F#3', 'B4']
31.0	16	1.75	0.125	0.12	['D3', 'B3', 'B4']
31.12	16	1.88	0.0625	0.12	['D3', 'D4', 'B4']
31.25	16	2	0.5	0.12	['C#3', 'B4']
31.38	16	2.12	0.0625	0.12	['C#3', 'F#3', 'B4']
31.5	16	2.25	0.125	0.12	['C#3', 'B3', 'B4']
31.62	16	2.38	0.0625	0.12	['C#3', 'D4', 'B4']
31.75	16	2.5	0.25	0.12	['B2', 'F#4']
31.88	16	2.62	0.0625	0.12	['B2', 'F#3', 'F#4']
32.0	16	2.75	0.125	0.12	['B2', 'B3', 'F#4']
32.12	16	2.88	0.0625	0.12	['B2', 'D4', 'F#4']
32.25	17	1	1.0	0.12	['A#2', 'F#4']
32.38	17	1.12	0.0625	0.12	['A#2', 'F#3', 'F#4']
32.5	17	1.25	0.125	0.12	['A#2', 'C#4', 'F#4']
32.62	17	1.38	0.0625	0.12	['A#2', 'E4', 'F#4']
32.75	17	1.5	0.25	0.12	['A2', 'C5']
32.88	17	1.62	0.0625	0.12	['A2', 'F#3', 'C5']
33.0	17	1.75	0.125	0.12	['A2', 'C4', 'C5']
33.12	17	1.88	0.0625	0.12	['A2', 'D#4', 'C5']
33.25	17	2	0.5	0.12	['G2', 'B4']
33.38	17	2.12	0.0625	0.12	['G2', 'E3', 'B4']
33.5	17	2.25	0.125	0.12	['G2', 'B3', 'B4']
33.62	17	2.38	0.0625	0.12	['G2', 'E4', 'B4']
33.75	17	2.5	0.25	0.12	['F#2', 'A4']
33.88	17	2.62	0.0625	0.12	['F#2', 'D#3', 'A4']
34.0	17	2.75	0.125	0.12	['F#2', 'A3', 'A4']
34.12	17	2.88	0.0625	0.12	['F#2', 'D#4', 'A4']
34.25	18	1	1.0	0.12	['E2', 'G4']
34.38	18	1.12	0.0625	0.12	['E2', 'E3', 'G4']
34.5	18	1.25	0.125	0.12	['E2', 'G3', 'G4']
34.62	18	1.38	0.0625	0.12	['E2', 'E4', 'G4']
34.75	18	1.5	0.25	0.12	['E3', 'G5']
34.88	18	1.62	0.0625	0.12	['E3', 'B3', 'G5']
35.0	18	1.75	0.125	0.12	['E3', 'E4', 'G5']
35.12	18	1.88	0.0625	0.12	['E3', 'G4', 'G5']
35.25	18	2	0.5	0.12	['D3', 'F#5']
35.38	18	2.12	0.0625	0.12	['D3', 'B3', 'F#5']
35.5	18	2.25	0.125	0.12	['D3', 'D4', 'F#5']
35.62	18	2.38	0.0625	0.12	['D3', 'F#4', 'F#5']
35.75	18	2.5	0.25	0.12	['C#3', 'E#5']
35.88	18	2.62	0.0625	0.12	['C#3', 'B3', 'E#5']
36.0	18	2.75	0.125	0.12	['C#3', 'C#4', 'E#5']
36.12	18	2.88	0.0625	0.12	['C#3', 'E#4', 'E#5']
36.25	19	1	1.0	0.12	['G3', 'E5']
36.38	19	1.12	0.0625	0.12	['G3', 'B3', 'E5']
36.5	19	1.25	0.125	0.12	['G3', 'E4', 'E5']
36.62	19	1.38	0.0625	0.12	['G3', 'B4', 'E5']
36.75	19	1.5	0.25	0.12	['F#3', 'D5']
36.88	19	1.62	0.0625	0.12	['F#3', 'A#3', 'D5']
37.0	19	1.75	0.125	0.12	['F#3', 'D4', 'D5']
37.12	19	1.88	0.0625	0.12	['F#3', 'A#4', 'D5']
37.25	19	2	0.5	0.12	['E3', 'C#5']
37.38	19	2.12	0.0625	0.12	['E3', 'G3', 'C#5']
37.5	19	2.25	0.125	0.12	['E3', 'C#4', 'C#5']
37.62	19	2.38	0.0625	0.12	['E3', 'G4', 'C#5']
37.75	19	2.5	0.25	0.12	['F#3', 'A#4']
37.88	19	2.62	0.0625	0.12	['F#3', 'A#3', 'A#4']
38.0	19	2.75	0.125	0.12	['F#3', 'C#4', 'A#4']
38.12	19	2.88	0.0625	0.12	['F#3', 'E4', 'A#4']
38.25	20	1	1.0	0.12	['B2', 'B4']
38.38	20	1.12	0.0625	0.12	['B2', 'F#3', 'B4']
38.5	20	1.25	0.125	0.12	['B2', 'B3', 'B4']
38.62	20	1.38	0.0625	0.12	['B2', 'D4', 'B4']
38.75	20	1.5	0.25	0.12	['E3', 'G4', 'B4']
38.88	20	1.62	0.0625	0.12	['E3', 'G3', 'G4', 'B4']
39.0	20	1.75	0.125	0.12	['E3', 'B3', 'G4', 'B4']
39.12	20	1.88	0.0625	0.12	['E3', 'E4', 'G4', 'B4']
39.25	20	2	0.5	0.12	['B2', 'F#4', 'B4']
39.38	20	2.12	0.0625	0.12	['B2', 'F#3', 'F#4', 'B4']
39.5	20	2.25	0.125	0.12	['B2', 'B3', 'F#4', 'B4']
39.62	20	2.38	0.0625	0.12	['B2', 'D4', 'F#4', 'B4']
39.75	20	2.5	0.25	0.12	['E3', 'G4', 'B4']
39.88	20	2.62	0.0625	0.12	['E3', 'G3', 'G4', 'B4']
40.0	20	2.75	0.125	0.12	['E3', 'B3', 'G4', 'B4']
40.12	20	2.88	0.0625	0.12	['E3', 'E4', 'G4', 'B4']
40.25	21	1	1.0	0.12	['B2', 'F#4', 'B4']
40.38	21	1.12	0.0625	0.12	['B2', 'F#3', 'F#4', 'B4']
40.5	21	1.25	0.125	0.12	['B2', 'B3', 'F#4', 'B4']
40.62	21	1.38	0.0625	0.12	['B2', 'D4', 'F#4', 'B4']
40.75	21	1.5	0.25	0.12	['E3', 'E4', 'B4']
40.88	21	1.62	0.0625	0.12	['E3', 'G3', 'E4', 'B4']
41.0	21	1.75	0.125	0.12	['E3', 'B3', 'E4', 'B4']
41.12	21	1.88	0.0625	0.12	['E3', 'C#4', 'E4', 'B4']
41.25	21	2	0.5	0.12	['B2', 'D4', 'B4']
41.38	21	2.12	0.0625	0.12	['B2', 'F#3', 'D4', 'B4']
41.5	21	2.25	0.125	0.12	['B2', 'B3', 'D4', 'B4']
41.62	21	2.38	0.0625	0.12	['B2', 'D4', 'B4']
41.75	21	2.5	0.25	0.12	['E3', 'E4', 'B4']
41.88	21	2.62	0.0625	0.12	['E3', 'G3', 'E4', 'B4']
42.0	21	2.75	0.125	0.12	['E3', 'B3', 'E4', 'B4']
42.12	21	2.88	0.0625	0.12	['E3', 'C#4', 'E4', 'B4']
42.25	22	1	1.0	2.0	['B2', 'F#3', 'B3', 'D4', 'B4']
