90.5	16	2.17	0.125	0.5	['B-1', 'B-2', 'A-3', 'B-3']
91.0	16	2.33	0.25	0.5	['B-1', 'B-2', 'B-3']
91.5	16	2.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'D4']
92.0	16	2.67	0.25	0.5	['B-1', 'B-2', 'B-3', 'A-4']
92.5	16	2.83	0.125	0.5	['B-1', 'B-2', 'A-3', 'G4']
93.0	17	1	1.0	0.5	['E-2', 'E-3', 'G3', 'F4']
93.5	17	1.17	0.125	0.5	['G3', 'B-3', 'F4']
94.0	17	1.33	0.25	0.5	['E-4', 'G4']
94.5	17	1.5	0.125	0.5	['E-4', 'G4']
95.0	17	1.67	0.25	0.5	['E-4', 'A-4']
95.5	17	1.83	0.125	0.5	['B-3', 'A-4']
96.0	17	2	0.5	0.5	['G3', 'C5']
96.5	17	2.17	0.125	0.5	['B-3', 'C5']
97.0	17	2.33	0.25	0.5	['E-4', 'C5']
97.5	17	2.5	0.125	0.5	['G4', 'C5']
98.0	17	2.67	0.25	0.5	['E-4', 'B-4']
98.5	17	2.83	0.125	0.5	['B-3', 'B-4']
99.0	18	1	1.0	0.5	['E-2', 'E-3', 'G3']
99.5	18	1.17	0.125	0.5	['E-2', 'E-3', 'B-3']
100.0	18	1.33	0.25	0.5	['E-4', 'C5']
100.5	18	1.5	0.125	0.5	['G4', 'C5']
101.0	18	1.67	0.25	0.5	['E-4', 'D5']
101.5	18	1.83	0.125	0.5	['B-3', 'D5']
102.0	18	2	0.5	0.5	['G3', 'F5']
102.5	18	2.17	0.125	0.5	['B-3', 'F5']
103.0	18	2.33	0.25	0.5	['E-4', 'F5']
103.5	18	2.5	0.125	0.5	['G4', 'F5']
104.0	18	2.67	0.25	0.5	['E-4', 'E-5']
104.5	18	2.83	0.125	0.5	['B-3', 'E-5']
105.0	19	1	1.0	0.5	['E-2', 'E-3', 'G3']
105.5	19	1.17	0.125	0.5	['E-2', 'E-3', 'B-3']
106.0	19	1.33	0.25	0.5	['E-4', 'B-5']
106.5	19	1.5	0.125	0.5	['G4', 'B-5']
107.0	19	1.67	0.25	0.5	['E-4', 'G5']
107.5	19	1.83	0.125	0.5	['B-3', 'G5']
108.0	19	2	0.5	0.5	['G3', 'E-5']
108.5	19	2.17	0.125	0.5	['B-3', 'E-5']
109.0	19	2.33	0.25	0.5	['E-4', 'B-4']
109.5	19	2.5	0.125	0.5	['G4', 'B-4']
110.0	19	2.67	0.25	0.5	['E-4', 'G4']
110.5	19	2.83	0.125	0.5	['B-3', 'G4']
111.0	20	1	1.0	1.0	['G3', 'E-4']
112.0	20	1.33	0.25	1.0	['E-2', 'E-3', 'G3', 'B-3']
113.0	20	1.67	0.25	1.0	['E-2', 'E-3', 'A-3', 'C4']
114.0	20	2	0.5	3.0	['E-2', 'E-3', 'G3', 'B-3']
