13.0	8	1.5	0.25	0.5	['C4', 'B-4', 'D5', 'G5']
13.5	8	2	0.5	0.5	['C4', 'A4', 'C5', 'G5']
14.0	8	2.5	0.25	0.5	['C4', 'A4', 'C5', 'F5']
14.5	9	1	1.0	0.5	['F3', 'E4', 'G4', 'D5']
15.0	9	1.5	0.25	0.5	['F3', 'E4', 'G4', 'C5']
15.5	9	2	0.5	0.5	['F3', 'D4', 'F4', 'C5', 'D5']
16.0	9	2.5	0.25	0.5	['F3', 'D4', 'F4', 'B-4']
16.5	10	1	1.0	1.0	['C3', 'B-3', 'D4', 'F4']
17.5	10	2	0.5	0.5	['C3', 'A3', 'C4', 'F4', 'A4']
18.0	10	2.5	0.25	0.5	['C3', 'A3', 'C4', 'C5']
18.5	11	1	1.0	0.5	['C3', 'B-3', 'F4', 'A4']
19.0	11	1.5	0.25	0.25	['C3', 'B-3', 'E4', 'G4']
19.25	11	1.75	0.125	0.25	['C3', 'B-3', 'E4', 'G4', 'A4']
19.5	11	2	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
20.5	12	1	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
21.0	12	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']
21.5	12	2	0.5	0.25	['C4', 'F4', 'B-4', 'F5', 'A5']
21.75	12	2.25	0.125	0.25	['C4', 'F4', 'B-4', 'D5']
22.0	12	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']
22.25	12	2.75	0.125	0.25	['C4', 'B-4', 'C5']
22.5	13	1	1.0	0.5	['F4', 'A4', 'F5']
23.0	13	1.5	0.25	0.5	['F4', 'A4', 'F5']
23.5	13	2	0.5	0.5	['F4', 'C5', 'F5', 'C6', 'F6']
24.0	13	2.5	0.25	0.5	['F4', 'C5', 'F5', 'C6', 'F6']
24.5	14	1	1.0	0.5	['D2', 'F4', 'A4']
25.0	14	1.5	0.25	0.5	['A2', 'F4', 'A4']
25.5	14	2	0.5	0.5	['D3', 'C4', 'E4', 'G4']
26.0	14	2.5	0.25	0.25	['D3', 'C4', 'E4', 'G4']
26.25	14	2.75	0.125	0.25	['D3', 'C4', 'E4', 'G4']
26.5	15	1	1.0	0.5	['D3', 'E4', 'G4', 'C5']
27.0	15	1.5	0.25	0.5	['A3', 'E4', 'G4', 'C5']
27.5	15	2	0.5	0.5	['D4', 'F4', 'A4']
28.0	15	2.5	0.25	0.5	['D4', 'F4', 'A4']
28.5	16	1	1.0	0.5	['E3', 'D4', 'F#4', 'G#4']
29.0	16	1.5	0.25	0.25	['E2', 'D4', 'E4', 'G#4']
29.25	16	1.75	0.125	0.25	['E2', 'D4', 'E4', 'A4']
29.5	16	2	0.5	0.5	['E3', 'D4', 'F#4', 'B4']
30.0	16	2.5	0.25	0.5	['E2', 'D4', 'E4', 'C#5']
30.5	17	1	1.0	0.5	['A2', 'C#4', 'E4', 'B4']
31.0	17	1.5	0.25	0.5	['A1', 'C#4', 'E4', 'A4']
31.5	17	2	0.5	0.5	['A1', 'C#4', 'E4', 'A4']
32.0	17	2.5	0.25	0.5	['B-3', 'C4', 'F4', 'A4']
32.5	18	1	1.0	0.5	['B-3', 'C4', 'E4', 'G4']
33.0	18	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4']
33.5	18	2	0.5	0.5	['C2', 'C3', 'C5']
34.0	18	2.5	0.25	0.25	['F4']
34.25	18	2.75	0.125	0.25	['G4']
34.5	19	1	1.0	0.5	['B-3', 'C4', 'F4', 'A4']
35.0	19	1.5	0.25	0.5	['B-3', 'C4', 'G4', 'B-4']
35.5	19	2	0.5	0.5	['A3', 'C4', 'A4', 'C5']
36.0	19	2.5	0.25	0.5	['A3', 'C4', 'A4', 'C5']
36.5	20	1	1.0	0.5	['F2', 'F3', 'F4', 'F5']
37.0	20	1.5	0.25	0.5	['C5']
37.5	20	2	0.5	0.5	['E-4', 'F4', 'A4']
38.0	20	2.5	0.25	0.25	['E-4', 'F4', 'G4']
38.25	20	2.75	0.125	0.25	['E-4', 'F4', 'A4']
38.5	21	1	1.0	0.5	['E-4', 'F4', 'B-4']
39.0	21	1.5	0.25	0.5	['E-4', 'F4', 'A4', 'C5']
39.5	21	2	0.5	0.5	['D4', 'F4', 'B-4', 'D5']
40.0	21	2.5	0.25	0.5	['D4', 'F4', 'B-4', 'D5']
40.5	22	1	1.0	0.25	['F#3', 'E-4', 'C5']
40.75	22	1.25	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']
41.0	22	1.5	0.25	0.25	['F#3', 'E-4', 'C5']
41.25	22	1.75	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']
41.5	22	2	0.5	0.25	['G3', 'D4', 'B-4']
41.75	22	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B-4']
42.0	22	2.5	0.25	0.25	['G3', 'D4', 'B-4']
42.25	22	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B-4']
42.5	23	1	1.0	0.25	['A3', 'C#4', 'A4']
42.75	23	1.25	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
43.0	23	1.5	0.25	0.25	['A3', 'C#4', 'A4']
43.25	23	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
43.5	23	2	0.5	0.5	['D3', 'D4', 'F#4', 'E5']
44.0	23	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5']
44.5	24	1	1.0	1.0	['C3', 'B-3', 'D4', 'F4']
45.5	24	2	0.5	0.5	['C3', 'A3', 'C4', 'F4', 'A4']
46.0	24	2.5	0.25	0.5	['C3', 'A3', 'C4', 'C5']
46.5	25	1	1.0	0.5	['C3', 'B-3', 'F4', 'A4']
47.0	25	1.5	0.25	0.25	['C3', 'B-3', 'E4', 'G4']
47.25	25	1.75	0.125	0.25	['C3', 'B-3', 'E4', 'G4', 'A4']
47.5	25	2	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
48.5	26	1	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
49.0	26	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']
49.5	26	2	0.5	0.25	['C4', 'F4', 'B-4', 'F5', 'A5']
49.75	26	2.25	0.125	0.25	['C4', 'F4', 'B-4', 'D5']
50.0	26	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']
50.25	26	2.75	0.125	0.25	['C4', 'B-4', 'C5']
50.5	27	1	1.0	0.5	['F4', 'A4', 'F5']
51.0	27	1.5	0.25	0.5	['F4', 'A4', 'F5']
51.5	27	2	0.5	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']
52.0	27	2.5	0.25	0.5	['C5']
52.5	28	1	1.0	0.5	['A4', 'C5', 'E-5']
53.0	28	1.5	0.25	0.5	['A4', 'C5', 'E-5']
53.5	28	2	0.5	0.25	['F2', 'C3', 'A3', 'E-4']
53.75	28	2.25	0.125	0.25	['F2', 'C3', 'A3', 'E-4']
54.0	28	2.5	0.25	0.25	['F2', 'C3', 'A3', 'E-4']
54.25	28	2.75	0.125	0.25	['F2', 'C3', 'A3', 'E-4']
54.5	29	1	1.0	0.5	['F#2', 'C3', 'A3', 'D4']
55.0	29	1.5	0.25	0.5	['F#2', 'C3']
55.5	29	2	0.5	0.5	['A3']
56.0	29	2.5	0.25	0.5	['C3', 'D4', 'F#4']
56.5	30	1	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']
57.0	30	1.5	0.25	0.5	['B#2', 'D4', 'F#4']
57.5	30	2	0.5	0.5	['C#3', 'E-4', 'G4', 'A4']
58.0	30	2.5	0.25	0.25	['B#2', 'D4', 'F#4']
58.25	30	2.75	0.125	0.25	['B#2', 'D4', 'F#4']
58.5	31	1	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']
59.0	31	1.5	0.25	0.5	['D3', 'D4', 'F#4']
59.5	31	2	0.5	0.5	['D3', 'D4', 'F#4']
60.0	31	2.5	0.25	0.5	['C4', 'D4', 'G4', 'B-4']
60.5	32	1	1.0	0.5	['C4', 'D4', 'F#4', 'A4']
61.0	32	1.5	0.25	0.5	['C4', 'D4', 'F#4', 'A4']
61.5	32	2	0.5	0.5	['D2', 'D3', 'D5']
62.0	32	2.5	0.25	0.25	['G4']
62.25	32	2.75	0.125	0.25	['A4']
62.5	33	1	1.0	0.5	['B-3', 'D4', 'B-4']
63.0	33	1.5	0.25	0.5	['A3', 'C4', 'C5']
63.5	33	2	0.5	0.5	['G3', 'B-3', 'E4', 'D5']
64.0	33	2.5	0.25	0.5	['G3', 'B-3', 'E4', 'D5']
64.5	34	1	1.0	0.5	['A2', 'F#4', 'D5']
65.0	34	1.5	0.25	0.5	['G#3', 'B3', 'D4', 'F#4']
65.5	34	2	0.5	0.5	['G#3', 'B3', 'D4', 'F#4']
66.0	34	2.5	0.25	0.5	['G#3', 'B3', 'D4', 'E4']
66.5	35	1	1.0	0.5	['G3', 'A3', 'C#4', 'B4']
67.0	35	1.5	0.25	0.25	['G3', 'A3', 'C#4', 'A4']
67.25	35	1.75	0.125	0.25	['G3', 'A3', 'G#4']
67.5	35	2	0.5	0.5	['F#3', 'A3', 'D4', 'A4']
68.0	35	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
68.5	36	1	1.0	0.5	['D4', 'F#4', 'A4', 'D5']
69.0	36	1.5	0.25	0.5	['C4', 'D4', 'A5']
69.5	36	2	0.5	0.5	['D4', 'F#4', 'A4', 'D5']
70.0	36	2.5	0.25	0.5	['C4', 'D4', 'A5']
70.5	37	1	1.0	0.25	['D4', 'F#4', 'A4', 'D5']
70.75	37	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'A5']
71.0	37	1.5	0.25	0.25	['C4', 'D4', 'D5']
71.25	37	1.75	0.125	0.25	['C4', 'D4', 'A5']
71.5	37	2	0.5	0.25	['B-3', 'D4', 'G4', 'G5']
71.75	37	2.25	0.125	0.25	['B-3', 'D4', 'G4', 'D6']
72.0	37	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']
72.25	37	2.75	0.125	0.25	['B-3', 'D4', 'G4', 'G5']
72.5	38	1	1.0	1.0	['B3', 'D4', 'F4', 'A4', 'F5']
73.5	38	2	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'A5']
74.0	38	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']
74.5	39	1	1.0	0.5	['C4', 'E4', 'B-4', 'C5', 'A5']
75.0	39	1.5	0.25	0.25	['C4', 'E4', 'B-4', 'C5', 'G5']
75.25	39	1.75	0.125	0.25	['C4', 'E4', 'B-4', 'C5', 'G5']
75.5	39	2	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
76.5	40	1	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
77.0	40	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']
77.5	40	2	0.5	0.25	['C4', 'F4', 'B-4', 'F5', 'A5']
77.75	40	2.25	0.125	0.25	['C4', 'F4', 'B-4', 'D5']
78.0	40	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']
78.25	40	2.75	0.125	0.25	['C4', 'B-4', 'C5']
78.5	41	1	1.0	0.5	['F4', 'A4', 'F5']
79.0	41	1.5	0.25	0.5	['F4', 'A4', 'F5']
79.5	41	2	0.5	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']
80.0	41	2.5	0.25	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']
80.5	42	1	1.0	0.5	['D2', 'F4', 'A4']
81.0	42	1.5	0.25	0.5	['A2', 'F4', 'A4']
81.5	42	2	0.5	0.5	['D3', 'C4', 'E4', 'G4']
82.0	42	2.5	0.25	0.5	['D3', 'C4', 'E4', 'G4']
82.5	43	1	1.0	0.5	['D3', 'E4', 'G4', 'C5']
83.0	43	1.5	0.25	0.5	['A3', 'E4', 'G4', 'C5']
83.5	43	2	0.5	0.5	['D4', 'F4', 'A4']
84.0	43	2.5	0.25	0.25	['D4', 'F4', 'A4']
84.25	43	2.75	0.125	0.25	['D4', 'F4', 'A4']
84.5	44	1	1.0	0.5	['E3', 'D4', 'F#4', 'G#4']
85.0	44	1.5	0.25	0.25	['E2', 'D4', 'E4', 'G#4']
85.25	44	1.75	0.125	0.25	['E2', 'D4', 'E4', 'A4']
85.5	44	2	0.5	0.5	['E3', 'D4', 'F#4', 'B4']
86.0	44	2.5	0.25	0.5	['E2', 'D4', 'E4', 'C#5']
86.5	45	1	1.0	0.5	['A2', 'C#4', 'E4', 'B4']
87.0	45	1.5	0.25	0.5	['A1', 'C#4', 'E4', 'A4']
87.5	45	2	0.5	0.5	['A1', 'C#4', 'E4', 'A4']
88.0	45	2.5	0.25	0.5	['B-3', 'C4', 'F4', 'A4']
88.5	46	1	1.0	0.5	['B-3', 'C4', 'E4', 'G4']
89.0	46	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4']
89.5	46	2	0.5	0.5	['C2', 'C3', 'C5']
90.0	46	2.5	0.25	0.25	['F4']
90.25	46	2.75	0.125	0.25	['G4']
90.5	47	1	1.0	0.5	['B-3', 'C4', 'F4', 'A4']
91.0	47	1.5	0.25	0.5	['B-3', 'C4', 'G4', 'B-4']
91.5	47	2	0.5	0.5	['A3', 'C4', 'A4', 'C5']
92.0	47	2.5	0.25	0.5	['A3', 'C4', 'A4', 'C5']
92.5	48	1	1.0	0.5	['F2', 'F3', 'F4', 'F5']
93.0	48	1.5	0.25	0.5	['C5']
93.5	48	2	0.5	0.5	['E-4', 'F4', 'A4']
94.0	48	2.5	0.25	0.25	['E-4', 'F4', 'G4']
94.25	48	2.75	0.125	0.25	['E-4', 'F4', 'A4']
94.5	49	1	1.0	0.5	['E-4', 'F4', 'B-4']
95.0	49	1.5	0.25	0.5	['E-4', 'F4', 'A4', 'C5']
95.5	49	2	0.5	0.5	['D4', 'F4', 'B-4', 'D5']
96.0	49	2.5	0.25	0.5	['D4', 'F4', 'B-4', 'D5']
96.5	50	1	1.0	0.25	['F#3', 'E-4', 'C5']
96.75	50	1.25	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']
97.0	50	1.5	0.25	0.25	['F#3', 'E-4', 'C5']
97.25	50	1.75	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']
97.5	50	2	0.5	0.25	['G3', 'D4', 'B-4']
97.75	50	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B-4']
98.0	50	2.5	0.25	0.25	['G3', 'D4', 'B-4']
98.25	50	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B-4']
98.5	51	1	1.0	0.25	['A3', 'C#4', 'A4']
98.75	51	1.25	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
99.0	51	1.5	0.25	0.25	['A3', 'C#4', 'A4']
99.25	51	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']
99.5	51	2	0.5	0.5	['D3', 'D4', 'F#4', 'E5']
100.0	51	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5']
100.5	52	1	1.0	1.0	['C3', 'B-3', 'D4', 'F4']
101.5	52	2	0.5	0.5	['C3', 'A3', 'C4', 'F4', 'A4']
102.0	52	2.5	0.25	0.5	['C3', 'A3', 'C4', 'C5']
102.5	53	1	1.0	0.5	['C3', 'B-3', 'F4', 'A4']
103.0	53	1.5	0.25	0.25	['C3', 'B-3', 'E4', 'G4']
103.25	53	1.75	0.125	0.25	['C3', 'B-3', 'E4', 'G4', 'A4']
103.5	53	2	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
104.5	54	1	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']
105.0	54	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']
105.5	54	2	0.5	0.25	['C4', 'F4', 'B-4', 'F5', 'A5']
105.75	54	2.25	0.125	0.25	['C4', 'F4', 'B-4', 'D5']
106.0	54	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']
106.25	54	2.75	0.125	0.25	['C4', 'B-4', 'C5']
106.5	55	1	1.0	0.5	['F4', 'A4', 'F5']
107.0	55	1.5	0.25	0.5	['F4', 'A4', 'F5']
107.5	55	2	0.5	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']
108.0	55	2.5	0.25	0.5	['C5']
108.5	56	1	1.0	0.5	['A4', 'C5', 'E-5']
109.0	56	1.5	0.25	0.5	['A4', 'C5', 'E-5']
109.5	56	2	0.5	0.25	['F2', 'C3', 'A3', 'E-4']
109.75	56	2.25	0.125	0.25	['F2', 'C3', 'A3', 'E-4']
110.0	56	2.5	0.25	0.25	['F2', 'C3', 'A3', 'E-4']
110.25	56	2.75	0.125	0.25	['F2', 'C3', 'A3', 'E-4']
110.5	57	1	1.0	0.5	['F#2', 'C3', 'A3', 'D4']
111.0	57	1.5	0.25	0.5	['F#2', 'C3']
111.5	57	2	0.5	0.5	['A3']
112.0	57	2.5	0.25	0.25	['C3', 'D4', 'F#4']
112.25	57	2.75	0.125	0.25	['C3', 'D4', 'F#4']
112.5	58	1	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']
113.0	58	1.5	0.25	0.5	['B#2', 'D4', 'F#4']
113.5	58	2	0.5	0.5	['C#3', 'E-4', 'G4', 'A4']
114.0	58	2.5	0.25	0.5	['B#2', 'D4', 'F#4']
114.5	59	1	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']
115.0	59	1.5	0.25	0.5	['D3', 'D4', 'F#4']
115.5	59	2	0.5	0.5	['D3', 'D4', 'F#4']
116.0	59	2.5	0.25	0.5	['C4', 'D4', 'G4', 'B-4']
116.5	60	1	1.0	0.5	['C4', 'D4', 'F#4', 'A4']
117.0	60	1.5	0.25	0.5	['C4', 'D4', 'F#4', 'A4']
117.5	60	2	0.5	0.5	['D2', 'D3', 'D5']
118.0	60	2.5	0.25	0.25	['G4']
118.25	60	2.75	0.125	0.25	['A4']
118.5	61	1	1.0	0.5	['B-3', 'D4', 'B-4']
119.0	61	1.5	0.25	0.5	['A3', 'C4', 'C5']
119.5	61	2	0.5	0.5	['G3', 'B-3', 'E4', 'D5']
120.0	61	2.5	0.25	0.5	['G3', 'B-3', 'E4', 'D5']
120.5	62	1	1.0	0.5	['A2', 'F#4', 'D5']
121.0	62	1.5	0.25	0.5	['G#3', 'B3', 'D4', 'F#4']
121.5	62	2	0.5	0.5	['G#3', 'B3', 'D4', 'F#4']
122.0	62	2.5	0.25	0.5	['G#3', 'B3', 'D4', 'E4']
122.5	63	1	1.0	0.5	['G3', 'A3', 'C#4', 'B4']
123.0	63	1.5	0.25	0.25	['G3', 'A3', 'C#4', 'A4']
123.25	63	1.75	0.125	0.25	['G3', 'A3', 'G#4']
123.5	63	2	0.5	0.5	['F#3', 'A3', 'D4', 'A4']
124.0	63	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
124.5	64	1	1.0	0.5	['D4', 'F#4', 'A4', 'D5']
125.0	64	1.5	0.25	0.5	['C4', 'D4', 'A5']
125.5	64	2	0.5	0.5	['D4', 'F#4', 'A4', 'D5']
126.0	64	2.5	0.25	0.5	['C4', 'D4', 'A5']
126.5	65	1	1.0	0.25	['D4', 'F#4', 'A4', 'D5']
126.75	65	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'A5']
127.0	65	1.5	0.25	0.25	['C4', 'D4', 'D5']
127.25	65	1.75	0.125	0.25	['C4', 'D4', 'A5']
127.5	65	2	0.5	0.25	['B-3', 'D4', 'G4', 'G5']
127.75	65	2.25	0.125	0.25	['B-3', 'D4', 'G4', 'D6']
128.0	65	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']
128.25	65	2.75	0.125	0.25	['B-3', 'D4', 'G4', 'G5']
128.5	66	1	1.0	1.0	['B3', 'D4', 'F4', 'A4', 'F5']
129.5	66	2	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'A5']
130.0	66	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']
130.5	67	1	1.0	0.5	['C4', 'E4', 'B-4', 'C5', 'A5']
131.0	67	1.5	0.25	0.25	['C4', 'E4', 'B-4', 'C5', 'G5']
131.25	67	1.75	0.125	0.25	['C4', 'E4', 'B-4', 'A5']
131.5	67	2	0.5	0.5	['F4', 'A4', 'C5', 'F5']
132.0	67	2.5	0.25	0.5	['F4', 'A4', 'C5', 'F5']
132.5	68	1	1.0	0.25	['F2', 'E-4', 'F4', 'D5']
132.75	68	1.25	0.125	0.25	['F2', 'A3', 'D5']
133.0	68	1.5	0.25	0.25	['F2', 'E-4', 'F4', 'D5']
133.25	68	1.75	0.125	0.25	['F2', 'A3', 'D5']
133.5	68	2	0.5	0.25	['A2', 'E-4', 'F4', 'C5']
133.75	68	2.25	0.125	0.25	['A2', 'A3', 'C5']
134.0	68	2.5	0.25	0.25	['C3', 'E-4', 'F4', 'C5']
134.25	68	2.75	0.125	0.25	['C3', 'A3', 'C5']
134.5	69	1	1.0	0.25	['A2', 'E-4', 'F4']
134.75	69	1.25	0.125	0.25	['A2', 'A3', 'F4']
135.0	69	1.5	0.25	0.25	['G2', 'E-4', 'F4']
135.25	69	1.75	0.125	0.25	['A2', 'A3', 'F4']
135.5	69	2	0.5	0.25	['F2', 'E-4', 'F4']
135.75	69	2.25	0.125	0.25	['F2', 'A3', 'F4']
136.0	69	2.5	0.25	0.25	['F2', 'E-4', 'F4']
136.25	69	2.75	0.125	0.25	['F2', 'A3', 'F4']
136.5	70	1	1.0	0.25	['D3', 'F4', 'A4']
136.75	70	1.25	0.125	0.25	['D3', 'B3', 'F4']
137.0	70	1.5	0.25	0.25	['D3', 'F4', 'A4']
137.25	70	1.75	0.125	0.25	['D3', 'B3', 'A4']
137.5	70	2	0.5	0.25	['F3', 'F4', 'A4']
137.75	70	2.25	0.125	0.25	['F3', 'B3', 'F4']
138.0	70	2.5	0.25	0.25	['A3', 'D4', 'F4', 'A4']
138.25	70	2.75	0.125	0.25	['A3', 'B3', 'D4']
138.5	71	1	1.0	0.25	['F3', 'B3', 'F4', 'A4']
138.75	71	1.25	0.125	0.25	['F3', 'B3']
139.0	71	1.5	0.25	0.25	['E3', 'B3', 'F4', 'A4']
139.25	71	1.75	0.125	0.25	['F3', 'B3']
139.5	71	2	0.5	0.25	['D3', 'B3', 'F4', 'A4']
139.75	71	2.25	0.125	0.25	['D3', 'B3']
140.0	71	2.5	0.25	0.25	['D3', 'B3', 'F4', 'A4']
140.25	71	2.75	0.125	0.25	['D3', 'B3']
140.5	72	1	1.0	0.25	['E2', 'B3', 'D4', 'E4']
140.75	72	1.25	0.125	0.25	['E3', 'B3', 'D4', 'E4']
141.0	72	1.5	0.25	0.25	['E2', 'B3', 'D4', 'E4']
141.25	72	1.75	0.125	0.25	['E3', 'B3', 'D4', 'E4']
141.5	72	2	0.5	0.25	['E2', 'D4', 'E4', 'G#4']
141.75	72	2.25	0.125	0.25	['E3', 'D4', 'E4', 'G#4']
142.0	72	2.5	0.25	0.25	['E2', 'D4', 'E4', 'B-4']
142.25	72	2.75	0.125	0.25	['E3', 'D4', 'E4', 'B-4']
142.5	73	1	1.0	0.25	['E2', 'D4', 'E4', 'G#4']
142.75	73	1.25	0.125	0.25	['E3', 'D4', 'E4', 'G#4']
143.0	73	1.5	0.25	0.25	['E2', 'D4', 'E4', 'F#4']
143.25	73	1.75	0.125	0.25	['E3', 'D4', 'E4', 'G#4']
143.5	73	2	0.5	0.25	['E2', 'D4', 'E4', 'G#4']
143.75	73	2.25	0.125	0.25	['E3', 'D4', 'E4', 'G#4']
144.0	73	2.5	0.25	0.25	['E2', 'D4', 'E4', 'F#4']
144.25	73	2.75	0.125	0.25	['E3', 'D4', 'E4', 'F#4']
144.5	74	1	1.0	0.25	['E2', 'C#4', 'E4', 'A4']
144.75	74	1.25	0.125	0.25	['E3', 'C#4', 'E4', 'A4']
145.0	74	1.5	0.25	0.25	['E2', 'C#4', 'A4']
145.25	74	1.75	0.125	0.25	['E3', 'C#4', 'A4']
145.5	74	2	0.5	0.25	['E2', 'C#4', 'A4', 'C#5']
145.75	74	2.25	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
146.0	74	2.5	0.25	0.25	['E2', 'C#4', 'A4', 'E5']
146.25	74	2.75	0.125	0.25	['E3', 'C#4', 'A4', 'E5']
146.5	75	1	1.0	0.25	['E2', 'C#4', 'A4', 'C#5']
146.75	75	1.25	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
147.0	75	1.5	0.25	0.25	['E2', 'C#4', 'A4', 'B4']
147.25	75	1.75	0.125	0.25	['E3', 'C#4', 'A4', 'C#5']
147.5	75	2	0.5	0.5	['E2', 'C#4', 'A4']
148.0	75	2.5	0.25	0.5	['A4']
148.5	76	1	1.0	0.5	['C2', 'G4']
149.0	76	1.5	0.25	0.5	['B3', 'F4', 'A4']
149.5	76	2	0.5	0.5	['B-3', 'E4', 'G4']
150.0	76	2.5	0.25	0.5	['D5']
150.5	77	1	1.0	0.5	['C3', 'C5']
151.0	77	1.5	0.25	0.5	['G#3', 'E4', 'D5']
151.5	77	2	0.5	0.5	['A3', 'F4', 'C5']
152.0	77	2.5	0.25	0.5	['A4']
152.5	78	1	1.0	0.5	['C4', 'G4']
153.0	78	1.5	0.25	0.5	['B4', 'F5', 'A5']
153.5	78	2	0.5	0.5	['B-4', 'E5', 'G5']
154.0	78	2.5	0.25	0.25	['D4', 'F4']
154.25	78	2.75	0.125	0.25	['E4', 'G4']
154.5	79	1	1.0	0.5	['F4', 'A4']
155.0	79	1.5	0.25	0.5	['G4', 'B-4', 'F5', 'B-5']
155.5	79	2	0.5	0.5	['A4', 'C5', 'F5', 'C6']
