21.0	8	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
22.0	8	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
22.5	8	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4', 'F#4']
23.0	8	3	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
23.5	8	3.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4', 'F#4']
24.0	9	1	1.0	0.5	['E2', 'B2', 'G#4']
24.5	9	1.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
25.0	9	2	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
25.5	9	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
26.0	9	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
26.5	9	3.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
27.0	10	1	1.0	0.5	['A#1', 'A#2', 'A#4']
27.5	10	1.5	0.25	0.5	['A#1', 'A#2', 'C##4', 'E#4', 'G#4', 'A#4']
28.0	10	2	0.5	0.5	['A#1', 'A#2', 'C##4', 'E#4', 'G#4', 'A#4']
28.5	10	2.5	0.25	0.5	['A#1', 'A#2', 'C##4', 'E#4', 'G#4', 'A#4']
29.0	10	3	0.5	0.5	['A#1', 'A#2', 'B#4']
29.5	10	3.5	0.25	0.5	['A#1', 'A#2', 'C##4', 'E#4', 'G#4', 'A#4', 'C##5']
30.0	11	1	1.0	0.5	['D#1', 'D#2', 'D#5']
30.5	11	1.5	0.25	0.5	['D#1', 'D#2', 'D#4', 'F#4', 'A#4', 'D#5']
31.0	11	2	0.5	0.5	['D#1', 'D#2', 'D#4', 'F#4', 'A#4']
31.5	11	2.5	0.25	0.5	['D#1', 'D#2', 'D#4', 'F#4', 'A#4']
32.0	11	3	0.5	0.33	['G#1', 'G#2', 'B#4']
32.33	11	3.33	0.0625	0.17	['G#1', 'G#2', 'A#4']
32.5	11	3.5	0.25	0.17	['G#1', 'G#2', 'D#4', 'F#4', 'G#4', 'A#4', 'B#4']
32.67	11	3.67	0.0625	0.33	['G#1', 'G#2', 'D#4', 'F#4', 'G#4', 'B#4']
33.0	12	1	1.0	0.5	['C#2', 'C#3', 'C#5']
33.5	12	1.5	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
34.0	12	2	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
34.5	12	2.5	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
35.0	12	3	0.5	0.33	['F#2', 'F#3', 'A#4']
35.33	12	3.33	0.0625	0.17	['F#2', 'F#3', 'G#4']
35.5	12	3.5	0.25	0.17	['F#2', 'F#3', 'E4', 'F#4', 'G#4', 'A#4']
35.67	12	3.67	0.0625	0.33	['F#2', 'F#3', 'E4', 'F#4', 'A#4']
36.0	13	1	1.0	0.5	['B2', 'B3', 'B4']
36.5	13	1.5	0.25	0.5	['D#4', 'F#4', 'B4']
37.0	13	2	0.5	0.5	['A3', 'D#4', 'F#4', 'B4']
37.5	13	2.5	0.25	0.5	['A3', 'D#4', 'F#4', 'B4']
38.0	13	3	0.5	0.5	['A3', 'B4']
38.5	13	3.5	0.25	0.5	['A3', 'D#4', 'F#4', 'B4']
39.0	14	1	1.0	0.75	['B2', 'G#3', 'E4', 'G#4', 'B4', 'E5']
39.75	14	1.75	0.125	0.25	['B2', 'E3', 'B3', 'E4', 'G#4', 'B4']
40.0	14	2	0.5	0.5	['B2', 'B3', 'E4', 'G#4']
40.5	14	2.5	0.25	0.5	['G#4']
41.0	14	3	0.5	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']
41.25	14	3.25	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'E4', 'F#4']
41.5	14	3.5	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'E4', 'F#4']
41.75	14	3.75	0.125	0.25	['F#4']
42.0	15	1	1.0	0.5	['C2', 'G2', 'E3', 'E4']
42.5	15	1.5	0.25	0.5	['C3', 'G3', 'E4']
43.0	15	2	0.5	0.5	['E3', 'C4', 'E4']
43.5	15	2.5	0.25	0.5	['G3', 'E4']
44.0	15	3	0.5	0.5	['C4', 'E4']
44.5	15	3.5	0.25	0.5	['E4']
45.0	16	1	1.0	0.5	['C2', 'G2', 'E3']
45.5	16	1.5	0.25	0.5	['C3', 'G3']
46.0	16	2	0.5	0.5	['E3', 'C4']
46.5	16	2.5	0.25	0.5	['G3', 'E4']
47.0	16	3	0.5	0.5	['C4']
47.5	16	3.5	0.25	0.5	['E4']
48.0	17	1	1.0	0.5	['C2', 'G2', 'E3', 'G4']
48.5	17	1.5	0.25	0.5	['C3', 'G3', 'G4']
49.0	17	2	0.5	0.5	['E3', 'C4', 'G4']
49.5	17	2.5	0.25	0.5	['G3', 'E4', 'G4']
50.0	17	3	0.5	0.5	['C4', 'G4']
50.5	17	3.5	0.25	0.25	['E4', 'G4']
50.75	17	3.75	0.125	0.25	['E4', 'G4']
51.0	18	1	1.0	0.5	['C2', 'A2', 'F3', 'A4']
51.5	18	1.5	0.25	0.5	['C3', 'A3', 'A4']
52.0	18	2	0.5	0.5	['F3', 'C4', 'A4']
52.5	18	2.5	0.25	0.5	['A3', 'F4', 'A4']
53.0	18	3	0.5	0.5	['C4', 'A4']
53.5	18	3.5	0.25	0.5	['F4', 'A4']
54.0	19	1	1.0	0.5	['C2', 'G2', 'G3', 'B4']
54.5	19	1.5	0.25	0.5	['D3', 'B3', 'B4']
55.0	19	2	0.5	0.5	['G3', 'D4', 'B4']
55.5	19	2.5	0.25	0.5	['B3', 'G4', 'B4']
56.0	19	3	0.5	0.5	['D4', 'A4']
56.5	19	3.5	0.25	0.5	['G4', 'B4']
57.0	20	1	1.0	0.5	['C2', 'G2', 'E3', 'C5']
57.5	20	1.5	0.25	0.5	['C3', 'G3', 'C5']
58.0	20	2	0.5	0.5	['E3', 'C4', 'C5']
58.5	20	2.5	0.25	0.5	['G3', 'E4', 'C5']
59.0	20	3	0.5	0.5	['C4']
59.5	20	3.5	0.25	0.5	['E4', 'G4']
60.0	21	1	1.0	0.5	['C2', 'G2', 'E3', 'G4']
60.5	21	1.5	0.25	0.5	['C3', 'G3', 'G4']
61.0	21	2	0.5	0.5	['E3', 'C4']
61.5	21	2.5	0.25	0.5	['G3', 'E4']
62.0	21	3	0.5	0.5	['C4', 'G4']
62.5	21	3.5	0.25	0.5	['E4', 'G4']
63.0	22	1	1.0	0.5	['C2', 'A2', 'E-3', 'F#3', 'A4']
63.5	22	1.5	0.25	0.5	['C3', 'A3', 'A4']
64.0	22	2	0.5	0.5	['F#3', 'C4', 'A4']
64.5	22	2.5	0.25	0.5	['A3', 'F#4', 'A4']
65.0	22	3	0.5	0.5	['C4', 'A4']
65.5	22	3.5	0.25	0.5	['F#4', 'A4']
66.0	23	1	1.0	0.5	['C2', 'G2', 'D3', 'F3', 'B4']
66.5	23	1.5	0.25	0.5	['D3', 'B3', 'B4']
67.0	23	2	0.5	0.5	['F3', 'D4', 'B4']
67.5	23	2.5	0.25	0.5	['B3', 'G4', 'B4']
68.0	23	3	0.5	0.5	['D4', 'A4']
68.5	23	3.5	0.25	0.5	['G4', 'B4']
69.0	24	1	1.0	0.5	['C2', 'G2', 'E3', 'C5']
69.5	24	1.5	0.25	0.5	['C3', 'G3', 'C5']
70.0	24	2	0.5	0.5	['E3', 'C4', 'C5']
70.5	24	2.5	0.25	0.5	['G3', 'E4', 'C5']
71.0	24	3	0.5	0.5	['C4']
71.5	24	3.5	0.25	0.5	['E4']
72.0	25	1	1.0	0.5	['C4', 'E5']
72.5	25	1.5	0.25	0.5	['C4', 'G4', 'A#4', 'E5']
73.0	25	2	0.5	0.5	['C4', 'G4', 'A#4', 'E5']
73.5	25	2.5	0.25	0.5	['C4', 'G4', 'A#4', 'E5']
74.0	25	3	0.5	0.5	['C5', 'E5']
74.5	25	3.5	0.25	0.5	['F#4', 'A#4', 'E5']
75.0	26	1	1.0	0.5	['B3', 'D#5']
75.5	26	1.5	0.25	0.5	['B3', 'F#4', 'B4', 'D#5']
76.0	26	2	0.5	0.5	['B3', 'F#4', 'B4', 'D#5']
76.5	26	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'D#5']
77.0	26	3	0.5	0.5	['B3', 'F#4', 'B4', 'D#5']
77.5	26	3.5	0.25	0.5	['B3', 'F#4', 'B4', 'D#5']
78.0	27	1	1.0	0.5	['B-3', 'D5']
78.5	27	1.5	0.25	0.5	['B-3', 'E4', 'G#4', 'D5']
79.0	27	2	0.5	0.5	['B-3', 'E4', 'G#4', 'D5']
79.5	27	2.5	0.25	0.5	['B-3', 'E4', 'G#4', 'D5']
80.0	27	3	0.5	0.5	['B-4', 'C#5']
80.5	27	3.5	0.25	0.5	['E4', 'G#4', 'D5']
81.0	28	1	1.0	0.5	['A3', 'C#5']
81.5	28	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
82.0	28	2	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
82.5	28	2.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
83.0	28	3	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
83.5	28	3.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']
84.0	29	1	1.0	0.5	['A2', 'A3', 'C#5']
84.5	29	1.5	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C#5']
85.0	29	2	0.5	0.5	['A2', 'A3', 'E4', 'A4', 'C5']
85.5	29	2.5	0.25	0.5	['A2', 'A3', 'E4', 'A4', 'C5']
86.0	29	3	0.5	0.5	['G2', 'G3']
86.5	29	3.5	0.25	0.5	['G2', 'G3', 'E4', 'B4']
87.0	30	1	1.0	0.5	['D3', 'D4', 'B4']
87.5	30	1.5	0.25	0.5	['D3', 'D4', 'E4', 'B4']
88.0	30	2	0.5	0.5	['C3', 'C4', 'A4']
88.5	30	2.5	0.25	0.5	['C3', 'C4', 'E4', 'A4']
89.0	30	3	0.5	0.5	['B2', 'B3', 'A4']
89.5	30	3.5	0.25	0.5	['B2', 'B3', 'E4', 'G4']
90.0	31	1	1.0	0.5	['A2', 'A3', 'F#4']
90.5	31	1.5	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'F#4']
91.0	31	2	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'F#4']
91.5	31	2.5	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'F#4']
92.0	31	3	0.5	0.5	['A1', 'A2', 'C4', 'E4', 'F#4']
92.5	31	3.5	0.25	0.5	['A1', 'A2', 'C4', 'E4', 'F#4']
93.0	32	1	1.0	0.5	['B1', 'B2', 'F#4']
93.5	32	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
94.0	32	2	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
94.5	32	2.5	0.25	0.5	['B1', 'A2', 'B3', 'D#4', 'F#4']
95.0	32	3	0.5	0.5	['B1', 'G#2', 'B3', 'E4']
95.5	32	3.5	0.25	0.5	['B1', 'F#2', 'A3', 'D#4', 'F#4']
96.0	33	1	1.0	1.0	['E2', 'G#3', 'E4', 'G#4']
97.0	33	2	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
97.5	33	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4']
98.0	33	3	0.5	0.75	['E2', 'B2', 'B3', 'F#4']
98.75	33	3.75	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
99.0	34	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
100.0	34	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
100.5	34	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4', 'F#4']
101.0	34	3	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
101.5	34	3.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'C#5']
101.75	34	3.75	0.125	0.25	['B1', 'B2', 'A4', 'C#5']
102.0	35	1	1.0	1.0	['E2', 'B2', 'A4', 'C#5']
103.0	35	2	0.5	0.5	['E2', 'B2', 'G#4', 'B4', 'C#5']
103.5	35	2.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']
104.0	35	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
104.5	35	3.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4']
105.0	36	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
106.0	36	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
106.5	36	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4', 'F#4']
107.0	36	3	0.5	0.75	['B1', 'B2', 'B3', 'D#4', 'F#4']
107.75	36	3.75	0.125	0.25	['B1', 'B2', 'A3', 'B3', 'C#4', 'F#4']
108.0	37	1	1.0	1.0	['E2', 'B2', 'A3', 'C#4', 'E4']
109.0	37	2	0.5	0.5	['E2', 'B2', 'G#3', 'B3', 'E4']
109.5	37	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4']
110.0	37	3	0.5	0.75	['E2', 'B2', 'D#4', 'F#4']
110.75	37	3.75	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
111.0	38	1	1.0	0.75	['B1', 'B2', 'E4', 'G#4']
111.75	38	1.75	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
112.0	38	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
112.5	38	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4', 'F#4']
113.0	38	3	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
113.5	38	3.5	0.25	0.5	['B1', 'B2', 'A4', 'C#5']
114.0	39	1	1.0	1.0	['E2', 'B2', 'A4', 'C#5']
115.0	39	2	0.5	0.5	['E2', 'B2', 'G#4', 'B4', 'C#5']
115.5	39	2.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']
116.0	39	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
116.5	39	3.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4']
117.0	40	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
118.0	40	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
118.5	40	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4', 'F#4']
119.0	40	3	0.5	0.5	['B2', 'D#4', 'F#4']
119.5	40	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
120.0	41	1	1.0	0.5	['E2', 'B2', 'G3', 'E4', 'G4']
120.5	41	1.5	0.25	0.5	['E2', 'B2', 'G3', 'E4', 'G4']
121.0	41	2	0.5	1.0	['G4']
122.0	41	3	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'A4']
122.5	41	3.5	0.25	0.5	['A4']
123.0	42	1	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
123.5	42	1.5	0.25	0.25	['B4']
123.75	42	1.75	0.125	0.25	['C5']
124.0	42	2	0.5	0.75	['G3', 'B3', 'G4', 'B4', 'D5']
124.75	42	2.75	0.125	0.25	['A3', 'C4', 'A4', 'C5', 'D5']
125.0	42	3	0.5	0.5	['B3', 'D4', 'B4', 'D5']
125.5	42	3.5	0.25	0.5	['B3', 'D4', 'B4', 'D5']
126.0	43	1	1.0	0.75	['B3', 'D4', 'B4', 'D5']
126.75	43	1.75	0.125	0.25	['B3', 'D4', 'G4', 'B4', 'D5']
127.0	43	2	0.5	0.5	['E3', 'G3', 'E4', 'G4']
127.5	43	2.5	0.25	0.5	['E3', 'G3', 'E4', 'G4']
128.0	43	3	0.5	0.33	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
128.33	43	3.33	0.0625	0.17	['D3', 'F#3', 'A3', 'D4', 'F#4', 'G4', 'A4']
128.5	43	3.5	0.25	0.17	['C3', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4']
128.67	43	3.67	0.0625	0.33	['C3', 'E3', 'A3', 'C4', 'E4', 'A4']
129.0	44	1	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
129.5	44	1.5	0.25	0.5	['B3', 'B4']
130.0	44	2	0.5	0.5	['B3', 'B4']
130.5	44	2.5	0.25	0.5	['B3', 'B4']
131.0	44	3	0.5	0.5	['B3', 'B4']
131.5	44	3.5	0.25	0.5	['B3', 'B4']
132.0	45	1	1.0	0.5	['E2', 'B2', 'G#3']
132.5	45	1.5	0.25	0.5	['E3', 'B3']
133.0	45	2	0.5	0.5	['G#3', 'E4']
133.5	45	2.5	0.25	0.5	['B3', 'G#4']
134.0	45	3	0.5	0.5	['E4']
134.5	45	3.5	0.25	0.5	['G#4']
135.0	46	1	1.0	0.5	['E2', 'B2', 'G#3']
135.5	46	1.5	0.25	0.5	['E3', 'B3']
136.0	46	2	0.5	0.5	['G#3', 'E4']
136.5	46	2.5	0.25	0.5	['B3', 'G#4']
137.0	46	3	0.5	0.5	['E4']
137.5	46	3.5	0.25	0.5	['G#4', 'B4']
138.0	47	1	1.0	0.5	['E2', 'B2', 'G#3', 'B4']
138.5	47	1.5	0.25	0.5	['E3', 'B3', 'B4']
139.0	47	2	0.5	0.5	['G#3', 'E4', 'B4']
139.5	47	2.5	0.25	0.5	['B3', 'G#4', 'B4']
140.0	47	3	0.5	0.5	['E4', 'B4']
140.5	47	3.5	0.25	0.5	['G#4', 'B4']
141.0	48	1	1.0	0.5	['E2', 'C#3', 'A3', 'C#5']
141.5	48	1.5	0.25	0.5	['E3', 'C#4', 'C#5']
142.0	48	2	0.5	0.5	['A3', 'E4', 'C#5']
142.5	48	2.5	0.25	0.5	['C#4', 'A4', 'C#5']
143.0	48	3	0.5	0.5	['E4']
143.5	48	3.5	0.25	0.5	['A4', 'C#5']
144.0	49	1	1.0	0.5	['E2', 'B2', 'A3', 'D#5']
144.5	49	1.5	0.25	0.5	['F#3', 'D#4', 'D#5']
145.0	49	2	0.5	0.5	['A3', 'F#4', 'D#5']
145.5	49	2.5	0.25	0.5	['D#4', 'B4', 'D#5']
146.0	49	3	0.5	0.5	['F#4', 'C#5']
146.5	49	3.5	0.25	0.5	['B4', 'D#5']
147.0	50	1	1.0	0.5	['E2', 'B2', 'G#3', 'E5']
147.5	50	1.5	0.25	0.5	['E3', 'B3', 'E5']
148.0	50	2	0.5	0.5	['G#3', 'E4']
148.5	50	2.5	0.25	0.5	['B3', 'G#4', 'B4']
149.0	50	3	0.5	0.5	['E4', 'B4']
149.5	50	3.5	0.25	0.5	['G#4', 'B4']
150.0	51	1	1.0	0.5	['E2', 'B2', 'G#3', 'B4']
150.5	51	1.5	0.25	0.5	['E3', 'B3', 'B4']
151.0	51	2	0.5	0.5	['G#3', 'E4', 'B4']
151.5	51	2.5	0.25	0.5	['B3', 'G#4', 'B4']
152.0	51	3	0.5	0.5	['E4', 'B4']
152.5	51	3.5	0.25	0.5	['G#4', 'B4']
153.0	52	1	1.0	0.5	['E2', 'C#3', 'A3', 'C#5']
153.5	52	1.5	0.25	0.5	['E3', 'C#4', 'C#5']
154.0	52	2	0.5	0.5	['A3', 'E4', 'C#5']
154.5	52	2.5	0.25	0.5	['C#4', 'A4', 'C#5']
155.0	52	3	0.5	0.5	['E4', 'C#5']
155.5	52	3.5	0.25	0.5	['A4', 'C#5']
156.0	53	1	1.0	0.5	['E2', 'B2', 'A3', 'D#5']
156.5	53	1.5	0.25	0.5	['F#3', 'D#4', 'D#5']
157.0	53	2	0.5	0.5	['A3', 'F#4', 'D#5']
157.5	53	2.5	0.25	0.5	['D#4', 'B4', 'D#5']
158.0	53	3	0.5	0.5	['F#4', 'C#5']
158.5	53	3.5	0.25	0.25	['B4', 'C#5']
158.75	53	3.75	0.125	0.25	['B4', 'D#5']
159.0	54	1	1.0	0.5	['E2', 'B2', 'G#3', 'E5']
159.5	54	1.5	0.25	0.5	['E3', 'B3', 'E5']
160.0	54	2	0.5	0.5	['G#3', 'E4', 'E5']
160.5	54	2.5	0.25	0.5	['B3', 'G#4', 'E5']
161.0	54	3	0.5	0.5	['E4']
161.5	54	3.5	0.25	0.5	['G#4', 'E5']
162.0	55	1	1.0	0.5	['E4', 'E5', 'G#5']
162.5	55	1.5	0.25	0.5	['E4', 'B4', 'D5', 'E5', 'G#5']
163.0	55	2	0.5	0.5	['E4', 'B4', 'D5', 'E5', 'G#5']
163.5	55	2.5	0.25	0.5	['E4', 'B4', 'D5', 'E5', 'G#5']
164.0	55	3	0.5	0.5	['E5', 'G#5']
164.5	55	3.5	0.25	0.5	['A#4', 'C##5', 'E5', 'G#5']
165.0	56	1	1.0	0.5	['D#4', 'D#5', 'F##5']
165.5	56	1.5	0.25	0.5	['D#4', 'A#4', 'D#5', 'F##5']
166.0	56	2	0.5	0.5	['D#4', 'A#4', 'D#5', 'F##5']
166.5	56	2.5	0.25	0.5	['D#4', 'A#4', 'D#5', 'F##5']
167.0	56	3	0.5	0.5	['D#4', 'A#4', 'D#5', 'F##5']
167.5	56	3.5	0.25	0.5	['D#4', 'A#4', 'D#5', 'F##5']
168.0	57	1	1.0	0.5	['D4', 'D5', 'F5', 'F#5']
168.5	57	1.5	0.25	0.5	['D4', 'G#4', 'B#4', 'D5', 'F5', 'F#5']
169.0	57	2	0.5	0.5	['D4', 'G#4', 'B#4', 'D5', 'F5', 'F#5']
169.5	57	2.5	0.25	0.5	['D4', 'G#4', 'B#4', 'D5', 'F5', 'F#5']
170.0	57	3	0.5	0.5	['C#5', 'D5', 'E#5']
170.5	57	3.5	0.25	0.5	['G#4', 'B#4', 'D5', 'F#5']
171.0	58	1	1.0	0.5	['C#4', 'C#5', 'E#5']
171.5	58	1.5	0.25	0.5	['C#4', 'G#4', 'C#5', 'E#5']
172.0	58	2	0.5	0.5	['C#4', 'G#4', 'C#5', 'E#5']
172.5	58	2.5	0.25	0.5	['C#4', 'G#4', 'C#5', 'E#5']
173.0	58	3	0.5	0.5	['C#4', 'G#4', 'C#5', 'E#5']
173.5	58	3.5	0.25	0.5	['C#4', 'G#4', 'C#5', 'E#5']
174.0	59	1	1.0	0.5	['A#2', 'E3', 'C#4', 'F##4', 'C#5', 'E5']
174.5	59	1.5	0.25	0.5	['A#2', 'E3', 'C#4', 'F##4', 'C#5', 'E5']
175.0	59	2	0.5	0.5	['A#2', 'E3', 'C#4', 'F##4', 'C#5', 'E5']
175.5	59	2.5	0.25	0.5	['A#2', 'E3', 'C#4', 'F##4', 'C#5', 'E5']
176.0	59	3	0.5	0.5	['A#2', 'E3', 'C#4', 'F##4', 'C#5', 'E5']
176.5	59	3.5	0.25	0.5	['E5']
177.0	60	1	1.0	0.5	['B2', 'E3', 'B3', 'G#4', 'B4', 'E5']
177.5	60	1.5	0.25	0.25	['E5']
177.75	60	1.75	0.125	0.25	['G#4']
178.0	60	2	0.5	0.5	['B1', 'B2', 'B3', 'E4', 'G#4']
178.5	60	2.5	0.25	0.5	['G#4']
179.0	60	3	0.5	0.5	['A1', 'A2', 'B3', 'D#4', 'F4', 'F#4']
179.5	60	3.5	0.25	0.5	['F#4']
180.0	61	1	1.0	0.5	['G#1', 'G#2', 'B3', 'D4', 'E#4']
180.5	61	1.5	0.25	0.5	['G#1', 'G#2', 'B3', 'D4', 'E#4']
181.0	61	2	0.5	1.5	['G#3', 'B3', 'D4', 'E#4', 'B4']
182.5	61	3.5	0.25	0.5	['G3', 'B3', 'D4', 'E#4', 'B4']
183.0	62	1	1.0	0.5	['F#3', 'A3', 'B3', 'D#4', 'F#4', 'B4']
183.5	62	1.5	0.25	0.5	['B4']
184.0	62	2	0.5	1.5	['A1', 'A2', 'B3', 'D#4', 'F#4', 'B4']
185.5	62	3.5	0.25	0.5	['G#1', 'G#2', 'B3', 'E4', 'G#4', 'B4']
186.0	63	1	1.0	0.75	['F#1', 'F#2', 'C#4', 'E4', 'B4']
186.75	63	1.75	0.125	0.25	['A1', 'A2', 'C#4', 'E4']
187.0	63	2	0.5	1.0	['B1', 'B2', 'B3', 'E4', 'G#4']
188.0	63	3	0.5	1.0	['B1', 'B2', 'A3', 'D#4', 'F#4']
189.0	64	1	1.0	1.0	['E1', 'E2', 'G#3', 'E4']
190.0	64	2	0.5	0.5	['E1', 'E2', 'G#3', 'E4']
190.5	64	2.5	0.25	0.5	['E1', 'E2', 'B3', 'E4', 'F#4']
191.0	64	3	0.5	0.5	['B2', 'E4', 'G#4']
191.5	64	3.5	0.25	0.5	['B2', 'E4', 'F#4', 'A4']
192.0	65	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
193.0	65	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
193.5	65	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4']
194.0	65	3	0.5	0.75	['B1', 'B2', 'D#4', 'F#4']
194.75	65	3.75	0.125	0.25	['B1', 'B2', 'A4', 'C#5']
195.0	66	1	1.0	1.0	['E2', 'B2', 'A4', 'C#5']
