7.0	3	1.67	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'F4']
7.25	3	1.83	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'G4']
7.5	3	2	0.5	0.25	['C3', 'F3', 'A-3', 'A-4']
7.75	3	2.17	0.125	0.25	['C3', 'F3', 'A-3', 'D4', 'A-4']
8.0	3	2.33	0.25	0.25	['C3', 'F3', 'A-3', 'E4', 'A-4']
8.25	3	2.5	0.125	0.25	['C3', 'F3', 'A-3', 'F4']
8.5	3	2.67	0.25	0.25	['C3', 'F3', 'A-3', 'D4', 'G4']
8.75	3	2.83	0.125	0.25	['C3', 'F3', 'A-3', 'D4', 'A-4']
9.0	4	1	1.0	0.25	['C3', 'F3', 'A-3', 'B3', 'B4']
9.25	4	1.17	0.125	0.25	['C3', 'F3', 'A-3', 'B3', 'F4', 'B4']
9.5	4	1.33	0.25	0.25	['C3', 'F3', 'A-3', 'B3', 'G4', 'B4']
9.75	4	1.5	0.125	0.25	['C3', 'F3', 'A-3', 'B3', 'A-4', 'B4']
10.0	4	1.67	0.25	0.25	['C3', 'F3', 'A-3', 'B3', 'G4', 'B-4']
10.25	4	1.83	0.125	0.25	['C3', 'F3', 'A-3', 'B3', 'G4', 'B4']
10.5	4	2	0.5	0.25	['C3', 'E-3', 'G3', 'C4', 'C5']
10.75	4	2.17	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'E-4', 'C5']
11.0	4	2.33	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'G4', 'C5']
11.25	4	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'A4', 'C5']
11.5	4	2.67	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'B4']
11.75	4	2.83	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'C5']
12.0	5	1	1.0	0.25	['C3', 'F3', 'A-3', 'D4', 'D5']
12.25	5	1.17	0.125	0.25	['C3', 'F3', 'A-3', 'D4', 'F4', 'D5']
12.5	5	1.33	0.25	0.25	['C3', 'F3', 'A-3', 'D4', 'A-4', 'D5']
12.75	5	1.5	0.125	0.25	['C3', 'F3', 'A-3', 'D4', 'B4', 'D5']
13.0	5	1.67	0.25	0.25	['C3', 'F3', 'A-3', 'D4', 'B4', 'C5']
13.25	5	1.83	0.125	0.25	['C3', 'F3', 'A-3', 'D4', 'B4', 'D5']
13.5	5	2	0.5	0.25	['B2', 'F3', 'A-3', 'D4', 'A-4']
13.75	5	2.17	0.125	0.25	['B2', 'F3', 'A-3', 'D4', 'A-4']
14.0	5	2.33	0.25	0.25	['B2', 'F3', 'A-3', 'D4', 'A-4', 'D5']
14.25	5	2.5	0.125	0.25	['B2', 'F3', 'A-3', 'D4', 'A-4', 'E-5']
14.5	5	2.67	0.25	0.25	['B2', 'F3', 'A-3', 'D4', 'F4', 'E5']
14.75	5	2.83	0.125	0.25	['B2', 'F3', 'A-3', 'D4', 'F4', 'F5']
15.0	6	1	1.0	0.25	['B-1', 'B-2', 'F5']
15.25	6	1.17	0.125	0.25	['B-1', 'B-2', 'A-4', 'F5']
15.5	6	1.33	0.25	0.25	['B-1', 'B-2', 'D5', 'F5']
15.75	6	1.5	0.125	0.25	['B-1', 'B-2', 'E5', 'F5']
16.0	6	1.67	0.25	0.25	['B-1', 'B-2', 'D5', 'F5']
16.25	6	1.83	0.125	0.25	['B-1', 'B-2', 'D5', 'G5']
16.5	6	2	0.5	0.25	['F3', 'A-3', 'B-3', 'D4', 'F4', 'B-4', 'B-5']
16.75	6	2.17	0.125	0.25	['F3', 'A-3', 'B-3', 'D4', 'F4', 'B-4', 'A-5']
17.0	6	2.33	0.25	0.25	['F3', 'A-3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
17.25	6	2.5	0.125	0.25	['F3', 'A-3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
17.5	6	2.67	0.25	0.25	['F3', 'A-3', 'B-3', 'D4', 'F4', 'B-4']
17.75	6	2.83	0.125	0.25	['F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4']
18.0	7	1	1.0	0.25	['E-3', 'G-3', 'B-3', 'B-4']
18.25	7	1.17	0.125	0.25	['E-3', 'G-3', 'B-3', 'E-4', 'B-4']
18.5	7	1.33	0.25	0.25	['E-3', 'G-3', 'B-3', 'F4', 'B-4']
18.75	7	1.5	0.125	0.25	['E-3', 'G-3', 'B-3', 'G-4']
19.0	7	1.67	0.25	0.25	['E-3', 'G-3', 'B-3', 'E-4', 'A-4']
19.25	7	1.83	0.125	0.25	['E-3', 'G-3', 'B-3', 'E-4', 'B-4']
19.5	7	2	0.5	0.25	['E-3', 'A-3', 'C-4', 'C-5']
19.75	7	2.17	0.125	0.25	['E-3', 'A-3', 'C-4', 'F4', 'C-5']
20.0	7	2.33	0.25	0.25	['E-3', 'A-3', 'C-4', 'G4', 'C-5']
20.25	7	2.5	0.125	0.25	['E-3', 'A-3', 'C-4', 'A-4']
20.5	7	2.67	0.25	0.25	['E-3', 'A-3', 'C-4', 'F4', 'B-4']
20.75	7	2.83	0.125	0.25	['E-3', 'A-3', 'C-4', 'F4', 'C-5']
21.0	8	1	1.0	0.25	['F3', 'A-3', 'B-3', 'D4', 'D5']
21.25	8	1.17	0.125	0.25	['F3', 'A-3', 'B-3', 'D4', 'A-4', 'D5']
21.5	8	1.33	0.25	0.25	['F3', 'A-3', 'B-3', 'D4', 'B-4', 'D5']
21.75	8	1.5	0.125	0.25	['F3', 'A-3', 'B-3', 'D4', 'C-5', 'D5']
22.0	8	1.67	0.25	0.25	['F3', 'A-3', 'B-3', 'D4', 'B-4', 'D-5']
22.25	8	1.83	0.125	0.25	['F3', 'A-3', 'B-3', 'D4', 'B-4', 'D5']
22.5	8	2	0.5	0.25	['G-3', 'B-3', 'E-4', 'E-5']
22.75	8	2.17	0.125	0.25	['G-3', 'B-3', 'E-4', 'A4', 'E-5']
23.0	8	2.33	0.25	0.25	['G-3', 'B-3', 'E-4', 'B-4', 'E-5']
23.25	8	2.5	0.125	0.25	['G-3', 'B-3', 'E-4', 'C5', 'E-5']
23.5	8	2.67	0.25	0.25	['G-3', 'B-3', 'E-4', 'D5']
23.75	8	2.83	0.125	0.25	['G-3', 'B-3', 'E-4', 'E-5']
24.0	9	1	1.0	0.25	['G3', 'B-3', 'D-4', 'E4', 'D-5']
24.25	9	1.17	0.125	0.25	['G3', 'B-3', 'D-4', 'E4', 'B-4', 'D-5']
24.5	9	1.33	0.25	0.25	['G3', 'B-3', 'D-4', 'E4', 'C5']
24.75	9	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'E4', 'C5', 'D-5']
25.0	9	1.67	0.25	0.25	['G3', 'B-3', 'D-4', 'E4', 'B-4', 'E-5']
25.25	9	1.83	0.125	0.25	['G3', 'B-3', 'D-4', 'E4', 'B-4', 'E5']
25.5	9	2	0.5	0.25	['C3', 'B-3', 'D-4', 'A-4']
25.75	9	2.17	0.125	0.25	['C3', 'B-3', 'D-4', 'A-4', 'B-4']
26.0	9	2.33	0.25	0.25	['C3', 'B-3', 'D-4', 'A-4', 'E5']
26.25	9	2.5	0.125	0.25	['C3', 'B-3', 'D-4', 'A-4', 'F5']
26.5	9	2.67	0.25	0.25	['C3', 'B-3', 'D-4', 'G4', 'F#5']
26.75	9	2.83	0.125	0.25	['C3', 'B-3', 'D-4', 'G4', 'G5']
27.0	10	1	1.0	0.25	['C2', 'C3', 'G5']
27.25	10	1.17	0.125	0.25	['C2', 'C3', 'B-4', 'G5']
27.5	10	1.33	0.25	0.25	['C2', 'C3', 'E5', 'G5']
27.75	10	1.5	0.125	0.25	['C2', 'C3', 'F5', 'G5']
28.0	10	1.67	0.25	0.25	['C2', 'C3', 'E5', 'G5']
28.25	10	1.83	0.125	0.25	['C2', 'C3', 'E5', 'A-5']
28.5	10	2	0.5	0.25	['G3', 'B-3', 'C4', 'E4', 'G4', 'C5', 'C6']
28.75	10	2.17	0.125	0.25	['G3', 'B-3', 'C4', 'E4', 'G4', 'C5', 'B-5']
29.0	10	2.33	0.25	0.25	['G3', 'B-3', 'C4', 'E4', 'G4', 'C5', 'G5']
29.25	10	2.5	0.125	0.25	['G3', 'B-3', 'C4', 'E4', 'G4', 'C5', 'E5']
29.5	10	2.67	0.25	0.25	['G3', 'B-3', 'C4', 'E4', 'G4', 'C5']
29.75	10	2.83	0.125	0.25	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4']
30.0	11	1	1.0	0.25	['F3', 'A-3', 'C4', 'C5']
30.25	11	1.17	0.125	0.25	['F3', 'A-3', 'C4', 'F4', 'C5']
30.5	11	1.33	0.25	0.25	['F3', 'A-3', 'C4', 'G4', 'C5']
30.75	11	1.5	0.125	0.25	['F3', 'A-3', 'C4', 'A-4', 'C5']
31.0	11	1.67	0.25	0.25	['F3', 'A-3', 'C4', 'B-4', 'C5']
31.25	11	1.83	0.125	0.25	['F3', 'A-3', 'C4', 'C5']
31.5	11	2	0.5	0.25	['F3', 'B-3', 'D-4', 'D-5']
31.75	11	2.17	0.125	0.25	['F3', 'B-3', 'D-4', 'G4', 'D-5']
32.0	11	2.33	0.25	0.25	['F3', 'B-3', 'D-4', 'A4', 'D-5']
32.25	11	2.5	0.125	0.25	['F3', 'B-3', 'D-4', 'B-4']
32.5	11	2.67	0.25	0.25	['F3', 'B-3', 'D-4', 'G4', 'C5']
32.75	11	2.83	0.125	0.25	['F3', 'B-3', 'D-4', 'G4', 'D-5']
33.0	12	1	1.0	0.25	['G3', 'B-3', 'D-4', 'F5']
33.25	12	1.17	0.125	0.25	['G3', 'B-3', 'D-4', 'B-4', 'F5']
33.5	12	1.33	0.25	0.25	['G3', 'B-3', 'D-4', 'C5', 'F5']
33.75	12	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'D-5', 'F5']
34.0	12	1.67	0.25	0.25	['G3', 'B-3', 'D-4', 'E-5', 'E5']
34.25	12	1.83	0.125	0.25	['G3', 'B-3', 'D-4', 'E5']
34.5	12	2	0.5	0.25	['A-3', 'C4', 'F4', 'F5']
34.75	12	2.17	0.125	0.25	['A-3', 'C4', 'F4', 'B4', 'F5']
35.0	12	2.33	0.25	0.25	['A-3', 'C4', 'F4', 'C5', 'F5']
35.25	12	2.5	0.125	0.25	['A-3', 'C4', 'F4', 'C5', 'D5']
35.5	12	2.67	0.25	0.25	['A3', 'C4', 'F4', 'C5', 'E5']
35.75	12	2.83	0.125	0.25	['A3', 'C4', 'F4', 'C5', 'F5']
36.0	13	1	1.0	0.25	['B-3', 'D-4', 'G-4', 'G-5']
36.25	13	1.17	0.125	0.25	['B-3', 'D-4', 'G-4', 'C5', 'G-5']
36.5	13	1.33	0.25	0.25	['B-3', 'D-4', 'G-4', 'D-5', 'G-5']
36.75	13	1.5	0.125	0.25	['B-3', 'D-4', 'G-4', 'E-5', 'G-5']
37.0	13	1.67	0.25	0.25	['B-3', 'D-4', 'G-4', 'F5']
37.25	13	1.83	0.125	0.25	['B-3', 'D-4', 'G-4', 'F5', 'G-5']
37.5	13	2	0.5	0.25	['C4', 'G-4', 'B-4', 'E-5']
37.75	13	2.17	0.125	0.25	['C4', 'G-4', 'B-4', 'E-5']
38.0	13	2.33	0.25	0.25	['C4', 'G-4', 'B-4', 'E-5', 'B-5']
38.25	13	2.5	0.125	0.25	['C4', 'G-4', 'B-4', 'E-5', 'G-5']
38.5	13	2.67	0.25	0.25	['C4', 'G-4', 'B-4', 'D-5', 'E-5']
38.75	13	2.83	0.125	0.25	['C4', 'G-4', 'B-4', 'D-5']
39.0	14	1	1.0	0.25	['D4', 'F4', 'A-4', 'C5']
39.25	14	1.17	0.125	0.25	['D4', 'F4', 'A-4', 'C5', 'A-5']
39.5	14	1.33	0.25	0.25	['D4', 'F4', 'A-4', 'C5', 'F5']
39.75	14	1.5	0.125	0.25	['D4', 'F4', 'A-4', 'C5', 'D5']
40.0	14	1.67	0.25	0.25	['D4', 'F4', 'A-4', 'B4']
40.25	14	1.83	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'C5']
40.5	14	2	0.5	0.25	['B3', 'F4', 'A-4', 'D5']
40.75	14	2.17	0.125	0.25	['B3', 'F4', 'A-4', 'D5', 'D6']
41.0	14	2.33	0.25	0.25	['B3', 'F4', 'A-4', 'D5', 'B5']
41.25	14	2.5	0.125	0.25	['B3', 'F4', 'A-4', 'D5', 'A-5']
41.5	14	2.67	0.25	0.25	['B3', 'F4', 'A-4', 'D5', 'F5']
41.75	14	2.83	0.125	0.25	['B3', 'F4', 'A-4', 'D5', 'F#5']
42.0	15	1	1.0	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'G5']
42.25	15	1.17	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'F6']
42.5	15	1.33	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'D6']
42.75	15	1.5	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'B5']
43.0	15	1.67	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'G5']
43.25	15	1.83	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'D5', 'G#5']
43.5	15	2	0.5	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'A5']
43.75	15	2.17	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'F5']
44.0	15	2.33	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'D5']
44.25	15	2.5	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4', 'B4']
44.5	15	2.67	0.25	0.25	['G3', 'B3', 'D4', 'F4', 'G4']
44.75	15	2.83	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'G4']
45.0	16	1	1.0	0.25	['C2', 'C3', 'E4', 'E5']
45.25	16	1.17	0.125	0.25	['C2', 'C3', 'G4', 'E5']
45.5	16	1.33	0.25	0.25	['E3', 'G3', 'C4', 'E4', 'G4', 'E5']
45.75	16	1.5	0.125	0.25	['E3', 'G3', 'C4', 'C5', 'E5']
46.0	16	1.67	0.25	0.25	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
46.25	16	1.83	0.125	0.25	['G3', 'C4', 'E4', 'E5']
46.5	16	2	0.5	0.25	['C4', 'E4', 'G4', 'C5', 'E5']
46.75	16	2.17	0.125	0.25	['C4', 'E4', 'G4', 'E5', 'G5']
47.0	16	2.33	0.25	0.25	['E4', 'G4', 'C5', 'E5', 'G5']
47.25	16	2.5	0.125	0.25	['E4', 'G4', 'C5', 'E5', 'C6']
47.5	16	2.67	0.25	0.25	['G4', 'C5', 'E5', 'G5', 'C6']
47.75	16	2.83	0.125	0.25	['G4', 'C5', 'E5', 'E6']
48.0	17	1	1.0	1.5	['A-4', 'B4', 'F5', 'B5', 'E6']
49.5	17	2	0.5	1.5	['A-4', 'B4', 'F5', 'B5', 'D6']
51.0	18	1	1.0	0.25	['E2', 'C#3', 'E3', 'C#5']
51.25	18	1.17	0.125	0.25	['E2', 'C#3', 'E3', 'G3', 'C#5']
51.5	18	1.33	0.25	0.25	['E2', 'C#3', 'E3', 'A3', 'C#5']
51.75	18	1.5	0.125	0.25	['E2', 'C#3', 'E3', 'B-3', 'B-4']
52.0	18	1.67	0.25	0.25	['E2', 'C#3', 'E3', 'C4', 'G4']
52.25	18	1.83	0.125	0.25	['E2', 'C#3', 'E3', 'C#4', 'G4']
52.5	18	2	0.5	0.25	['F2', 'A2', 'F3', 'D5']
52.75	18	2.17	0.125	0.25	['F2', 'A2', 'F3', 'A3', 'D5']
53.0	18	2.33	0.25	0.25	['F2', 'A2', 'F3', 'B-3', 'D5']
53.25	18	2.5	0.125	0.25	['F2', 'A2', 'F3', 'B3', 'D5']
53.5	18	2.67	0.25	0.25	['F2', 'A2', 'F3', 'C#4', 'D5']
53.75	18	2.83	0.125	0.25	['F2', 'A2', 'F3', 'D4', 'D5']
54.0	19	1	1.0	0.25	['G2', 'D3', 'E-3', 'D5']
54.25	19	1.17	0.125	0.25	['G2', 'D3', 'E-3', 'B-3', 'D5']
54.5	19	1.33	0.25	0.25	['G2', 'D3', 'E-3', 'C4', 'D5']
54.75	19	1.5	0.125	0.25	['G2', 'D3', 'E-3', 'C#4', 'B-4']
55.0	19	1.67	0.25	0.25	['G2', 'D3', 'E-3', 'D4', 'G4']
55.25	19	1.83	0.125	0.25	['G2', 'D3', 'E-3', 'E4', 'G4']
55.5	19	2	0.5	0.25	['A2', 'C#3', 'G3', 'E4']
55.75	19	2.17	0.125	0.25	['A2', 'C#3', 'G3', 'A3', 'E4']
56.0	19	2.33	0.25	0.25	['A2', 'C#3', 'G3', 'C#4', 'E4']
56.25	19	2.5	0.125	0.25	['A2', 'C#3', 'G3', 'D4', 'E4']
56.5	19	2.67	0.25	0.25	['A2', 'C#3', 'G3', 'D#4']
56.75	19	2.83	0.125	0.25	['A2', 'C#3', 'G3', 'E4']
57.0	20	1	1.0	0.25	['A-2', 'D3', 'F3', 'F4']
57.25	20	1.17	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'F4']
57.5	20	1.33	0.25	0.25	['A-2', 'D3', 'F3', 'C4', 'C#4', 'F4']
57.75	20	1.5	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'D4', 'F4']
58.0	20	1.67	0.25	0.25	['A-2', 'D3', 'F3', 'C4', 'E4', 'D5']
58.25	20	1.83	0.125	0.25	['A-2', 'D3', 'F3', 'C4', 'F4', 'D5']
58.5	20	2	0.5	0.25	['G2', 'F3', 'B3', 'D5']
58.75	20	2.17	0.125	0.25	['G2', 'F3', 'B3', 'D4', 'D5']
59.0	20	2.33	0.25	0.25	['G2', 'F3', 'B3', 'D4', 'E-4', 'D5']
59.25	20	2.5	0.125	0.25	['G2', 'F3', 'B3', 'D4', 'E4', 'B4']
59.5	20	2.67	0.25	0.25	['G2', 'F3', 'B3', 'D4', 'F4', 'G4']
59.75	20	2.83	0.125	0.25	['G2', 'F3', 'B3', 'D4', 'G4']
60.0	21	1	1.0	0.25	['C3', 'E-3', 'A-3', 'A-4']
60.25	21	1.17	0.125	0.25	['C3', 'E-3', 'A-3', 'E-4', 'A-4']
60.5	21	1.33	0.25	0.25	['C3', 'E-3', 'A-3', 'F4', 'A-4']
60.75	21	1.5	0.125	0.25	['C3', 'E-3', 'A-3', 'F#4', 'A-4']
61.0	21	1.67	0.25	0.25	['C3', 'E-3', 'A-3', 'G4', 'E-5']
61.25	21	1.83	0.125	0.25	['C3', 'E-3', 'A-3', 'A-4', 'E-5']
61.5	21	2	0.5	0.25	['D3', 'A3', 'C4', 'F#4']
61.75	21	2.17	0.125	0.25	['D3', 'A3', 'C4', 'F#4']
62.0	21	2.33	0.25	0.25	['D3', 'A3', 'C4', 'F#4', 'E-5']
62.25	21	2.5	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'C5']
62.5	21	2.67	0.25	0.25	['D3', 'A3', 'C4', 'A4']
62.75	21	2.83	0.125	0.25	['D3', 'A3', 'C4', 'F#4']
63.0	22	1	1.0	0.25	['E-3', 'G3', 'G4']
63.25	22	1.17	0.125	0.25	['E-3', 'G3', 'C4', 'G4']
63.5	22	1.33	0.25	0.25	['E-3', 'G3', 'C4', 'D4', 'G4']
63.75	22	1.5	0.125	0.25	['E-3', 'G3', 'C4', 'E-4']
64.0	22	1.67	0.25	0.25	['E-3', 'G3', 'C4', 'F#4']
64.25	22	1.83	0.125	0.25	['E-3', 'G3', 'C4', 'G4']
64.5	22	2	0.5	0.25	['F#3', 'A3', 'A4']
64.75	22	2.17	0.125	0.25	['F#3', 'A3', 'D4', 'A4']
65.0	22	2.33	0.25	0.25	['F#3', 'A3', 'D4', 'F#4', 'A4']
65.25	22	2.5	0.125	0.25	['F#3', 'A3', 'D4', 'G4', 'A4']
65.5	22	2.67	0.25	0.25	['F#3', 'A3', 'D4', 'A-4']
65.75	22	2.83	0.125	0.25	['F#3', 'A3', 'D4', 'A4']
66.0	23	1	1.0	0.25	['G3', 'B-3', 'B-4']
66.25	23	1.17	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']
66.5	23	1.33	0.25	0.25	['G3', 'B-3', 'E-4', 'G4', 'B-4']
66.75	23	1.5	0.125	0.25	['G3', 'B-3', 'E-4', 'G4', 'A-4']
67.0	23	1.67	0.25	0.25	['G3', 'B-3', 'E-4', 'A4']
67.25	23	1.83	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']
67.5	23	2	0.5	0.25	['A3', 'C4', 'C5']
67.75	23	2.17	0.125	0.25	['A3', 'C4', 'F4', 'C5']
68.0	23	2.33	0.25	0.25	['A3', 'C4', 'F4', 'A4', 'C5']
68.25	23	2.5	0.125	0.25	['A3', 'C4', 'F4', 'B-4', 'C5']
68.5	23	2.67	0.25	0.25	['A3', 'C4', 'F4', 'B4']
68.75	23	2.83	0.125	0.25	['A3', 'C4', 'F4', 'C5']
69.0	24	1	1.0	0.25	['B-3', 'D-4', 'D-5']
69.25	24	1.17	0.125	0.25	['B-3', 'D-4', 'G-4', 'D-5']
69.5	24	1.33	0.25	0.25	['B-3', 'D-4', 'G-4', 'A4', 'D-5']
69.75	24	1.5	0.125	0.25	['B-3', 'D-4', 'G-4', 'B-4', 'D-5']
70.0	24	1.67	0.25	0.25	['B-3', 'D-4', 'G-4', 'C5', 'D-5']
70.25	24	1.83	0.125	0.25	['B-3', 'D-4', 'G-4', 'D-5']
70.5	24	2	0.5	0.25	['G3', 'D-4', 'F4', 'D-5']
70.75	24	2.17	0.125	0.25	['G3', 'D-4', 'F4', 'B-4', 'D-5']
71.0	24	2.33	0.25	0.25	['G3', 'D-4', 'F4', 'B-4', 'C5', 'E-5']
71.25	24	2.5	0.125	0.25	['G3', 'D-4', 'F4', 'B-4', 'D-5', 'E-5']
71.5	24	2.67	0.25	0.25	['G3', 'D-4', 'F4', 'B-4', 'E-5', 'F5']
71.75	24	2.83	0.125	0.25	['G3', 'D-4', 'F4', 'B-4', 'F5']
72.0	25	1	1.0	0.25	['E-3', 'B-3', 'D-4', 'G4', 'F5']
72.25	25	1.17	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'C5', 'F5']
72.5	25	1.33	0.25	0.25	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'F5']
72.75	25	1.5	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'E-5', 'F5']
73.0	25	1.67	0.25	0.25	['E-3', 'B-3', 'D-4', 'G4', 'E5']
73.25	25	1.83	0.125	0.25	['E-3', 'B-3', 'D-4', 'G4', 'F5']
73.5	25	2	0.5	0.25	['E3', 'B-3', 'C4', 'G4', 'G5']
73.75	25	2.17	0.125	0.25	['E3', 'B-3', 'C4', 'G4', 'E5']
74.0	25	2.33	0.25	0.25	['E3', 'B-3', 'C4', 'G4', 'D-5']
74.25	25	2.5	0.125	0.25	['E3', 'B-3', 'C4', 'G4']
74.5	25	2.67	0.25	0.25	['E3', 'B-3', 'C4', 'C5']
74.75	25	2.83	0.125	0.25	['E3', 'B-3', 'C4', 'B-4']
75.0	26	1	1.0	0.25	['F3', 'A-3', 'A-4']
75.25	26	1.17	0.125	0.25	['F3', 'A-3', 'D-4', 'A-4']
75.5	26	1.33	0.25	0.25	['F3', 'A-3', 'D-4', 'E4', 'A-4']
75.75	26	1.5	0.125	0.25	['F3', 'A-3', 'D-4', 'F4']
76.0	26	1.67	0.25	0.25	['F3', 'A-3', 'D-4', 'G4']
76.25	26	1.83	0.125	0.25	['F3', 'A-3', 'D-4', 'A-4']
76.5	26	2	0.5	0.25	['G3', 'B-3', 'B-4']
76.75	26	2.17	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']
77.0	26	2.33	0.25	0.25	['G3', 'B-3', 'E-4', 'G4', 'B-4']
77.25	26	2.5	0.125	0.25	['G3', 'B-3', 'E-4', 'A-4', 'B-4']
77.5	26	2.67	0.25	0.25	['G3', 'B-3', 'E-4', 'A4']
77.75	26	2.83	0.125	0.25	['G3', 'B-3', 'E-4', 'B-4']
78.0	27	1	1.0	0.25	['A3', 'C4', 'C5']
78.25	27	1.17	0.125	0.25	['A3', 'C4', 'F4', 'C5']
78.5	27	1.33	0.25	0.25	['A3', 'C4', 'F4', 'A4', 'C5']
78.75	27	1.5	0.125	0.25	['A3', 'C4', 'F4', 'A4', 'B-4']
79.0	27	1.67	0.25	0.25	['A3', 'C4', 'F4', 'B4']
79.25	27	1.83	0.125	0.25	['A3', 'C4', 'F4', 'C5']
79.5	27	2	0.5	0.25	['B3', 'D4', 'F4', 'D5']
79.75	27	2.17	0.125	0.25	['B3', 'D4', 'F4', 'A-4', 'D5']
80.0	27	2.33	0.25	0.25	['B3', 'D4', 'F4', 'A-4', 'B4', 'D5']
80.25	27	2.5	0.125	0.25	['B3', 'D4', 'F4', 'A-4', 'C5', 'D5']
80.5	27	2.67	0.25	0.25	['B3', 'D4', 'F4', 'A-4', 'C#5']
80.75	27	2.83	0.125	0.25	['B3', 'D4', 'F4', 'A-4', 'D5']
81.0	28	1	1.0	0.25	['C4', 'E-4', 'E-5']
81.25	28	1.17	0.125	0.25	['C4', 'E-4', 'A-4', 'E-5']
81.5	28	1.33	0.25	0.25	['C4', 'E-4', 'A-4', 'B4', 'E-5']
81.75	28	1.5	0.125	0.25	['C4', 'E-4', 'A-4', 'C5', 'F5']
82.0	28	1.67	0.25	0.25	['C4', 'E-4', 'A-4', 'D5', 'F#5']
82.25	28	1.83	0.125	0.25	['C4', 'E-4', 'A-4', 'E-5', 'F#5']
82.5	28	2	0.5	0.25	['A3', 'E-4', 'G4', 'G5']
