0.0	1	3	0.5	0.5	[]
0.5	1	3.5	0.125	0.5	['A4']
1.0	1	4	0.25	0.5	['A4']
1.5	1	4.5	0.125	0.5	['B-4']
2.0	2	1	1.0	0.25	['F2', 'F3', 'C4', 'C5']
2.25	2	1.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
2.5	2	1.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']
2.75	2	1.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
3.0	2	2	0.25	0.25	['F2', 'F3', 'C4', 'C5']
3.25	2	2.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
3.5	2	2.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']
3.75	2	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
4.0	2	3	0.5	0.25	['F2', 'F3', 'C4', 'C5']
4.25	2	3.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
4.5	2	3.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']
4.75	2	3.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
5.0	2	4	0.25	0.25	['F2', 'F3', 'C4', 'C5']
5.25	2	4.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
5.5	2	4.5	0.125	0.25	['F2', 'F3', 'A4', 'F5']
5.75	2	4.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
6.0	3	1	1.0	0.25	['C2', 'C3', 'C4', 'E5']
6.25	3	1.25	0.0625	0.25	['C2', 'C3', 'E4', 'E5']
6.5	3	1.5	0.125	0.25	['C2', 'C3', 'B-4', 'E5']
6.75	3	1.75	0.0625	0.25	['C2', 'C3', 'E4', 'E5']
7.0	3	2	0.25	0.25	['C2', 'C3', 'C4', 'B-4']
7.25	3	2.25	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']
7.5	3	2.5	0.125	0.25	['C2', 'C3', 'B-4']
7.75	3	2.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']
8.0	3	3	0.5	0.25	['C2', 'C3', 'C4']
8.25	3	3.25	0.0625	0.25	['C2', 'C3', 'E4']
8.5	3	3.5	0.125	0.25	['C2', 'C3', 'B-4']
8.75	3	3.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']
9.0	3	4	0.25	0.25	['C2', 'C3', 'C4', 'A4']
9.25	3	4.25	0.0625	0.25	['C2', 'C3', 'E4', 'A4']
9.5	3	4.5	0.125	0.25	['C2', 'C3', 'B-4']
9.75	3	4.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']
10.0	4	1	1.0	0.25	['F2', 'F3', 'C4', 'C5']
10.25	4	1.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
10.5	4	1.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']
10.75	4	1.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
11.0	4	2	0.25	0.25	['F2', 'F3', 'C4', 'C5']
11.25	4	2.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
11.5	4	2.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']
11.75	4	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
12.0	4	3	0.5	0.25	['F2', 'F3', 'C4', 'C5']
12.25	4	3.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
12.5	4	3.5	0.125	0.25	['F2', 'F3', 'A4', 'C5']
12.75	4	3.75	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
13.0	4	4	0.25	0.25	['F2', 'F3', 'C4', 'C5']
13.25	4	4.25	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
13.5	4	4.5	0.125	0.25	['F2', 'F3', 'A4', 'F5']
13.75	4	4.75	0.0625	0.25	['F2', 'F3', 'F4', 'F5']
14.0	5	1	1.0	0.25	['C2', 'C3', 'C4', 'E5']
14.25	5	1.25	0.0625	0.25	['C2', 'C3', 'E4', 'E5']
14.5	5	1.5	0.125	0.25	['C2', 'C3', 'B-4', 'E5']
14.75	5	1.75	0.0625	0.25	['C2', 'C3', 'E4', 'E5']
15.0	5	2	0.25	0.25	['C2', 'C3', 'C4', 'B-4']
15.25	5	2.25	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']
15.5	5	2.5	0.125	0.25	['C2', 'C3', 'B-4']
15.75	5	2.75	0.0625	0.25	['C2', 'C3', 'E4', 'B-4']
16.0	5	3	0.5	0.25	['C4']
16.25	5	3.25	0.0625	0.25	['E4']
16.5	5	3.5	0.125	0.25	['B-4']
16.75	5	3.75	0.0625	0.25	['E4', 'B-4']
17.0	5	4	0.25	0.25	['C#2', 'C#3', 'E4', 'B-4']
17.25	5	4.25	0.0625	0.25	['C#2', 'C#3', 'G4', 'B-4']
17.5	5	4.5	0.125	0.25	['C#2', 'C#3', 'A4']
17.75	5	4.75	0.0625	0.25	['C#2', 'C#3', 'G4', 'A4']
18.0	6	1	1.0	0.25	['D2', 'D3', 'D4', 'A4']
18.25	6	1.25	0.0625	0.25	['D2', 'D3', 'F4', 'A4']
18.5	6	1.5	0.125	0.25	['D2', 'D3', 'A4']
18.75	6	1.75	0.0625	0.25	['D2', 'D3', 'F4', 'A4']
19.0	6	2	0.25	0.25	['D2', 'D3', 'D4', 'A4']
19.25	6	2.25	0.0625	0.25	['D2', 'D3', 'F4', 'A4']
19.5	6	2.5	0.125	0.25	['D2', 'D3', 'A4']
19.75	6	2.75	0.0625	0.25	['D2', 'D3', 'F4', 'A4']
20.0	6	3	0.5	0.25	['D2', 'D3', 'D4', 'D5']
20.25	6	3.25	0.0625	0.25	['D2', 'D3', 'F4', 'D5']
20.5	6	3.5	0.125	0.25	['D2', 'D3', 'A4', 'F5']
20.75	6	3.75	0.0625	0.25	['D2', 'D3', 'F4', 'F5']
21.0	6	4	0.25	0.25	['D2', 'D3', 'D4', 'E5']
21.25	6	4.25	0.0625	0.25	['D2', 'D3', 'F4', 'E5']
21.5	6	4.5	0.125	0.25	['D2', 'D3', 'A4', 'D5']
21.75	6	4.75	0.0625	0.25	['D2', 'D3', 'F4', 'D5']
22.0	7	1	1.0	0.25	['A1', 'A2', 'E4', 'D5']
22.25	7	1.25	0.0625	0.25	['A1', 'A2', 'G4', 'D5']
22.5	7	1.5	0.125	0.25	['A1', 'A2', 'A4', 'D5']
22.75	7	1.75	0.0625	0.25	['A1', 'A2', 'G4', 'D5']
23.0	7	2	0.25	0.25	['A1', 'A2', 'E4', 'C#5']
23.25	7	2.25	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']
23.5	7	2.5	0.125	0.25	['A1', 'A2', 'A4', 'C#5']
23.75	7	2.75	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']
24.0	7	3	0.5	0.25	['A1', 'A2', 'E4']
