8.5	3	1.5	0.125	0.25	['C2', 'E3', 'C4', 'G4']
8.75	3	1.75	0.0625	0.25	['C2', 'E3', 'E4', 'G4']
9.0	3	2	0.25	0.25	['C2', 'E3', 'G4']
9.25	3	2.25	0.0625	0.25	['C2', 'E3', 'G4', 'C5']
9.5	3	2.5	0.125	0.25	['C2', 'G2', 'E4', 'E5']
9.75	3	2.75	0.0625	0.25	['C2', 'G2', 'E4', 'G5']
10.0	3	3	0.5	0.25	['D2', 'D3', 'F4', 'F5']
10.25	3	3.25	0.0625	0.25	['D2', 'D3', 'F4', 'B4']
10.5	3	3.5	0.125	0.25	['D2', 'D3', 'F4', 'G4']
10.75	3	3.75	0.0625	0.25	['D2', 'D3', 'F4']
11.0	3	4	0.25	0.25	['D2', 'D3', 'B3', 'F4']
11.25	3	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'F4']
11.5	3	4.5	0.125	0.5	['D2', 'G2', 'G4']
12.0	4	1	1.0	0.25	['E2', 'E3', 'G4', 'B4']
12.25	4	1.25	0.0625	0.25	['E2', 'E3', 'G3', 'B4']
12.5	4	1.5	0.125	0.25	['E2', 'E3', 'C4', 'D5']
12.75	4	1.75	0.0625	0.25	['E2', 'E3', 'E4', 'D5']
13.0	4	2	0.25	0.25	['E2', 'E3', 'G4', 'D5']
13.25	4	2.25	0.0625	0.25	['E2', 'E3', 'C5', 'D5']
13.5	4	2.5	0.125	0.25	['E2', 'G2', 'C5', 'E5']
13.75	4	2.75	0.0625	0.25	['E2', 'G2', 'C5', 'G5']
14.0	4	3	0.5	0.25	['D2', 'D3', 'G4', 'F5']
14.25	4	3.25	0.0625	0.25	['D2', 'D3', 'G4', 'B4']
14.5	4	3.5	0.125	0.25	['D2', 'D3', 'G4']
14.75	4	3.75	0.0625	0.25	['D2', 'D3', 'F4', 'G4']
15.0	4	4	0.25	0.25	['D2', 'D3', 'B3', 'G4']
15.25	4	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'G4']
15.5	4	4.5	0.125	0.5	['D2', 'G2', 'G4']
16.0	5	1	1.0	0.25	['C2', 'C3', 'C5']
16.25	5	1.25	0.0625	0.25	['C2', 'C3', 'G3', 'C5']
16.5	5	1.5	0.125	0.25	['C2', 'C3', 'E4', 'D5']
16.75	5	1.75	0.0625	0.25	['C2', 'C3', 'G4', 'D5']
17.0	5	2	0.25	0.25	['C2', 'C3', 'G#3', 'E5']
17.25	5	2.25	0.0625	0.25	['C2', 'C3', 'G#3', 'C4', 'E5']
17.5	5	2.5	0.125	0.25	['C2', 'C3', 'G#3', 'E4', 'E5']
17.75	5	2.75	0.0625	0.25	['C2', 'C3', 'G#3', 'G#4', 'E5']
18.0	5	3	0.5	0.25	['C2', 'C3', 'A3', 'E5']
18.25	5	3.25	0.0625	0.25	['C2', 'C3', 'A3', 'C4', 'E5']
18.5	5	3.5	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'C5']
18.75	5	3.75	0.0625	0.25	['C2', 'C3', 'A3', 'A4', 'C5']
19.0	5	4	0.25	0.25	['D2', 'D3', 'B4']
19.25	5	4.25	0.0625	0.25	['D2', 'D3', 'F#3', 'B4']
19.5	5	4.5	0.125	0.25	['D2', 'D3', 'C4', 'A4']
19.75	5	4.75	0.0625	0.25	['D2', 'D3', 'F#4', 'A4']
20.0	6	1	1.0	0.25	['G2', 'G3', 'G4']
20.25	6	1.25	0.0625	0.25	['G2', 'G3', 'G4']
20.5	6	1.5	0.125	0.25	['G2', 'G3', 'B3', 'G4']
20.75	6	1.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4']
21.0	6	2	0.25	0.25	['G2', 'G3', 'G4']
21.25	6	2.25	0.0625	0.25	['G2', 'G3', 'G4', 'B4']
21.5	6	2.5	0.125	0.25	['G2', 'G3', 'D5']
21.75	6	2.75	0.0625	0.25	['G2', 'G3', 'G5']
22.0	6	3	0.5	0.25	['G2', 'G3', 'F#5']
22.25	6	3.25	0.0625	0.25	['G2', 'G3', 'G5']
22.5	6	3.5	0.125	0.25	['G2', 'G3', 'B5']
22.75	6	3.75	0.0625	0.25	['G2', 'G3', 'D6']
23.0	6	4	0.25	0.25	['G2', 'G3', 'G6']
23.25	6	4.25	0.0625	0.25	['G2', 'G3']
23.5	6	4.5	0.125	0.5	['G2', 'G3', 'G4']
24.0	7	1	1.0	0.25	['E-4', 'B-4', 'B-5']
24.25	7	1.25	0.0625	0.25	['G4', 'B-4']
24.5	7	1.5	0.125	0.25	['E-4', 'B-4', 'E-5']
24.75	7	1.75	0.0625	0.25	['G4', 'B-4']
25.0	7	2	0.25	0.25	['E-4', 'B-4', 'B-5']
25.25	7	2.25	0.0625	0.25	['G4', 'B-4']
25.5	7	2.5	0.125	0.25	['E-4', 'B-4', 'E-5']
25.75	7	2.75	0.0625	0.25	['G4', 'B-4']
26.0	7	3	0.5	0.25	['E-4', 'B-4', 'B-5']
26.25	7	3.25	0.0625	0.25	['G4', 'B-4']
26.5	7	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']
26.75	7	3.75	0.0625	0.25	['G4', 'B-4']
27.0	7	4	0.25	0.25	['E-4', 'C-5', 'C-6']
27.25	7	4.25	0.0625	0.25	['A-4', 'C-5']
27.5	7	4.5	0.125	0.25	['E-4', 'D5']
27.75	7	4.75	0.0625	0.25	['A-4', 'C-5', 'D5']
28.0	8	1	1.0	0.25	['E-4', 'E-5', 'B-5']
28.25	8	1.25	0.0625	0.25	['G4', 'B-4', 'E-5']
28.5	8	1.5	0.125	0.25	['E-4', 'E-5']
28.75	8	1.75	0.0625	0.25	['G4', 'B-4', 'E-5']
29.0	8	2	0.25	0.25	['E-4', 'E-5', 'B-5']
29.25	8	2.25	0.0625	0.25	['G4', 'B-4', 'E-5']
29.5	8	2.5	0.125	0.25	['E-4', 'E-5']
29.75	8	2.75	0.0625	0.25	['G4', 'B-4', 'E-5']
30.0	8	3	0.5	0.25	['E-4', 'B-4', 'B-5']
30.25	8	3.25	0.0625	0.25	['G4', 'B-4']
30.5	8	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']
30.75	8	3.75	0.0625	0.25	['G4', 'B-4']
31.0	8	4	0.25	0.25	['E-4', 'B-4', 'B-5']
31.25	8	4.25	0.0625	0.25	['G4', 'B-4']
31.5	8	4.5	0.125	0.25	['E-4', 'B-4', 'E-5']
31.75	8	4.75	0.0625	0.25	['G4', 'B-4']
32.0	9	1	1.0	0.12	['A3', 'B4']
32.12	9	1.12	0.0625	0.12	['D#4', 'B4']
32.25	9	1.25	0.0625	0.12	['F#4', 'B4']
32.38	9	1.38	0.0625	0.12	['A4', 'B4']
32.5	9	1.5	0.125	0.12	['B4']
32.62	9	1.62	0.0625	0.12	['B4', 'D#5']
32.75	9	1.75	0.0625	0.12	['B4', 'F#5']
32.88	9	1.88	0.0625	0.12	['B4', 'B5']
33.0	9	2	0.25	0.12	['A3', 'B4']
33.12	9	2.12	0.0625	0.12	['D#4', 'B4']
33.25	9	2.25	0.0625	0.12	['F#4', 'B4']
33.38	9	2.38	0.0625	0.12	['A4', 'B4']
33.5	9	2.5	0.125	0.12	['B4']
33.62	9	2.62	0.0625	0.12	['B4', 'D#5']
33.75	9	2.75	0.0625	0.12	['B4', 'F#5']
33.88	9	2.88	0.0625	0.12	['B4', 'B5']
34.0	9	3	0.5	0.12	['A3', 'B4']
34.12	9	3.12	0.0625	0.12	['D#4', 'B4']
34.25	9	3.25	0.0625	0.12	['F#4', 'B4']
34.38	9	3.38	0.0625	0.12	['A4', 'B4']
34.5	9	3.5	0.125	0.12	['B4']
34.62	9	3.62	0.0625	0.12	['B4', 'D#5']
34.75	9	3.75	0.0625	0.12	['B4', 'F#5']
34.88	9	3.88	0.0625	0.12	['B4', 'B5']
35.0	9	4	0.25	0.12	['A3', 'B4']
35.12	9	4.12	0.0625	0.12	['D#4', 'B4']
35.25	9	4.25	0.0625	0.12	['F#4', 'B4']
35.38	9	4.38	0.0625	0.12	['A4', 'B4']
35.5	9	4.5	0.125	0.12	['B4']
35.62	9	4.62	0.0625	0.12	['B4', 'D#5']
35.75	9	4.75	0.0625	0.12	['B4', 'F#5']
35.88	9	4.88	0.0625	0.12	['B4', 'B5']
36.0	10	1	1.0	0.25	['A3', 'B4']
36.25	10	1.25	0.0625	0.25	['A3', 'D#4', 'B4']
36.5	10	1.5	0.125	0.25	['A3', 'F#4', 'B4']
36.75	10	1.75	0.0625	0.25	['A3', 'A4', 'B4']
37.0	10	2	0.25	0.25	['A3', 'B4']
37.25	10	2.25	0.0625	0.25	['A3', 'B4', 'D#5']
37.5	10	2.5	0.125	0.25	['A3', 'B4', 'F#5']
37.75	10	2.75	0.0625	0.25	['A3', 'B4', 'B5']
38.0	10	3	0.5	0.25	['G1', 'G2', 'B4']
38.25	10	3.25	0.0625	0.25	['G1', 'G2', 'D3', 'B4']
38.5	10	3.5	0.125	0.25	['G1', 'G2', 'F3', 'B4']
38.75	10	3.75	0.0625	0.25	['G1', 'G2', 'G3', 'B4']
39.0	10	4	0.25	0.25	['G1', 'G2', 'B3', 'B4']
39.25	10	4.25	0.0625	0.25	['G1', 'G2', 'F4', 'B4']
39.5	10	4.5	0.125	0.25	['G1', 'G2', 'G4']
39.75	10	4.75	0.0625	0.25	['G1', 'G2', 'G4', 'B4']
40.0	11	1	1.0	0.25	['G3', 'E4', 'G4']
40.25	11	1.25	0.0625	0.25	['G3', 'E4', 'G4']
40.5	11	1.5	0.125	0.25	['G3', 'E4', 'G4', 'C5']
40.75	11	1.75	0.0625	0.25	['G3', 'E4', 'G4', 'E5']
41.0	11	2	0.25	0.25	['G2', 'G3', 'E4', 'G4', 'G5']
41.25	11	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'G4', 'C6']
41.5	11	2.5	0.125	0.25	['G2', 'G3', 'E4', 'E6']
41.75	11	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'G6']
42.0	11	3	0.5	0.25	['G2', 'G3', 'D4', 'F4', 'F6']
42.25	11	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'B5']
42.5	11	3.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'G5']
42.75	11	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'F5']
43.0	11	4	0.25	0.25	['G2', 'G3', 'F4', 'B4']
43.25	11	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']
43.5	11	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']
44.0	12	1	1.0	0.25	['G3', 'E4', 'B4', 'G5']
44.25	12	1.25	0.0625	0.25	['G3', 'E4', 'G4', 'B4']
44.5	12	1.5	0.125	0.25	['G3', 'E4', 'C5', 'D5']
44.75	12	1.75	0.0625	0.25	['G3', 'E4', 'D5', 'E5']
45.0	12	2	0.25	0.25	['G2', 'G3', 'E4', 'D5', 'G5']
45.25	12	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'D5', 'C6']
45.5	12	2.5	0.125	0.25	['G2', 'G3', 'E4', 'C5', 'E6']
45.75	12	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'C5', 'G6']
46.0	12	3	0.5	0.25	['G2', 'G3', 'D4', 'G4', 'F6']
46.25	12	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'B5']
46.5	12	3.5	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'G5']
46.75	12	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'F5']
47.0	12	4	0.25	0.25	['G2', 'G3', 'F4', 'G4', 'B4']
47.25	12	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']
47.5	12	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']
48.0	13	1	1.0	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
48.5	13	1.5	0.125	0.5	['C5']
49.0	13	2	0.25	0.5	['B3', 'D4', 'F4', 'G4', 'B4', 'D5', 'G5']
49.5	13	2.5	0.125	0.5	['G4']
50.0	13	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']
50.5	13	3.5	0.125	0.5	['F4']
51.0	13	4	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4', 'C5']
51.5	13	4.5	0.125	0.5	['A4']
52.0	14	1	1.0	2.0	['F1', 'C2', 'F2', 'C3', 'F3', 'A3', 'C4', 'E4']
54.0	14	3	0.5	2.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4']
56.0	15	1	1.0	0.25	['C1', 'C2', 'C4']
56.25	15	1.25	0.0625	0.25	['C1', 'C2', 'G3', 'C4']
56.5	15	1.5	0.125	0.25	['C1', 'C2', 'C4']
56.75	15	1.75	0.0625	0.25	['C1', 'C2', 'C4', 'E4']
57.0	15	2	0.25	0.25	['C1', 'C2', 'C4', 'G4']
57.25	15	2.25	0.0625	0.25	['C1', 'C2', 'C4', 'C5']
57.5	15	2.5	0.125	0.25	['C1', 'C2', 'G2', 'E5']
57.75	15	2.75	0.0625	0.25	['C1', 'C2', 'G2', 'G5']
58.0	15	3	0.5	0.25	['D2', 'D3', 'F5']
58.25	15	3.25	0.0625	0.25	['D2', 'D3', 'B4']
58.5	15	3.5	0.125	0.25	['D2', 'D3', 'G4']
58.75	15	3.75	0.0625	0.25	['D2', 'D3', 'F4']
59.0	15	4	0.25	0.25	['D2', 'D3', 'B3']
59.25	15	4.25	0.0625	0.25	['D2', 'D3', 'G3']
59.5	15	4.5	0.125	0.5	['D2', 'G2', 'G4']
60.0	16	1	1.0	0.25	['E2', 'E3', 'G4']
60.25	16	1.25	0.0625	0.25	['E2', 'E3', 'G3']
60.5	16	1.5	0.125	0.25	['E2', 'E3', 'C4']
60.75	16	1.75	0.0625	0.25	['E2', 'E3', 'E4']
61.0	16	2	0.25	0.25	['E2', 'E3', 'G4']
61.25	16	2.25	0.0625	0.25	['E2', 'E3', 'C5']
61.5	16	2.5	0.125	0.25	['E2', 'G2', 'E5']
61.75	16	2.75	0.0625	0.25	['E2', 'G2', 'G5']
62.0	16	3	0.5	0.25	['D2', 'D3', 'F5']
62.25	16	3.25	0.0625	0.25	['D2', 'D3', 'B4']
62.5	16	3.5	0.125	0.25	['D2', 'D3', 'G4']
62.75	16	3.75	0.0625	0.25	['D2', 'D3', 'F4']
63.0	16	4	0.25	0.25	['D2', 'D3', 'B3']
63.25	16	4.25	0.0625	0.25	['D2', 'D3', 'G3']
63.5	16	4.5	0.125	0.5	['D2', 'G2', 'E4', 'G4']
64.0	17	1	1.0	0.25	['C2', 'E3', 'G4']
64.25	17	1.25	0.0625	0.25	['C2', 'E3', 'G3', 'G4']
64.5	17	1.5	0.125	0.25	['C2', 'E3', 'C4', 'G4']
64.75	17	1.75	0.0625	0.25	['C2', 'E3', 'E4', 'G4']
65.0	17	2	0.25	0.25	['C2', 'E3', 'G4']
65.25	17	2.25	0.0625	0.25	['C2', 'E3', 'G4', 'C5']
65.5	17	2.5	0.125	0.25	['C2', 'G2', 'E4', 'E5']
65.75	17	2.75	0.0625	0.25	['C2', 'G2', 'E4', 'G5']
66.0	17	3	0.5	0.25	['D2', 'D3', 'F4', 'F5']
66.25	17	3.25	0.0625	0.25	['D2', 'D3', 'F4', 'B4']
66.5	17	3.5	0.125	0.25	['D2', 'D3', 'F4', 'G4']
66.75	17	3.75	0.0625	0.25	['D2', 'D3', 'F4']
67.0	17	4	0.25	0.25	['D2', 'D3', 'B3', 'F4']
67.25	17	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'F4']
67.5	17	4.5	0.125	0.5	['D2', 'G2', 'G4']
68.0	18	1	1.0	0.25	['E2', 'E3', 'G4', 'B4']
68.25	18	1.25	0.0625	0.25	['E2', 'E3', 'G3', 'B4']
68.5	18	1.5	0.125	0.25	['E2', 'E3', 'C4', 'D5']
68.75	18	1.75	0.0625	0.25	['E2', 'E3', 'E4', 'D5']
69.0	18	2	0.25	0.25	['E2', 'E3', 'G4', 'D5']
69.25	18	2.25	0.0625	0.25	['E2', 'E3', 'C5', 'D5']
69.5	18	2.5	0.125	0.25	['E2', 'G2', 'C5', 'E5']
69.75	18	2.75	0.0625	0.25	['E2', 'G2', 'C5', 'G5']
70.0	18	3	0.5	0.25	['D2', 'D3', 'G4', 'F5']
70.25	18	3.25	0.0625	0.25	['D2', 'D3', 'G4', 'B4']
70.5	18	3.5	0.125	0.25	['D2', 'D3', 'G4']
70.75	18	3.75	0.0625	0.25	['D2', 'D3', 'F4', 'G4']
71.0	18	4	0.25	0.25	['D2', 'D3', 'B3', 'G4']
71.25	18	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'G4']
71.5	18	4.5	0.125	0.5	['D2', 'G2', 'G4']
72.0	19	1	1.0	0.25	['C2', 'C3', 'C5']
72.25	19	1.25	0.0625	0.25	['C2', 'C3', 'G3', 'C5']
72.5	19	1.5	0.125	0.25	['C2', 'C3', 'E4', 'D5']
72.75	19	1.75	0.0625	0.25	['C2', 'C3', 'G4', 'D5']
73.0	19	2	0.25	0.25	['C2', 'C3', 'G#3', 'E5']
73.25	19	2.25	0.0625	0.25	['C2', 'C3', 'G#3', 'C4', 'E5']
73.5	19	2.5	0.125	0.25	['C2', 'C3', 'G#3', 'E4', 'E5']
73.75	19	2.75	0.0625	0.25	['C2', 'C3', 'G#3', 'G#4', 'E5']
74.0	19	3	0.5	0.25	['C2', 'C3', 'A3', 'E5']
74.25	19	3.25	0.0625	0.25	['C2', 'C3', 'A3', 'C4', 'E5']
74.5	19	3.5	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'C5']
74.75	19	3.75	0.0625	0.25	['C2', 'C3', 'A3', 'A4', 'C5']
75.0	19	4	0.25	0.25	['D2', 'D3', 'B4']
75.25	19	4.25	0.0625	0.25	['D2', 'D3', 'F#3', 'B4']
75.5	19	4.5	0.125	0.25	['D2', 'D3', 'C4', 'A4']
75.75	19	4.75	0.0625	0.25	['D2', 'D3', 'F#4', 'A4']
76.0	20	1	1.0	0.25	['G1', 'G2', 'G4']
76.25	20	1.25	0.0625	0.25	['G1', 'G2', 'G3', 'G4']
76.5	20	1.5	0.125	0.25	['G1', 'G2', 'B3', 'G4']
76.75	20	1.75	0.0625	0.25	['G1', 'G2', 'D4', 'G4']
77.0	20	2	0.25	0.25	['G1', 'G2', 'G4']
77.25	20	2.25	0.0625	0.25	['G1', 'G2', 'G4', 'B4']
77.5	20	2.5	0.125	0.25	['G1', 'G2', 'D5']
77.75	20	2.75	0.0625	0.25	['G1', 'G2', 'G5']
78.0	20	3	0.5	0.25	['G1', 'G2', 'F#5']
78.25	20	3.25	0.0625	0.25	['G1', 'G2', 'G5']
78.5	20	3.5	0.125	0.25	['G1', 'G2', 'B5']
78.75	20	3.75	0.0625	0.25	['G1', 'G2', 'D6']
79.0	20	4	0.25	0.25	['G1', 'G2', 'G6']
79.25	20	4.25	0.0625	0.25	['G1', 'G2']
79.5	20	4.5	0.125	0.5	['G1', 'G2', 'G4']
80.0	21	1	1.0	0.25	['E-4', 'B-4', 'B-5']
80.25	21	1.25	0.0625	0.25	['G4', 'B-4']
80.5	21	1.5	0.125	0.25	['E-4', 'B-4', 'E-5']
80.75	21	1.75	0.0625	0.25	['G4', 'B-4']
81.0	21	2	0.25	0.25	['E-4', 'B-4', 'B-5']
81.25	21	2.25	0.0625	0.25	['G4', 'B-4']
81.5	21	2.5	0.125	0.25	['E-4', 'B-4', 'E-5']
81.75	21	2.75	0.0625	0.25	['G4', 'B-4']
82.0	21	3	0.5	0.25	['E-4', 'B-4', 'B-5']
82.25	21	3.25	0.0625	0.25	['G4', 'B-4']
82.5	21	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']
82.75	21	3.75	0.0625	0.25	['G4', 'B-4']
83.0	21	4	0.25	0.25	['E-4', 'C-5', 'C-6']
83.25	21	4.25	0.0625	0.25	['A-4', 'C-5']
83.5	21	4.5	0.125	0.25	['E-4', 'D5']
83.75	21	4.75	0.0625	0.25	['A-4', 'C-5', 'D5']
84.0	22	1	1.0	0.25	['E-4', 'E-5', 'B-5']
84.25	22	1.25	0.0625	0.25	['G4', 'B-4', 'E-5']
84.5	22	1.5	0.125	0.25	['E-4', 'E-5']
84.75	22	1.75	0.0625	0.25	['G4', 'B-4', 'E-5']
85.0	22	2	0.25	0.25	['E-4', 'E-5', 'B-5']
85.25	22	2.25	0.0625	0.25	['G4', 'B-4', 'E-5']
85.5	22	2.5	0.125	0.25	['E-4', 'E-5']
85.75	22	2.75	0.0625	0.25	['G4', 'B-4', 'E-5']
86.0	22	3	0.5	0.25	['E-4', 'B-4', 'B-5']
86.25	22	3.25	0.0625	0.25	['G4', 'B-4']
86.5	22	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']
86.75	22	3.75	0.0625	0.25	['G4', 'B-4']
87.0	22	4	0.25	0.25	['E-4', 'B-5']
87.25	22	4.25	0.0625	0.25	['G4', 'B-4']
87.5	22	4.5	0.125	0.25	['E-4', 'B-4', 'E-5']
87.75	22	4.75	0.0625	0.25	['G4', 'B-4']
88.0	23	1	1.0	0.12	['A3', 'B4']
88.12	23	1.12	0.0625	0.12	['D#4', 'B4']
88.25	23	1.25	0.0625	0.12	['F#4', 'B4']
88.38	23	1.38	0.0625	0.12	['A4', 'B4']
88.5	23	1.5	0.125	0.12	['B4']
88.62	23	1.62	0.0625	0.12	['B4', 'D#5']
88.75	23	1.75	0.0625	0.12	['B4', 'F#5']
88.88	23	1.88	0.0625	0.12	['B4', 'B5']
89.0	23	2	0.25	0.12	['A3', 'B4']
89.12	23	2.12	0.0625	0.12	['D#4', 'B4']
89.25	23	2.25	0.0625	0.12	['F#4', 'B4']
89.38	23	2.38	0.0625	0.12	['A4', 'B4']
89.5	23	2.5	0.125	0.12	['B4']
89.62	23	2.62	0.0625	0.12	['B4', 'D#5']
89.75	23	2.75	0.0625	0.12	['B4', 'F#5']
89.88	23	2.88	0.0625	0.12	['B4', 'B5']
90.0	23	3	0.5	0.12	['A3', 'B4']
90.12	23	3.12	0.0625	0.12	['D#4', 'B4']
90.25	23	3.25	0.0625	0.12	['F#4', 'B4']
90.38	23	3.38	0.0625	0.12	['A4', 'B4']
90.5	23	3.5	0.125	0.12	['B4']
90.62	23	3.62	0.0625	0.12	['B4', 'D#5']
90.75	23	3.75	0.0625	0.12	['B4', 'F#5']
90.88	23	3.88	0.0625	0.12	['B4', 'B5']
91.0	23	4	0.25	0.12	['A3', 'B4']
91.12	23	4.12	0.0625	0.12	['D#4', 'B4']
91.25	23	4.25	0.0625	0.12	['F#4', 'B4']
91.38	23	4.38	0.0625	0.12	['A4', 'B4']
91.5	23	4.5	0.125	0.12	['B4']
91.62	23	4.62	0.0625	0.12	['B4', 'D#5']
91.75	23	4.75	0.0625	0.12	['B4', 'F#5']
91.88	23	4.88	0.0625	0.12	['B4', 'B5']
92.0	24	1	1.0	0.25	['A3', 'B4']
92.25	24	1.25	0.0625	0.25	['A3', 'D#4', 'B4']
92.5	24	1.5	0.125	0.25	['A3', 'F#4', 'B4']
92.75	24	1.75	0.0625	0.25	['A3', 'A4', 'B4']
93.0	24	2	0.25	0.25	['A3', 'B4']
93.25	24	2.25	0.0625	0.25	['A3', 'B4', 'D#5']
93.5	24	2.5	0.125	0.25	['A3', 'B4', 'F#5']
93.75	24	2.75	0.0625	0.25	['A3', 'B4', 'B5']
94.0	24	3	0.5	0.25	['G1', 'G2', 'B4']
94.25	24	3.25	0.0625	0.25	['G1', 'G2', 'D3', 'B4']
94.5	24	3.5	0.125	0.25	['G1', 'G2', 'F3', 'B4']
94.75	24	3.75	0.0625	0.25	['G1', 'G2', 'G3', 'B4']
95.0	24	4	0.25	0.25	['G1', 'G2', 'B3', 'B4']
95.25	24	4.25	0.0625	0.25	['G1', 'G2', 'F4', 'B4']
95.5	24	4.5	0.125	0.25	['G1', 'G2', 'G4']
95.75	24	4.75	0.0625	0.25	['G1', 'G2', 'G4', 'B4']
96.0	25	1	1.0	0.25	['G3', 'E4', 'G4']
96.25	25	1.25	0.0625	0.25	['G3', 'E4', 'G4']
96.5	25	1.5	0.125	0.25	['G3', 'E4', 'G4', 'C5']
96.75	25	1.75	0.0625	0.25	['G3', 'E4', 'G4', 'E5']
97.0	25	2	0.25	0.25	['G2', 'G3', 'E4', 'G4', 'G5']
97.25	25	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'G4', 'C6']
97.5	25	2.5	0.125	0.25	['G2', 'G3', 'E4', 'E6']
97.75	25	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'G6']
98.0	25	3	0.5	0.25	['G2', 'G3', 'D4', 'F4', 'F6']
98.25	25	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'B5']
98.5	25	3.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'G5']
98.75	25	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'F5']
99.0	25	4	0.25	0.25	['G2', 'G3', 'F4', 'B4']
99.25	25	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']
99.5	25	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']
100.0	26	1	1.0	0.25	['G3', 'E4', 'B4', 'G5']
100.25	26	1.25	0.0625	0.25	['G3', 'E4', 'G4', 'B4']
100.5	26	1.5	0.125	0.25	['G3', 'E4', 'C5', 'D5']
100.75	26	1.75	0.0625	0.25	['G3', 'E4', 'D5', 'E5']
101.0	26	2	0.25	0.25	['G2', 'G3', 'E4', 'D5', 'G5']
101.25	26	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'D5', 'C6']
