54.0	16	1	1.0	1.0	['B-4', 'D5', 'F5', 'B-5', 'F6']
55.0	16	1.67	0.25	0.5	['B-4', 'D5', 'B-5', 'F6']
55.5	16	2	0.5	0.5	['D5', 'F5', 'B-5']
56.0	16	2.33	0.25	0.5	['D5', 'F5', 'D6']
56.5	16	2.67	0.25	0.5	['D5', 'F5', 'C6']
57.0	17	1	1.0	0.5	['C5', 'E-5', 'B-5']
57.5	17	1.33	0.25	0.5	['C5', 'E-5', 'F#5']
58.0	17	1.67	0.25	0.5	['C5', 'E-5', 'G5']
58.5	17	2	0.5	0.5	['C-5', 'E-5', 'A-5']
59.0	17	2.33	0.25	0.5	['C-5', 'E-5', 'C-6']
59.5	17	2.67	0.25	0.5	['C-5', 'E-5', 'B-5']
60.0	18	1	1.0	0.5	['B-4', 'D-5', 'A-5']
60.5	18	1.33	0.25	0.5	['B-4', 'D-5', 'E5']
61.0	18	1.67	0.25	0.5	['B-4', 'D-5', 'F5']
61.5	18	2	0.5	0.5	['A4', 'C#5', 'F#5']
62.0	18	2.33	0.25	0.5	['A4', 'C#5', 'A5']
62.5	18	2.67	0.25	0.5	['A4', 'C#5', 'G#5']
63.0	19	1	1.0	0.5	['G#4', 'B4', 'C#5', 'F#5']
63.5	19	1.33	0.25	0.5	['G#4', 'B4', 'C#5', 'E#5']
64.0	19	1.67	0.25	0.5	['G#4', 'B4', 'C#5', 'E5']
64.5	19	2	0.5	0.5	['F#4', 'A4', 'C#5', 'E5']
65.0	19	2.33	0.25	0.5	['F#4', 'A4', 'D#5']
65.5	19	2.67	0.25	0.5	['F#4', 'A4', 'C#5', 'E5']
66.0	20	1	1.0	1.5	['B3', 'D#4', 'C#5', 'F#5']
67.5	20	2	0.5	1.0	['B3', 'D#4', 'B4', 'F#5']
68.5	20	2.67	0.25	0.5	['B3', 'D#4', 'A4', 'F#5']
69.0	21	1	1.0	0.5	['F3']
69.5	21	1.33	0.25	0.5	['F3', 'B3', 'D4', 'G#4']
70.0	21	1.67	0.25	0.5	['D3', 'B3', 'F4', 'A4']
70.5	21	2	0.5	0.5	['B2', 'A3', 'D#4', 'G4', 'B4']
71.0	21	2.33	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']
71.5	21	2.67	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'C5']
72.0	22	1	1.0	0.5	['F3', 'G#4']
72.5	22	1.33	0.25	0.25	['F3', 'B3', 'D4', 'G#4']
72.75	22	1.5	0.125	0.25	['F3', 'B3', 'D4', 'G#4']
73.0	22	1.67	0.25	0.25	['D3', 'B3', 'F4', 'A4']
73.25	22	1.83	0.125	0.25	['D3', 'B3', 'F4', 'A4']
73.5	22	2	0.5	0.5	['B2', 'A3', 'D#4', 'G4', 'B4']
74.0	22	2.33	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']
74.5	22	2.67	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'C5']
75.0	23	1	1.0	0.5	['F3']
75.5	23	1.33	0.25	0.5	['F3', 'B3', 'D4', 'G#4']
76.0	23	1.67	0.25	0.5	['D3', 'B3', 'F4', 'A4']
76.5	23	2	0.5	0.5	['B2', 'A3', 'D#4', 'G4', 'B4']
77.0	23	2.33	0.25	0.5	['B2', 'A3', 'D#4', 'F#4', 'B4']
77.5	23	2.67	0.25	0.5	['B2', 'F#3', 'D#4', 'A4', 'C5']
78.0	24	1	1.0	0.5	['B2', 'C4', 'G4', 'D#5']
78.5	24	1.33	0.25	0.5	['C4', 'F#4', 'D#5']
79.0	24	1.67	0.25	0.5	['C4', 'A4', 'E5']
79.5	24	2	0.5	0.5	['D#4', 'A4', 'C5', 'G5']
80.0	24	2.33	0.25	0.5	['D#4', 'A4', 'G5']
80.5	24	2.67	0.25	0.5	['D#4', 'A4', 'F#5']
81.0	25	1	1.0	0.5	['B-2']
81.5	25	1.33	0.25	0.5	['B-2', 'E3', 'G3', 'C#4']
82.0	25	1.67	0.25	0.5	['G2', 'E3', 'B-3', 'D4']
82.5	25	2	0.5	0.5	['E2', 'D3', 'G#3', 'C4', 'E4']
83.0	25	2.33	0.25	0.5	['E2', 'D3', 'G#3', 'B3', 'E4']
83.5	25	2.67	0.25	0.5	['E2', 'B2', 'G#3', 'D4', 'F4']
84.0	26	1	1.0	0.5	['B-2']
84.5	26	1.33	0.25	0.5	['B-2', 'E3', 'G3', 'C#4', 'E4']
85.0	26	1.67	0.25	0.5	['G2', 'E3', 'B-3', 'D4', 'E4']
85.5	26	2	0.5	0.5	['E2', 'D3', 'G#3', 'C4', 'E4']
86.0	26	2.33	0.25	0.5	['E2', 'D3', 'G#3', 'B3', 'E4']
86.5	26	2.67	0.25	0.5	['E2', 'B2', 'G#3', 'D4', 'F4']
87.0	27	1	1.0	0.5	['B-2', 'G4']
87.5	27	1.33	0.25	0.5	['B-2', 'E3', 'G3', 'C#4', 'G4']
88.0	27	1.67	0.25	0.5	['G2', 'E3', 'B-3', 'D4', 'G4']
88.5	27	2	0.5	0.5	['E2', 'D3', 'G#3', 'C4', 'E4', 'G#4']
89.0	27	2.33	0.25	0.5	['E2', 'D3', 'G#3', 'B3', 'F4', 'G#4']
89.5	27	2.67	0.25	0.5	['E2', 'B2', 'D4', 'G#4']
90.0	28	1	1.0	0.5	['E2', 'F4', 'A4']
90.5	28	1.33	0.25	0.5	['F4', 'G#4', 'B4']
91.0	28	1.67	0.25	0.5	['F4', 'A4', 'C5']
91.5	28	2	0.5	0.5	['G#4', 'B4', 'D#5']
92.0	28	2.33	0.25	0.25	['G#4', 'C5', 'E5']
92.25	28	2.5	0.125	0.25	['B4', 'D5', 'G#5']
92.5	28	2.67	0.25	0.25	['C5', 'F5', 'A5']
92.75	28	2.83	0.125	0.25	['A4', 'F#5', 'C6']
93.0	29	1	1.0	1.0	['B-4', 'C#5', 'E5', 'G5', 'E6']
94.0	29	1.67	0.25	0.5	['B-4', 'C#5', 'G5', 'E6']
94.5	29	2	0.5	1.0	['B-4', 'C#5', 'G5', 'E6']
95.5	29	2.67	0.25	0.5	['B-4', 'C#5', 'G5', 'E6']
96.0	30	1	1.0	1.0	['A2', 'G3', 'C#4', 'E4', 'G4']
97.0	30	1.67	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'G4']
97.5	30	2	0.5	1.0	['A2', 'G3', 'C#4', 'E4', 'G4', 'E5']
98.5	30	2.67	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'G4', 'A4']
99.0	31	1	1.0	1.0	['A2', 'G3', 'C#4', 'E4', 'G4', 'B-4']
100.0	31	1.67	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'G4']
100.5	31	2	0.5	0.5	['A2', 'G3', 'C#4', 'E4', 'G4']
101.0	31	2.33	0.25	0.75	['A2', 'G3', 'C#4', 'E4', 'G4']
101.75	31	2.83	0.125	0.25	['A2', 'G3', 'C#4', 'E4', 'G4', 'A4']
102.0	32	1	1.0	0.5	['D3', 'A3', 'C4', 'F#4', 'G4']
102.5	32	1.33	0.25	0.5	['D3', 'A3', 'C4', 'F#4']
103.0	32	1.67	0.25	0.5	['D3', 'A3', 'C4', 'F#4']
103.5	32	2	0.5	1.0	['D3', 'A3', 'C4', 'F#4', 'D5']
104.5	32	2.67	0.25	0.25	['D3', 'A3', 'C4', 'F#4']
104.75	32	2.83	0.125	0.25	['D3', 'A3', 'C4', 'F#4', 'C5']
105.0	33	1	1.0	1.0	['B-4']
106.0	33	1.67	0.25	0.25	['B-4']
106.25	33	1.83	0.125	0.25	['A4']
106.5	33	2	0.5	1.0	['G4']
107.5	33	2.67	0.25	0.25	['G4']
107.75	33	2.83	0.125	0.25	['F4']
108.0	34	1	1.0	1.0	['G2', 'G3', 'B-3', 'E-4', 'G4']
109.0	34	1.67	0.25	0.5	['G2', 'G3', 'B-3', 'E-4', 'G4']
109.5	34	2	0.5	0.5	['F2', 'F3', 'A3', 'D4', 'A4']
110.0	34	2.33	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']
110.5	34	2.67	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']
111.0	35	1	1.0	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
112.0	35	1.67	0.25	0.5	['E2', 'E3', 'C4', 'D4', 'G#4', 'C5']
112.5	35	2	0.5	1.0	['E2', 'E3', 'C#4', 'D4', 'G#4', 'C#5']
113.5	35	2.67	0.25	0.5	['E2', 'E3', 'D4', 'G#4', 'D5']
114.0	36	1	1.0	1.0	['E-3', 'A-3', 'C4', 'F4', 'A-4', 'C5', 'F5']
115.0	36	1.67	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
115.5	36	2	0.5	0.5	['C2', 'C3', 'E-4', 'A-4', 'C5']
116.0	36	2.33	0.25	0.5	['C5']
116.5	36	2.67	0.25	0.5	['A-4']
117.0	37	1	1.0	1.0	['D2', 'D3', 'D4', 'G4', 'B-4', 'D5']
118.0	37	1.67	0.25	0.5	['G4']
118.5	37	2	0.5	0.5	['D3', 'C4', 'F#4', 'A4']
119.0	37	2.33	0.25	0.5	['D3', 'C4', 'F#4', 'A4', 'B-4']
119.5	37	2.67	0.25	0.25	['D3', 'C4', 'F#4', 'A4', 'B-4']
119.75	37	2.83	0.125	0.25	['A4']
120.0	38	1	1.0	0.5	['G3', 'B-3', 'C#4', 'G4']
120.5	38	1.33	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'C#4', 'G4']
121.0	38	1.67	0.25	0.5	['F2', 'F3', 'G3', 'B-3', 'C#4', 'G4']
121.5	38	2	0.5	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
122.0	38	2.33	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
122.5	38	2.67	0.25	0.5	['A2', 'A3', 'G4']
123.0	39	1	1.0	0.5	['G3', 'B-3', 'C#4', 'G4']
123.5	39	1.33	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'C#4', 'G4']
124.0	39	1.67	0.25	0.5	['F2', 'F3', 'G3', 'B-3', 'C#4', 'G4']
124.5	39	2	0.5	1.0	['G2', 'G3', 'B-3', 'C#4', 'G4']
125.5	39	2.67	0.25	0.5	['A2', 'A3', 'G4']
126.0	40	1	1.0	0.5	['B-3', 'D4', 'B-4']
126.5	40	1.33	0.25	0.5	['D2', 'D3', 'B-3', 'D4', 'B-4']
127.0	40	1.67	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'B-4']
127.5	40	2	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
128.0	40	2.33	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'B-4']
128.5	40	2.67	0.25	0.5	['G2', 'G3', 'D4']
129.0	41	1	1.0	0.5	['B-3', 'D4', 'B-4']
129.5	41	1.33	0.25	0.5	['D2', 'D3', 'B-3', 'D4', 'B-4']
130.0	41	1.67	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'B-4']
130.5	41	2	0.5	1.0	['F2', 'F3', 'B-3', 'D4', 'B-4']
131.5	41	2.67	0.25	0.5	['G2', 'G3', 'G4']
132.0	42	1	1.0	0.5	['G3', 'B-3', 'E4', 'G4']
132.5	42	1.33	0.25	0.5	['C#2', 'C#3', 'G3', 'B-3', 'E4', 'G4']
133.0	42	1.67	0.25	0.5	['D2', 'D3', 'G3', 'B-3', 'E4', 'G4']
133.5	42	2	0.5	0.5	['E2', 'E3', 'G3', 'B-3', 'E4', 'G4']
134.0	42	2.33	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'E4', 'G4']
134.5	42	2.67	0.25	0.5	['F2', 'F3', 'F4']
135.0	43	1	1.0	0.5	['G3', 'B-3', 'E4', 'G4']
135.5	43	1.33	0.25	0.5	['C#2', 'C#3', 'G3', 'B-3', 'E4', 'G4']
136.0	43	1.67	0.25	0.5	['D2', 'D3', 'G3', 'B-3', 'E4', 'G4']
136.5	43	2	0.5	1.0	['E2', 'E3', 'G3', 'B-3', 'E4', 'G4', 'B-4']
137.5	43	2.67	0.25	0.5	['F2', 'F3', 'G4']
138.0	44	1	1.0	0.5	['G3', 'A3', 'E-4', 'G4']
138.5	44	1.33	0.25	0.5	['C2', 'C3', 'G3', 'A3', 'E-4', 'G4']
139.0	44	1.67	0.25	0.5	['D2', 'D3', 'G3', 'A3', 'E-4', 'G4']
139.5	44	2	0.5	0.5	['E-2', 'E-3', 'G3', 'A3', 'E-4', 'G4']
140.0	44	2.33	0.25	0.5	['E-2', 'E-3', 'G3', 'A3', 'E-4', 'G4']
140.5	44	2.67	0.25	0.5	['C2', 'C3', 'C4']
141.0	45	1	1.0	0.5	['G3', 'C4', 'E-4', 'G4']
141.5	45	1.33	0.25	0.5	['A1', 'A2', 'G3', 'C4', 'E-4', 'G4']
142.0	45	1.67	0.25	0.5	['B-1', 'B-2', 'G3', 'C4', 'E-4', 'G4']
142.5	45	2	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']
143.5	45	2.67	0.25	0.5	['A1', 'A2', 'C4']
144.0	46	1	1.0	1.0	['D1', 'D2', 'C4', 'F#4']
145.0	46	1.67	0.25	0.5	['D1', 'D2', 'C4', 'F#4']
145.5	46	2	0.5	1.0	['D1', 'D2', 'A3', 'F#4']
146.5	46	2.67	0.25	0.5	['D1', 'D2', 'A3', 'F#4']
147.0	47	1	1.0	1.5	['D1', 'D2', 'B-3', 'E-4']
148.5	47	2	0.5	1.5	['D1', 'D2', 'G3', 'E-4']
150.0	48	1	1.0	1.0	['D1', 'D2', 'A3', 'D4', 'A4']
151.0	48	1.67	0.25	0.5	['D1', 'D2', 'A3', 'D4']
151.5	48	2	0.5	1.0	['D1', 'D2', 'F#3', 'D4']
152.5	48	2.67	0.25	0.5	['D1', 'D2', 'F#3', 'D4']
153.0	49	1	1.0	0.5	['B-3', 'E-4']
153.5	49	1.33	0.25	0.5	['G1', 'G2', 'B-3', 'E-4']
154.0	49	1.67	0.25	0.5	['A1', 'A2', 'B-3', 'E-4']
154.5	49	2	0.5	1.0	['B-1', 'B-2', 'G3', 'E-4']
155.5	49	2.67	0.25	0.5	['C2', 'C3', 'G3', 'E-4']
156.0	50	1	1.0	1.0	['D2', 'D3', 'A3', 'D4']
157.0	50	1.67	0.25	0.5	['D2', 'D3', 'A3', 'D4']
157.5	50	2	0.5	1.0	['D2', 'D3', 'F#3', 'D4']
158.5	50	2.67	0.25	0.5	['D2', 'D3', 'F#3', 'D4']
159.0	51	1	1.0	1.5	['D2', 'D3', 'B-3', 'E-4']
160.5	51	2	0.5	1.0	['D2', 'D3', 'G3', 'E-4', 'G4']
161.5	51	2.67	0.25	0.5	['D2', 'D3', 'G3', 'E-4']
162.0	52	1	1.0	1.0	['D2', 'D3', 'A3', 'D4']
163.0	52	1.67	0.25	0.5	['D2', 'D3', 'A3', 'D4']
163.5	52	2	0.5	1.0	['D2', 'D3', 'F#3', 'D4']
164.5	52	2.67	0.25	0.5	['D2', 'D3', 'F#3', 'D4']
165.0	53	1	1.0	0.5	['D2', 'D3', 'B-3', 'E-4']
165.5	53	1.33	0.25	0.25	['B-3', 'E-4']
165.75	53	1.5	0.125	0.25	['G3', 'E-4']
166.0	53	1.67	0.25	0.5	['G3', 'F4']
166.5	53	2	0.5	0.75	['E-4', 'G4']
167.25	53	2.5	0.125	0.25	['B-3', 'G4']
167.5	53	2.67	0.25	0.5	['B-3', 'A4']
168.0	54	1	1.0	1.0	['D4', 'F4', 'B-4']
169.0	54	1.67	0.25	0.5	['D4', 'F4', 'B-4']
169.5	54	2	0.5	0.5	['D4', 'F4', 'B-4']
170.0	54	2.33	0.25	0.5	['D4', 'F4', 'D5']
170.5	54	2.67	0.25	0.5	['D4', 'F4', 'C5']
171.0	54	3	0.5	0.5	['C4', 'E-4', 'B-4']
171.5	54	3.33	0.25	0.5	['C4', 'E-4', 'F#4']
172.0	54	3.67	0.25	0.5	['C4', 'E-4', 'G4']
172.5	55	1	1.0	0.5	['C-4', 'E-4', 'A-4']
173.0	55	1.33	0.25	0.5	['C-4', 'E-4', 'A-4', 'C-5']
173.5	55	1.67	0.25	0.5	['C-4', 'E-4', 'A-4', 'B-4']
174.0	55	2	0.5	0.5	['B-3', 'D-4', 'A-4']
174.5	55	2.33	0.25	0.5	['B-3', 'D-4', 'E4', 'A-4']
175.0	55	2.67	0.25	0.5	['B-3', 'D-4', 'F4', 'G4']
175.5	56	1	1.0	0.5	['A3', 'C#4', 'F#4']
176.0	56	1.33	0.25	0.5	['A3', 'C#4', 'A4']
176.5	56	1.67	0.25	0.5	['A3', 'C#4', 'G#4']
177.0	56	2	0.5	0.5	['A3', 'C#4', 'G#4']
177.5	56	2.33	0.25	0.5	['A3', 'C#4', 'G4']
178.0	56	2.67	0.25	0.5	['A3', 'C#4', 'F#4']
178.5	57	1	1.0	0.5	['G#3', 'B3', 'C#4', 'F#4']
179.0	57	1.33	0.25	0.5	['G#3', 'B3', 'C#4', 'F4']
179.5	57	1.67	0.25	0.5	['G#3', 'B3', 'D4', 'E4']
180.0	57	2	0.5	0.5	['G3', 'B-3']
180.5	57	2.33	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']
181.0	57	2.67	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']
181.5	58	1	1.0	0.5	['G3', 'B-3', 'E-4']
182.0	58	1.33	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']
182.5	58	1.67	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']
183.0	58	2	0.5	0.5	['G3', 'B-3', 'E-4']
183.5	58	2.33	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']
184.0	58	2.67	0.25	0.5	['G3', 'B-3', 'D4', 'E-4']
184.5	59	1	1.0	0.5	['G3', 'B-3', 'E4']
185.0	59	1.33	0.25	1.0	['G3', 'B-3', 'D4', 'E4']
186.0	59	2	0.5	0.5	['G3', 'B-3', 'E4']
186.5	59	2.33	0.25	1.0	['G3', 'B-3', 'D4', 'E4']
187.5	60	1	1.0	0.5	['G3', 'B-3']
188.0	60	1.33	0.25	1.0	['G3', 'B-3', 'D4', 'E4']
189.0	60	2	0.5	0.5	['G3', 'B-3']
189.5	60	2.33	0.25	0.5	['G3', 'B-3', 'D4', 'E4']
190.0	60	2.67	0.25	0.5	['G3', 'B-3', 'D4', 'F4']
190.5	61	1	1.0	1.0	['D2', 'D3', 'A3', 'E4', 'G4']
191.5	61	1.67	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']
192.0	61	2	0.5	0.5	['G2', 'D3', 'B-3']
192.5	61	2.33	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
193.0	61	2.67	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4']
193.5	62	1	1.0	1.0	['D2', 'D3', 'A3', 'E4', 'G4']
194.5	62	1.67	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']
195.0	62	2	0.5	0.5	['G2', 'D3', 'B-3']
195.5	62	2.33	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
196.0	62	2.67	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'F4']
196.5	63	1	1.0	0.5	['D2', 'D3', 'A3', 'E4', 'G4']
197.0	63	1.33	0.25	0.5	['D2', 'D3', 'A3', 'F4', 'A4']
197.5	63	1.67	0.25	0.5	['D2', 'D3', 'G4', 'C#5']
198.0	63	2	0.5	0.5	['D2', 'D3', 'B-4', 'D5']
198.5	63	2.33	0.25	0.5	['D2', 'D3', 'C#5', 'E5']
199.0	63	2.67	0.25	0.5	['D2', 'D3', 'D5', 'F5']
199.5	63	3	0.5	0.5	['D2', 'D3', 'E5', 'G#5']
200.0	63	3.33	0.25	0.5	['F5', 'A5']
200.5	63	3.67	0.25	0.5	['B-5', 'D6']
201.0	64	1	1.0	1.0	['D6', 'F6']
202.0	64	1.67	0.25	0.5	['D6', 'F6']
202.5	64	2	0.5	1.0	['G5', 'B-5', 'D6', 'G6']
203.5	64	2.67	0.25	0.5	['G5', 'B-5', 'D6', 'G6']
