62.5	16	2.25	0.125	0.5	['C#4', 'B4', 'D5', 'F#5']
63.0	16	2.5	0.25	0.5	['B3', 'B4', 'D5', 'F#5']
63.5	16	2.75	0.125	0.5	['A#3', 'B4', 'D5', 'F#5']
64.0	17	1	1.0	0.5	['A2', 'B3', 'B4', 'D5', 'F#5']
64.5	17	1.25	0.125	0.5	['A2', 'B3', 'B4', 'D5', 'F#5']
65.0	17	1.5	0.25	1.0	['G5']
66.0	17	2	0.5	0.5	['A3', 'F4', 'B4', 'G5']
66.5	17	2.25	0.125	0.5	['A3', 'F4', 'B4']
67.0	17	2.5	0.25	1.0	['A3', 'F4', 'B4', 'G#5']
68.0	18	1	1.0	0.5	['A3', 'E4', 'G4', 'A4', 'G#5']
68.5	18	1.25	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'A5']
69.0	18	1.5	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'B5']
69.5	18	1.75	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'C#6']
70.0	18	2	0.5	0.5	['A#3', 'E6']
70.5	18	2.25	0.125	0.5	['B3', 'D6']
71.0	18	2.5	0.25	0.5	['C#4', 'C#6']
71.5	18	2.75	0.125	0.5	['D4', 'B5']
72.0	19	1	1.0	1.0	['A3', 'C#4', 'A4', 'G5', 'A5', 'G6']
73.0	19	1.5	0.25	1.0	['A3', 'C#4', 'A4', 'C#6']
74.0	19	2	0.5	0.5	['A3', 'B3', 'B5']
74.5	19	2.25	0.125	0.5	['A3', 'C#4', 'B5']
75.0	19	2.5	0.25	0.5	['A3', 'D4', 'A5']
75.5	19	2.75	0.125	0.5	['A3', 'E4', 'A5']
76.0	20	1	1.0	0.5	['A3', 'F#4', 'A4', 'A5', 'D6', 'A6']
76.5	20	1.25	0.125	0.5	['A4', 'A5', 'D6', 'A6']
77.0	20	1.5	0.25	0.5	['A3', 'A4', 'A5', 'D6', 'A6']
77.5	20	1.75	0.125	0.5	['B3', 'A4', 'G#6']
78.0	20	2	0.5	0.5	['C#4', 'G6']
78.5	20	2.25	0.125	0.5	['D4', 'F#6']
79.0	20	2.5	0.25	0.5	['E4', 'E6']
79.5	20	2.75	0.125	0.5	['F#4', 'D6']
80.0	21	1	1.0	0.5	['G4', 'D#5', 'B5', 'D#6']
80.5	21	1.25	0.125	0.5	['D#5', 'E5', 'E6']
81.0	21	1.5	0.25	0.5	['A3', 'E5', 'F#5', 'F#6']
81.5	21	1.75	0.125	0.5	['A3', 'E5', 'E6']
82.0	21	2	0.5	0.5	['A3', 'D5', 'D6']
82.5	21	2.25	0.125	0.5	['A3', 'C#5', 'C#6']
83.0	21	2.5	0.25	0.5	['A3', 'B3', 'B4', 'B5']
83.5	21	2.75	0.125	0.5	['A3', 'C#4', 'A4', 'A5']
84.0	22	1	1.0	0.5	['A3', 'D4', 'D5', 'F#5', 'D6']
84.5	22	1.25	0.125	0.5	['A3', 'E4', 'D5', 'F#5', 'D6']
85.0	22	1.5	0.25	0.5	['A3', 'F#4', 'D5', 'F#5', 'D6']
85.5	22	1.75	0.125	0.5	['A3', 'G4', 'D5', 'C#6']
86.0	22	2	0.5	0.5	['A4', 'B5']
86.5	22	2.25	0.125	0.5	['B4', 'A5']
87.0	22	2.5	0.25	0.5	['C#5', 'G5']
87.5	22	2.75	0.125	0.5	['D5', 'F#5']
88.0	23	1	1.0	0.5	['G2', 'D3', 'B3', 'D5', 'B5', 'D6']
88.5	23	1.25	0.125	0.5	['G2', 'D3', 'B3', 'D5', 'B5', 'D6']
89.0	23	1.5	0.25	0.5	['D4', 'B4', 'C#6']
89.5	23	1.75	0.125	0.5	['D4', 'B4', 'D6']
90.0	23	2	0.5	0.5	['D4', 'B4', 'B5']
90.5	23	2.25	0.125	0.5	['D4', 'B4']
91.0	23	2.5	0.25	0.5	['D#4', 'A#4', 'A#5']
91.5	23	2.75	0.125	0.5	['D#4', 'B4', 'B5']
92.0	24	1	1.0	0.5	['E4', 'G4', 'G5']
92.5	24	1.25	0.125	0.5	['E4', 'G4']
93.0	24	1.5	0.25	0.5	['F#4', 'B4', 'F#5']
93.5	24	1.75	0.125	0.5	['F#4', 'B4', 'G5']
94.0	24	2	0.5	0.5	['G4', 'E5', 'G5']
94.5	24	2.25	0.125	0.5	['G4', 'E5', 'G5']
95.0	24	2.5	0.25	0.5	['A4', 'D#5', 'E5', 'G5']
95.5	24	2.75	0.125	0.5	['G4', 'D5', 'E5', 'F#5']
96.0	25	1	1.0	0.5	['A3', 'E4', 'G4', 'C#5', 'E5']
96.5	25	1.25	0.125	0.5	['A3', 'E4', 'G4', 'C#5', 'E5', 'B5']
97.0	25	1.5	0.25	1.0	['A3', 'E4', 'G4', 'C#5', 'E5', 'B5']
98.0	25	2	0.5	0.5	['A3', 'E4', 'G4', 'B5']
98.5	25	2.25	0.125	0.5	['A3', 'E4', 'G4', 'B5']
99.0	25	2.5	0.25	0.5	['A3', 'F#4', 'A4', 'D5']
99.5	25	2.75	0.125	0.5	['B5']
100.0	26	1	1.0	0.5	['B5']
100.5	26	1.25	0.125	0.5	['B5']
101.0	26	1.5	0.25	0.5	['A3', 'F#4', 'A4', 'D#5']
101.5	26	1.75	0.125	0.5	['B5']
102.0	26	2	0.5	0.5	['B5']
102.5	26	2.25	0.125	0.5	['B5']
103.0	26	2.5	0.25	0.5	['A3', 'G4', 'B4', 'E5']
103.5	26	2.75	0.125	0.5	['B5']
104.0	27	1	1.0	1.0	['B5']
105.0	27	1.5	0.25	0.5	['E4', 'G4', 'A4', 'B5']
105.5	27	1.75	0.125	0.5	['A3', 'A4', 'B5']
106.0	27	2	0.5	0.5	['A3', 'A4', 'B5']
106.5	27	2.25	0.125	0.5	['A#5']
107.0	27	2.5	0.25	0.5	['C#5', 'G5', 'B5']
107.5	27	2.75	0.125	0.5	['D5', 'A#5']
108.0	28	1	1.0	0.5	['C#5', 'G5', 'B5']
108.5	28	1.25	0.125	0.5	['D5', 'A#5']
109.0	28	1.5	0.25	0.5	['C#5', 'G5', 'B5']
109.5	28	1.75	0.125	0.5	['D5', 'A#5']
110.0	28	2	0.5	0.5	['C#5', 'G5', 'B5']
110.5	28	2.25	0.125	0.5	['D5', 'A5']
111.0	28	2.5	0.25	0.33	['C#5', 'G5', 'B5']
111.33	28	2.67	0.0625	0.17	['C#5', 'A5']
111.5	28	2.75	0.125	0.17	['D5', 'A5']
111.67	28	2.83	0.0625	0.33	['D5', 'B5']
112.0	29	1	1.0	0.5	['C#5', 'E5', 'G5', 'A5']
112.5	29	1.25	0.125	0.5	['A5']
113.0	29	1.5	0.25	1.0	['B5']
114.0	29	2	0.5	0.5	['A4', 'A5']
114.5	29	2.25	0.125	0.5	['A5']
115.0	29	2.5	0.25	0.5	['A4', 'B5']
115.5	29	2.75	0.125	0.5	['A4', 'B5']
116.0	30	1	1.0	1.0	['A4', 'A5']
117.0	30	1.5	0.25	1.0	['A4', 'B5']
118.0	30	2	0.5	0.5	['D4', 'A4', 'D5', 'A5']
118.5	30	2.25	0.125	0.5	['D4', 'A4', 'B5']
119.0	30	2.5	0.25	0.5	['A3', 'A4', 'A5']
119.5	30	2.75	0.125	0.5	['A3', 'A4', 'B5']
120.0	31	1	1.0	0.5	['D4', 'D5', 'A5']
120.5	31	1.25	0.125	0.5	['D4', 'B5']
121.0	31	1.5	0.25	0.5	['E4', 'E5', 'A5']
121.5	31	1.75	0.125	0.5	['E4', 'B5']
122.0	31	2	0.5	0.5	['D3', 'F#4', 'F#5', 'A5']
122.5	31	2.25	0.125	0.5	['F#4', 'B5']
123.0	31	2.5	0.25	0.5	['A2', 'G4', 'G5', 'A5']
123.5	31	2.75	0.125	0.5	['G4', 'B5']
124.0	32	1	1.0	0.5	['D2', 'A2', 'D3', 'A4', 'D5', 'A5']
124.5	32	1.25	0.125	0.5	['A4', 'D5', 'A5']
125.0	32	1.5	0.25	0.5	['E3', 'A4', 'D5', 'A5']
125.5	32	1.75	0.125	0.5	['A4', 'D5', 'A5']
126.0	32	2	0.5	0.5	['F#3', 'B4', 'B5']
126.5	32	2.25	0.125	0.5	['B4', 'B5']
127.0	32	2.5	0.25	0.5	['G3', 'C#5', 'C#6']
127.5	32	2.75	0.125	0.5	['D5', 'D6']
128.0	33	1	1.0	1.0	['A3', 'C#5', 'C#6']
129.0	33	1.5	0.25	1.0	['A3', 'B4', 'B5']
130.0	33	2	0.5	1.0	['B3', 'A4', 'A5']
131.0	33	2.5	0.25	0.5	['C#4', 'F#4', 'F#5']
131.5	33	2.75	0.125	0.5	['D4', 'F#4', 'F#5']
132.0	34	1	1.0	1.0	['D3', 'C#4', 'G4', 'A4', 'G5']
133.0	34	1.5	0.25	1.0	['B3', 'G4', 'A4', 'G5']
134.0	34	2	0.5	1.0	['A3', 'A4', 'A5']
135.0	34	2.5	0.25	0.5	['F#3', 'B4', 'B5']
135.5	34	2.75	0.125	0.5	['F#3', 'C#5', 'C#6']
136.0	35	1	1.0	1.0	['G3', 'B4', 'B5']
137.0	35	1.5	0.25	1.0	['G3', 'A4', 'A5']
138.0	35	2	0.5	1.0	['A3', 'G4', 'G5']
139.0	35	2.5	0.25	0.5	['B3', 'E4', 'E5']
139.5	35	2.75	0.125	0.5	['C#4', 'E4', 'E5']
140.0	36	1	1.0	1.0	['D3', 'B3', 'F#4', 'A4', 'F#5']
141.0	36	1.5	0.25	1.0	['A3', 'F#4', 'A4', 'F#5']
142.0	36	2	0.5	1.0	['G3', 'G4', 'G5']
143.0	36	2.5	0.25	0.5	['E3', 'A4', 'A5']
143.5	36	2.75	0.125	0.5	['E3', 'B4', 'B5']
144.0	37	1	1.0	0.5	['F#3', 'A4', 'A5']
144.5	37	1.25	0.125	0.5	['F#3', 'A4', 'G5']
145.0	37	1.5	0.25	0.5	['G3', 'A4', 'F#5']
145.5	37	1.75	0.125	0.5	['G3', 'A4', 'E5']
146.0	37	2	0.5	0.5	['D3', 'A3', 'A4', 'D5']
146.5	37	2.25	0.125	0.5	['D3', 'A3', 'A4', 'C#5']
147.0	37	2.5	0.25	0.5	['E3', 'A3', 'A4', 'B4']
147.5	37	2.75	0.125	0.5	['E3', 'A3', 'A4']
148.0	38	1	1.0	0.5	['F#3', 'A3', 'A4', 'D5']
148.5	38	1.25	0.125	0.5	['F#3', 'A3', 'A4', 'C#5']
149.0	38	1.5	0.25	0.5	['F#3', 'A3', 'A4', 'B4']
149.5	38	1.75	0.125	0.5	['F#3', 'A3', 'A4']
150.0	38	2	0.5	0.5	['D3', 'A3', 'G4', 'A4']
150.5	38	2.25	0.125	0.5	['D3', 'A3', 'F#4', 'A4']
151.0	38	2.5	0.25	0.5	['D3', 'A3', 'E4', 'A4']
151.5	38	2.75	0.125	0.5	['D3', 'A3', 'D4', 'A4']
152.0	39	1	1.0	1.0	['D2', 'A2', 'D4', 'G4']
153.0	39	1.5	0.25	0.5	['D2', 'A2', 'B3', 'G4']
153.5	39	1.75	0.125	0.5	['D2', 'A2', 'G4']
154.0	39	2	0.5	1.0	['D4', 'G4']
155.0	39	2.5	0.25	0.5	['C#4', 'G4']
155.5	39	2.75	0.125	0.5	['G4']
156.0	40	1	1.0	0.5	['D4', 'F#4']
156.5	40	1.25	0.125	0.5	['D4', 'G4']
157.0	40	1.5	0.25	0.5	['A3', 'E4']
157.5	40	1.75	0.125	0.5	['A3', 'F#4']
158.0	40	2	0.5	1.0	['F#3', 'D4']
159.0	40	2.5	0.25	1.0	['A3', 'F#4']
160.0	41	1	1.0	1.0	['D3', 'A3', 'D4', 'G4']
161.0	41	1.5	0.25	0.5	['D3', 'A3', 'B3', 'G4']
161.5	41	1.75	0.125	0.5	['D3', 'A3', 'G4']
162.0	41	2	0.5	1.0	['D4', 'G4']
163.0	41	2.5	0.25	0.5	['C#4', 'G4']
163.5	41	2.75	0.125	0.5	['G4']
164.0	42	1	1.0	0.5	['D3', 'A3', 'D4', 'F#4']
164.5	42	1.25	0.125	0.5	['D3', 'A3', 'D4', 'G4']
165.0	42	1.5	0.25	0.5	['D3', 'A3', 'D4', 'A4']
165.5	42	1.75	0.125	0.5	['D3', 'A3', 'D4', 'B4']
166.0	42	2	0.5	1.0	['A3', 'C#5']
167.0	42	2.5	0.25	1.0	['F#3', 'D5']
168.0	43	1	1.0	1.0	['A2', 'G4', 'B4', 'D#5']
169.0	43	1.5	0.25	0.5	['A3', 'D#5']
169.5	43	1.75	0.125	0.5	['A3', 'E5']
170.0	43	2	0.5	0.5	['D4', 'G4', 'A4', 'E5']
170.5	43	2.25	0.125	0.5	['C#4', 'G4', 'A4', 'E5']
171.0	43	2.5	0.25	0.5	['B3', 'G4', 'A4', 'E5']
171.5	43	2.75	0.125	0.5	['A3', 'G4', 'A4', 'E5']
172.0	44	1	1.0	1.0	['A2', 'A4', 'D5', 'E#5']
173.0	44	1.5	0.25	0.5	['A3', 'E#5']
173.5	44	1.75	0.125	0.5	['A3', 'F#5']
174.0	44	2	0.5	0.5	['D4', 'B4', 'D5', 'F#5']
174.5	44	2.25	0.125	0.5	['C#4', 'B4', 'D5', 'F#5']
175.0	44	2.5	0.25	0.5	['B3', 'B4', 'D5', 'F#5']
175.5	44	2.75	0.125	0.5	['A#3', 'B4', 'D5', 'F#5']
176.0	45	1	1.0	0.5	['A2', 'B3', 'B4', 'D5', 'F#5']
176.5	45	1.25	0.125	0.5	['A2', 'B3', 'B4', 'D5', 'F#5']
177.0	45	1.5	0.25	1.0	['G5']
178.0	45	2	0.5	0.5	['A3', 'F4', 'B4', 'G5']
178.5	45	2.25	0.125	0.5	['A3', 'F4', 'B4']
179.0	45	2.5	0.25	1.0	['A3', 'F4', 'B4', 'G#5']
180.0	46	1	1.0	0.5	['A3', 'E4', 'G4', 'A4', 'G#5']
180.5	46	1.25	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'A5']
181.0	46	1.5	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'B5']
181.5	46	1.75	0.125	0.5	['A3', 'E4', 'G4', 'A4', 'C#6']
182.0	46	2	0.5	0.5	['A#3', 'E6']
182.5	46	2.25	0.125	0.5	['B3', 'D6']
183.0	46	2.5	0.25	0.5	['C#4', 'A4', 'C#6']
183.5	46	2.75	0.125	0.5	['D4', 'A4', 'B5']
184.0	47	1	1.0	1.0	['A3', 'C#4', 'A4', 'G5', 'A5', 'G6']
185.0	47	1.5	0.25	1.0	['A3', 'C#4', 'A4', 'G5', 'C#6']
186.0	47	2	0.5	0.5	['A3', 'B3', 'B5']
186.5	47	2.25	0.125	0.5	['A3', 'C#4', 'B5']
187.0	47	2.5	0.25	0.5	['A3', 'D4', 'A4', 'A5']
187.5	47	2.75	0.125	0.5	['A3', 'E4', 'A4', 'A5']
188.0	48	1	1.0	0.5	['A3', 'F#4', 'A4', 'F#5', 'A5', 'D6', 'A6']
188.5	48	1.25	0.125	0.5	['A4', 'F#5', 'A5', 'D6', 'A6']
189.0	48	1.5	0.25	0.5	['A3', 'A4', 'F#5', 'A5', 'D6', 'A6']
189.5	48	1.75	0.125	0.5	['B3', 'A4', 'F#5', 'G#6']
190.0	48	2	0.5	0.5	['C#4', 'G6']
190.5	48	2.25	0.125	0.5	['D4', 'F#6']
191.0	48	2.5	0.25	0.5	['E4', 'E6']
191.5	48	2.75	0.125	0.5	['F#4', 'D6']
192.0	49	1	1.0	0.5	['G4', 'D#5', 'B5', 'D#6']
192.5	49	1.25	0.125	0.5	['D#5', 'E5', 'E6']
193.0	49	1.5	0.25	0.5	['A3', 'E5', 'F#5', 'F#6']
193.5	49	1.75	0.125	0.5	['A3', 'E5', 'E6']
194.0	49	2	0.5	0.5	['A3', 'D5', 'D6']
194.5	49	2.25	0.125	0.5	['A3', 'C#5', 'C#6']
195.0	49	2.5	0.25	0.5	['A3', 'B3', 'B4', 'B5']
195.5	49	2.75	0.125	0.5	['A3', 'C#4', 'A4', 'A5']
196.0	50	1	1.0	0.5	['A3', 'D4', 'D5', 'F#5', 'D6']
196.5	50	1.25	0.125	0.5	['A3', 'E4', 'D5', 'F#5', 'D6']
197.0	50	1.5	0.25	0.5	['A3', 'F#4', 'D5', 'F#5', 'D6']
197.5	50	1.75	0.125	0.5	['A3', 'G4', 'D5', 'C#6']
198.0	50	2	0.5	0.5	['A4', 'B5']
198.5	50	2.25	0.125	0.5	['B4', 'A5']
199.0	50	2.5	0.25	0.5	['C#5', 'G5']
199.5	50	2.75	0.125	0.5	['D5', 'F#5']
200.0	51	1	1.0	0.5	['G2', 'D3', 'B3', 'D5']
200.5	51	1.25	0.125	0.5	['G2', 'D3', 'B3', 'B5', 'D6']
201.0	51	1.5	0.25	1.0	['D5', 'B5', 'D6']
202.0	51	2	0.5	1.0	['D5', 'B5', 'D6']
203.0	51	2.5	0.25	0.5	['C#5', 'A#5', 'C#6']
203.5	51	2.75	0.125	0.5	['D5', 'B5', 'D6']
204.0	52	1	1.0	0.5	['B4', 'G5', 'B5']
204.5	52	1.25	0.125	0.5	['B4']
205.0	52	1.5	0.25	0.5	['D#4', 'A#4', 'F#5', 'A#5']
205.5	52	1.75	0.125	0.5	['D#4', 'B4', 'G5', 'B5']
206.0	52	2	0.5	0.5	['E4', 'G4', 'B4', 'G5']
206.5	52	2.25	0.125	0.5	['E4', 'G4']
207.0	52	2.5	0.25	0.5	['F#4', 'A#4', 'F#5']
207.5	52	2.75	0.125	0.5	['F#4', 'G4', 'B4', 'G5']
208.0	53	1	1.0	0.5	['E4', 'G4', 'B4', 'E5']
208.5	53	1.25	0.125	0.5	['E4']
209.0	53	1.5	0.25	0.5	['A4', 'D#5']
209.5	53	1.75	0.125	0.5	['G4', 'E5']
210.0	53	2	0.5	0.5	['A3', 'E4', 'G4', 'C#5', 'E5', 'G5']
210.5	53	2.25	0.125	0.5	['E5', 'G5', 'B5']
211.0	53	2.5	0.25	1.0	['A4', 'B5']
212.0	54	1	1.0	0.5	['A4', 'B5']
212.5	54	1.25	0.125	0.5	['A4']
213.0	54	1.5	0.25	0.5	['A3', 'F#4', 'A4', 'D5']
213.5	54	1.75	0.125	0.5	['A4', 'B5']
214.0	54	2	0.5	0.5	['B5']
214.5	54	2.25	0.125	0.5	['B5']
215.0	54	2.5	0.25	0.5	['A3', 'F#4', 'D#5']
215.5	54	2.75	0.125	0.5	['B5']
216.0	55	1	1.0	0.5	['B5']
216.5	55	1.25	0.125	0.5	['B5']
217.0	55	1.5	0.25	0.5	['A3', 'G4', 'B4', 'E5']
217.5	55	1.75	0.125	0.5	['B5']
218.0	55	2	0.5	2.0	['B5']
220.0	56	1	1.0	0.5	['G#3', 'C#4', 'E#4', 'B4', 'D#5', 'E#5']
220.5	56	1.25	0.125	0.5	['G#3', 'C#4', 'E#4', 'B5']
221.0	56	1.5	0.25	2.0	['G#3', 'C#4', 'E#4', 'B5']
223.0	56	2.5	0.25	0.5	['C#4', 'D#6']
223.5	56	2.75	0.125	0.5	['C#4', 'C##6']
224.0	57	1	1.0	0.5	['C#4', 'D#6']
224.5	57	1.25	0.125	0.5	['C#4']
225.0	57	1.5	0.25	0.5	['C#4', 'B5']
225.5	57	1.75	0.125	0.5	['C#4', 'A#5']
226.0	57	2	0.5	0.5	['C#4', 'B5']
226.5	57	2.25	0.125	0.5	['D#4', 'B5']
227.0	57	2.5	0.25	0.5	['E#4', 'B5']
227.5	57	2.75	0.125	0.5	['F#4', 'B5']
228.0	58	1	1.0	1.0	['C#3', 'G#4', 'B5']
229.0	58	1.5	0.25	0.5	['G#3', 'E#5']
229.5	58	1.75	0.125	0.5	['B3', 'E#5']
230.0	58	2	0.5	1.0	['E#4', 'D#5']
231.0	58	2.5	0.25	1.0	['C#5']
232.0	59	1	1.0	1.0	['C#3', 'C#5', 'F#5', 'C#6']
233.0	59	1.5	0.25	0.5	['A#3', 'C#5', 'F#5', 'C#6']
233.5	59	1.75	0.125	0.5	['C#4', 'B#5']
234.0	59	2	0.5	0.5	['F#4', 'B5']
234.5	59	2.25	0.125	0.5	['F#4', 'A#5']
235.0	59	2.5	0.25	0.5	['G#5']
235.5	59	2.75	0.125	0.5	['F#5']
236.0	60	1	1.0	0.5	['C#3', 'D5', 'F##5']
236.5	60	1.25	0.125	0.5	['C#3', 'D5', 'G#5']
237.0	60	1.5	0.25	0.5	['B3', 'D5', 'A#5']
237.5	60	1.75	0.125	0.5	['D#4', 'D5', 'G#5']
238.0	60	2	0.5	0.5	['B3', 'C#4', 'G#4', 'C#5', 'F#5']
238.5	60	2.25	0.125	0.5	['B3', 'C#4', 'G#4', 'C#5', 'E#5']
239.0	60	2.5	0.25	0.5	['C#5', 'D#5']
239.5	60	2.75	0.125	0.5	['C#5']
240.0	61	1	1.0	0.5	['C#3', 'C#5', 'F#5']
240.5	61	1.25	0.125	0.5	['A#3', 'C#5', 'F#5']
241.0	61	1.5	0.25	0.5	['C#4', 'C#5', 'F#5']
241.5	61	1.75	0.125	0.5	['F#4', 'E#5']
242.0	61	2	0.5	0.5	['D#5']
242.5	61	2.25	0.125	0.5	['C#5']
243.0	61	2.5	0.25	0.5	['B4']
243.5	61	2.75	0.125	0.5	['A#4']
244.0	62	1	1.0	1.0	['B2', 'F#3', 'D#5', 'F#5']
245.0	62	1.5	0.25	2.0	['F#4', 'D#5', 'F#5']
247.0	62	2.5	0.25	0.5	['F#4', 'C##5', 'E#5']
247.5	62	2.75	0.125	0.5	['F#4', 'D#5', 'F#5']
248.0	63	1	1.0	1.0	['F#4', 'B4', 'D#5']
249.0	63	1.5	0.25	0.5	['F#4', 'A#4', 'C##5']
249.5	63	1.75	0.125	0.5	['F#4', 'B4', 'D#5']
250.0	63	2	0.5	1.0	['F#4', 'B4']
251.0	63	2.5	0.25	0.5	['F#4', 'A#4']
251.5	63	2.75	0.125	0.5	['F#4', 'B4']
252.0	64	1	1.0	0.5	['B1', 'F#4']
252.5	64	1.25	0.125	0.5	['B1', 'E4']
253.0	64	1.5	0.25	0.5	['F#2', 'D#4']
253.5	64	1.75	0.125	0.5	['F#2', 'C#4']
254.0	64	2	0.5	0.5	['D#3', 'B3']
254.5	64	2.25	0.125	0.5	['D#3', 'A#3']
255.0	64	2.5	0.25	0.5	['F#2', 'B3']
255.5	64	2.75	0.125	0.5	['F#2', 'G#3']
256.0	65	1	1.0	1.0	['B1', 'F#3']
