42.5	23	1	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']
43.5	23	2	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']
44.0	23	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']
44.5	24	1	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']
45.5	24	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']
46.0	24	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']
46.5	25	1	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']
47.5	25	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']
48.0	25	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'E-5']
48.5	26	1	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'F-5']
49.5	26	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'F-5']
50.0	26	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4', 'F-5']
50.5	27	1	1.0	1.0	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'E-5']
51.5	27	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
52.0	27	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
52.5	28	1	1.0	1.5	['F-3', 'C-4', 'F-4', 'A-4', 'C-5']
54.0	28	2.5	0.25	0.5	['F-3', 'C-4', 'F-4', 'A-4', 'C-5']
54.5	29	1	1.0	1.0	['C-3', 'C-4', 'E-4', 'G-4', 'E-5']
55.5	29	2	0.5	0.5	['C-3', 'C-4', 'E-4', 'G-4', 'E-5']
56.0	29	2.5	0.25	0.5	['C-3', 'C-4', 'E-4', 'G-4', 'E-5']
56.5	30	1	1.0	1.5	['D-3', 'A-3', 'D-4', 'F-4', 'A-4']
58.0	30	2.5	0.25	0.5	['D-3', 'A-3', 'D-4', 'F-4', 'B-4']
58.5	31	1	1.0	1.0	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']
59.5	31	2	0.5	1.0	['A-2', 'A-3', 'C-4', 'E-4']
60.5	32	1	1.0	1.0	['A-2', 'A-3', 'C-4', 'E-4']
61.5	32	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
62.0	32	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
62.5	33	1	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']
63.0	33	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']
63.5	33	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
64.0	33	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
64.5	34	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'E-5']
65.5	34	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
66.0	34	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
66.5	35	1	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']
67.0	35	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']
67.5	35	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
68.0	35	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
68.5	36	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
69.5	36	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
70.0	36	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
70.5	37	1	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']
71.0	37	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
71.5	37	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
72.0	37	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
72.5	38	1	1.0	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']
73.5	38	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
74.0	38	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
74.5	39	1	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']
75.0	39	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
75.5	39	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
76.0	39	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
76.5	40	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
77.5	40	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
78.0	40	2.5	0.25	0.5	['C4', 'A-4']
78.5	41	1	1.0	0.75	['D-4', 'B-4']
79.25	41	1.75	0.125	0.25	['D-4', 'D-5']
79.5	41	2	0.5	0.5	['B-3', 'F4']
80.0	41	2.5	0.25	0.5	['E-4', 'G4']
80.5	42	1	1.0	0.75	['C4', 'A-4']
81.25	42	1.75	0.125	0.25	['C4', 'C5']
81.5	42	2	0.5	0.5	['A-3', 'E-4']
82.0	42	2.5	0.25	0.5	['C4', 'A-4']
82.5	43	1	1.0	0.75	['D-4', 'B-4']
83.25	43	1.75	0.125	0.25	['D-4', 'D-5']
83.5	43	2	0.5	0.5	['B-3', 'F4']
84.0	43	2.5	0.25	0.5	['E-4', 'G4']
84.5	44	1	1.0	0.75	['C4', 'A-4']
85.25	44	1.75	0.125	0.25	['C4', 'C5']
85.5	44	2	0.5	0.5	['A-3', 'E-4']
86.0	44	2.5	0.25	0.5	['C4', 'E-4', 'E-5']
86.5	45	1	1.0	0.5	['D-4', 'F4', 'E-5']
87.0	45	1.5	0.25	0.5	['E-4', 'G4', 'E-5']
87.5	45	2	0.5	0.5	['F4', 'A-4', 'E-5']
88.0	45	2.5	0.25	0.5	['G4', 'B-4', 'E-5']
88.5	46	1	1.0	0.75	['A-4', 'C5', 'E-5']
89.25	46	1.75	0.125	0.25	['B-4', 'D-5', 'E-5']
89.5	46	2	0.5	0.5	['A-4', 'C5', 'E-5']
90.0	46	2.5	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']
90.5	47	1	1.0	0.75	['E-3', 'D-4', 'B-4', 'E-5']
91.25	47	1.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']
91.5	47	2	0.5	0.5	['E-3', 'D-4', 'B-4', 'E-5']
92.0	47	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']
92.5	48	1	1.0	2.0	['A-3', 'C4', 'A-4', 'E-5']
94.5	49	1	1.0	0.5	['A-4', 'C5']
95.0	49	1.5	0.25	0.5	['A-4', 'F5']
95.5	49	2	0.5	0.5	['G4', 'E-5']
96.0	49	2.5	0.25	0.5	['G4', 'B-4', 'E-5']
96.5	50	1	1.0	0.5	['F4', 'A-4', 'E-5']
97.0	50	1.5	0.25	0.5	['F4', 'D-5']
97.5	50	2	0.5	0.5	['E-4', 'C5']
98.0	50	2.5	0.25	0.5	['E-4', 'A-4', 'C5']
98.5	51	1	1.0	0.5	['D-3', 'F-3', 'D-4', 'F-4', 'B-4']
99.0	51	1.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'D-5']
99.5	51	2	0.5	0.5	['E-3', 'D-4', 'E-4', 'C5']
100.0	51	2.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']
100.5	52	1	1.0	0.5	['A-2', 'C4', 'A-4']
101.0	52	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']
101.5	52	2	0.5	0.5	['E-4', 'A-4']
102.0	52	2.5	0.25	0.5	['B-4']
102.5	53	1	1.0	0.5	['A-4', 'C5']
103.0	53	1.5	0.25	0.5	['A-4', 'F5']
103.5	53	2	0.5	0.5	['G4', 'E-5']
104.0	53	2.5	0.25	0.5	['G4', 'B-4', 'E-5']
104.5	54	1	1.0	0.5	['F4', 'A-4', 'E-5']
105.0	54	1.5	0.25	0.5	['F4', 'D-5']
105.5	54	2	0.5	0.5	['E-4', 'C5']
106.0	54	2.5	0.25	0.5	['E-4', 'A-4', 'C5']
106.5	55	1	1.0	0.5	['D-3', 'F-3', 'D-4', 'F-4', 'B-4']
107.0	55	1.5	0.25	0.5	['D-3', 'F-3', 'D-4', 'B-4', 'D-5']
107.5	55	2	0.5	0.5	['E-3', 'D-4', 'E-4', 'C5']
108.0	55	2.5	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']
108.5	56	1	1.0	0.5	['A-2', 'C4', 'A-4']
109.0	56	1.5	0.25	0.5	['A-2', 'E-4', 'A-4']
109.5	56	2	0.5	0.5	['E-4', 'A-4']
110.0	56	2.5	0.25	0.5	['B-4']
110.5	57	1	1.0	1.0	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']
111.5	57	2	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']
112.0	57	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']
112.5	58	1	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']
113.5	58	2	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'D-5']
114.0	58	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4']
114.5	59	1	1.0	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']
115.0	59	1.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']
115.5	59	2	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'G4']
116.0	59	2.5	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'A-4']
116.5	60	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']
117.0	60	1.5	0.25	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
118.0	60	2.5	0.25	0.5	['E-3', 'E-4', 'E-5']
118.5	61	1	1.0	1.0	['A-2', 'E-3', 'C4', 'E-4', 'C5', 'E-5']
119.5	61	2	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']
120.0	61	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']
120.5	62	1	1.0	1.0	['G2', 'E-3', 'D-4', 'E-4', 'D-5']
121.5	62	2	0.5	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']
122.0	62	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'E-4', 'B-4', 'E-5']
122.5	63	1	1.0	1.0	['A-2', 'E-3', 'C4', 'G-4', 'A-4', 'C5', 'E-5']
123.5	63	2	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
124.0	63	2.5	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4']
124.5	64	1	1.0	0.5	['A-2', 'F3', 'D-4', 'F4', 'A-4', 'D-5']
125.0	64	1.5	0.25	0.5	['A-2', 'F3', 'D-4', 'F4', 'D-5']
125.5	64	2	0.5	0.5	['A-2', 'A-3', 'D-4', 'F4', 'A-4', 'E-5']
126.0	64	2.5	0.25	0.5	['A-2', 'A-3', 'D-4', 'F4', 'A-4', 'F5']
126.5	65	1	1.0	1.0	['A-2', 'E-3', 'C4', 'G-4', 'A-4', 'C5', 'G-5']
127.5	65	2	0.5	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
128.0	65	2.5	0.25	0.5	['A-2', 'A-3', 'C4', 'G-4', 'A-4', 'C5']
128.5	66	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'D-5']
129.5	66	2	0.5	1.0	['D-3', 'A-3', 'D-4', 'F4', 'D-5']
130.5	67	1	1.0	2.0	['D-3', 'A-3', 'D-4', 'F4', 'D-5']
132.5	68	1	1.0	0.75	['D-3', 'A-3', 'D-4', 'F4', 'D-5']
133.25	68	1.75	0.125	0.25	['B-4']
133.5	68	2	0.5	0.5	['B-4']
134.0	68	2.5	0.25	0.5	['C5']
134.5	69	1	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']
135.0	69	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']
135.5	69	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
136.0	69	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
136.5	70	1	1.0	0.75	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'E-5']
137.25	70	1.75	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
137.5	70	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'B-4']
138.0	70	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
138.5	71	1	1.0	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']
139.0	71	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']
139.5	71	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
140.0	71	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
140.5	72	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
141.5	72	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
142.0	72	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
142.5	73	1	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']
143.0	73	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
143.5	73	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
144.0	73	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
144.5	74	1	1.0	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']
145.5	74	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
146.0	74	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5']
146.5	75	1	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5']
147.0	75	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'B-4']
147.5	75	2	0.5	0.5	['E-3', 'A-3', 'D-4', 'E-4', 'A-4']
148.0	75	2.5	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
148.5	76	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
149.5	76	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
150.0	76	2.5	0.25	0.5	['C4', 'A-4']
150.5	77	1	1.0	0.75	['D-4', 'B-4']
151.25	77	1.75	0.125	0.25	['D-4', 'D-5']
151.5	77	2	0.5	0.5	['B-3', 'F4']
152.0	77	2.5	0.25	0.5	['E-4', 'G4']
152.5	78	1	1.0	0.75	['C4', 'A-4']
153.25	78	1.75	0.125	0.25	['C4', 'C5']
153.5	78	2	0.5	0.5	['A-3', 'E-4']
154.0	78	2.5	0.25	0.5	['C4', 'A-4']
154.5	79	1	1.0	0.75	['D-4', 'B-4']
155.25	79	1.75	0.125	0.25	['D-4', 'D-5']
155.5	79	2	0.5	0.5	['B-3', 'F4']
156.0	79	2.5	0.25	0.5	['E-4', 'G4']
156.5	80	1	1.0	0.75	['C4', 'A-4']
157.25	80	1.75	0.125	0.25	['C4', 'C5']
157.5	80	2	0.5	0.5	['A-3', 'E-4']
158.0	80	2.5	0.25	0.5	['C4', 'E-4', 'E-5']
158.5	81	1	1.0	0.5	['D-4', 'F4', 'E-5']
159.0	81	1.5	0.25	0.5	['E-4', 'G4', 'E-5']
159.5	81	2	0.5	0.5	['F4', 'A-4', 'E-5']
160.0	81	2.5	0.25	0.5	['G4', 'B-4', 'E-5']
160.5	82	1	1.0	0.75	['A-4', 'C5', 'E-5']
161.25	82	1.75	0.125	0.25	['B-4', 'D-5', 'E-5']
161.5	82	2	0.5	0.5	['A-4', 'C5', 'E-5']
162.0	82	2.5	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']
162.5	83	1	1.0	0.75	['E-3', 'D-4', 'B-4', 'E-5']
163.25	83	1.75	0.125	0.25	['E-3', 'E-4', 'C5', 'E-5']
163.5	83	2	0.5	0.5	['E-3', 'D-4', 'B-4', 'E-5']
164.0	83	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'E-5']
164.5	84	1	1.0	2.0	['A-3', 'C4', 'A-4', 'E-5']
