18.25	10	1.25	0.125	0.25	['A3', 'D4', 'A4', 'F#5']
18.5	10	1.5	0.25	0.25	['A2', 'A4', 'E5']
18.75	10	1.75	0.125	0.25	['E3', 'A3', 'C4', 'A4', 'E5']
19.0	10	2	0.5	0.25	['A4', 'C5']
19.25	10	2.25	0.125	0.25	['E3', 'A3', 'A4', 'C5']
19.5	10	2.5	0.25	0.25	['C3', 'A4', 'C5']
19.75	10	2.75	0.125	0.25	['E3', 'C4', 'A4', 'C5']
20.0	11	1	1.0	0.25	['A3', 'C4', 'C5']
20.25	11	1.25	0.125	0.25	['A4', 'C5']
20.5	11	1.5	0.25	0.25	['G4', 'B4', 'C5']
20.75	11	1.75	0.125	0.25	['G3', 'B3', 'C5']
21.0	11	2	0.5	0.25	['F#3', 'A3', 'C5']
21.25	11	2.25	0.125	0.25	['F#4', 'A4', 'C5']
21.5	11	2.5	0.25	0.25	['E4', 'G4', 'C#5']
21.75	11	2.75	0.125	0.25	['E3', 'G3', 'C#5']
22.0	12	1	1.0	0.25	['D3', 'F#3', 'D5']
22.25	12	1.25	0.125	0.25	['D4', 'F#4', 'D5']
22.5	12	1.5	0.25	0.25	['C4', 'E4', 'D5']
22.75	12	1.75	0.125	0.25	['C3', 'E3', 'A4']
23.0	12	2	0.5	0.25	['B2', 'D#3', 'B4']
23.25	12	2.25	0.125	0.25	['B3', 'D#4', 'B4']
23.5	12	2.5	0.25	0.25	['C3', 'E3', 'G4']
23.75	12	2.75	0.125	0.25	['C4', 'E4', 'G4']
24.0	13	1	1.0	0.25	['A2', 'E3', 'F#4']
24.25	13	1.25	0.125	0.25	['A2', 'E3', 'A3', 'C4', 'F#4']
24.5	13	1.5	0.25	0.25	['B2', 'A3', 'B3', 'F#4']
24.75	13	1.75	0.125	0.25	['B2', 'A3', 'D#4', 'F#4']
25.0	13	2	0.5	0.25	['E3', 'G3', 'E4']
25.25	13	2.25	0.125	0.25	['E3', 'G3', 'B3', 'E4']
25.5	13	2.5	0.25	0.25	['B2', 'B3', 'E4', 'G4']
25.75	13	2.75	0.125	0.25	['B2', 'B3', 'F#4', 'A4']
26.0	14	1	1.0	0.17	['E2', 'B2', 'E3', 'G4', 'B4']
26.17	14	1.17	0.0625	0.17	['E2', 'B2', 'E3', 'B3', 'B4']
26.33	14	1.33	0.0625	0.17	['E2', 'B2', 'E3', 'E4', 'B4']
26.5	14	1.5	0.25	0.17	['E3', 'G3', 'E4', 'G4']
26.67	14	1.67	0.0625	0.08	['E3', 'G3', 'B3', 'G4']
26.75	14	1.75	0.125	0.08	['E3', 'F#3', 'A3', 'B3', 'A4']
26.83	14	1.83	0.0625	0.17	['E3', 'F#3', 'A3', 'F#4', 'A4']
27.0	14	2	0.5	0.17	['E3', 'G3', 'B3', 'G4', 'B4']
27.17	14	2.17	0.0625	0.08	['E3', 'G3', 'B3', 'E4', 'B4']
27.25	14	2.25	0.125	0.08	['G3', 'B3', 'E4', 'E5']
27.33	14	2.33	0.0625	0.17	['G3', 'B3', 'E4', 'B4', 'E5']
27.5	14	2.5	0.25	0.17	['F#3', 'A3', 'D#4', 'A4', 'D#5']
27.67	14	2.67	0.0625	0.08	['F#3', 'A3', 'D#4', 'F#4', 'D#5']
27.75	14	2.75	0.125	0.08	['G3', 'B3', 'E4', 'F#4', 'E5']
27.83	14	2.83	0.0625	0.17	['G3', 'B3', 'E4', 'B4', 'E5']
28.0	15	1	1.0	0.17	['F#2', 'F#4', 'A#4', 'F#5']
28.17	15	1.17	0.0625	0.17	['C#3', 'F#4', 'A#4', 'F#5']
28.33	15	1.33	0.0625	0.17	['F#3', 'F#4', 'A#4', 'F#5']
28.5	15	1.5	0.25	0.17	['A#3', 'F#4', 'A#4', 'F#5']
28.67	15	1.67	0.0625	0.08	['C#4', 'F#4', 'A#4', 'F#5']
28.75	15	1.75	0.125	0.08	['C#4', 'F#4', 'A#4', 'C#5']
28.83	15	1.83	0.0625	0.17	['F#4', 'A#4', 'C#5']
29.0	15	2	0.5	0.17	['B1', 'F#4', 'B4', 'D#5']
29.17	15	2.17	0.0625	0.17	['F#2', 'F#4', 'B4', 'D#5']
29.33	15	2.33	0.0625	0.17	['B2', 'F#4', 'B4', 'D#5']
29.5	15	2.5	0.25	0.17	['D#3', 'F#4', 'B4', 'D#5']
29.67	15	2.67	0.0625	0.08	['F#3', 'F#4', 'B4', 'D#5']
29.75	15	2.75	0.125	0.08	['F#3', 'D#4']
29.83	15	2.83	0.0625	0.17	['D#4']
30.0	16	1	1.0	0.17	['D#4', 'A4', 'C5']
30.17	16	1.17	0.0625	0.17	['B1', 'D#4', 'A4', 'C5']
30.33	16	1.33	0.0625	0.17	['B2', 'D#4', 'A4', 'C5']
30.5	16	1.5	0.25	0.17	['G4', 'B4']
30.67	16	1.67	0.0625	0.08	['B2', 'G4', 'B4']
30.75	16	1.75	0.125	0.08	['B2', 'F#4', 'A4']
30.83	16	1.83	0.0625	0.17	['B3', 'F#4', 'A4']
31.0	16	2	0.5	0.17	['D#4', 'F#4', 'A4']
31.17	16	2.17	0.0625	0.08	['C2', 'D#4', 'F#4', 'A4']
31.25	16	2.25	0.125	0.08	['C2', 'E4', 'G4']
31.33	16	2.33	0.0625	0.17	['C3', 'E4', 'G4']
31.5	16	2.5	0.25	0.17	['D#4', 'F#4']
31.67	16	2.67	0.0625	0.08	['C3', 'D#4', 'F#4']
31.75	16	2.75	0.125	0.08	['C3', 'E4', 'G4']
31.83	16	2.83	0.0625	0.17	['C4', 'E4', 'G4']
32.0	17	1	1.0	0.17	['C4', 'G#4']
32.17	17	1.17	0.0625	0.17	['F1', 'C4', 'G#4']
32.33	17	1.33	0.0625	0.17	['F2', 'C4', 'G#4']
32.5	17	1.5	0.25	0.17	['C4', 'F4', 'A4']
32.67	17	1.67	0.0625	0.17	['F2', 'C4', 'F4', 'A4']
32.83	17	1.83	0.0625	0.17	['F3', 'C4', 'F4', 'A4']
33.0	17	2	0.5	0.17	['C4', 'F4', 'A4']
33.17	17	2.17	0.0625	0.17	['A1', 'C4', 'F4', 'A4']
33.33	17	2.33	0.0625	0.17	['A2', 'C4', 'F4', 'A4']
33.5	17	2.5	0.25	0.17	['E4', 'C5']
33.67	17	2.67	0.0625	0.17	['A2', 'E4', 'C5']
33.83	17	2.83	0.0625	0.17	['A3', 'E4', 'C5']
34.0	18	1	1.0	0.25	['B1', 'F#4']
34.25	18	1.25	0.125	0.25	['B1', 'D#4', 'F#4']
34.5	18	1.5	0.25	0.25	['E4', 'F#4', 'G4']
34.75	18	1.75	0.125	0.25	['E3', 'G3', 'F#4']
35.0	18	2	0.5	0.25	['F#3', 'A3']
35.25	18	2.25	0.125	0.25	['F#4', 'A4']
35.5	18	2.5	0.25	0.25	['F#4', 'A#4']
35.75	18	2.75	0.125	0.25	['F#3', 'A#3']
36.0	19	1	1.0	0.17	['E2', 'B2', 'G3', 'G4', 'B4']
36.17	19	1.17	0.0625	0.17	['E2', 'B2', 'G3', 'B3', 'B4']
36.33	19	1.33	0.0625	0.17	['E2', 'B2', 'G3', 'E4', 'B4']
36.5	19	1.5	0.25	0.17	['E3', 'G3', 'E4', 'G4']
36.67	19	1.67	0.0625	0.08	['E3', 'G3', 'B3', 'G4']
36.75	19	1.75	0.125	0.08	['E3', 'F#3', 'A3', 'B3', 'A4']
36.83	19	1.83	0.0625	0.17	['E3', 'F#3', 'A3', 'F#4', 'A4']
37.0	19	2	0.5	0.17	['E3', 'G3', 'B3', 'G4', 'B4']
37.17	19	2.17	0.0625	0.08	['E3', 'G3', 'B3', 'E4', 'B4']
37.25	19	2.25	0.125	0.08	['G3', 'B3', 'E4', 'E5']
37.33	19	2.33	0.0625	0.17	['G3', 'B3', 'E4', 'B4', 'E5']
37.5	19	2.5	0.25	0.17	['F#3', 'A3', 'D#4', 'B4', 'D#5']
37.67	19	2.67	0.0625	0.08	['F#3', 'A3', 'D#4', 'F#4', 'D#5']
37.75	19	2.75	0.125	0.08	['G3', 'B3', 'E4', 'F#4', 'E5']
37.83	19	2.83	0.0625	0.17	['G3', 'B3', 'E4', 'B4', 'E5']
38.0	20	1	1.0	0.17	['G2', 'F4', 'G4', 'B4', 'G5']
38.17	20	1.17	0.0625	0.17	['D3', 'F4', 'G4', 'B4', 'G5']
38.33	20	1.33	0.0625	0.17	['G3', 'F4', 'G4', 'B4', 'G5']
38.5	20	1.5	0.25	0.17	['B3', 'F4', 'G4', 'B4', 'G5']
38.67	20	1.67	0.0625	0.08	['D4', 'F4', 'G4', 'B4', 'G5']
38.75	20	1.75	0.125	0.08	['D4', 'F4', 'B4', 'D5']
38.83	20	1.83	0.0625	0.17	['F4', 'B4', 'D5']
39.0	20	2	0.5	0.17	['C2', 'F4', 'B4', 'D5']
39.17	20	2.17	0.0625	0.17	['G2', 'F4', 'B4', 'D5']
39.33	20	2.33	0.0625	0.17	['C3', 'F4', 'B4', 'D5']
39.5	20	2.5	0.25	0.17	['E3', 'E4', 'C5', 'E5']
39.67	20	2.67	0.0625	0.08	['G3', 'E4', 'C5', 'E5']
39.75	20	2.75	0.125	0.08	['G3', 'G4']
39.83	20	2.83	0.0625	0.17	['G4']
40.0	21	1	1.0	0.17	['G#4', 'D5', 'F5']
40.17	21	1.17	0.0625	0.17	['E2', 'G#4', 'D5', 'F5']
40.33	21	1.33	0.0625	0.17	['E3', 'G#4', 'D5', 'F5']
40.5	21	1.5	0.25	0.17	['G#4', 'C5', 'E5']
40.67	21	1.67	0.0625	0.08	['E3', 'G#4', 'C5', 'E5']
40.75	21	1.75	0.125	0.08	['E3', 'G#4', 'B4', 'D5']
40.83	21	1.83	0.0625	0.17	['B3', 'G#4', 'B4', 'D5']
41.0	21	2	0.5	0.17	['G#4', 'B4', 'D5']
41.17	21	2.17	0.0625	0.08	['A1', 'G#4', 'B4', 'D5']
41.25	21	2.25	0.125	0.08	['A1', 'A4', 'C5']
41.33	21	2.33	0.0625	0.17	['A2', 'A4', 'C5']
41.5	21	2.5	0.25	0.17	['G#4', 'B4']
41.67	21	2.67	0.0625	0.08	['A2', 'G#4', 'B4']
41.75	21	2.75	0.125	0.08	['A2', 'A4', 'C5']
41.83	21	2.83	0.0625	0.17	['A3', 'A4', 'C5']
42.0	22	1	1.0	0.17	['A4', 'B4', 'F#5']
42.17	22	1.17	0.0625	0.17	['D#2', 'A4', 'B4', 'F#5']
42.33	22	1.33	0.0625	0.17	['B2', 'A4', 'B4', 'F#5']
42.5	22	1.5	0.25	0.17	['A4', 'B4', 'F#5', 'A5']
42.67	22	1.67	0.0625	0.08	['D#3', 'A4', 'B4', 'F#5', 'A5']
42.75	22	1.75	0.125	0.08	['D#3', 'B4', 'A5']
42.83	22	1.83	0.0625	0.17	['B3', 'B4', 'A5']
43.0	22	2	0.5	0.17	['G4', 'B4', 'E5', 'A5']
43.17	22	2.17	0.0625	0.17	['E2', 'G4', 'B4', 'E5', 'A5']
43.33	22	2.33	0.0625	0.17	['B2', 'G4', 'B4', 'E5', 'A5']
43.5	22	2.5	0.25	0.17	['G4', 'B4', 'E5', 'G5']
43.67	22	2.67	0.0625	0.08	['E3', 'G4', 'B4', 'E5', 'G5']
43.75	22	2.75	0.125	0.08	['E3', 'G4', 'B4', 'G5']
43.83	22	2.83	0.0625	0.17	['B3', 'G4', 'B4', 'G5']
44.0	22	3	0.5	0.17	['A4', 'C5', 'F5']
44.17	22	3.17	0.0625	0.17	['A1', 'A4', 'C5', 'F5']
44.33	22	3.33	0.0625	0.17	['A2', 'A4', 'C5', 'F5']
44.5	22	3.5	0.25	0.17	['A4', 'C5', 'F5']
44.67	22	3.67	0.0625	0.08	['A2', 'A4', 'C5', 'F5']
44.75	22	3.75	0.125	0.08	['A2', 'A4', 'D#5']
44.83	22	3.83	0.0625	0.17	['A3', 'A4', 'D#5']
45.0	23	1	1.0	0.17	['A4', 'C5', 'D#5']
45.17	23	1.17	0.0625	0.17	['B1', 'A4', 'C5', 'D#5']
45.33	23	1.33	0.0625	0.17	['B2', 'A4', 'C5', 'D#5']
45.5	23	1.5	0.25	0.17	['G4', 'B4', 'D#5']
45.67	23	1.67	0.0625	0.08	['B2', 'G4', 'B4', 'D#5']
45.75	23	1.75	0.125	0.08	['B2', 'F#4', 'A4', 'D#5']
45.83	23	1.83	0.0625	0.17	['B3', 'F#4', 'A4', 'D#5']
46.0	23	2	0.5	0.17	['F#4', 'A4', 'E5']
46.17	23	2.17	0.0625	0.08	['E2', 'F#4', 'A4', 'E5']
46.25	23	2.25	0.125	0.08	['E2', 'E4', 'G4', 'E5']
46.33	23	2.33	0.0625	0.17	['B2', 'E4', 'G4', 'E5']
46.5	23	2.5	0.25	0.17	['D#4', 'F#4']
46.67	23	2.67	0.0625	0.08	['E3', 'D#4', 'F#4']
46.75	23	2.75	0.125	0.08	['E3', 'E4', 'G4']
46.83	23	2.83	0.0625	0.17	['B3', 'E4', 'G4']
47.0	24	1	1.0	0.17	['D#4', 'A4', 'C5']
47.17	24	1.17	0.0625	0.17	['B1', 'D#4', 'A4', 'C5']
47.33	24	1.33	0.0625	0.17	['B2', 'D#4', 'A4', 'C5']
47.5	24	1.5	0.25	0.17	['G4', 'B4']
47.67	24	1.67	0.0625	0.08	['B2', 'G4', 'B4']
47.75	24	1.75	0.125	0.08	['B2', 'F#4', 'A4']
47.83	24	1.83	0.0625	0.17	['B3', 'F#4', 'A4']
48.0	24	2	0.5	0.17	['G#4', 'D5', 'F5']
48.17	24	2.17	0.0625	0.17	['E2', 'G#4', 'D5', 'F5']
48.33	24	2.33	0.0625	0.17	['E3', 'G#4', 'D5', 'F5']
48.5	24	2.5	0.25	0.17	['G#4', 'C5', 'E5']
48.67	24	2.67	0.0625	0.08	['E3', 'G#4', 'C5', 'E5']
48.75	24	2.75	0.125	0.08	['E3', 'G#4', 'B4', 'D5']
48.83	24	2.83	0.0625	0.17	['E4', 'G#4', 'B4', 'D5']
49.0	25	1	1.0	0.17	['G#4', 'B4', 'D5']
49.17	25	1.17	0.0625	0.08	['A2', 'G#4', 'B4', 'D5']
49.25	25	1.25	0.125	0.08	['A2', 'A4', 'C5']
49.33	25	1.33	0.0625	0.17	['E3', 'A4', 'C5']
49.5	25	1.5	0.25	0.17	['G#4', 'B4']
49.67	25	1.67	0.0625	0.08	['A3', 'G#4', 'B4']
49.75	25	1.75	0.125	0.08	['A3', 'A4', 'C5']
49.83	25	1.83	0.0625	0.17	['E4', 'A4', 'C5']
50.0	25	2	0.5	0.17	['B4', 'D5']
50.17	25	2.17	0.0625	0.08	['F1', 'B4', 'D5']
50.25	25	2.25	0.125	0.08	['F1', 'A4', 'C5']
50.33	25	2.33	0.0625	0.17	['F2', 'A4', 'C5']
50.5	25	2.5	0.25	0.17	['F4', 'A4']
50.67	25	2.67	0.0625	0.08	['A2', 'F4', 'A4']
50.75	25	2.75	0.125	0.08	['A2', 'C4', 'F4']
50.83	25	2.83	0.0625	0.17	['A3', 'C4', 'F4']
51.0	26	1	1.0	0.17	['C4', 'D#4']
51.17	26	1.17	0.0625	0.17	['B1', 'C4', 'D#4']
51.33	26	1.33	0.0625	0.17	['B2', 'C4', 'D#4']
51.5	26	1.5	0.25	0.17	['B3', 'D#4']
51.67	26	1.67	0.0625	0.08	['B2', 'B3', 'D#4']
51.75	26	1.75	0.125	0.08	['B2', 'A3', 'D#4']
51.83	26	1.83	0.0625	0.17	['F#3', 'A3', 'D#4']
52.0	26	2	0.5	0.17	['A3', 'E4']
52.17	26	2.17	0.0625	0.08	['B1', 'A3', 'E4']
52.25	26	2.25	0.125	0.08	['B1', 'G3', 'E4']
52.33	26	2.33	0.0625	0.17	['B2', 'G3', 'E4']
52.5	26	2.5	0.25	0.17	['F#3']
52.67	26	2.67	0.0625	0.08	['B2', 'F#3']
52.75	26	2.75	0.125	0.08	['B2', 'G3']
52.83	26	2.83	0.0625	0.17	['E3', 'G3']
53.0	27	1	1.0	0.17	['C3', 'D#3']
53.17	27	1.17	0.0625	0.17	['B1', 'C3', 'D#3']
53.33	27	1.33	0.0625	0.17	['A2', 'C3', 'D#3']
53.5	27	1.5	0.25	0.17	['B2', 'D#3']
53.67	27	1.67	0.0625	0.08	['B1', 'B2', 'D#3']
53.75	27	1.75	0.125	0.08	['B1', 'A2', 'D#3']
53.83	27	1.83	0.0625	0.17	['F#2', 'A2', 'D#3']
54.0	27	2	0.5	0.17	['A2', 'E3']
54.17	27	2.17	0.0625	0.17	['E1', 'A2', 'E3']
54.33	27	2.33	0.0625	0.17	['E2', 'A2', 'E3']
54.5	27	2.5	0.25	0.5	['E1', 'E2', 'G2', 'E3']
