19.75	7	2.75	0.125	0.25	['G3', 'B3', 'D#4', 'B4']
20.0	7	3	0.5	0.25	['F#3', 'B3', 'G#4', 'B4']
20.25	7	3.25	0.125	0.25	['F#3', 'B3', 'D#4', 'G#4', 'B4']
20.5	7	3.5	0.25	0.25	['F#3', 'B3', 'G#4', 'B4']
20.75	7	3.75	0.125	0.25	['F#3', 'B3', 'D#4', 'G#4', 'B4']
21.0	8	1	1.0	0.25	['E#3', 'B3', 'B4', 'D#5']
21.25	8	1.25	0.125	0.25	['E#3', 'B3', 'D#4', 'B4', 'D#5']
21.5	8	1.5	0.25	0.25	['E#3', 'B3', 'G#4', 'B4', 'D#5']
21.75	8	1.75	0.125	0.25	['E#3', 'B3', 'D#4', 'B4', 'D#5']
22.0	8	2	0.5	0.25	['E3', 'B3', 'G#4', 'B4']
22.25	8	2.25	0.125	0.25	['E3', 'B3', 'D#4', 'G#4', 'B4']
22.5	8	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']
22.75	8	2.75	0.125	0.25	['E3', 'B3', 'D#4', 'G#4', 'B4']
23.0	8	3	0.5	0.25	['D#3', 'B3', 'D#4', 'G#4', 'B4']
23.25	8	3.25	0.125	0.25	['D#3', 'B3', 'D#4', 'B4']
23.5	8	3.5	0.25	0.25	['D#3', 'B3', 'D#4', 'G#4', 'B4']
23.75	8	3.75	0.125	0.25	['D#3', 'B3', 'D#4', 'B4']
24.0	9	1	1.0	0.25	['E2', 'D3', 'D4', 'G#4']
24.25	9	1.25	0.125	0.25	['E2', 'D3', 'D4', 'F#4', 'G#4']
24.5	9	1.5	0.25	0.25	['E2', 'D3', 'D4', 'G#4']
24.75	9	1.75	0.125	0.25	['E2', 'D3', 'B3', 'D4', 'G#4']
25.0	9	2	0.5	0.25	['E2', 'B2', 'D4', 'F#4']
25.25	9	2.25	0.125	0.25	['E2', 'B2', 'D4', 'F#4']
25.5	9	2.5	0.25	0.25	['E2', 'B2', 'B3', 'D4', 'F#4']
25.75	9	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
26.0	9	3	0.5	0.25	['B1', 'F#3', 'D4', 'F#4']
26.25	9	3.25	0.125	0.25	['B1', 'F#3', 'D4', 'F#4']
26.5	9	3.5	0.25	0.25	['B1', 'F#3', 'B3', 'D4', 'F#4']
26.75	9	3.75	0.125	0.25	['B1', 'F#3', 'G#3', 'D4', 'F#4']
27.0	10	1	1.0	0.25	['E2', 'D3', 'D4', 'G#4']
27.25	10	1.25	0.125	0.25	['E2', 'D3', 'D4', 'F#4', 'G#4']
27.5	10	1.5	0.25	0.25	['E2', 'D3', 'D4', 'G#4']
27.75	10	1.75	0.125	0.25	['E2', 'D3', 'B3', 'D4', 'G#4']
28.0	10	2	0.5	0.25	['E2', 'B2', 'F#4']
28.25	10	2.25	0.125	0.25	['E2', 'B2', 'D4', 'F#4']
28.5	10	2.5	0.25	0.25	['E2', 'B2', 'B3', 'F#4']
28.75	10	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'F#4']
29.0	10	3	0.5	0.25	['B1', 'F#3', 'F#4']
29.25	10	3.25	0.125	0.25	['B1', 'F#3', 'D4', 'F#4']
29.5	10	3.5	0.25	0.25	['B1', 'F#3', 'B3', 'F#4']
29.75	10	3.75	0.125	0.25	['B1', 'F#3', 'G#3', 'F#4']
30.0	11	1	1.0	0.25	['A1', 'E2', 'C#4', 'E4']
30.25	11	1.25	0.125	0.25	['A1', 'E2', 'E3', 'E4']
30.5	11	1.5	0.25	0.25	['A1', 'E2', 'C#4', 'E4']
30.75	11	1.75	0.125	0.25	['A1', 'E2', 'E3', 'E4']
31.0	11	2	0.5	0.25	['A1', 'E2', 'C#4', 'E4']
31.25	11	2.25	0.125	0.25	['A1', 'E2', 'E3', 'C#4', 'E4']
31.5	11	2.5	0.25	0.25	['A1', 'E2', 'C#4', 'E4']
31.75	11	2.75	0.125	0.25	['A1', 'E2', 'E3', 'C#4', 'E4']
32.0	11	3	0.5	0.25	['A1', 'E2', 'C#4', 'E4']
32.25	11	3.25	0.125	0.25	['A1', 'E2', 'E3', 'E4']
32.5	11	3.5	0.25	0.25	['A1', 'E2', 'C#4', 'E4']
32.75	11	3.75	0.125	0.25	['A1', 'E2', 'E3', 'E4']
33.0	12	1	1.0	0.25	['A1', 'E2', 'F3', 'D4', 'E4', 'F4']
33.25	12	1.25	0.125	0.25	['A1', 'E2', 'E3', 'F3', 'E4', 'F4']
33.5	12	1.5	0.25	0.25	['A1', 'E2', 'F3', 'D4', 'E4', 'F4']
33.75	12	1.75	0.125	0.25	['A1', 'E2', 'E3', 'F3', 'E4', 'F4']
34.0	12	2	0.5	0.25	['A1', 'E2', 'F#3', 'D4', 'E4', 'F#4']
34.25	12	2.25	0.125	0.25	['A1', 'E2', 'E3', 'F#3', 'E4', 'F#4']
34.5	12	2.5	0.25	0.25	['A1', 'E2', 'F#3', 'D4', 'E4', 'F#4']
34.75	12	2.75	0.125	0.25	['A1', 'E2', 'E3', 'F#3', 'E4', 'F#4']
35.0	12	3	0.5	0.25	['A1', 'E2', 'G#3', 'D4', 'E4', 'C#5']
35.25	12	3.25	0.125	0.25	['A1', 'E2', 'E3', 'G#3', 'E4', 'C#5']
35.5	12	3.5	0.25	0.25	['A1', 'E2', 'G#3', 'D4', 'E4', 'C#5']
35.75	12	3.75	0.125	0.25	['A1', 'E2', 'E3', 'G#3', 'E4', 'C#5']
36.0	13	1	1.0	1.0	['A1', 'E2', 'C#5']
37.0	13	2	0.5	0.25	['A1', 'E2', 'C#3', 'C#4', 'C#5']
37.25	13	2.25	0.125	0.25	['A1', 'E2', 'C#3', 'E3', 'C#4', 'C#5']
37.5	13	2.5	0.25	0.25	['A1', 'E2', 'C#3', 'A3', 'C#4', 'C#5']
37.75	13	2.75	0.125	0.25	['A1', 'E2', 'C#3', 'E3', 'C#4', 'C#5']
38.0	13	3	0.5	0.25	['A1', 'E2', 'E3', 'E4', 'C#5']
38.25	13	3.25	0.125	0.25	['A1', 'E2', 'E3', 'A3', 'E4', 'C#5']
38.5	13	3.5	0.25	0.25	['A1', 'E2', 'E3', 'C#4', 'E4', 'C#5']
38.75	13	3.75	0.125	0.25	['A1', 'E2', 'E3', 'A3', 'E4', 'C#5']
39.0	14	1	1.0	0.25	['E3', 'F3', 'F4', 'G#5']
39.25	14	1.25	0.125	0.25	['E3', 'F3', 'G#3', 'F4', 'G#5']
39.5	14	1.5	0.25	0.25	['E3', 'F3', 'D4', 'F4', 'G#5']
39.75	14	1.75	0.125	0.25	['E3', 'F3', 'G#3', 'F4', 'G#5']
40.0	14	2	0.5	0.25	['E3', 'F#3', 'F#4', 'G#5']
40.25	14	2.25	0.125	0.25	['E3', 'F#3', 'B3', 'F#4', 'G#5']
40.5	14	2.5	0.25	0.25	['E3', 'F#3', 'D4', 'F#4', 'G#5']
40.75	14	2.75	0.125	0.25	['E3', 'F#3', 'B3', 'F#4', 'G#5']
41.0	14	3	0.5	0.25	['E3', 'G#3', 'C#5', 'F#5']
41.25	14	3.25	0.125	0.25	['E3', 'G#3', 'D4', 'C#5', 'F#5']
41.5	14	3.5	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5', 'F#5']
41.75	14	3.75	0.125	0.25	['E3', 'G#3', 'D4', 'C#5', 'F#5']
42.0	15	1	1.0	0.25	['A2', 'E3', 'C#5', 'F#5']
42.25	15	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'C#5', 'F#5']
42.5	15	1.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5', 'F#5']
42.75	15	1.75	0.125	0.25	['A2', 'E3', 'C#4', 'C#5', 'F#5']
43.0	15	2	0.5	0.25	['A2', 'E3', 'C#4', 'C#5', 'E5']
43.25	15	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'C#5', 'E5']
43.5	15	2.5	0.25	0.25	['A2', 'E3', 'C#4', 'A4', 'C#5', 'E5']
43.75	15	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'C#5', 'E5']
44.0	15	3	0.5	0.25	['E4', 'C#5', 'E5']
44.25	15	3.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']
44.5	15	3.5	0.25	0.25	['E4', 'C#5', 'E5']
44.75	15	3.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']
45.0	16	1	1.0	0.25	['B3', 'D4', 'F4', 'C#5', 'F5']
45.25	16	1.25	0.125	0.25	['B3', 'D4', 'F4', 'G#4', 'C#5', 'F5']
45.5	16	1.5	0.25	0.25	['B3', 'D4', 'F4', 'C#5', 'D#5', 'F5']
45.75	16	1.75	0.125	0.25	['B3', 'D4', 'F4', 'G#4', 'C#5', 'F5']
46.0	16	2	0.5	0.25	['D4', 'F#4', 'A4', 'B4', 'F#5']
46.25	16	2.25	0.125	0.25	['D4', 'F#4', 'A4', 'B4', 'F#5']
46.5	16	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
46.75	16	2.75	0.125	0.25	['D4', 'F#4', 'A4', 'B4', 'F#5']
47.0	16	3	0.5	0.25	['E4', 'G#4', 'B4', 'C#6']
47.25	16	3.25	0.125	0.25	['E4', 'G#4', 'B4', 'D#5', 'C#6']
47.5	16	3.5	0.25	0.25	['E4', 'G#4', 'B4', 'G#5', 'C#6']
47.75	16	3.75	0.125	0.25	['E4', 'G#4', 'B4', 'D#5', 'C#6']
48.0	17	1	1.0	0.25	['A3', 'E4', 'A4', 'C#6']
48.25	17	1.25	0.125	0.25	['A3', 'E4', 'A4', 'C#5', 'C#6']
48.5	17	1.5	0.25	0.25	['A3', 'E4', 'A4', 'A5', 'C#6']
48.75	17	1.75	0.125	0.25	['A3', 'E4', 'A4', 'C#5', 'C#6']
49.0	17	2	0.5	0.25	['E4', 'A4', 'C#5', 'C#6']
49.25	17	2.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5', 'C#6']
49.5	17	2.5	0.25	0.25	['E4', 'A4', 'C#5', 'A5', 'C#6']
49.75	17	2.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5', 'C#6']
50.0	17	3	0.5	0.25	['E4', 'A4', 'C#5', 'A5', 'C#6']
50.25	17	3.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5', 'C#6']
50.5	17	3.5	0.25	0.25	['E4', 'A4', 'C#5', 'A5', 'C#6']
50.75	17	3.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5', 'C#6']
51.0	18	1	1.0	0.25	['D#4', 'A#4', 'C#5', 'C#6']
51.25	18	1.25	0.125	0.25	['D#4', 'A#4', 'C#5', 'D#5', 'C#6']
51.5	18	1.5	0.25	0.25	['D#4', 'A#4', 'C#5', 'G#5', 'C#6']
51.75	18	1.75	0.125	0.25	['D#4', 'A#4', 'C#5', 'D#5', 'C#6']
52.0	18	2	0.5	0.25	['A#4', 'C#5', 'D#6']
52.25	18	2.25	0.125	0.25	['A#4', 'C#5', 'D#5', 'D#6']
52.5	18	2.5	0.25	0.25	['A#4', 'C#5', 'F##5', 'D#6']
52.75	18	2.75	0.125	0.25	['A#4', 'C#5', 'D#5', 'D#6']
53.0	18	3	0.5	0.25	['D#4', 'A#4', 'F##5', 'D#6']
53.25	18	3.25	0.125	0.25	['D#4', 'A#4', 'D#5', 'D#6']
53.5	18	3.5	0.25	0.25	['D#4', 'A#4', 'F##5', 'D#6']
53.75	18	3.75	0.125	0.25	['D#4', 'A#4', 'D#5', 'D#6']
54.0	19	1	1.0	0.25	['G#3', 'D#4', 'B4', 'D#5', 'D#6']
54.25	19	1.25	0.125	0.25	['G#3', 'D#4', 'B4', 'D#5', 'G#5']
54.5	19	1.5	0.25	0.25	['G#3', 'D#4', 'B4', 'D#5', 'B5']
54.75	19	1.75	0.125	0.25	['G#3', 'D#4', 'B4', 'D#5', 'G#5']
55.0	19	2	0.5	0.25	['E#5', 'E#6']
55.25	19	2.25	0.125	0.25	['E#5', 'G#5', 'E#6']
55.5	19	2.5	0.25	0.25	['E#5', 'B5', 'E#6']
55.75	19	2.75	0.125	0.25	['E#5', 'G#5', 'E#6']
56.0	19	3	0.5	0.25	['D#5', 'D#6']
56.25	19	3.25	0.125	0.25	['D#5', 'G#5', 'D#6']
56.5	19	3.5	0.25	0.25	['D#5', 'B5', 'D#6']
56.75	19	3.75	0.125	0.25	['D#5', 'G#5', 'D#6']
57.0	20	1	1.0	0.25	['C#5', 'C#6']
57.25	20	1.25	0.125	0.25	['C#5', 'D#5', 'C#6']
57.5	20	1.5	0.25	0.25	['C#5', 'G#5', 'C#6']
57.75	20	1.75	0.125	0.25	['C#5', 'D#5', 'C#6']
58.0	20	2	0.5	0.25	['B4', 'B5']
58.25	20	2.25	0.125	0.25	['B4', 'G#5', 'B5']
58.5	20	2.5	0.25	0.25	['C#5', 'C#6']
58.75	20	2.75	0.125	0.25	['C#5', 'G#5', 'C#6']
59.0	20	3	0.5	0.25	['D#5', 'D#6']
59.25	20	3.25	0.125	0.25	['D#5', 'G#5', 'D#6']
59.5	20	3.5	0.25	0.25	['D#5', 'B5', 'D#6']
59.75	20	3.75	0.125	0.25	['D#5', 'G#5', 'D#6']
60.0	21	1	1.0	0.25	['E#4', 'B4', 'D#5', 'D#6']
60.25	21	1.25	0.125	0.25	['E#4', 'B4', 'D#5', 'G#5', 'D#6']
60.5	21	1.5	0.25	0.25	['E#4', 'B4', 'D#5', 'B5', 'D#6']
60.75	21	1.75	0.125	0.25	['E#4', 'B4', 'D#5', 'G#5', 'D#6']
61.0	21	2	0.5	0.25	['E#4', 'B4', 'G#5', 'G#6']
61.25	21	2.25	0.125	0.25	['E#4', 'B4', 'G#5', 'B5', 'G#6']
61.5	21	2.5	0.25	0.25	['E#4', 'B4', 'G#5', 'D#6', 'G#6']
61.75	21	2.75	0.125	0.25	['E#4', 'B4', 'G#5', 'B5', 'G#6']
62.0	21	3	0.5	0.25	['E#4', 'B4', 'G5', 'G6']
62.25	21	3.25	0.125	0.25	['E#4', 'B4', 'G5', 'B5', 'G6']
62.5	21	3.5	0.25	0.25	['E#4', 'B4', 'G5', 'D#6', 'G6']
62.75	21	3.75	0.125	0.25	['E#4', 'B4', 'G5', 'B5', 'G6']
63.0	22	1	1.0	0.25	['F#4', 'B4', 'F#5', 'F#6']
63.25	22	1.25	0.125	0.25	['F#4', 'B4', 'F#5', 'B5', 'F#6']
63.5	22	1.5	0.25	0.25	['F#4', 'B4', 'F#5', 'D6', 'F#6']
63.75	22	1.75	0.125	0.25	['F#4', 'B4', 'F#5', 'B5', 'F#6']
64.0	22	2	0.5	0.25	['G4', 'B4', 'F5', 'F6']
64.25	22	2.25	0.125	0.25	['G4', 'B4', 'F5', 'B5', 'F6']
64.5	22	2.5	0.25	0.25	['G4', 'B4', 'F5', 'D6', 'F6']
64.75	22	2.75	0.125	0.25	['G4', 'B4', 'F5', 'B5', 'F6']
65.0	22	3	0.5	0.25	['G#4', 'B4', 'E5', 'E6']
65.25	22	3.25	0.125	0.25	['G#4', 'B4', 'E5', 'B5', 'E6']
65.5	22	3.5	0.25	0.25	['G#4', 'B4', 'E5', 'D6', 'E6']
65.75	22	3.75	0.125	0.25	['G#4', 'B4', 'E5', 'B5', 'E6']
66.0	23	1	1.0	0.25	['G#2', 'D#3', 'B3', 'D#4', 'D#5']
66.25	23	1.25	0.125	0.25	['G#2', 'D#3', 'B3', 'D#4', 'G#4', 'D#5']
66.5	23	1.5	0.25	0.25	['G#2', 'D#3', 'B3', 'D#4', 'B4', 'D#5']
66.75	23	1.75	0.125	0.25	['G#2', 'D#3', 'B3', 'D#4', 'G#4', 'D#5']
67.0	23	2	0.5	0.25	['E#4', 'E#5']
67.25	23	2.25	0.125	0.25	['E#4', 'G#4', 'E#5']
67.5	23	2.5	0.25	0.25	['E#4', 'B4', 'E#5']
67.75	23	2.75	0.125	0.25	['E#4', 'G#4', 'E#5']
68.0	23	3	0.5	0.25	['D#4', 'D#5']
68.25	23	3.25	0.125	0.25	['D#4', 'G#4', 'D#5']
68.5	23	3.5	0.25	0.25	['D#4', 'B4', 'D#5']
68.75	23	3.75	0.125	0.25	['D#4', 'G#4', 'D#5']
69.0	24	1	1.0	0.25	['C#4', 'C#5']
69.25	24	1.25	0.125	0.25	['C#4', 'D#4', 'C#5']
69.5	24	1.5	0.25	0.25	['C#4', 'G#4', 'C#5']
69.75	24	1.75	0.125	0.25	['C#4', 'D#4', 'C#5']
70.0	24	2	0.5	0.25	['B3', 'B4']
70.25	24	2.25	0.125	0.25	['B3', 'G#4', 'B4']
70.5	24	2.5	0.25	0.25	['C#4', 'C#5']
70.75	24	2.75	0.125	0.25	['C#4', 'G#4', 'C#5']
71.0	24	3	0.5	0.25	['D#4', 'D#5']
71.25	24	3.25	0.125	0.25	['D#4', 'G#4', 'D#5']
71.5	24	3.5	0.25	0.25	['D#4', 'B4', 'D#5']
71.75	24	3.75	0.125	0.25	['D#4', 'G#4', 'D#5']
72.0	25	1	1.0	0.25	['C#2', 'G#2', 'D#4', 'D#5']
72.25	25	1.25	0.125	0.25	['C#2', 'G#2', 'D#4', 'G#4', 'D#5']
72.5	25	1.5	0.25	0.25	['C#2', 'G#2', 'D#4', 'B4', 'D#5']
72.75	25	1.75	0.125	0.25	['C#2', 'G#2', 'D#4', 'G#4', 'D#5']
73.0	25	2	0.5	0.25	['C#2', 'G#2', 'G#5', 'B5']
73.25	25	2.25	0.125	0.25	['C#2', 'G#2', 'B4', 'G#5']
73.5	25	2.5	0.25	0.25	['C#2', 'G#2', 'B4', 'D#5', 'G#5']
73.75	25	2.75	0.125	0.25	['C#2', 'G#2', 'B4', 'G#5']
74.0	25	3	0.5	0.25	['F#5', 'A#5']
74.25	25	3.25	0.125	0.25	['B4', 'F#5']
74.5	25	3.5	0.25	0.25	['A#4', 'D#5', 'F#5']
74.75	25	3.75	0.125	0.25	['A#4', 'B4', 'F#5']
75.0	26	1	1.0	0.25	['E#5', 'G#5']
75.25	26	1.25	0.125	0.25	['B4', 'E#5', 'G#5']
75.5	26	1.5	0.25	0.25	['G#4', 'D#5', 'E#5', 'G#5']
75.75	26	1.75	0.125	0.25	['G#4', 'B4', 'E#5', 'G#5']
76.0	26	2	0.5	0.25	['D#5', 'F#5']
76.25	26	2.25	0.125	0.25	['B4', 'D#5', 'F#5']
76.5	26	2.5	0.25	0.25	['F#4', 'D#5', 'F#5']
76.75	26	2.75	0.125	0.25	['F#4', 'B4', 'D#5', 'F#5']
77.0	26	3	0.5	0.25	['B4', 'D#5']
77.25	26	3.25	0.125	0.25	['G#4', 'B4', 'D#5']
77.5	26	3.5	0.25	0.25	['D#4', 'B4', 'D#5']
77.75	26	3.75	0.125	0.25	['D#4', 'G#4', 'B4', 'D#5']
78.0	27	1	1.0	0.25	['G#3', 'D4', 'B4', 'D5']
78.25	27	1.25	0.125	0.25	['G#3', 'D4', 'G#4', 'B4', 'D5']
78.5	27	1.5	0.25	0.25	['G#3', 'D4', 'B4', 'D5']
78.75	27	1.75	0.125	0.25	['G#3', 'D4', 'G#4', 'B4', 'D5']
79.0	27	2	0.5	0.25	['G3', 'D4', 'B4', 'D5']
79.25	27	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4', 'D5']
79.5	27	2.5	0.25	0.25	['G3', 'D4', 'B4', 'D5']
79.75	27	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B4', 'D5']
80.0	27	3	0.5	0.25	['F#3', 'D4', 'B4']
80.25	27	3.25	0.125	0.25	['F#3', 'D4', 'F#4', 'B4']
80.5	27	3.5	0.25	0.25	['F#3', 'D4', 'B4']
80.75	27	3.75	0.125	0.25	['F#3', 'D4', 'F#4', 'B4']
81.0	28	1	1.0	0.25	['G#2', 'D3', 'D4', 'B4']
81.25	28	1.25	0.125	0.25	['G#2', 'D3', 'G#3', 'D4', 'B4']
81.5	28	1.5	0.25	0.25	['G#2', 'D3', 'B3', 'D4', 'B4']
81.75	28	1.75	0.125	0.25	['G#2', 'D3', 'G#3', 'D4', 'B4']
82.0	28	2	0.5	0.25	['G2', 'D3', 'D4']
82.25	28	2.25	0.125	0.25	['G2', 'D3', 'G3', 'D4']
82.5	28	2.5	0.25	0.25	['G2', 'D3', 'B3', 'D4']
82.75	28	2.75	0.125	0.25	['G2', 'D3', 'G3', 'D4']
83.0	28	3	0.5	0.25	['F#2', 'D3']
83.25	28	3.25	0.125	0.25	['F#2', 'D3', 'F#3']
83.5	28	3.5	0.25	0.25	['F#2', 'D3', 'B3']
83.75	28	3.75	0.125	0.25	['F#2', 'D3', 'F#3']
84.0	29	1	1.0	0.25	['C#2', 'D3', 'D4']
84.25	29	1.25	0.125	0.25	['C#2', 'D3', 'E#3', 'D4']
84.5	29	1.5	0.25	0.25	['C#2', 'D3', 'B3', 'D4']
84.75	29	1.75	0.125	0.25	['C#2', 'D3', 'E#3', 'D4']
85.0	29	2	0.5	0.25	['C#2', 'E#3', 'E#4']
85.25	29	2.25	0.125	0.25	['C#2', 'E#3', 'G#3', 'E#4']
85.5	29	2.5	0.25	0.25	['C#2', 'E#3', 'B3', 'E#4']
85.75	29	2.75	0.125	0.25	['C#2', 'E#3', 'G#3', 'E#4']
86.0	29	3	0.5	0.25	['C#2', 'D#3', 'D#4']
86.25	29	3.25	0.125	0.25	['C#2', 'D#3', 'G#3', 'D#4']
86.5	29	3.5	0.25	0.25	['C#2', 'D#3', 'B3', 'D#4']
86.75	29	3.75	0.125	0.25	['C#2', 'D#3', 'G#3', 'D#4']
87.0	30	1	1.0	0.25	['C#3', 'D4', 'D5']
87.25	30	1.25	0.125	0.25	['C#3', 'D4', 'E#4', 'D5']
87.5	30	1.5	0.25	0.25	['C#3', 'D4', 'B4', 'D5']
87.75	30	1.75	0.125	0.25	['C#3', 'D4', 'E#4', 'D5']
88.0	30	2	0.5	0.25	['C#3', 'E#4', 'E#5']
88.25	30	2.25	0.125	0.25	['C#3', 'E#4', 'G#4', 'E#5']
88.5	30	2.5	0.25	0.25	['C#3', 'E#4', 'B4', 'E#5']
88.75	30	2.75	0.125	0.25	['C#3', 'E#4', 'G#4', 'E#5']
89.0	30	3	0.5	0.25	['C#3', 'D#4', 'D#5']
89.25	30	3.25	0.125	0.25	['C#3', 'D#4', 'G#4', 'D#5']
89.5	30	3.5	0.25	0.25	['C#3', 'D#4', 'B4', 'D#5']
89.75	30	3.75	0.125	0.25	['C#3', 'D#4', 'G#4', 'D#5']
90.0	31	1	1.0	0.25	['F#1', 'C#2', 'C#5']
90.25	31	1.25	0.125	0.25	['F#1', 'C#2', 'A#4']
90.5	31	1.5	0.25	0.25	['F#1', 'C#2', 'C#5']
90.75	31	1.75	0.125	0.25	['F#1', 'C#2', 'A#4']
91.0	31	2	0.5	0.25	['F#1', 'C#2', 'C#5']
91.25	31	2.25	0.125	0.25	['F#1', 'C#2', 'A#4', 'C#5']
91.5	31	2.5	0.25	0.25	['F#1', 'C#2', 'C#5']
91.75	31	2.75	0.125	0.25	['F#1', 'C#2', 'A#4', 'C#5']
92.0	31	3	0.5	0.25	['F#1', 'C#2', 'A#4', 'C#5']
