43.0	11	4	0.25	0.5	['F3', 'C4', 'A-4', 'C5', 'F5']
43.5	11	4.5	0.125	0.5	['F3', 'C4', 'A-4', 'C5', 'F5']
44.0	12	1	1.0	1.5	['F3', 'B3', 'D4', 'A-4', 'D5']
45.5	12	2.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'D5']
46.0	12	3	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
46.5	12	3.5	0.125	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
47.0	12	4	0.25	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
47.5	12	4.5	0.125	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
48.0	13	1	1.0	1.0	['D3', 'A-3', 'B3', 'F4', 'B4']
49.0	13	2	0.25	1.0	['D3', 'A-3', 'B3', 'F4', 'B4']
50.0	13	3	0.5	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']
50.5	13	3.5	0.125	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']
51.0	13	4	0.25	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']
51.5	13	4.5	0.125	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']
52.0	14	1	1.0	2.0	['B2', 'F3', 'G3', 'D4', 'F4', 'G4']
54.0	14	3	0.5	1.5	['B2', 'F3', 'G3', 'D4', 'F4', 'G4']
55.5	14	4.5	0.125	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'G4']
56.0	15	1	1.0	2.0	['C3', 'G3', 'C4', 'E-4', 'G4']
58.0	15	3	0.5	1.0	['D3', 'G3', 'B-3', 'D4', 'G4']
59.0	15	4	0.25	1.0	['D3', 'G3', 'B-3', 'D4', 'G4']
60.0	16	1	1.0	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']
60.5	16	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']
61.0	16	2	0.25	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']
61.5	16	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']
62.0	16	3	0.5	1.5	['D3', 'G3', 'B-3', 'D4', 'G4']
63.5	16	4.5	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4']
64.0	17	1	1.0	1.5	['C#3', 'G3', 'B-3', 'E4', 'G4']
65.5	17	2.5	0.125	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']
66.0	17	3	0.5	1.5	['D3', 'G3', 'B-3', 'D4', 'G4']
67.5	17	4.5	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4']
68.0	18	1	1.0	2.0	['E3', 'G3', 'B-3', 'C#4', 'G4']
70.0	18	3	0.5	1.0	['D3', 'G3', 'B-3', 'C#4', 'D4', 'G4']
71.0	18	4	0.25	1.0	['D3', 'G3', 'B-3', 'D4', 'G4']
72.0	19	1	1.0	1.0	['C#3', 'G3', 'B-3', 'E4', 'G4']
73.0	19	2	0.25	1.0	['C#3', 'G3', 'B-3', 'E4', 'G4']
74.0	19	3	0.5	1.0	['C#3', 'D3', 'A3', 'E4', 'F4']
75.0	19	4	0.25	1.0	['D3', 'A3', 'D4', 'F4']
76.0	20	1	1.0	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
76.5	20	1.5	0.125	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
77.0	20	2	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
77.5	20	2.5	0.125	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
78.0	20	3	0.5	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
78.5	20	3.5	0.125	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']
79.0	20	4	0.25	0.75	['E2', 'B-3', 'D4', 'E4', 'G4']
79.75	20	4.75	0.0625	0.25	['G2', 'B-3', 'D4', 'E4']
80.0	21	1	1.0	2.0	['A2', 'E3', 'A3', 'C#4']
82.0	21	3	0.5	1.0	['A2', 'E3', 'A3', 'C#4']
83.0	21	4	0.25	0.5	['A2', 'D3', 'F#3', 'B3', 'D4']
83.5	21	4.5	0.125	0.5	['A2', 'D3', 'F#3', 'B3', 'D4']
84.0	22	1	1.0	2.0	['A1', 'A2', 'C#3', 'E3', 'A3', 'E4']
86.0	22	3	0.5	2.0	['A1', 'A2', 'C#3', 'E3', 'A3']
88.0	23	1	1.0	0.5	['F1', 'F2', 'C3', 'E-3', 'A3']
88.5	23	1.5	0.25	0.5	['F1', 'F2', 'G3']
89.0	23	2	0.5	0.5	['F1', 'F2', 'F3', 'E-4']
89.5	23	2.5	0.25	0.5	['F1', 'F2', 'F3', 'E-4', 'A4']
90.0	23	3	0.5	0.75	['F1', 'F2', 'F3', 'G4', 'E-5']
90.75	23	3.75	0.125	0.25	['F1', 'F2', 'A3', 'F4', 'D5']
91.0	24	1	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4']
91.5	24	1.5	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4']
92.0	24	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
93.0	24	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
93.5	24	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
94.0	25	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
95.0	25	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
96.0	25	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
96.5	25	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
97.0	26	1	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']
97.5	26	1.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']
98.0	26	2	0.5	1.0	['G2', 'D3', 'B-3', 'D4', 'B-4']
99.0	26	3	0.5	0.5	['G2', 'D3', 'B-3', 'D4', 'B-4']
99.5	26	3.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'G4']
100.0	27	1	1.0	0.75	['C3', 'A-3', 'B3', 'F4']
100.75	27	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
101.0	27	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
101.5	27	2.5	0.25	1.0	['F2', 'F3', 'C4', 'A-4']
102.5	27	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']
103.0	28	1	1.0	1.0	['C3', 'E-3', 'C4', 'G4']
104.0	28	2	0.5	1.0	['F2', 'F3', 'C4', 'A-4']
105.0	28	3	0.5	0.5	['F2', 'F3', 'C4', 'A-4']
105.5	28	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']
106.0	29	1	1.0	0.5	['C3', 'E-3', 'C4', 'G4']
106.5	29	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'G4']
107.0	29	2	0.5	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']
108.0	29	3	0.5	0.75	['E-3', 'G-3', 'C4', 'G-4', 'C5']
108.75	29	3.75	0.125	0.25	['E-3', 'G-3', 'C4', 'G-4', 'B-4']
109.0	30	1	1.0	0.5	['E-3', 'F3', 'B-3', 'C4', 'F4', 'B-4']
109.5	30	1.5	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']
110.0	30	2	0.5	1.0	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']
111.0	30	3	0.5	0.5	['E-3', 'F3', 'C4', 'F4', 'A4']
111.5	30	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']
112.0	31	1	1.0	1.5	['C3', 'F3', 'E-4', 'A4', 'E-5']
113.5	31	2.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']
114.0	31	3	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']
114.5	31	3.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'C5']
114.75	31	3.75	0.125	0.25	['E3', 'C4', 'G4', 'B-4']
115.0	32	1	1.0	1.0	['F3', 'C4', 'F4', 'B-4']
116.0	32	2	0.5	1.0	['F3', 'C4', 'F4', 'A4']
117.0	32	3	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4']
117.5	32	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F4']
118.0	33	1	1.0	1.5	['C3', 'F3', 'A3', 'E-4', 'F4']
119.5	33	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
120.0	33	3	0.5	0.75	['E-3', 'F3', 'A3', 'C4', 'F4']
120.75	33	3.75	0.125	0.25	['D3', 'F3', 'G3', 'B3', 'F4']
121.0	34	1	1.0	1.0	['D3', 'F3', 'G3', 'B3', 'F4']
122.0	34	2	0.5	1.0	['C3', 'F3', 'G3', 'C4', 'F4']
123.0	34	3	0.5	1.0	['B2', 'F3', 'G3', 'D4', 'F4']
124.0	35	1	1.0	1.0	['B2', 'G3', 'D4', 'E-4']
125.0	35	2	0.5	0.5	['C3', 'G3', 'D4', 'E-4']
125.5	35	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']
126.0	35	3	0.5	0.5	['A2', 'G3', 'C4', 'E-4']
126.5	35	3.5	0.25	0.5	['A2', 'F3', 'C4', 'E-4']
127.0	36	1	1.0	1.0	['A2', 'F3', 'C4', 'D4']
128.0	36	2	0.5	0.5	['B-2', 'F3', 'C4', 'D4']
128.5	36	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
129.0	36	3	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D4']
129.5	36	3.5	0.25	0.5	['E2', 'E3', 'G3', 'B-3', 'D4']
130.0	37	1	1.0	0.5	['F2', 'F3', 'B-3', 'D4']
130.5	37	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4']
131.0	37	2	0.5	1.0	['F2', 'E-3', 'F3', 'B-3', 'C4']
132.0	37	3	0.5	0.75	['F1', 'F2', 'E-3', 'A3', 'C4']
132.75	37	3.75	0.125	0.25	['F1', 'F2', 'E-3', 'A3', 'B-3']
133.0	38	1	1.0	1.0	['F#1', 'F#2', 'D3', 'B-3']
134.0	38	2	0.5	1.0	['G1', 'G2', 'D3', 'B-3']
135.0	38	3	0.5	0.5	['E-1', 'E-2', 'C3', 'B-3']
135.5	38	3.5	0.25	0.5	['E1', 'E2', 'C#3', 'G3']
136.0	39	1	1.0	0.5	['F1', 'F2', 'D3', 'F3']
136.5	39	1.5	0.25	0.5	['F1', 'F2', 'D3', 'B-3']
137.0	39	2	0.5	1.0	['F1', 'F2', 'E-3', 'B-3', 'C4']
138.0	39	3	0.5	0.75	['F2', 'E-3', 'F3', 'A3', 'C4']
138.75	39	3.75	0.125	0.25	['F2', 'E-3', 'F3', 'A3', 'B-3']
139.0	40	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
140.0	40	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
141.0	40	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
141.5	40	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
142.0	41	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
143.0	41	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']
144.0	41	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'G4']
144.5	41	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']
145.0	42	1	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']
146.0	42	2	0.5	1.0	['B-2', 'D3', 'B-3', 'F4']
147.0	42	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4']
148.0	43	1	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']
149.0	43	2	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']
150.0	43	3	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4']
