14.5	4	4.5	0.125	0.17	['B3', 'D#4', 'F#4', 'A#4', 'B4', 'D#5']
14.67	4	4.67	0.0625	0.08	['B3', 'D#4', 'F#4', 'A#4', 'B4', 'C#5']
14.75	4	4.75	0.0625	0.08	['B3', 'D#4', 'F#4', 'A#4', 'B4', 'C#5']
14.83	4	4.83	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'B4']
15.0	5	1	1.0	0.5	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
15.5	5	1.5	0.25	0.25	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
15.75	5	1.75	0.125	0.25	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
16.0	5	2	0.5	0.25	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
16.25	5	2.25	0.125	0.25	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
16.5	5	2.5	0.25	0.17	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
16.67	5	2.67	0.0625	0.17	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
16.83	5	2.83	0.0625	0.17	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
17.0	5	3	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
17.5	5	3.5	0.25	0.17	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
17.67	5	3.67	0.0625	0.17	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'A#4', 'B4']
17.83	5	3.83	0.0625	0.17	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B4']
18.0	6	1	1.0	0.25	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
18.25	6	1.25	0.0625	0.25	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
18.5	6	1.5	0.125	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'B4']
18.67	6	1.67	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'A#4', 'B4']
18.83	6	1.83	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'B4']
19.0	6	2	0.25	0.25	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
19.25	6	2.25	0.0625	0.25	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
19.5	6	2.5	0.125	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'B4']
19.67	6	2.67	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'A#4', 'B4']
19.83	6	2.83	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'B4']
20.0	6	3	0.5	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
20.17	6	3.17	0.0625	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
20.33	6	3.33	0.0625	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'E#4', 'G#4', 'C#5']
20.5	6	3.5	0.125	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'B4']
20.67	6	3.67	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'A#4', 'B4']
20.83	6	3.83	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'E4', 'G#4', 'B4']
21.0	6	4	0.25	0.17	['E4', 'G#4', 'B4', 'E5', 'G#5']
21.17	6	4.17	0.0625	0.17	['E4', 'B4', 'E5', 'G#5']
21.33	6	4.33	0.0625	0.17	['E4', 'B4', 'E5', 'G#5']
21.5	6	4.5	0.125	0.5	['E4', 'B4', 'E5', 'G#5']
22.0	7	1	1.0	0.17	['G#4', 'B4']
22.17	7	1.17	0.0625	0.17	['F#4', 'B4']
22.33	7	1.33	0.0625	0.17	['E4', 'B4']
22.5	7	1.5	0.125	0.17	['E4', 'G#4', 'B4', 'E5']
22.67	7	1.67	0.0625	0.17	['E4', 'F#4', 'B4', 'E5']
22.83	7	1.83	0.0625	0.17	['E4', 'B4', 'E5']
23.0	7	2	0.25	0.17	['F#4', 'A#4', 'C#5']
23.17	7	2.17	0.0625	0.17	['F#4', 'G#4', 'C#5']
23.33	7	2.33	0.0625	0.17	['F#4', 'C#5']
23.5	7	2.5	0.125	0.17	['E4', 'F#4', 'A#4', 'C#5', 'E5']
23.67	7	2.67	0.0625	0.17	['E4', 'F#4', 'G#4', 'C#5', 'E5']
23.83	7	2.83	0.0625	0.17	['E4', 'F#4', 'C#5', 'E5']
24.0	7	3	0.5	0.17	['E4', 'G#4', 'B4']
24.17	7	3.17	0.0625	0.17	['E4', 'F#4', 'B4']
24.33	7	3.33	0.0625	0.17	['E4', 'B4']
24.5	7	3.5	0.125	0.17	['E4', 'G#4', 'B4', 'E5']
24.67	7	3.67	0.0625	0.17	['E4', 'F#4', 'B4', 'E5']
24.83	7	3.83	0.0625	0.17	['E4', 'B4', 'E5']
25.0	7	4	0.25	0.17	['D#4', 'G#4', 'B4']
25.17	7	4.17	0.0625	0.08	['D#4', 'F#4', 'B4']
25.25	7	4.25	0.0625	0.08	['D#4', 'F#4', 'B4']
25.33	7	4.33	0.0625	0.17	['D#4', 'E4', 'B4']
25.5	7	4.5	0.125	0.17	['D#4', 'G#4', 'B4', 'D#5']
25.67	7	4.67	0.0625	0.17	['D#4', 'F#4', 'B4', 'D#5']
25.83	7	4.83	0.0625	0.17	['D#4', 'E4', 'F#4', 'B4', 'D#5']
26.0	8	1	1.0	0.17	['F#3', 'C#4', 'F#4', 'A#4']
26.17	8	1.17	0.0625	0.17	['F#3', 'C#4', 'E#4', 'A#4']
26.33	8	1.33	0.0625	0.17	['F#3', 'C#4', 'D#4', 'A#4']
26.5	8	1.5	0.25	0.17	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
26.67	8	1.67	0.0625	0.17	['C#3', 'G#3', 'C#4', 'D#4', 'G#4']
26.83	8	1.83	0.0625	0.17	['C#3', 'G#3', 'C#4', 'G#4']
27.0	8	2	0.5	0.17	['E3', 'B3', 'E4', 'G#4']
27.17	8	2.17	0.0625	0.17	['E3', 'B3', 'D#4', 'G#4']
27.33	8	2.33	0.0625	0.17	['E3', 'B3', 'C#4', 'G#4']
27.5	8	2.5	0.25	0.17	['E3', 'B3', 'E4', 'G#4']
27.67	8	2.67	0.0625	0.08	['E3', 'B3', 'D#4', 'E4', 'G#4']
27.75	8	2.75	0.125	0.08	['E3', 'B3', 'D#4', 'E4', 'G#4']
27.83	8	2.83	0.0625	0.17	['E3', 'B3', 'C#4', 'E4', 'G#4']
28.0	8	3	0.5	0.17	['B2', 'F#3', 'B3', 'D#4', 'F#4']
28.17	8	3.17	0.0625	0.08	['B2', 'F#3', 'B3', 'C#4', 'F#4']
28.25	8	3.25	0.125	0.08	['B2', 'F#3', 'B3', 'C#4', 'F#4']
28.33	8	3.33	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4']
28.5	8	3.5	0.25	0.17	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
28.67	8	3.67	0.0625	0.08	['C#3', 'G#3', 'C#4', 'D#4', 'G#4']
28.75	8	3.75	0.125	0.08	['C#3', 'G#3', 'C#4', 'D#4', 'G#4']
28.83	8	3.83	0.0625	0.17	['C#3', 'G#3', 'C#4', 'G#4']
29.0	9	1	1.0	0.17	['F#3', 'C#4', 'F#4', 'A#4']
29.17	9	1.17	0.0625	0.17	['F#3', 'C#4', 'E#4', 'F#4', 'A#4']
29.33	9	1.33	0.0625	0.17	['F#3', 'C#4', 'D#4', 'F#4', 'A#4']
29.5	9	1.5	0.25	0.17	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
29.67	9	1.67	0.0625	0.17	['C#3', 'G#3', 'C#4', 'D#4', 'G#4']
29.83	9	1.83	0.0625	0.17	['C#3', 'G#3', 'C#4', 'G#4']
30.0	9	2	0.5	0.17	['E3', 'B3', 'E4', 'G#4']
30.17	9	2.17	0.0625	0.17	['E3', 'B3', 'D#4', 'G#4']
30.33	9	2.33	0.0625	0.17	['E3', 'B3', 'C#4', 'E4', 'G#4']
30.5	9	2.5	0.25	0.17	['E3', 'B3', 'E4', 'G#4']
30.67	9	2.67	0.0625	0.17	['E3', 'B3', 'D#4', 'E4', 'G#4']
30.83	9	2.83	0.0625	0.17	['E3', 'B3', 'C#4', 'E4', 'G#4']
31.0	9	3	0.5	0.17	['B2', 'F#3', 'D#4', 'F#4']
31.17	9	3.17	0.0625	0.17	['B2', 'F#3', 'C#4', 'F#4']
31.33	9	3.33	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4']
31.5	9	3.5	0.25	0.17	['B2', 'F#3', 'D#4', 'F#4']
31.67	9	3.67	0.0625	0.17	['B2', 'F#3', 'C#4', 'F#4']
31.83	9	3.83	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4']
32.0	10	1	1.0	0.17	['B2', 'F#3', 'D4', 'F#4', 'B4']
32.17	10	1.17	0.0625	0.08	['B2', 'F#3', 'C#4', 'F#4', 'B4']
32.25	10	1.25	0.125	0.08	['B2', 'F#3', 'C#4', 'F#4', 'B4']
32.33	10	1.33	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4', 'B4']
32.5	10	1.5	0.25	0.17	['B2', 'F#3', 'D4', 'F#4', 'A#4']
32.67	10	1.67	0.0625	0.08	['B2', 'F#3', 'C#4', 'F#4', 'A#4']
32.75	10	1.75	0.125	0.08	['B2', 'F#3', 'C#4', 'F#4', 'A#4']
32.83	10	1.83	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4', 'A#4']
33.0	10	2	0.5	0.17	['B2', 'F#3', 'D4', 'F#4']
33.17	10	2.17	0.0625	0.17	['B2', 'F#3', 'C#4', 'F#4']
33.33	10	2.33	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4']
33.5	10	2.5	0.25	0.17	['B2', 'F#3', 'D4', 'F#4']
33.67	10	2.67	0.0625	0.17	['B2', 'F#3', 'C#4', 'F#4']
33.83	10	2.83	0.0625	0.17	['B2', 'F#3', 'B3', 'F#4']
34.0	10	3	0.5	0.17	['B2', 'F#3', 'D4', 'F#4']
34.17	10	3.17	0.0625	0.17	['B2', 'F#3', 'C#4', 'D4', 'F#4']
34.33	10	3.33	0.0625	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4']
34.5	10	3.5	0.25	0.17	['B2', 'F#3', 'D4', 'F#4']
34.67	10	3.67	0.0625	0.17	['B2', 'F#3', 'C#4', 'D4', 'F#4']
34.83	10	3.83	0.0625	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4']
35.0	11	1	1.0	0.17	['G2', 'D3', 'D4', 'G4']
35.17	11	1.17	0.0625	0.17	['G2', 'D3', 'C#4', 'D4', 'G4']
35.33	11	1.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4', 'G4']
35.5	11	1.5	0.25	0.17	['G2', 'D3', 'D4', 'G4']
35.67	11	1.67	0.0625	0.17	['G2', 'D3', 'C#4', 'D4', 'G4']
35.83	11	1.83	0.0625	0.17	['G2', 'D3', 'B3', 'D4', 'G4']
36.0	11	2	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'G4']
36.25	11	2.25	0.125	0.25	['G2', 'D3', 'B3', 'C#4', 'G4']
36.5	11	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
36.75	11	2.75	0.125	0.25	['G2', 'D3', 'D4', 'G4']
37.0	11	3	0.5	0.25	['G2', 'D3', 'D4', 'G4']
37.25	11	3.25	0.125	0.5	['G2', 'D3', 'C#4', 'G4']
37.75	11	3.75	0.125	0.25	['G2', 'D3', 'B3', 'G4']
38.0	12	1	1.0	0.17	['B2', 'B3']
38.17	12	1.17	0.0625	0.17	['B2', 'C#4']
38.33	12	1.33	0.0625	0.17	['B2', 'D#4']
38.5	12	1.5	0.125	0.17	['E#1', 'E#2', 'E#4']
38.67	12	1.67	0.0625	0.17	['E#1', 'E#2', 'F#4']
38.83	12	1.83	0.0625	0.17	['E#1', 'E#2', 'G#4']
39.0	12	2	0.25	0.17	['B3', 'D#4', 'F#4', 'A#4', 'B4']
39.17	12	2.17	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'C#5']
39.33	12	2.33	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'D#5']
39.5	12	2.5	0.125	0.17	['B3', 'D#4', 'F#4', 'A#4', 'E#5']
39.67	12	2.67	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'F#5']
39.83	12	2.83	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'G#5']
40.0	12	3	0.5	0.5	['B3', 'D#4', 'F#4', 'A#4', 'A#5']
40.5	12	3.5	0.125	0.17	['B3', 'D#4', 'F#4', 'A#4', 'A#5']
40.67	12	3.67	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'G#5']
40.83	12	3.83	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4', 'F#5']
41.0	12	4	0.25	0.25	['B3', 'D#4', 'F#4', 'G#4', 'D#5']
41.25	12	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'G#4', 'D#5']
41.5	12	4.5	0.125	0.17	['B3', 'D#4', 'F#4', 'G#4', 'D#5']
41.67	12	4.67	0.0625	0.08	['B3', 'D#4', 'F#4', 'G#4', 'C#5']
41.75	12	4.75	0.0625	0.08	['B3', 'D#4', 'F#4', 'G#4', 'C#5']
41.83	12	4.83	0.0625	0.17	['B3', 'D#4', 'F#4', 'G#4', 'B4']
42.0	13	1	1.0	0.33	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'A#4']
42.33	13	1.33	0.0625	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'G#4', 'A#4']
42.5	13	1.5	0.25	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'G#4', 'A#4']
42.67	13	1.67	0.0625	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'F#4', 'G#4']
42.83	13	1.83	0.0625	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'F#4']
43.0	13	2	0.5	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'D#4']
43.5	13	2.5	0.25	0.17	['A1', 'E2', 'A2', 'E3', 'A3', 'D#4']
43.67	13	2.67	0.0625	0.08	['A1', 'E2', 'A2', 'E3', 'A3', 'C#4', 'D#4']
43.75	13	2.75	0.125	0.08	['A1', 'E2', 'A2', 'E3', 'A3', 'C#4']
43.83	13	2.83	0.0625	0.17	['A1', 'E2', 'A2', 'E3', 'A3', 'B3']
44.0	13	3	0.5	0.25	['G1', 'D2', 'G2', 'D3', 'G3', 'B3', 'D4']
44.25	13	3.25	0.125	0.25	['G1', 'D2', 'G2', 'D3', 'G3', 'B3', 'D4']
44.5	13	3.5	0.25	0.25	['B1', 'F#2', 'B2', 'D#3', 'A3', 'C#4', 'D#4']
44.75	13	3.75	0.125	0.25	['B1', 'F#2', 'B2', 'D#3', 'A3', 'C#4', 'D#4']
45.0	14	1	1.0	0.33	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'A#4']
45.33	14	1.33	0.0625	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'G#4', 'A#4']
45.5	14	1.5	0.25	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'G#4', 'A#4']
45.67	14	1.67	0.0625	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'F#4', 'G#4']
45.83	14	1.83	0.0625	0.17	['C#2', 'G#2', 'E3', 'B3', 'D#4', 'F#4']
46.0	14	2	0.5	0.5	['A1', 'E2', 'A2', 'E3', 'A3', 'D#4']
46.5	14	2.5	0.25	0.17	['A1', 'E2', 'A2', 'E3', 'A3', 'D#4']
46.67	14	2.67	0.0625	0.08	['A1', 'E2', 'A2', 'E3', 'A3', 'C#4', 'D#4']
46.75	14	2.75	0.125	0.08	['A1', 'E2', 'A2', 'E3', 'A3', 'C#4']
46.83	14	2.83	0.0625	0.17	['A1', 'E2', 'A2', 'E3', 'A3', 'B3']
47.0	14	3	0.5	0.25	['G1', 'D2', 'G2', 'D3', 'G3', 'B3']
47.25	14	3.25	0.125	0.25	['G1', 'D2', 'G2', 'D3', 'G3', 'B3', 'D4']
47.5	14	3.5	0.25	0.25	['B1', 'F#2', 'B2', 'D#3', 'A3', 'C#4', 'D#4']
47.75	14	3.75	0.125	0.25	['B1', 'F#2', 'B2', 'D#3', 'A3', 'C#4', 'D#4']
48.0	15	1	1.0	0.5	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'A#5']
48.5	15	1.5	0.25	0.17	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'A#5']
48.67	15	1.67	0.0625	0.08	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'G#5']
48.75	15	1.75	0.125	0.08	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'G#5']
48.83	15	1.83	0.0625	0.17	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'F#5']
49.0	15	2	0.5	0.17	['B-2', 'E-3', 'D-4', 'F4', 'A-4', 'E-5']
49.17	15	2.17	0.0625	0.08	['B-2', 'E-3', 'E-4', 'F4', 'A-4', 'E-5']
49.25	15	2.25	0.125	0.08	['B-2', 'E-3', 'E-4', 'F4', 'A-4', 'E-5']
49.33	15	2.33	0.0625	0.17	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
49.5	15	2.5	0.25	0.17	['B-2', 'E-3', 'F4', 'G4', 'A-4', 'E-5']
49.67	15	2.67	0.0625	0.08	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
49.75	15	2.75	0.125	0.08	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
49.83	15	2.83	0.0625	0.17	['B-2', 'E-3', 'F4', 'A-4', 'B-4', 'E-5']
50.0	15	3	0.5	0.25	['B-2', 'E-3', 'F4', 'A-4', 'C5', 'E-5']
50.25	15	3.25	0.125	0.25	['B-2', 'E-3', 'F4', 'A-4', 'B-4', 'E-5']
50.5	15	3.5	0.25	0.25	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
50.75	15	3.75	0.125	0.25	['B-2', 'E-3', 'F4', 'G4', 'A-4', 'E-5']
51.0	16	1	1.0	0.5	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'A#5']
51.5	16	1.5	0.25	0.17	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'A#5']
51.67	16	1.67	0.0625	0.17	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'G#5']
51.83	16	1.83	0.0625	0.17	['D#3', 'G#3', 'F#4', 'B4', 'D#5', 'F#5']
52.0	16	2	0.5	0.17	['B-2', 'E-3', 'D-4', 'F4', 'A-4', 'E-5']
52.17	16	2.17	0.0625	0.17	['B-2', 'E-3', 'E-4', 'F4', 'A-4', 'E-5']
52.33	16	2.33	0.0625	0.17	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
52.5	16	2.5	0.25	0.17	['B-2', 'E-3', 'F4', 'G4', 'A-4', 'E-5']
52.67	16	2.67	0.0625	0.17	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
52.83	16	2.83	0.0625	0.17	['B-2', 'E-3', 'F4', 'A-4', 'B-4', 'E-5']
53.0	16	3	0.5	0.25	['B-2', 'E-3', 'F4', 'A-4', 'C5', 'E-5']
53.25	16	3.25	0.125	0.25	['B-2', 'E-3', 'F4', 'G4', 'A-4', 'B-4', 'E-5']
53.5	16	3.5	0.25	0.25	['B-2', 'E-3', 'F4', 'A-4', 'E-5']
53.75	16	3.75	0.125	0.25	['B-2', 'E-3', 'F4', 'G4', 'A-4', 'E-5']
54.0	17	1	1.0	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'D#5']
54.17	17	1.17	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']
54.33	17	1.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4']
54.5	17	1.5	0.125	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']
54.67	17	1.67	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'D#5']
54.83	17	1.83	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']
55.0	17	2	0.25	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'D#6']
55.17	17	2.17	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'C#6']
55.33	17	2.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'D#5', 'A#5']
55.5	17	2.5	0.125	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'A#5']
55.67	17	2.67	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'A#5']
55.83	17	2.83	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'A#5']
56.0	17	3	0.5	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'D#5']
56.17	17	3.17	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5']
56.33	17	3.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']
56.5	17	3.5	0.125	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'C#5']
56.67	17	3.67	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'D#5']
56.83	17	3.83	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'C#5']
57.0	17	4	0.25	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'D#6']
57.17	17	4.17	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'C#6']
57.33	17	4.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'D#5', 'A#5']
57.5	17	4.5	0.125	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'A#5']
57.67	17	4.67	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'A#4', 'A#5']
57.83	17	4.83	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4', 'C#5', 'A#5']
58.0	18	1	1.0	0.17	['A2', 'E3', 'C#4', 'G4', 'D#5']
58.17	18	1.17	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
58.33	18	1.33	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4']
58.5	18	1.5	0.25	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
58.67	18	1.67	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'D#5']
58.83	18	1.83	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
59.0	18	2	0.5	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4', 'E5', 'G5']
59.17	18	2.17	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5', 'E5', 'G5']
