26.5	9	3.5	0.25	0.5	['E-3', 'D-5']
27.0	10	1	1.0	0.5	['E-3', 'E-4', 'A-4', 'C-5']
27.5	10	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C-5', 'E-5']
28.0	10	2	0.5	1.0	['E-3', 'C-4', 'A-4', 'C-5', 'E-5']
29.0	10	3	0.5	0.5	['E-3', 'C-4', 'A-4', 'C-5', 'E-5']
29.5	10	3.5	0.25	0.5	['E-3']
30.0	11	1	1.0	0.5	['E-3', 'F-4', 'A-4', 'D-5']
30.5	11	1.5	0.25	0.5	['E-3', 'F-4', 'A-4', 'D-5', 'F-5']
31.0	11	2	0.5	1.0	['E-3', 'D4', 'A-4', 'D-5', 'F-5']
32.0	11	3	0.5	0.5	['E-3', 'D4', 'A-4', 'D-5', 'F-5']
32.5	11	3.5	0.25	0.5	['E-3']
33.0	12	1	1.0	0.5	['E-3', 'G-4', 'A4', 'E-5']
33.5	12	1.5	0.25	0.5	['E-3', 'G-4', 'A4', 'E-5', 'G-5']
34.0	12	2	0.5	1.0	['E-3', 'C4', 'A4', 'E-5', 'G-5']
35.0	12	3	0.5	1.0	['C4', 'A4', 'E-5', 'G-5']
36.0	13	1	1.0	2.0	['C4', 'A4', 'E-5', 'G-5']
38.0	13	3	0.5	1.0	['B3', 'G4', 'D5', 'G5']
39.0	14	1	1.0	0.5	['C4', 'G4', 'E-5', 'G5']
39.5	14	1.5	0.25	0.5	['C4', 'G4', 'E-5', 'G5']
40.0	14	2	0.5	0.5	['F5']
40.5	14	2.5	0.25	0.5	['E-5']
41.0	14	3	0.5	0.5	['D5']
41.5	14	3.5	0.25	0.5	['C5']
42.0	15	1	1.0	0.5	['B-2', 'B-3', 'G4', 'E-5', 'G5']
42.5	15	1.5	0.25	0.5	['G4']
43.0	15	2	0.5	1.0	['B-4']
44.0	15	3	0.5	1.0	['C5']
45.0	16	1	1.0	0.5	['B-2', 'A-4', 'C5']
45.5	16	1.5	0.25	0.5	['B-2', 'A-4', 'C5']
46.0	16	2	0.5	1.0	['G4', 'A-4', 'C5']
47.0	16	3	0.5	1.0	['F4', 'A-4', 'D5']
48.0	17	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
48.5	17	1.5	0.25	0.5	['E-4', 'G4', 'E-5']
49.0	17	2	0.5	0.5	['E-4', 'G4', 'E-5']
49.5	17	2.5	0.25	0.5	['E-4']
50.0	17	3	0.5	0.5	['E-4']
50.5	17	3.5	0.25	0.5	['E-4']
51.0	18	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
51.5	18	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
52.0	18	2	0.5	1.0	['B-2', 'E-4', 'G4', 'B-4']
53.0	18	3	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4']
53.5	18	3.5	0.25	0.5	['B-2']
54.0	19	1	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
54.5	19	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
55.0	19	2	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']
56.0	19	3	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']
56.5	19	3.5	0.25	0.5	['B-3']
57.0	20	1	1.0	1.0	['E-2', 'E-3', 'E-4', 'G4']
58.0	20	2	0.5	1.0	['B-2', 'E-4', 'G4', 'B-4', 'E-5']
59.0	20	3	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']
59.5	20	3.5	0.25	0.5	['B-2', 'G4']
60.0	21	1	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
60.5	21	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
61.0	21	2	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']
62.0	21	3	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']
62.5	21	3.5	0.25	0.5	['B-3']
63.0	22	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
63.5	22	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
64.0	22	2	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'C5']
64.5	22	2.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4', 'D5']
65.0	22	3	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']
65.5	22	3.5	0.25	0.5	['B-2', 'G5']
66.0	23	1	1.0	1.0	['F2', 'F3', 'E-4', 'G4', 'A4']
67.0	23	2	0.5	0.5	['G4']
67.5	23	2.5	0.25	0.5	['A4']
68.0	23	3	0.5	0.5	['G4']
68.5	23	3.5	0.25	0.5	['F4']
69.0	24	1	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'F5']
70.0	24	2	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'D5']
71.0	24	3	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'C5']
72.0	25	1	1.0	0.5	['B-2', 'F3', 'D4', 'A-4', 'B-4', 'F5']
72.5	25	1.5	0.25	0.5	['B-2', 'F3', 'B-4', 'F5']
73.0	25	2	0.5	1.0	['B-4', 'D5']
74.0	25	3	0.5	0.5	['C5']
74.5	25	3.5	0.25	0.5	['C5']
75.0	26	1	1.0	1.0	['E-3', 'D-4', 'G4', 'B-4']
76.0	26	2	0.5	1.5	['E-3', 'B-3', 'G4', 'D-5']
77.5	26	3.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'D-5']
78.0	27	1	1.0	1.0	['E-3', 'E-4', 'A-4', 'C5']
79.0	27	2	0.5	1.5	['E-3', 'C4', 'A-4', 'E-5']
80.5	27	3.5	0.25	0.5	['E-3', 'C4', 'E-4', 'A-4', 'E-5']
81.0	28	1	1.0	1.0	['G3', 'F4', 'B4', 'D5']
82.0	28	2	0.5	1.5	['G3', 'D4', 'B4', 'F5']
83.5	28	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'F5']
84.0	29	1	1.0	1.0	['C3', 'G4', 'C5', 'E-5']
85.0	29	2	0.5	1.5	['C3', 'E-4', 'C5', 'G5']
86.5	29	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'C5', 'G5']
87.0	30	1	1.0	1.0	['F3', 'F4', 'A4', 'E-5', 'F5']
88.0	30	2	0.5	1.5	['F3', 'C4', 'A4', 'E-5', 'A5']
89.5	30	3.5	0.25	0.5	['F3', 'C4', 'A4', 'E-5', 'A5']
90.0	31	1	1.0	1.0	['F3', 'G-4', 'A4', 'E-5', 'G-5']
91.0	31	2	0.5	1.5	['F3', 'C4', 'A4', 'E-5', 'A5']
92.5	31	3.5	0.25	0.5	['F3', 'C4', 'A4', 'E-5', 'A5']
93.0	32	1	1.0	1.0	['B-2', 'G4', 'B-4', 'E-5', 'G5']
94.0	32	2	0.5	1.5	['B-2', 'B-3', 'B-4', 'E-5', 'B-5']
95.5	32	3.5	0.25	0.5	['B-2', 'B-3', 'B-4', 'E-5', 'B-5']
96.0	33	1	1.0	0.5	['C3', 'C4', 'A-4', 'E-5', 'A-5']
96.5	33	1.5	0.25	0.5	['A-5']
97.0	33	2	0.5	1.0	['A-5']
98.0	33	3	0.5	1.0	['A-5']
99.0	34	1	1.0	0.5	['A-5']
99.5	34	1.5	0.25	1.5	['A-5']
101.0	34	3	0.5	1.0	['B2', 'B3', 'G4', 'D5', 'G5']
102.0	35	1	1.0	0.5	['C3', 'C4', 'G4', 'E-5', 'G5']
102.5	35	1.5	0.25	0.5	['G5']
103.0	35	2	0.5	0.5	['F5']
103.5	35	2.5	0.25	0.5	['E-5']
104.0	35	3	0.5	0.5	['D5']
104.5	35	3.5	0.25	0.5	['C5']
105.0	36	1	1.0	0.5	['B-2', 'B-3', 'G4', 'E-5']
105.5	36	1.5	0.25	0.5	['G4']
106.0	36	2	0.5	1.0	['B-4']
107.0	36	3	0.5	1.0	['C5']
108.0	37	1	1.0	0.5	['B-1', 'B-2', 'A-4', 'C5']
108.5	37	1.5	0.25	0.5	['B-1', 'B-2', 'A-4', 'C5']
109.0	37	2	0.5	1.0	['G4', 'A-4', 'C5']
110.0	37	3	0.5	1.0	['F4', 'A-4', 'D-5']
111.0	38	1	1.0	1.0	['A-4', 'B-4', 'D-5']
112.0	38	2	0.5	1.0	['A-4', 'B-4', 'D5']
113.0	38	3	0.5	0.5	['A-4', 'B-4', 'D5']
113.5	38	3.5	0.25	0.5	['A-4', 'B-4', 'D5']
114.0	39	1	1.0	0.5	['E-2', 'G4', 'E-5']
114.5	39	1.5	0.25	0.5	['E-2', 'G4', 'B-4', 'E-5']
115.0	39	2	0.5	1.0	['B-2', 'G4', 'B-4']
116.0	39	3	0.5	0.5	['B-2', 'G4', 'B-4']
116.5	39	3.5	0.25	0.5	['B-2', 'B-4']
117.0	40	1	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
117.5	40	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
118.0	40	2	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']
119.0	40	3	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']
119.5	40	3.5	0.25	0.5	['B-3']
120.0	41	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
120.5	41	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
121.0	41	2	0.5	1.0	['B-2', 'E-4', 'G4', 'B-4']
122.0	41	3	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4']
122.5	41	3.5	0.25	0.5	['B-2', 'B-4']
123.0	42	1	1.0	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
123.5	42	1.5	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'C5']
124.0	42	2	0.5	1.0	['B-3', 'D4', 'A-4', 'B-4']
125.0	42	3	0.5	0.5	['B-3', 'D4', 'A-4', 'B-4']
125.5	42	3.5	0.25	0.5	['B-3']
126.0	43	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
126.5	43	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
127.0	43	2	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'C5']
127.5	43	2.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4', 'D5']
128.0	43	3	0.5	0.5	['B-2', 'E-4', 'G4', 'B-4', 'E-5']
128.5	43	3.5	0.25	0.5	['B-2', 'G5']
129.0	44	1	1.0	1.0	['F2', 'F3', 'E-4', 'G4', 'A4']
130.0	44	2	0.5	1.0	['A4']
131.0	44	3	0.5	0.5	['A4']
131.5	44	3.5	0.25	0.5	['F4']
132.0	45	1	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'F5']
133.0	45	2	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'D5']
134.0	45	3	0.5	1.0	['B-2', 'F3', 'D4', 'A-4', 'C5']
135.0	46	1	1.0	1.0	['B-2', 'F3', 'D4', 'A-4', 'B-4', 'F5']
136.0	46	2	0.5	1.0	['B-4', 'D5']
137.0	46	3	0.5	0.5	['B-4', 'C5']
137.5	46	3.5	0.25	0.5	['C5']
138.0	47	1	1.0	0.5	['E-3', 'D-4', 'G4', 'B-4']
138.5	47	1.5	0.25	0.5	['E-3', 'D-4', 'G4', 'D-5']
139.0	47	2	0.5	1.0	['E-3', 'B-3', 'G4', 'D-5']
140.0	47	3	0.5	0.5	['E-3', 'B-3', 'G4', 'D-5']
140.5	47	3.5	0.25	0.5	['E-3', 'G4']
141.0	48	1	1.0	0.5	['E-3', 'E-4', 'A-4', 'C-5']
141.5	48	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C-5', 'E-5']
142.0	48	2	0.5	1.0	['E-3', 'C-4', 'A-4', 'E-5']
143.0	48	3	0.5	0.5	['E-3', 'C-4', 'A-4', 'E-5']
143.5	48	3.5	0.25	0.5	['E-3', 'A-4']
144.0	49	1	1.0	0.5	['E-3', 'F-4', 'A-4', 'D-5']
144.5	49	1.5	0.25	0.5	['E-3', 'F-4', 'A-4', 'D-5', 'F-5']
145.0	49	2	0.5	1.0	['E-3', 'D-4', 'A-4', 'F-5']
146.0	49	3	0.5	0.5	['E-3', 'D-4', 'A-4', 'F-5']
146.5	49	3.5	0.25	0.5	['E-3', 'A-4']
147.0	50	1	1.0	0.5	['E-3', 'G-4', 'A4', 'E-5']
147.5	50	1.5	0.25	0.5	['E-3', 'G-4', 'A4', 'E-5', 'G-5']
148.0	50	2	0.5	1.0	['E-3', 'C4', 'A4', 'E-5', 'G-5']
149.0	50	3	0.5	0.5	['E-3', 'C4', 'A4', 'E-5', 'F5', 'G-5']
149.5	50	3.5	0.25	0.5	['E-3', 'C4', 'A4', 'E-5', 'G-5']
150.0	51	1	1.0	0.5	['B2', 'B3', 'G4', 'D5', 'G5']
150.5	51	1.5	0.25	0.5	['G5']
151.0	51	2	0.5	1.0	['G5']
152.0	51	3	0.5	1.0	['G5']
153.0	52	1	1.0	0.25	['C3', 'C4', 'G4', 'E-5', 'G5']
153.25	52	1.25	0.125	0.25	['C3', 'C4', 'G4', 'E-5', 'G5']
153.5	52	1.5	0.25	0.5	['F5']
154.0	52	2	0.5	0.33	['E-5']
154.33	52	2.33	0.0625	0.33	['D5']
154.67	52	2.67	0.0625	0.33	['C5']
155.0	52	3	0.5	0.33	['D5']
155.33	52	3.33	0.0625	0.33	['E-5']
155.67	52	3.67	0.0625	0.33	['F5']
156.0	53	1	1.0	1.0	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
157.0	53	2	0.5	1.0	['B-4']
158.0	53	3	0.5	1.0	['C5']
159.0	54	1	1.0	0.5	['B-1', 'B-2', 'A-4', 'C5']
159.5	54	1.5	0.25	0.5	['A-4', 'C5']
160.0	54	2	0.5	1.0	['G4', 'A-4', 'C5']
161.0	54	3	0.5	1.0	['F4', 'A-4', 'D5']
162.0	55	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
162.5	55	1.5	0.25	0.5	['E-4', 'G4', 'E-5']
163.0	55	2	0.5	0.5	['E-4', 'G4', 'E-5']
163.5	55	2.5	0.25	0.5	['E-4']
164.0	55	3	0.5	0.5	['E-4']
164.5	55	3.5	0.25	0.5	['E-4']
