20.5	7	2.33	0.25	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'E5']
21.0	7	2.67	0.25	0.5	['D2', 'A2', 'D3', 'D4', 'D5']
21.5	8	1	1.0	0.5	['A1', 'E5']
22.0	8	1.33	0.25	0.5	['A1', 'A4', 'C#5', 'E5']
22.5	8	1.67	0.25	0.5	['A1', 'E4', 'E5']
23.0	8	2	0.5	0.5	['A2', 'A4']
23.5	8	2.33	0.25	0.5	['A2', 'C#4', 'E4', 'A4']
24.0	8	2.67	0.25	0.5	['A2', 'A3', 'A4']
24.5	9	1	1.0	0.5	['B2', 'F#3', 'D5']
25.0	9	1.33	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']
25.5	9	1.67	0.25	0.5	['B2', 'F#3', 'D4', 'D5']
26.0	9	2	0.5	0.5	['C#3', 'F#3', 'C#5']
26.5	9	2.33	0.25	0.5	['C#3', 'F#3', 'E4', 'A#4', 'C#5']
27.0	9	2.67	0.25	0.5	['C#3', 'F#3', 'C#4', 'C#5']
27.5	10	1	1.0	0.5	['D3', 'F#3', 'B4']
28.0	10	1.33	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'B4']
28.5	10	1.67	0.25	0.5	['D3', 'F#3', 'B3', 'B4']
29.0	10	2	0.5	0.5	['B2', 'F#3', 'F#4']
29.5	10	2.33	0.25	0.5	['B2', 'F#3', 'D4', 'F#4']
30.0	10	2.67	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
30.5	11	1	1.0	0.5	['A#2', 'F#3', 'E5']
31.0	11	1.33	0.25	0.5	['A#2', 'F#3', 'F#4', 'C#5', 'E5']
31.5	11	1.67	0.25	0.5	['A#2', 'F#3', 'E4', 'E5']
32.0	11	2	0.5	0.5	['B2', 'F#3', 'D5']
32.5	11	2.33	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']
33.0	11	2.67	0.25	0.5	['B2', 'F#3', 'D4', 'D5']
33.5	12	1	1.0	0.5	['F#3', 'C#5']
34.0	12	1.33	0.25	0.5	['F#3', 'F#4', 'A#4', 'C#5']
34.5	12	1.67	0.25	0.5	['F#3', 'C#4', 'C#5']
35.0	12	2	0.5	0.5	['F#2', 'F#3', 'F#4']
35.5	12	2.33	0.25	0.5	['F#2', 'F#3', 'F#4']
36.0	12	2.67	0.25	0.5	['F#2', 'F#3', 'F#4']
36.5	13	1	1.0	0.25	['A1', 'F#3', 'A3', 'A4']
36.75	13	1.17	0.125	0.25	['A2', 'F#3', 'A3', 'A4']
37.0	13	1.33	0.25	0.5	['E3', 'G3', 'G4']
37.5	13	1.67	0.25	0.5	['E3', 'G3', 'G4']
38.0	13	2	0.5	0.5	['G3', 'B3', 'B4']
38.5	13	2.33	0.25	0.5	['F#3', 'A3', 'A4']
39.0	13	2.67	0.25	0.5	['F#3', 'A3', 'A4']
39.5	14	1	1.0	0.25	['A1', 'A3', 'C#4', 'C#5']
39.75	14	1.17	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']
40.0	14	1.33	0.25	0.5	['G3', 'B3', 'B4']
40.5	14	1.67	0.25	0.5	['G3', 'B3']
41.0	14	2	0.5	0.5	['B3', 'D4']
41.5	14	2.33	0.25	0.5	['A3', 'C#4']
42.0	14	2.67	0.25	0.5	['A3', 'C#4', 'C#5']
42.5	15	1	1.0	0.25	['A2', 'E4', 'C#5', 'E5']
42.75	15	1.17	0.125	0.25	['A3', 'E4', 'C#5', 'E5']
43.0	15	1.33	0.25	0.5	['D4', 'B4', 'D5']
43.5	15	1.67	0.25	0.5	['D4', 'B4', 'D5']
44.0	15	2	0.5	0.25	['A2', 'F#4', 'D5', 'F#5']
44.25	15	2.17	0.125	0.25	['A3', 'F#4', 'D5', 'F#5']
44.5	15	2.33	0.25	0.5	['E4', 'C#5', 'E5']
45.0	15	2.67	0.25	0.5	['E4', 'C#5', 'E5']
45.5	16	1	1.0	0.25	['A1', 'B4', 'D5', 'G5']
45.75	16	1.17	0.125	0.25	['A2', 'B4', 'D5', 'G5']
46.0	16	1.33	0.25	0.25	['A1', 'A4', 'C#5', 'F#5']
46.25	16	1.5	0.125	0.25	['A2', 'A4', 'C#5', 'F#5']
46.5	16	1.67	0.25	0.25	['A1', 'G4', 'B4', 'E5']
46.75	16	1.83	0.125	0.25	['A2', 'G4', 'B4', 'E5']
47.0	16	2	0.5	0.25	['A1', 'F#4', 'A4', 'D5']
47.25	16	2.17	0.125	0.25	['A2', 'F#4', 'A4', 'D5']
47.5	16	2.33	0.25	0.25	['A1', 'E4', 'G4', 'C#5']
47.75	16	2.5	0.125	0.25	['A2', 'E4', 'G4', 'C#5']
48.0	16	2.67	0.25	0.25	['B1', 'D4', 'G4', 'B4']
48.25	16	2.83	0.125	0.25	['B2', 'D4', 'G4', 'B4']
48.5	17	1	1.0	0.25	['B#1', 'D#4', 'F#4', 'B4']
48.75	17	1.17	0.125	0.25	['B#2', 'D#4', 'F#4', 'B4']
49.0	17	1.33	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4']
49.25	17	1.5	0.125	0.25	['F#3', 'D#4', 'F#4', 'B4']
49.5	17	1.67	0.25	0.25	['D#4', 'F#4', 'A4']
49.75	17	1.83	0.125	0.25	['A3', 'A4']
50.0	17	2	0.5	0.25	['C#2', 'E4', 'G4', 'A4']
50.25	17	2.17	0.125	0.25	['C#3', 'E4', 'G4', 'A4']
50.5	17	2.33	0.25	0.25	['E3', 'E4', 'G4', 'A4']
50.75	17	2.5	0.125	0.25	['G3', 'E4', 'G4', 'A4']
51.0	17	2.67	0.25	0.25	['E4', 'G4', 'B4']
51.25	17	2.83	0.125	0.25	['B3', 'B4']
51.5	18	1	1.0	0.25	['D#2', 'C4', 'F#4', 'B4']
51.75	18	1.17	0.125	0.25	['D#3', 'C4', 'F#4', 'B4']
52.0	18	1.33	0.25	0.25	['F#3', 'C4', 'F#4', 'B4']
52.25	18	1.5	0.125	0.25	['A3', 'C4', 'F#4', 'B4']
52.5	18	1.67	0.25	0.25	['C4', 'B4']
52.75	18	1.83	0.125	0.25	['F#4', 'B4']
53.0	18	2	0.5	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4']
54.0	18	2.67	0.25	0.5	['A4']
54.5	19	1	1.0	0.25	['A2', 'A4']
54.75	19	1.17	0.125	0.25	['A3', 'A4']
55.0	19	1.33	0.25	0.25	['G#2', 'A4', 'B4']
55.25	19	1.5	0.125	0.25	['G#3', 'A4', 'B4']
55.5	19	1.67	0.25	0.25	['G2', 'A4', 'C#5']
55.75	19	1.83	0.125	0.25	['G3', 'A4', 'C#5']
56.0	19	2	0.5	0.25	['G2', 'A4', 'C#5']
56.25	19	2.17	0.125	0.25	['G3', 'A4', 'C#5']
56.5	19	2.33	0.25	0.25	['F#2', 'A4', 'D5']
56.75	19	2.5	0.125	0.25	['F#3', 'A4', 'D5']
57.0	19	2.67	0.25	0.25	['E2', 'A4', 'C#5', 'E5']
57.25	19	2.83	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
57.5	20	1	1.0	0.25	['D2', 'A2', 'A4', 'D5', 'F5']
57.75	20	1.17	0.125	0.25	['D3', 'A4', 'D5', 'F5']
58.0	20	1.33	0.25	0.25	['F3', 'A4', 'D5', 'F5']
58.25	20	1.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']
58.5	20	1.67	0.25	0.5	['F4', 'A4', 'D5']
59.0	20	2	0.5	0.25	['D2', 'A2', 'A4', 'D5', 'F5']
59.25	20	2.17	0.125	0.25	['D3', 'A4', 'D5', 'F5']
59.5	20	2.33	0.25	0.25	['F3', 'A4', 'D5', 'F5']
59.75	20	2.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']
60.0	20	2.67	0.25	0.5	['F4', 'A4', 'D5']
60.5	21	1	1.0	0.5	['D1', 'A4', 'D5', 'F#5']
61.0	21	1.33	0.25	0.5	['D2', 'A4', 'D5', 'F#5']
61.5	21	1.67	0.25	0.5	['A2', 'A4', 'D5', 'F#5']
62.0	21	2	0.5	0.5	['A2', 'D3', 'A4', 'D5', 'F#5']
62.5	21	2.33	0.25	0.5	['D3', 'F#3', 'A4', 'D5', 'F#5']
63.0	21	2.67	0.25	0.5	['F#3', 'A3', 'A4', 'D5', 'F#5']
63.5	22	1	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
65.0	22	2	0.5	1.0	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
66.5	23	1	1.0	0.5	['D2', 'D3', 'D5']
67.0	23	1.33	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']
67.5	23	1.67	0.25	0.5	['D2', 'D3', 'D4', 'D5']
68.0	23	2	0.5	0.5	['D2', 'C#3', 'A4']
68.5	23	2.33	0.25	0.5	['D2', 'C#3', 'E4', 'A4']
69.0	23	2.67	0.25	0.5	['D2', 'C#3', 'A3', 'A4']
69.5	24	1	1.0	0.5	['D2', 'B2', 'F#4']
70.0	24	1.33	0.25	0.5	['D2', 'B2', 'D4', 'F#4']
70.5	24	1.67	0.25	0.5	['D2', 'B2', 'F#3', 'F#4']
71.0	24	2	0.5	0.5	['D2', 'A2', 'A4']
71.5	24	2.33	0.25	0.5	['D2', 'A2', 'C#4', 'E4', 'A4']
72.0	24	2.67	0.25	0.5	['D2', 'A2', 'A3', 'A4']
72.5	25	1	1.0	0.5	['D2', 'F#2', 'D5']
73.0	25	1.33	0.25	0.5	['D2', 'F#2', 'F#4', 'A4', 'D5']
73.5	25	1.67	0.25	0.5	['D2', 'F#2', 'D4', 'D5']
74.0	25	2	0.5	0.5	['D2', 'A2', 'E5']
74.5	25	2.33	0.25	0.5	['D2', 'A2', 'A4', 'C#5', 'E5']
75.0	25	2.67	0.25	0.5	['D2', 'A2', 'E4', 'E5']
75.5	26	1	1.0	0.5	['D2', 'D3', 'F#5']
76.0	26	1.33	0.25	0.5	['D2', 'D3', 'A4', 'D5', 'F#5']
76.5	26	1.67	0.25	0.5	['D2', 'D3', 'F#4', 'F#5']
77.0	26	2	0.5	0.5	['D3', 'F#3', 'D5']
77.5	26	2.33	0.25	0.5	['D3', 'F#3', 'F#4', 'A4', 'D5']
78.0	26	2.67	0.25	0.5	['D3', 'F#3', 'D4', 'A4']
78.5	27	1	1.0	0.5	['B2', 'D3', 'B3', 'G4']
79.0	27	1.33	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'G4']
79.5	27	1.67	0.25	0.5	['B2', 'D3', 'G3', 'B3', 'G4']
80.0	27	2	0.5	0.5	['A2', 'D3', 'A3', 'F#4']
80.5	27	2.33	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'F#4']
81.0	27	2.67	0.25	0.5	['A2', 'D3', 'F#3', 'A3', 'F#4']
81.5	28	1	1.0	0.5	['G2', 'D3', 'G3', 'B4']
82.0	28	1.33	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'B4']
82.5	28	1.67	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'B4']
83.0	28	2	0.5	0.5	['F#2', 'D3', 'F#3', 'A4']
83.5	28	2.33	0.25	0.5	['F#2', 'D3', 'F#3', 'D4', 'A4']
84.0	28	2.67	0.25	0.5	['F#2', 'D3', 'F#3', 'A3', 'A4']
84.5	29	1	1.0	0.5	['E2', 'A2', 'E3', 'C#5']
85.0	29	1.33	0.25	0.5	['E2', 'A2', 'E3', 'G4', 'A4', 'C#5']
85.5	29	1.67	0.25	0.5	['E2', 'A2', 'E3', 'C#4', 'C#5']
86.0	29	2	0.5	0.5	['D2', 'A2', 'D3', 'D5']
86.5	29	2.33	0.25	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5']
87.0	29	2.67	0.25	0.5	['D2', 'A2', 'D3', 'D4', 'D5']
87.5	30	1	1.0	0.5	['A1', 'E5']
88.0	30	1.33	0.25	0.5	['A1', 'A4', 'C#5', 'E5']
88.5	30	1.67	0.25	0.5	['A1', 'E4', 'E5']
89.0	30	2	0.5	0.5	['A2', 'A4']
89.5	30	2.33	0.25	0.5	['A2', 'C#4', 'E4', 'A4']
90.0	30	2.67	0.25	0.5	['A2', 'A3', 'A4']
90.5	31	1	1.0	0.5	['B2', 'F#3', 'D5']
91.0	31	1.33	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']
91.5	31	1.67	0.25	0.5	['B2', 'F#3', 'D4', 'D5']
92.0	31	2	0.5	0.5	['C#3', 'F#3', 'C#5']
92.5	31	2.33	0.25	0.5	['C#3', 'F#3', 'E4', 'A#4', 'C#5']
93.0	31	2.67	0.25	0.5	['C#3', 'F#3', 'C#4', 'C#5']
93.5	32	1	1.0	0.5	['D3', 'F#3', 'B4']
94.0	32	1.33	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'B4']
94.5	32	1.67	0.25	0.5	['D3', 'F#3', 'B3', 'B4']
95.0	32	2	0.5	0.5	['B2', 'F#3', 'F#4']
95.5	32	2.33	0.25	0.5	['B2', 'F#3', 'D4', 'F#4']
96.0	32	2.67	0.25	0.5	['B2', 'F#3', 'B3', 'F#4']
96.5	33	1	1.0	0.5	['A#2', 'F#3', 'E5']
97.0	33	1.33	0.25	0.5	['A#2', 'F#3', 'F#4', 'C#5', 'E5']
97.5	33	1.67	0.25	0.5	['A#2', 'F#3', 'E4', 'E5']
98.0	33	2	0.5	0.5	['B2', 'F#3', 'D5']
98.5	33	2.33	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'D5']
99.0	33	2.67	0.25	0.5	['B2', 'F#3', 'D4', 'D5']
99.5	34	1	1.0	0.5	['F#3', 'C#5']
100.0	34	1.33	0.25	0.5	['F#3', 'F#4', 'A#4', 'C#5']
100.5	34	1.67	0.25	0.5	['F#3', 'C#4', 'C#5']
101.0	34	2	0.5	0.5	['F#2', 'F#3', 'F#4']
101.5	34	2.33	0.25	0.5	['F#2', 'F#3', 'F#4']
102.0	34	2.67	0.25	0.5	['F#2', 'F#3', 'F#4']
102.5	35	1	1.0	0.25	['A1', 'F#3', 'A3', 'A4']
102.75	35	1.17	0.125	0.25	['A2', 'F#3', 'A3', 'A4']
103.0	35	1.33	0.25	0.5	['E3', 'G3', 'G4']
103.5	35	1.67	0.25	0.5	['E3', 'G3']
104.0	35	2	0.5	0.5	['G3', 'B3']
104.5	35	2.33	0.25	0.5	['F#3', 'A3']
105.0	35	2.67	0.25	0.5	['F#3', 'A3', 'A4']
105.5	36	1	1.0	0.25	['A1', 'A3', 'C#4', 'C#5']
105.75	36	1.17	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']
106.0	36	1.33	0.25	0.5	['G3', 'B3', 'B4']
106.5	36	1.67	0.25	0.5	['G3', 'B3']
107.0	36	2	0.5	0.5	['B3', 'D4']
107.5	36	2.33	0.25	0.5	['A3', 'C#4']
108.0	36	2.67	0.25	0.5	['A3', 'C#4', 'C#5']
108.5	37	1	1.0	0.25	['A2', 'E4', 'C#5', 'E5']
108.75	37	1.17	0.125	0.25	['A3', 'E4', 'C#5', 'E5']
109.0	37	1.33	0.25	0.5	['D4', 'B4', 'D5']
109.5	37	1.67	0.25	0.5	['D4', 'B4', 'D5']
110.0	37	2	0.5	0.25	['A2', 'F#4', 'D5', 'F#5']
110.25	37	2.17	0.125	0.25	['A3', 'F#4', 'D5', 'F#5']
110.5	37	2.33	0.25	0.5	['E4', 'C#5', 'E5']
111.0	37	2.67	0.25	0.5	['E4', 'C#5', 'E5']
111.5	38	1	1.0	0.25	['A1', 'B4', 'D5', 'G5']
111.75	38	1.17	0.125	0.25	['A2', 'B4', 'D5', 'G5']
112.0	38	1.33	0.25	0.25	['A1', 'A4', 'C#5', 'F#5']
112.25	38	1.5	0.125	0.25	['A2', 'A4', 'C#5', 'F#5']
112.5	38	1.67	0.25	0.25	['A1', 'G4', 'B4', 'E5']
112.75	38	1.83	0.125	0.25	['A2', 'G4', 'B4', 'E5']
113.0	38	2	0.5	0.25	['A1', 'F#4', 'A4', 'D5']
113.25	38	2.17	0.125	0.25	['A2', 'F#4', 'A4', 'D5']
113.5	38	2.33	0.25	0.25	['A1', 'E4', 'G4', 'C#5']
113.75	38	2.5	0.125	0.25	['A2', 'E4', 'G4', 'C#5']
114.0	38	2.67	0.25	0.25	['B1', 'D4', 'G4', 'B4']
114.25	38	2.83	0.125	0.25	['B2', 'D4', 'G4', 'B4']
114.5	39	1	1.0	0.25	['B#1', 'D#4', 'F#4', 'B4']
114.75	39	1.17	0.125	0.25	['B#2', 'D#4', 'F#4', 'B4']
115.0	39	1.33	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4']
115.25	39	1.5	0.125	0.25	['F#3', 'D#4', 'F#4', 'B4']
115.5	39	1.67	0.25	0.25	['D#4', 'F#4', 'A4']
115.75	39	1.83	0.125	0.25	['A3', 'A4']
116.0	39	2	0.5	0.25	['C#2', 'E4', 'G4', 'A4']
116.25	39	2.17	0.125	0.25	['C#3', 'E4', 'G4', 'A4']
116.5	39	2.33	0.25	0.25	['E3', 'E4', 'G4', 'A4']
116.75	39	2.5	0.125	0.25	['G3', 'E4', 'G4', 'A4']
117.0	39	2.67	0.25	0.25	['E4', 'G4', 'B4']
117.25	39	2.83	0.125	0.25	['B3', 'B4']
117.5	40	1	1.0	0.25	['D#2', 'C4', 'F#4', 'B4']
117.75	40	1.17	0.125	0.25	['D#3', 'C4', 'F#4', 'B4']
118.0	40	1.33	0.25	0.25	['F#3', 'C4', 'F#4', 'B4']
118.25	40	1.5	0.125	0.25	['A3', 'C4', 'F#4', 'B4']
118.5	40	1.67	0.25	0.25	['C4', 'B4']
118.75	40	1.83	0.125	0.25	['F#4', 'B4']
119.0	40	2	0.5	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4']
120.0	40	2.67	0.25	0.5	['A4']
120.5	41	1	1.0	0.25	['A2', 'A4']
120.75	41	1.17	0.125	0.25	['A3', 'A4']
121.0	41	1.33	0.25	0.25	['G#2', 'A4', 'B4']
121.25	41	1.5	0.125	0.25	['G#3', 'A4', 'B4']
121.5	41	1.67	0.25	0.25	['G2', 'A4', 'C#5']
121.75	41	1.83	0.125	0.25	['G3', 'A4', 'C#5']
122.0	41	2	0.5	0.25	['G2', 'A4', 'C#5']
122.25	41	2.17	0.125	0.25	['G3', 'A4', 'C#5']
122.5	41	2.33	0.25	0.25	['F#2', 'A4', 'D5']
122.75	41	2.5	0.125	0.25	['F#3', 'A4', 'D5']
123.0	41	2.67	0.25	0.25	['E2', 'A4', 'C#5', 'E5']
123.25	41	2.83	0.125	0.25	['E3', 'A4', 'C#5', 'E5']
123.5	42	1	1.0	0.25	['D2', 'A2', 'A4', 'D5', 'F5']
123.75	42	1.17	0.125	0.25	['D3', 'A4', 'D5', 'F5']
124.0	42	1.33	0.25	0.25	['F3', 'A4', 'D5', 'F5']
124.25	42	1.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']
124.5	42	1.67	0.25	0.5	['F4', 'A4', 'D5']
125.0	42	2	0.5	0.25	['D2', 'A2', 'A4', 'D5', 'F5']
125.25	42	2.17	0.125	0.25	['D3', 'A4', 'D5', 'F5']
125.5	42	2.33	0.25	0.25	['F3', 'A4', 'D5', 'F5']
125.75	42	2.5	0.125	0.25	['A3', 'A4', 'D5', 'F5']
126.0	42	2.67	0.25	0.5	['F4', 'A4', 'D5']
126.5	43	1	1.0	0.25	['D2', 'A2', 'A4', 'D5', 'F#5']
126.75	43	1.17	0.125	0.25	['D3', 'A4', 'D5', 'F#5']
127.0	43	1.33	0.25	0.25	['F#3', 'A4', 'D5', 'F#5']
127.25	43	1.5	0.125	0.25	['A3', 'A4', 'D5', 'F#5']
127.5	43	1.67	0.25	0.5	['A4', 'D5', 'F#5']
128.0	43	2	0.5	0.25	['G2', 'E3', 'G4', 'B4', 'E5']
128.25	43	2.17	0.125	0.25	['G3', 'G4', 'B4', 'E5']
128.5	43	2.33	0.25	0.25	['B3', 'G4', 'B4', 'E5']
128.75	43	2.5	0.125	0.25	['E4', 'G4', 'B4', 'E5']
129.0	43	2.67	0.25	0.5	['G4', 'B4', 'E5']
129.5	44	1	1.0	0.25	['A2', 'F#3', 'A4', 'D5', 'F#5', 'A5']
129.75	44	1.17	0.125	0.25	['A3', 'A4', 'D5', 'F#5', 'A5']
130.0	44	1.33	0.25	0.25	['D4', 'A4', 'D5', 'F#5', 'A5']
130.25	44	1.5	0.125	0.25	['F#4', 'A4', 'D5', 'F#5', 'A5']
130.5	44	1.67	0.25	0.5	['A4', 'D5', 'F#5', 'A5']
131.0	44	2	0.5	0.25	['A1', 'E4', 'G4', 'A4', 'C#5', 'A5']
131.25	44	2.17	0.125	0.25	['A2', 'E4', 'G4', 'A4', 'C#5', 'A5']
131.5	44	2.33	0.25	0.25	['C#3', 'E4', 'G4', 'A4', 'C#5', 'A5']
131.75	44	2.5	0.125	0.25	['E3', 'E4', 'G4', 'A4', 'C#5', 'A5']
132.0	44	2.67	0.25	0.5	['E4', 'G4', 'A4', 'C#5']
132.5	45	1	1.0	0.25	['D2', 'D4', 'F#4', 'A4', 'D5']
132.75	45	1.17	0.125	0.25	['A2', 'D4', 'F#4', 'A4', 'D5']
133.0	45	1.33	0.25	0.25	['D3', 'A3', 'D5']
133.25	45	1.5	0.125	0.25	['D4', 'D5']
133.5	45	1.67	0.25	0.25	['F#4']
133.75	45	1.83	0.125	0.25	['A4']
134.0	45	2	0.5	0.25	['D2', 'A2', 'D5', 'F#5', 'A5']
134.25	45	2.17	0.125	0.25	['D3', 'D5', 'F#5', 'A5']
134.5	45	2.33	0.25	0.25	['F#3', 'D4']
134.75	45	2.5	0.125	0.25	['F#4']
135.0	45	2.67	0.25	0.25	['A4']
135.25	45	2.83	0.125	0.25	['D5']
135.5	46	1	1.0	1.0	['D1', 'D2', 'D5', 'F#5', 'A5', 'D6']
136.5	46	1.67	0.25	1.5	['D1', 'D2', 'D5', 'F#5', 'A5', 'D6']
