36.0	12	3.5	0.25	0.17	['B-3', 'D4', 'F4', 'B-4']
36.17	12	3.67	0.0625	0.33	['B-3', 'D4', 'B-4', 'D5']
36.5	13	1	1.0	0.33	['D2', 'D3', 'F4', 'B-4']
36.83	13	1.33	0.0625	0.33	['D2', 'D3', 'B-3', 'B-4']
37.17	13	1.67	0.0625	0.33	['D2', 'D3', 'F4', 'B-4']
37.5	13	2	0.5	0.33	['E-2', 'E-3', 'G-4', 'C-5']
37.83	13	2.33	0.0625	0.33	['E-2', 'E-3', 'C-4', 'C-5']
38.17	13	2.67	0.0625	0.33	['E-2', 'E-3', 'G-4', 'C-5']
38.5	13	3	0.5	0.33	['F2', 'F3', 'A-4', 'D5']
38.83	13	3.33	0.0625	0.33	['F2', 'F3', 'D4', 'D5']
39.17	13	3.67	0.0625	0.33	['F2', 'F3', 'A-4', 'D5']
39.5	14	1	1.0	0.33	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']
39.83	14	1.33	0.0625	0.33	['G-2', 'B-2', 'G-3', 'E-4', 'E-5']
40.17	14	1.67	0.0625	0.33	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']
40.5	14	2	0.5	0.33	['B-2', 'B-3', 'G-4', 'A4', 'E-5']
40.83	14	2.33	0.0625	0.33	['B-2', 'B-3', 'E-4', 'E-5']
41.17	14	2.67	0.0625	0.33	['B-2', 'B-3', 'G-4', 'A4', 'E-5']
41.5	14	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
42.0	14	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
42.5	15	1	1.0	0.5	['A-3', 'D4', 'F4', 'B-4', 'C5']
43.0	15	1.5	0.25	0.5	['A-3', 'D4', 'F4', 'B-4']
43.5	15	2	0.5	0.5	['A-3', 'C4', 'F4', 'C5', 'F5']
44.0	15	2.5	0.25	0.5	['A-3', 'C4', 'F4', 'C5', 'E-5']
44.5	15	3	0.5	0.33	['A-3', 'B-3', 'F4', 'D5']
44.83	15	3.33	0.0625	0.17	['A-3', 'B-3', 'F4', 'C5', 'D5']
45.0	15	3.5	0.25	0.17	['A-3', 'B-3', 'F4', 'C5', 'D5']
45.17	15	3.67	0.0625	0.33	['A-3', 'B-3', 'F4', 'B-4', 'D5']
45.5	16	1	1.0	1.0	['G3', 'B-3', 'E-4', 'E-5']
46.5	16	2	0.5	0.75	['G3', 'B-3', 'E-4', 'E-5']
47.25	16	2.75	0.125	0.25	['E-5']
47.5	16	3	0.5	0.75	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
48.25	16	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
48.5	17	1	1.0	0.75	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'G5']
49.25	17	1.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'G5']
49.5	17	2	0.5	1.0	['D3', 'B-3', 'F4', 'B-4', 'F5']
50.5	17	3	0.5	0.5	['G3', 'B-3', 'D4', 'B-4']
51.0	17	3.5	0.25	0.5	['G3', 'B-3', 'E4', 'C5']
51.5	18	1	1.0	0.75	['F3', 'A3', 'E-4', 'F4', 'D5']
52.25	18	1.75	0.125	0.25	['F3', 'A3', 'E-4', 'F4', 'C5']
52.5	18	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
53.0	18	2.5	0.25	1.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']
54.0	18	3.5	0.25	0.5	['F3', 'F4']
54.5	19	1	1.0	0.75	['D3', 'B-3', 'D4', 'B-4']
55.25	19	1.75	0.125	0.25	['F3', 'C4', 'F4', 'C5']
55.5	19	2	0.5	1.0	['B-3', 'D4', 'B-4', 'D5']
56.5	19	3	0.5	0.5	['B-3', 'D4', 'B-4', 'D5']
57.0	19	3.5	0.25	0.5	['F3', 'C4', 'F4', 'C5']
57.5	20	1	1.0	0.75	['B-3', 'D4', 'B-4', 'D5']
58.25	20	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'E4', 'G4', 'B-4', 'D5', 'E5']
58.5	20	2	0.5	1.0	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
59.5	20	3	0.5	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
60.0	20	3.5	0.25	0.5	['F5']
60.5	21	1	1.0	0.75	['E-4', 'F4', 'A4', 'C5', 'F5']
61.25	21	1.75	0.125	0.25	['E-4', 'F4', 'A4', 'C5']
61.5	21	2	0.5	0.75	['D4', 'F4', 'B-4']
62.25	21	2.75	0.125	0.25	['C4', 'E-4', 'A4', 'C5']
62.5	21	3	0.5	0.75	['B-3', 'D4', 'B-4', 'D5']
63.25	21	3.75	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'G5']
63.5	22	1	1.0	1.0	['F3', 'A3', 'E-4', 'F4', 'C5', 'F5']
64.5	22	2	0.5	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']
65.0	22	2.5	0.25	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5']
66.0	22	3.5	0.25	0.5	['E-3', 'F4']
66.5	23	1	1.0	0.75	['D3', 'B-3', 'D4', 'B-4']
67.25	23	1.75	0.125	0.25	['F3', 'F4']
67.5	23	2	0.5	0.75	['D3', 'B-3', 'D4', 'B-4']
68.25	23	2.75	0.125	0.25	['F3', 'C4', 'F4', 'C5']
68.5	23	3	0.5	0.75	['B-3', 'D4', 'B-4', 'D5']
69.25	23	3.75	0.125	0.25	['G3', 'B-3', 'D4', 'E4', 'G4', 'B-4', 'D5', 'E5']
69.5	24	1	1.0	0.33	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
69.83	24	1.33	0.0625	0.33	['F3', 'D4', 'A4', 'D5', 'F5']
70.17	24	1.67	0.0625	0.33	['A3', 'E4', 'A4', 'E5', 'F5']
70.5	24	2	0.5	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
71.0	24	2.5	0.25	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
71.5	24	3	0.5	0.5	['A3', 'D4', 'F4', 'A4', 'D5', 'F5']
72.0	24	3.5	0.25	0.5	['F5']
72.5	25	1	1.0	0.75	['E-4', 'F4', 'A4', 'C5', 'F5']
73.25	25	1.75	0.125	0.25	['E-4', 'F4', 'A4', 'C5']
73.5	25	2	0.5	0.75	['D4', 'F#4', 'A4', 'D5']
74.25	25	2.75	0.125	0.25	['D4', 'F#4', 'A4', 'D5']
74.5	25	3	0.5	0.75	['C4', 'G4', 'A4', 'E-5']
75.25	25	3.75	0.125	0.25	['E-4', 'G4', 'A4', 'C5']
75.5	26	1	1.0	0.33	['D4', 'G4', 'B-4', 'D5']
75.83	26	1.33	0.0625	0.33	['B-3', 'D4', 'G4', 'D5']
76.17	26	1.67	0.0625	0.33	['C4', 'D4', 'G4', 'A4', 'D5']
76.5	26	2	0.5	0.33	['D4', 'G4', 'B-4', 'D5']
76.83	26	2.33	0.0625	0.33	['B-2', 'G3', 'D4', 'G4', 'B-4', 'D5']
77.17	26	2.67	0.0625	0.33	['C3', 'G3', 'A3', 'D4', 'G4', 'B-4', 'D5']
77.5	26	3	0.5	0.67	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
78.17	26	3.67	0.0625	0.33	['D2', 'F#3', 'A3', 'C4', 'D4', 'D5']
78.5	27	1	1.0	0.33	['B-1', 'B-2', 'G3', 'G4']
78.83	27	1.33	0.0625	0.33	['B-1', 'B-2', 'G3', 'D4', 'G4']
79.17	27	1.67	0.0625	0.33	['B-1', 'B-2', 'G3', 'D4', 'G4']
79.5	27	2	0.5	0.33	['C2', 'C3', 'B-3', 'B-4']
79.83	27	2.33	0.0625	0.33	['C2', 'C3', 'B-3', 'E-4', 'G4', 'B-4']
80.17	27	2.67	0.0625	0.33	['C2', 'C3', 'A3', 'E-4', 'G4', 'A4']
80.5	27	3	0.5	0.33	['D2', 'D3', 'G3', 'G4']
80.83	27	3.33	0.0625	0.33	['D2', 'D3', 'B-3', 'D4', 'G4', 'B-4']
81.17	27	3.67	0.0625	0.33	['D2', 'D3', 'D4', 'G4', 'D5']
81.5	28	1	1.0	0.33	['D1', 'D2', 'C4', 'A4', 'D5']
81.83	28	1.33	0.0625	0.33	['D1', 'D2', 'A3', 'A4', 'D5']
82.17	28	1.67	0.0625	0.33	['D1', 'D2', 'B-3', 'A4', 'D5']
82.5	28	2	0.5	0.33	['D1', 'D2', 'C4']
82.83	28	2.33	0.0625	0.17	['D1', 'D2', 'F#3']
83.0	28	2.5	0.25	0.17	['F#3']
83.17	28	2.67	0.0625	0.33	['G3']
83.5	28	3	0.5	0.5	['A3']
84.0	28	3.5	0.25	0.5	['D3', 'D4']
84.5	29	1	1.0	0.33	['G1', 'G2', 'D4', 'E-4']
84.83	29	1.33	0.0625	0.33	['G1', 'G2', 'B-3', 'E-4']
85.17	29	1.67	0.0625	0.33	['G1', 'G2', 'D4', 'E-4']
85.5	29	2	0.5	0.33	['A1', 'A2', 'D4', 'F#4']
85.83	29	2.33	0.0625	0.33	['A1', 'A2', 'C4', 'F#4']
86.17	29	2.67	0.0625	0.33	['A1', 'A2', 'D4', 'F#4']
86.5	29	3	0.5	0.33	['B-1', 'B-2', 'E4', 'G4']
86.83	29	3.33	0.0625	0.33	['B-1', 'B-2', 'D4', 'G4']
87.17	29	3.67	0.0625	0.33	['D2', 'D3', 'F#4', 'A4']
87.5	30	1	1.0	0.33	['G2', 'G3', 'G4', 'B-4']
87.83	30	1.33	0.0625	0.33	['G2', 'G3', 'G4', 'B-4']
88.17	30	1.67	0.0625	0.33	['G2', 'G3', 'A4', 'B-4', 'C5']
88.5	30	2	0.5	0.33	['G2', 'G3', 'B-4', 'D5']
88.83	30	2.33	0.0625	0.33	['G3', 'B-3', 'B-4', 'D5']
89.17	30	2.67	0.0625	0.33	['A3', 'C4', 'B-4', 'D5']
89.5	30	3	0.5	0.33	['B-3', 'D4', 'B-4', 'D5']
89.83	30	3.33	0.0625	0.17	['B-3', 'D4', 'F4']
90.0	30	3.5	0.25	0.17	['B-3', 'D4', 'F4', 'B-4']
90.17	30	3.67	0.0625	0.33	['B-3', 'D4', 'B-4', 'D5']
90.5	31	1	1.0	0.33	['D2', 'D3', 'F4', 'B-4']
90.83	31	1.33	0.0625	0.33	['D2', 'D3', 'B-3', 'B-4']
91.17	31	1.67	0.0625	0.33	['D2', 'D3', 'F4', 'B-4']
91.5	31	2	0.5	0.33	['E-2', 'E-3', 'G-4', 'C-5']
91.83	31	2.33	0.0625	0.33	['E-2', 'E-3', 'C-4', 'C-5']
92.17	31	2.67	0.0625	0.33	['E-2', 'E-3', 'G-4', 'C-5']
92.5	31	3	0.5	0.33	['F2', 'F3', 'A-4', 'D5']
92.83	31	3.33	0.0625	0.33	['F2', 'F3', 'D4', 'D5']
93.17	31	3.67	0.0625	0.33	['F2', 'F3', 'A-4', 'D5']
93.5	32	1	1.0	0.33	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']
93.83	32	1.33	0.0625	0.33	['G-2', 'B-2', 'G-3', 'E-4', 'E-5']
94.17	32	1.67	0.0625	0.33	['G-2', 'B-2', 'G-3', 'B-4', 'E-5']
94.5	32	2	0.5	0.33	['B-2', 'B-3', 'G-4', 'A4', 'E-5']
94.83	32	2.33	0.0625	0.33	['B-2', 'B-3', 'E-4', 'E-5']
95.17	32	2.67	0.0625	0.33	['B-2', 'B-3', 'G-4', 'A4', 'E-5']
95.5	32	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
96.0	32	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'F5']
96.5	33	1	1.0	0.75	['A-3', 'B-3', 'D4', 'F4', 'B-4']
97.25	33	1.75	0.125	0.25	['A-3', 'B-3', 'D4', 'F4', 'B-4']
97.5	33	2	0.5	0.75	['A-3', 'C-4', 'D4', 'F4', 'C-5']
98.25	33	2.75	0.125	0.25	['A-3', 'B-3', 'D4', 'F4', 'B-4']
98.5	33	3	0.5	0.75	['G-3', 'C-4', 'E-4', 'G-4', 'C-5', 'E-5']
99.25	33	3.75	0.125	0.25	['G-3', 'C-4', 'E-4', 'G-4', 'C-5', 'E-5']
99.5	34	1	1.0	1.0	['F2', 'B-3', 'D4', 'F4', 'B-4', 'D5']
100.5	34	2	0.5	0.5	['F2', 'B-3', 'D4', 'F4', 'B-4', 'D5']
101.0	34	2.5	0.25	0.25	['F2', 'B-3', 'D4', 'F4', 'B-4', 'D5']
101.25	34	2.75	0.125	0.25	['D5']
101.5	34	3	0.5	0.75	['D5']
102.25	34	3.75	0.125	0.25	['D5']
102.5	35	1	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'G5']
103.25	35	1.75	0.125	0.25	['E-2', 'E-3', 'G4', 'B-4', 'G5']
103.5	35	2	0.5	1.0	['D2', 'D3', 'F4', 'B-4', 'F5']
104.5	35	3	0.5	0.5	['G3', 'B-3', 'D4', 'B-4']
105.0	35	3.5	0.25	0.5	['G3', 'B-3', 'E4', 'C5']
105.5	36	1	1.0	2.0	['F3', 'B-3', 'D4', 'F4', 'D5']
107.5	36	3	0.5	1.0	['F2', 'A3', 'E-4', 'F4', 'C5']
108.5	37	1	1.0	1.0	['B-1', 'F2', 'B-3', 'D4', 'B-4']
109.5	37	2	0.5	1.5	['B-1', 'F2', 'B-3', 'D4', 'B-4']
