139.0	70	2	0.5	0.5	['A2', 'E3', 'A3', 'C#4']
139.5	70	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4']
140.0	71	1	1.0	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']
140.5	71	1.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']
141.0	71	2	0.5	0.5	['D3', 'A3', 'F#4', 'D5']
141.5	71	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5']
142.0	72	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'E5']
142.5	72	1.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']
143.0	72	2	0.5	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']
143.5	72	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']
144.0	73	1	1.0	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']
144.5	73	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'E4', 'D5']
144.75	73	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'E4', 'F#4', 'D5']
145.0	73	2	0.5	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']
145.5	73	2.5	0.25	0.5	['D3', 'G#3', 'B3', 'E#4', 'B4', 'D5']
146.0	74	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5']
146.5	74	1.5	0.25	0.25	['D3', 'A3', 'A4', 'D5', 'F#5']
146.75	74	1.75	0.125	0.25	['D3', 'A3', 'F#4', 'A4', 'F#5']
147.0	74	2	0.5	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']
147.25	74	2.25	0.125	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']
147.5	74	2.5	0.25	0.25	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']
147.75	74	2.75	0.125	0.25	['A2', 'A3', 'F#4', 'G4', 'A4', 'C#5']
148.0	75	1	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
148.5	75	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']
149.0	75	2	0.5	0.5	['D3', 'A3', 'F#4', 'D5']
149.5	75	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5']
150.0	76	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'E5']
150.5	76	1.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']
151.0	76	2	0.5	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']
151.5	76	2.5	0.25	0.5	['D3', 'A3', 'F#4', 'D5']
152.0	77	1	1.0	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']
152.5	77	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'E4', 'D5']
152.75	77	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'E4', 'F#4', 'D5']
153.0	77	2	0.5	0.5	['D3', 'G#3', 'B3', 'E4', 'D5']
153.5	77	2.5	0.25	0.5	['D3', 'G#3', 'B3', 'E#4', 'B4', 'D5']
154.0	78	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5']
154.5	78	1.5	0.25	0.25	['D3', 'A3', 'A4', 'D5', 'F#5']
154.75	78	1.75	0.125	0.25	['D3', 'A3', 'F#4', 'A4', 'F#5']
155.0	78	2	0.5	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']
155.25	78	2.25	0.125	0.25	['A2', 'A3', 'F#4', 'A4', 'D5']
155.5	78	2.5	0.25	0.25	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']
155.75	78	2.75	0.125	0.25	['A2', 'A3', 'F#4', 'G4', 'A4', 'C#5']
156.0	79	1	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
156.5	79	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']
157.0	79	2	0.5	0.5	['E3', 'G3', 'G4', 'D5']
157.5	79	2.5	0.25	0.5	['F#3', 'D4', 'A4', 'C5']
158.0	80	1	1.0	0.5	['G3', 'D4', 'G4', 'B4']
158.5	80	1.5	0.25	0.25	['G3', 'B3', 'G4']
158.75	80	1.75	0.125	0.25	['G3', 'B3', 'G4', 'A4']
159.0	80	2	0.5	0.5	['E3', 'B3', 'G4', 'B4']
159.5	80	2.5	0.25	0.25	['E3', 'A3', 'F#4', 'G4', 'C#5']
159.75	80	2.75	0.125	0.25	['E3', 'A3', 'G4', 'C#5']
160.0	81	1	1.0	0.5	['D3', 'A3', 'G4', 'A4', 'D5']
160.5	81	1.5	0.25	0.25	['D3', 'A3', 'G4', 'A4', 'D5']
160.75	81	1.75	0.125	0.25	['D3', 'A3', 'G4', 'B4', 'D5']
161.0	81	2	0.5	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']
161.5	81	2.5	0.25	0.5	['B2', 'G4', 'B4', 'D5']
162.0	82	1	1.0	0.25	['A2', 'F#4', 'D5']
162.25	82	1.25	0.125	0.25	['A2', 'F#4', 'C5', 'D5']
162.5	82	1.5	0.25	0.25	['B2', 'G4', 'B4', 'D5']
162.75	82	1.75	0.125	0.25	['C3', 'G4', 'B4', 'D5']
163.0	82	2	0.5	0.5	['D3', 'G4', 'A4', 'D5']
163.5	82	2.5	0.25	0.25	['D3', 'F#4', 'A4', 'B4', 'D5']
163.75	82	2.75	0.125	0.25	['D3', 'F#4', 'A4', 'C5', 'D5']
164.0	83	1	1.0	0.5	['G2', 'G4', 'B4', 'D5']
164.5	83	1.5	0.25	0.25	['G3', 'B3', 'G4', 'B4']
164.75	83	1.75	0.125	0.25	['G3', 'B3', 'A4', 'B4']
165.0	83	2	0.5	0.5	['E3', 'B3', 'G4', 'B4']
165.5	83	2.5	0.25	0.5	['E3', 'A3', 'G4', 'A4', 'C#5']
166.0	84	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5']
166.5	84	1.5	0.25	0.25	['D4', 'F#4', 'D5']
166.75	84	1.75	0.125	0.25	['D4', 'F#4', 'D5', 'E5']
167.0	84	2	0.5	0.5	['B3', 'F#4', 'D5', 'F#5']
167.5	84	2.5	0.25	0.25	['B3', 'E4', 'C#5', 'D5', 'G#5']
167.75	84	2.75	0.125	0.25	['B3', 'E4', 'D5', 'G#5']
168.0	85	1	1.0	0.5	['A3', 'E4', 'D5', 'E5', 'A5']
168.5	85	1.5	0.25	0.25	['A3', 'E4', 'D5', 'E5', 'A5']
168.75	85	1.75	0.125	0.25	['A3', 'E4', 'D5', 'F#5', 'A5']
169.0	85	2	0.5	0.5	['A3', 'E4', 'C#5', 'E5', 'A5']
169.5	85	2.5	0.25	0.5	['F#3', 'D5', 'F#5', 'A5']
170.0	86	1	1.0	0.25	['E3', 'C#5', 'A5']
170.25	86	1.25	0.125	0.25	['E3', 'C#5', 'G5', 'A5']
170.5	86	1.5	0.25	0.25	['F#3', 'D5', 'F#5', 'A5']
170.75	86	1.75	0.125	0.25	['G3', 'D5', 'F#5', 'A5']
171.0	86	2	0.5	0.5	['A3', 'A4', 'D5', 'E5', 'A5']
171.5	86	2.5	0.25	0.25	['A2', 'A3', 'A4', 'C#5', 'E5', 'A5']
171.75	86	2.75	0.125	0.25	['A2', 'A3', 'G4', 'C#5', 'E5', 'A5']
172.0	87	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5', 'A5']
172.5	87	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
173.0	87	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
173.5	87	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'F#5']
174.0	88	1	1.0	0.5	['D3', 'G#3', 'B3', 'D4', 'E4', 'E5']
174.5	88	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'D4', 'E4', 'E5']
174.75	88	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'D4', 'F#4', 'F#5']
175.0	88	2	0.5	0.5	['D3', 'G#3', 'B3', 'D4', 'E4', 'E5']
175.5	88	2.5	0.25	0.5	['D3', 'E3', 'G#3', 'D4']
176.0	89	1	1.0	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
176.5	89	1.5	0.25	0.25	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
176.75	89	1.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'B4', 'B5']
177.0	89	2	0.5	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
177.5	89	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'D5']
178.0	90	1	1.0	0.5	['D3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'E5']
178.5	90	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'E5']
178.75	90	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'D4', 'F#4', 'G#4', 'F#5']
179.0	90	2	0.5	0.5	['D3', 'G#3', 'B3', 'D4', 'E4', 'E5']
179.5	90	2.5	0.25	0.5	['D3', 'E3', 'G#3', 'D4', 'D5']
180.0	91	1	1.0	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
180.5	91	1.5	0.25	0.25	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
180.75	91	1.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4', 'B4', 'B5']
181.0	91	2	0.5	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
181.5	91	2.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#4', 'A4', 'F#5']
182.0	92	1	1.0	0.5	['A2', 'F#3', 'A3', 'F#4', 'A4', 'F#5']
182.5	92	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4', 'A4', 'D5']
183.0	92	2	0.5	0.5	['A2', 'G3', 'A3', 'C#4', 'A4', 'C#5', 'E5']
183.5	92	2.5	0.25	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'E5']
183.75	92	2.75	0.125	0.25	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'E5']
184.0	93	1	1.0	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'D5']
184.5	93	1.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
185.0	93	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5']
185.5	93	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
186.0	94	1	1.0	0.5	['D3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'E5']
186.5	94	1.5	0.25	0.25	['D3', 'G#3', 'B3', 'D4', 'E4', 'B4', 'E5']
186.75	94	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'D4', 'F#4', 'G#4', 'F#5']
187.0	94	2	0.5	0.5	['D3', 'G#3', 'B3', 'D4', 'E4', 'E5']
187.5	94	2.5	0.25	0.5	['D3', 'E3', 'G#3', 'D4', 'D5']
188.0	95	1	1.0	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
188.5	95	1.5	0.25	0.25	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
188.75	95	1.75	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4', 'B4', 'B5']
189.0	95	2	0.5	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'A5']
189.5	95	2.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#4', 'A4', 'F#5']
190.0	96	1	1.0	0.5	['A2', 'F#3', 'A3', 'F#4', 'A4', 'F#5']
190.5	96	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4', 'A4', 'D5', 'F#5']
191.0	96	2	0.5	0.5	['A2', 'G3', 'A3', 'C#4', 'A4', 'C#5', 'E5']
191.5	96	2.5	0.25	0.5	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5', 'E5']
192.0	97	1	1.0	0.5	['A2', 'F#3', 'A3', 'D4', 'A4', 'D5']
192.5	97	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'D5']
193.0	97	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
193.5	97	2.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']
194.0	98	1	1.0	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']
194.5	98	1.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'D5', 'F5', 'A5']
195.0	98	2	0.5	0.5	['A2', 'G3', 'A3', 'A4', 'C#5', 'E5', 'A5']
195.5	98	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4', 'C#5', 'E5', 'A5']
196.0	99	1	1.0	0.5	['A2', 'F3', 'A3', 'A4', 'D5', 'A5']
196.5	99	1.5	0.25	0.5	['D3', 'F3', 'A3', 'A4', 'D5', 'F5']
197.0	99	2	0.5	0.5	['D3', 'F3', 'A3', 'A4', 'D5', 'F5']
197.5	99	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4', 'D5']
198.0	100	1	1.0	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4', 'D5']
198.5	100	1.5	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
199.0	100	2	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
199.5	100	2.5	0.25	0.5	['A2', 'D3', 'A3', 'F4', 'A4']
200.0	101	1	1.0	0.5	['A2', 'A3', 'F4', 'A4']
200.5	101	1.5	0.25	0.5	['A2', 'F3', 'A3', 'D4', 'A4']
201.0	101	2	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
201.5	101	2.5	0.25	0.5	['A2', 'C#3', 'G3', 'A3', 'E4', 'A4']
202.0	102	1	1.0	0.5	['D3', 'F3', 'A3', 'D4', 'A4']
202.5	102	1.5	0.25	0.5	['A2', 'A3', 'A4']
203.0	102	2	0.5	0.5	['A2', 'A3', 'A4']
203.5	102	2.5	0.25	0.5	['A2', 'F3', 'A3', 'A4']
204.0	103	1	1.0	0.5	['A2', 'F3', 'A3', 'A4']
204.5	103	1.5	0.25	0.5	['A2', 'D3', 'A3', 'F4', 'A4']
205.0	103	2	0.5	0.5	['A2', 'C#3', 'A3', 'E4', 'A4']
205.5	103	2.5	0.25	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'A4']
206.0	104	1	1.0	0.5	['D3', 'F3', 'A3', 'D4', 'A4']
206.5	104	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F4']
207.0	104	2	0.5	0.5	['A2', 'A3', 'D4', 'F4']
207.5	104	2.5	0.25	0.5	['D2', 'A2', 'D3', 'F3', 'A3', 'D4']
208.0	105	1	1.0	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4']
209.0	105	2	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4']
