0.0	1	1	1.0	3.0	['F#2', 'A2', 'C#3', 'F#3', 'A3', 'C#4', 'F#4']
3.0	2	1	1.0	2.0	['F#4']
5.0	2	3	0.5	1.0	['F#4']
6.0	3	1	1.0	2.0	['F#4']
8.0	3	3	0.5	1.0	['F#4']
9.0	4	1	1.0	2.0	['F#4']
11.0	4	3	0.5	1.0	['F#4']
12.0	5	1	1.0	2.0	['F#4', 'G4']
14.0	5	3	0.5	1.0	['F#4', 'G4']
15.0	6	1	1.0	2.0	['F#4', 'G4']
17.0	6	3	0.5	1.0	['F#4', 'G4']
18.0	7	1	1.0	2.0	['E4', 'G4']
20.0	7	3	0.5	1.0	['E4', 'G4']
21.0	8	1	1.0	2.0	['E3', 'G3', 'E4', 'G4', 'C5']
23.0	8	3	0.5	1.0	['E3', 'G3', 'E4', 'G4', 'B4']
24.0	9	1	1.0	2.0	['C#3', 'E3', 'G3', 'E4', 'G4', 'B4']
26.0	9	3	0.5	1.0	['C#3', 'E3', 'G3', 'E4', 'G4', 'A#4']
27.0	10	1	1.0	1.0	['C#3', 'E3', 'G3']
28.0	10	2	0.5	1.0	['C#3', 'E3', 'G3', 'A#3', 'A#4']
29.0	10	3	0.5	1.0	['C#3', 'E3', 'G3', 'A#3', 'A#4']
30.0	11	1	1.0	2.0	['C#3', 'E3', 'G3', 'A#3', 'E4', 'E5']
32.0	11	3	0.5	1.0	['C#3', 'E3', 'G3', 'A#3', 'F#4', 'F#5']
33.0	12	1	1.0	2.0	['C#3', 'E3', 'G3', 'A#3', 'G4', 'G5']
35.0	12	3	0.5	1.0	['C#3', 'E3', 'G3', 'A#3', 'A#4']
36.0	13	1	1.0	2.0	['D3', 'F#3', 'A#3', 'A#4']
38.0	13	3	0.5	1.0	['D3', 'F#3', 'B3', 'B4']
39.0	14	1	1.0	1.0	['D3', 'F#3']
40.0	14	2	0.5	1.0	['D3', 'F#3', 'B3', 'B4']
41.0	14	3	0.5	1.0	['D3', 'F#3', 'B3', 'B4']
42.0	15	1	1.0	2.0	['D3', 'F#3', 'B#3', 'B#4']
44.0	15	3	0.5	1.0	['D3', 'A3', 'F#4', 'B#4']
45.0	16	1	1.0	2.0	['D3', 'G#3', 'G#4', 'B#4']
47.0	16	3	0.5	1.0	['D3', 'F#3', 'A4', 'B#4']
48.0	17	1	1.0	2.0	['C#3', 'G#3', 'E#4', 'C#5']
50.0	17	3	0.5	1.0	['C#3', 'C#4']
51.0	18	1	1.0	2.0	['C#3', 'C#4']
53.0	18	3	0.5	1.0	['C#3', 'C#4']
54.0	19	1	1.0	2.0	['F#2', 'C#3', 'F#3', 'F#4']
56.0	19	3	0.5	1.0	['G#2', 'C#3', 'G#3', 'G#4']
57.0	20	1	1.0	2.0	['A2', 'C#3', 'A3', 'A4']
59.0	20	3	0.5	1.0	['F#2', 'C#3', 'F#3', 'F#4']
60.0	21	1	1.0	2.0	['E#2', 'C#3', 'E#3', 'E#4']
62.0	21	3	0.5	1.0	['C#2', 'C#3', 'C#4']
63.0	22	1	1.0	2.0	['C#2', 'C#3', 'C#4']
65.0	22	3	0.5	1.0	['C#2', 'C#3', 'C#4']
66.0	23	1	1.0	2.0	['F#2', 'C#3', 'F#3', 'F#4']
68.0	23	3	0.5	1.0	['G#2', 'C#3', 'G#3', 'G#4']
69.0	24	1	1.0	2.0	['A2', 'C#3', 'A3', 'A4']
71.0	24	3	0.5	1.0	['F#2', 'C#3', 'F#3', 'F#4']
72.0	25	1	1.0	2.0	['C#2', 'C#3', 'C#4']
74.0	25	3	0.5	1.0	['C#2', 'C#3', 'C#4']
75.0	26	1	1.0	2.0	['C#2', 'C#3', 'G#3', 'C#4', 'E#4']
77.0	26	3	0.5	1.0	['C#2', 'C#3', 'G#3', 'C#4', 'E#4']
78.0	27	1	1.0	2.0	['B1', 'B2', 'G#3', 'D4', 'E#4']
80.0	27	3	0.5	1.0	['B1', 'B2', 'G#3', 'D4', 'E#4']
81.0	28	1	1.0	2.0	['B1', 'B2', 'G#3', 'D4', 'E#4']
83.0	28	3	0.5	1.0	['B1', 'B2', 'G#3', 'D4', 'E#4']
84.0	29	1	1.0	2.0	['A1', 'A2', 'A3', 'C#4', 'F#4']
86.0	29	3	0.5	1.0	['A1', 'A2', 'A3', 'C#4', 'F#4']
87.0	30	1	1.0	2.0	['A#1', 'A#2', 'A#3', 'C#4', 'E4', 'G4']
89.0	30	3	0.5	1.0	['A#1', 'A#2', 'A#3', 'C#4', 'E4', 'G4']
90.0	31	1	1.0	2.0	['A#1', 'A#2', 'A#3', 'C#4', 'E4', 'G4']
92.0	31	3	0.5	1.0	['A#1', 'A#2', 'A#3', 'C#4', 'E4', 'G4']
93.0	32	1	1.0	2.0	['A#1', 'A#2', 'A#3', 'C#4', 'E4', 'G4']
95.0	32	3	0.5	1.0	['B1', 'B2', 'B3', 'D4', 'F#4']
96.0	33	1	1.0	2.0	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'C#5']
98.0	33	3	0.5	1.0	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'C#5']
99.0	34	1	1.0	2.0	['C#2', 'C#3', 'G#3', 'C#4', 'E#4']
101.0	34	3	0.5	1.0	['C#2', 'C#3', 'B3', 'C#4', 'E#4']
102.0	35	1	1.0	2.0	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
104.0	35	3	0.5	1.0	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
105.0	36	1	1.0	2.0	['D2', 'D3', 'A3', 'C4', 'F#4']
107.0	36	3	0.5	1.0	['D2', 'D3', 'A3', 'C4', 'F#4']
108.0	37	1	1.0	2.0	['D2', 'D3', 'B-3', 'C#4', 'G4']
110.0	37	3	0.5	1.0	['D2', 'D3', 'B-3', 'C#4', 'G4']
111.0	38	1	1.0	2.0	['D2', 'D3', 'B3', 'D4', 'G4']
113.0	38	3	0.5	1.0	['D2', 'D3', 'A3', 'B#3', 'F#4']
114.0	39	1	1.0	2.0	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'C#5']
116.0	39	3	0.5	1.0	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'C#5']
117.0	40	1	1.0	2.0	['C#2', 'C#3', 'G#3', 'C#4', 'E#4']
119.0	40	3	0.5	1.0	['C#2', 'C#3', 'G#3', 'C#4', 'E#4']
120.0	41	1	1.0	2.0	['F#1', 'F#2', 'A3', 'C#4', 'F#4']
122.0	41	3	0.5	1.0	['F#1', 'A3', 'C#4', 'F#4']
123.0	42	1	1.0	1.0	['F#1']
124.0	42	2	0.5	1.0	['F#1']
125.0	42	3	0.5	1.0	['F#1', 'E#3', 'G#3', 'B3', 'D4']
126.0	43	1	1.0	2.0	['F#1', 'F#3', 'A3', 'C#4']
128.0	43	3	0.5	1.0	['F#1', 'F#3', 'A3', 'C#4']
129.0	44	1	1.0	1.0	['F#1']
130.0	44	2	0.5	1.0	['F#1']
131.0	44	3	0.5	1.0	['F#1', 'D3', 'E#3', 'G#3', 'B3']
132.0	45	1	1.0	2.0	['F#1', 'C#3', 'F#3', 'A3']
134.0	45	3	0.5	1.0	['F#1', 'C#3', 'F#3', 'A3']
135.0	46	1	1.0	1.0	['F#1']
136.0	46	2	0.5	1.0	['F#1']
137.0	46	3	0.5	1.0	['F#1', 'B2', 'D3', 'E#3', 'G#3']
138.0	47	1	1.0	2.0	['F#1', 'A2', 'C#3', 'F#3']
140.0	47	3	0.5	1.0	['F#2', 'A2', 'C#3', 'F#3']
141.0	48	1	1.0	2.0	['C#2', 'F#2', 'A2', 'C#3', 'F#3']
143.0	48	3	0.5	1.0	['A1', 'F#2', 'A2', 'C#3', 'F#3']
144.0	49	1	1.0	3.0	['F#1', 'F#2', 'A2', 'C#3', 'F#3']
