53.5	18	2.67	0.25	0.5	['D2', 'D3', 'A3', 'F#4', 'A4', 'D5']
54.0	19	1	1.0	0.5	['D2', 'D3', 'A3', 'F#4', 'A4', 'D5']
54.5	19	1.33	0.25	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']
55.0	19	1.67	0.25	0.5	['D2', 'D3', 'D4', 'F#4', 'A4']
55.5	19	2	0.5	0.5	['D2', 'D3', 'A3', 'F#4', 'A4']
56.0	19	2.33	0.25	0.5	['A4']
56.5	19	2.67	0.25	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']
57.0	20	1	1.0	0.5	['D2', 'A2', 'C#4', 'G4', 'A4']
57.5	20	1.33	0.25	0.5	['D2', 'A2', 'B4', 'C#5', 'G5']
58.0	20	1.67	0.25	0.5	['D2', 'A2', 'A4', 'C#5', 'F#5']
58.5	20	2	0.5	1.0	['D2', 'A2', 'G4', 'C#5', 'E5']
59.5	20	2.67	0.25	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5']
60.0	21	1	1.0	1.0	['D2', 'D3', 'F#4', 'A4', 'D5']
61.0	21	1.67	0.25	0.5	['D3', 'D4']
61.5	21	2	0.5	1.0	['D3', 'D4']
62.5	21	2.67	0.25	0.5	['C#3', 'C#4']
63.0	22	1	1.0	1.0	['C#3', 'C#4']
64.0	22	1.67	0.25	0.5	['C#3', 'A#3', 'C#4']
64.5	22	2	0.5	1.0	['C#3', 'A#3', 'C#4']
65.5	22	2.67	0.25	0.5	['C#3', 'F#3', 'A#3', 'C#4']
66.0	23	1	1.0	1.0	['C#3', 'F#3', 'A#3', 'C#4']
67.0	23	1.67	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']
67.5	23	2	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']
68.5	23	2.67	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4']
69.0	24	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
69.5	24	1.33	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
70.0	24	1.67	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
70.5	24	2	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
71.5	24	2.67	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A#4']
72.0	25	1	1.0	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'G#4']
72.5	25	1.33	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
73.0	25	1.67	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
73.5	25	2	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']
74.5	25	2.67	0.25	0.5	['F#2', 'D#3', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4']
75.0	26	1	1.0	1.0	['F#2', 'D#3', 'A#3', 'C#4', 'D#4']
76.0	26	1.67	0.25	0.5	['F##2', 'D#3', 'A#3', 'C#4', 'D#4']
76.5	26	2	0.5	1.0	['F##2', 'D#3', 'A#3', 'C#4', 'D#4']
77.5	26	2.67	0.25	0.5	['F##2', 'D#3', 'G#3', 'B3', 'D#4']
78.0	27	1	1.0	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D4']
78.5	27	1.33	0.25	0.5	['B4']
79.0	27	1.67	0.25	0.5	['C#2', 'C#3', 'C#4', 'A#4']
79.5	27	2	0.5	1.0	['D#2', 'D#3', 'B3', 'D#4', 'G#4']
80.5	27	2.67	0.25	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F##4']
81.0	28	1	1.0	1.0	['G#2', 'D#3', 'B3', 'D#4', 'G#4']
82.0	28	1.67	0.25	0.5	['D#3', 'B3', 'D#4']
82.5	28	2	0.5	1.0	['D#3', 'B3', 'D#4']
83.5	28	2.67	0.25	0.5	['D#3', 'B3', 'D#4']
84.0	29	1	1.0	1.0	['D#3', 'B3', 'D#4']
85.0	29	1.67	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4']
85.5	29	2	0.5	1.0	['G#2', 'D#3', 'B3', 'D#4']
86.5	29	2.67	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4']
87.0	30	1	1.0	1.0	['G#2', 'D#3', 'B3', 'D#4', 'G#4']
88.0	30	1.67	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4']
88.5	30	2	0.5	0.5	['G#2', 'D#3', 'B3', 'D#4', 'G#4']
89.0	30	2.33	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'A#4']
89.5	30	2.67	0.25	0.5	['G#2', 'D#3', 'B3', 'D#4', 'B4']
90.0	31	1	1.0	1.0	['G#2', 'D#3', 'B3', 'D4', 'A#4']
91.0	31	1.67	0.25	0.5	['G#2', 'D#3', 'B3', 'D4', 'G#4']
91.5	31	2	0.5	1.0	['G#2', 'D#3', 'B3', 'D4', 'G#4']
92.5	31	2.67	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
93.0	32	1	1.0	1.0	['G#2', 'E3', 'B3', 'E4']
94.0	32	1.67	0.25	0.5	['E2', 'E3', 'G#3', 'E4']
94.5	32	2	0.5	1.0	['E2', 'E3', 'G#3', 'E4']
95.5	32	2.67	0.25	0.5	['F#2', 'E3', 'A3', 'E4']
96.0	33	1	1.0	1.0	['F#2', 'E3', 'A3', 'E4']
97.0	33	1.67	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
97.5	33	2	0.5	1.0	['G#2', 'E3', 'B3', 'E4']
98.5	33	2.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4']
99.0	34	1	1.0	1.0	['A2', 'E3', 'C#4', 'E4']
100.0	34	1.67	0.25	0.5	['F#2', 'E3', 'A3', 'E4']
100.5	34	2	0.5	1.0	['F#2', 'E3', 'A3', 'E4', 'A4']
101.5	34	2.67	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
102.0	35	1	1.0	1.0	['G#2', 'E3', 'B3', 'E4']
103.0	35	1.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4']
103.5	35	2	0.5	1.0	['A2', 'E3', 'C#4', 'E4']
104.5	35	2.67	0.25	0.5	['B2', 'E3', 'D4', 'E4']
105.0	36	1	1.0	1.0	['B2', 'E3', 'D4', 'E4']
106.0	36	1.67	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
106.5	36	2	0.5	1.0	['G#2', 'E3', 'B3', 'E4', 'B4']
107.5	36	2.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'B4']
108.0	37	1	1.0	1.0	['A2', 'E3', 'C#4', 'E4']
109.0	37	1.67	0.25	0.5	['B2', 'E3', 'D4', 'E4']
109.5	37	2	0.5	1.0	['B2', 'E3', 'D4', 'E4']
110.5	37	2.67	0.25	0.5	['C#3', 'E3', 'E4']
111.0	38	1	1.0	1.5	['C#3', 'E3', 'E4']
112.5	38	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
113.5	38	2.67	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
114.0	39	1	1.0	1.5	['D3', 'E3', 'G#3', 'B3', 'E4', 'B4']
115.5	39	2	0.5	1.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'C#5']
117.0	40	1	1.0	3.0	['B2', 'E3', 'G#3', 'D4', 'E4', 'D5']
120.0	41	1	1.0	1.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
121.5	41	2	0.5	1.5	['A2', 'E3', 'A3', 'C4', 'E4', 'C5']
123.0	42	1	1.0	1.0	['E2', 'E3', 'G#3', 'B3', 'E4', 'B4']
124.0	42	1.67	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']
124.5	42	2	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'E4']
125.5	42	2.67	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']
126.0	43	1	1.0	1.0	['E2', 'E3', 'G3', 'B3', 'E4']
127.0	43	1.67	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4']
127.5	43	2	0.5	1.0	['E2', 'E3', 'G3', 'B3', 'E4', 'B4']
128.5	43	2.67	0.25	0.5	['E2', 'E3', 'G3', 'C#4', 'E4', 'C#5']
129.0	44	1	1.0	1.5	['B1', 'B2', 'F#3', 'D4', 'D5']
130.5	44	2	0.5	1.0	['B1', 'B2', 'F#3', 'D4', 'D5']
131.5	44	2.67	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'D5']
132.0	45	1	1.0	1.5	['C#2', 'C#3', 'E3', 'A3', 'C#4', 'C#5']
133.5	45	2	0.5	1.0	['C#2', 'C#3', 'E3', 'A3', 'C#4', 'C#5']
134.5	45	2.67	0.25	0.5	['D2', 'D3', 'E3', 'A3', 'C#4', 'C#5']
135.0	46	1	1.0	3.0	['E2', 'E3', 'A3', 'B3', 'B4']
138.0	47	1	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'G#4']
139.5	47	2	0.5	1.0	['E2', 'E3', 'G#3', 'B3', 'G#4']
140.5	47	2.67	0.25	0.5	['E2', 'E3', 'A3', 'B3', 'A4']
141.0	48	1	1.0	3.0	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']
144.0	49	1	1.0	1.5	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']
145.5	49	2	0.5	1.0	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']
146.5	49	2.67	0.25	0.5	['A1', 'A2', 'D3', 'F#3', 'A3', 'A4']
147.0	50	1	1.0	1.0	['A1', 'A2', 'C#3', 'E3', 'A3', 'A4']
148.0	50	1.67	0.25	0.5	['A1', 'A2', 'C#3', 'E3', 'A3', 'A4']
