15.25	4	4.25	0.0625	0.25	['C3', 'G3', 'C4', 'E4']
15.5	4	4.5	0.125	0.25	['C3', 'G3', 'C4', 'C5']
15.75	4	4.75	0.0625	0.25	['C3', 'G3', 'C4', 'E5']
16.0	5	1	1.0	0.25	['F2']
16.25	5	1.25	0.0625	0.25	['F2', 'F3']
16.5	5	1.5	0.125	0.25	['F2', 'A-3', 'C5']
16.75	5	1.75	0.0625	0.25	['F2', 'C4', 'C5']
17.0	5	2	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']
17.25	5	2.25	0.0625	0.25	['F2', 'D-3', 'F4', 'D-5']
17.5	5	2.5	0.125	0.25	['F2', 'D-3', 'A-4', 'D-5']
17.75	5	2.75	0.0625	0.25	['F2', 'D-3', 'D-5']
18.0	5	3	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']
18.25	5	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']
18.5	5	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']
18.75	5	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']
19.0	5	4	0.25	0.25	['E2', 'C3', 'B-3', 'C5']
19.25	5	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']
19.5	5	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
19.75	5	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']
20.0	6	1	1.0	0.25	['F2']
20.25	6	1.25	0.0625	0.25	['F2', 'F3']
20.5	6	1.5	0.125	0.25	['F2', 'A-3', 'C5']
20.75	6	1.75	0.0625	0.25	['F2', 'C4', 'C5']
21.0	6	2	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']
21.25	6	2.25	0.0625	0.25	['F2', 'D-3', 'F4', 'D-5']
21.5	6	2.5	0.125	0.25	['F2', 'D-3', 'A-4', 'D-5']
21.75	6	2.75	0.0625	0.25	['F2', 'D-3', 'D-5']
22.0	6	3	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']
22.25	6	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']
22.5	6	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']
22.75	6	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']
23.0	6	4	0.25	0.25	['E2', 'C3', 'B-3', 'C5']
23.25	6	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']
23.5	6	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
23.75	6	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']
24.0	7	1	1.0	0.25	['F2']
24.25	7	1.25	0.0625	0.25	['F2', 'F3']
24.5	7	1.5	0.125	0.25	['F2', 'A-3', 'C5']
24.75	7	1.75	0.0625	0.25	['F2', 'C4', 'C5']
25.0	7	2	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']
25.25	7	2.25	0.0625	0.25	['F2', 'D-3', 'F4', 'D-5']
25.5	7	2.5	0.125	0.25	['F2', 'D-3', 'A-4', 'D-5']
25.75	7	2.75	0.0625	0.25	['F2', 'D-3', 'F5']
26.0	7	3	0.5	0.25	['G2', 'B-3', 'F5']
26.25	7	3.25	0.0625	0.25	['G2', 'B-3', 'F4', 'F5']
26.5	7	3.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'F5']
26.75	7	3.75	0.0625	0.25	['G2', 'B-3', 'F5']
27.0	7	4	0.25	0.25	['G2', 'B-3', 'E5']
27.25	7	4.25	0.0625	0.25	['G2', 'B-3', 'E4', 'E5']
27.5	7	4.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'E5']
27.75	7	4.75	0.0625	0.25	['G2', 'B-3', 'E5']
28.0	8	1	1.0	0.25	['A-2', 'F3', 'C4', 'F5']
28.25	8	1.25	0.0625	0.25	['A-2', 'F3', 'C4', 'F4', 'F5']
28.5	8	1.5	0.125	0.25	['A-2', 'F3', 'C4', 'C5', 'F5']
28.75	8	1.75	0.0625	0.25	['A-2', 'F3', 'C4', 'F5']
29.0	8	2	0.25	0.25	['B-2', 'F3', 'D-4', 'A-5']
29.25	8	2.25	0.0625	0.25	['B-2', 'F3', 'D-4', 'A-4', 'A-5']
29.5	8	2.5	0.125	0.25	['B-2', 'G3', 'D-4', 'D-5', 'G5', 'A-5']
29.75	8	2.75	0.0625	0.25	['B-2', 'G3', 'D-4', 'G4', 'G5']
30.0	8	3	0.5	0.25	['C3', 'A-3', 'C4', 'F5']
30.25	8	3.25	0.0625	0.25	['C3', 'A-3', 'C4', 'F4', 'F5']
30.5	8	3.5	0.125	0.25	['C3', 'A-3', 'C4', 'C5', 'F5']
30.75	8	3.75	0.0625	0.25	['C3', 'A-3', 'C4', 'F5']
31.0	8	4	0.25	0.25	['C3', 'G3', 'C4', 'E5']
31.25	8	4.25	0.0625	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
31.5	8	4.5	0.125	0.25	['C3', 'G3', 'C4', 'C5', 'E5']
31.75	8	4.75	0.0625	0.25	['C3', 'G3', 'C4', 'E5']
32.0	9	1	1.0	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-5']
32.25	9	1.25	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'E-5']
32.5	9	1.5	0.125	0.25	['B-2', 'E-3', 'G3', 'D-4', 'G4', 'E-5']
32.75	9	1.75	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'C5']
33.0	9	2	0.25	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'D-5']
33.25	9	2.25	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'E-4', 'D-5']
33.5	9	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'A-4', 'D-5']
33.75	9	2.75	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'F-5']
34.0	9	3	0.5	0.25	['G2', 'E-3', 'B-3', 'D-4', 'F-5']
34.25	9	3.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']
34.5	9	3.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-5']
34.75	9	3.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D-5']
35.0	9	4	0.25	0.25	['G2', 'E-3', 'B-3', 'D-4', 'B-4']
35.25	9	4.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'G4']
35.5	9	4.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']
35.75	9	4.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D4']
36.0	10	1	1.0	0.25	['B-2', 'E3', 'D-4']
36.25	10	1.25	0.0625	0.25	['G3']
36.5	10	1.5	0.125	0.25	['C4']
36.75	10	1.75	0.0625	0.25	['D-4']
37.0	10	2	0.25	0.25	['A-2', 'F-3', 'F-4']
37.25	10	2.25	0.0625	0.25	['A-3', 'A-4']
37.5	10	2.5	0.125	0.25	['D-4', 'D-5']
37.75	10	2.75	0.0625	0.25	['F-5']
38.0	10	3	0.5	0.25	['G2', 'E-3', 'F-5']
38.25	10	3.25	0.0625	0.25	['B-3', 'E-4']
38.5	10	3.5	0.125	0.25	['D-4', 'E-5']
38.75	10	3.75	0.0625	0.25	['D-5']
39.0	10	4	0.25	0.25	['B-4']
39.25	10	4.25	0.0625	0.25	['G4']
39.5	10	4.5	0.125	0.25	['E-4']
39.75	10	4.75	0.0625	0.25	['D-4']
40.0	11	1	1.0	0.25	['C4', 'C5']
40.25	11	1.25	0.0625	0.25	['A-2', 'C5']
40.5	11	1.5	0.125	0.25	['E-3', 'C5']
40.75	11	1.75	0.0625	0.25	['A-3', 'C5']
41.0	11	2	0.25	0.25	['C4', 'A-4']
41.25	11	2.25	0.0625	0.25	['D-4', 'A-4']
41.5	11	2.5	0.125	0.25	['D4', 'F4']
41.75	11	2.75	0.0625	0.25	['F4']
42.0	11	3	0.5	0.25	['F4']
42.25	11	3.25	0.0625	0.25	['G2', 'F4']
42.5	11	3.5	0.125	0.25	['E-3', 'F4']
42.75	11	3.75	0.0625	0.25	['B-3', 'E-4', 'F4']
43.0	11	4	0.25	0.25	['D-4', 'E-4', 'B-4']
43.25	11	4.25	0.0625	0.25	['E-4', 'E-5']
43.5	11	4.5	0.125	0.25	['E-4', 'D5']
43.75	11	4.75	0.0625	0.25	['E-4', 'D-5']
44.0	12	1	1.0	0.25	['C5']
44.25	12	1.25	0.0625	0.25	['A-2']
44.5	12	1.5	0.125	0.25	['E-3', 'C5']
44.75	12	1.75	0.0625	0.25	['A-3', 'C5']
45.0	12	2	0.25	0.25	['C4', 'A-4']
45.25	12	2.25	0.0625	0.25	['D-4', 'A-4']
45.5	12	2.5	0.125	0.25	['D4', 'F4']
45.75	12	2.75	0.0625	0.25	['F4']
46.0	12	3	0.5	0.25	['F4']
46.25	12	3.25	0.0625	0.25	['G2', 'F4']
46.5	12	3.5	0.125	0.25	['E-3', 'F4']
46.75	12	3.75	0.0625	0.25	['B-3', 'E-4', 'F4']
47.0	12	4	0.25	0.25	['D-4', 'E-4', 'B-4']
47.25	12	4.25	0.0625	0.25	['E-4', 'E-5']
47.5	12	4.5	0.125	0.25	['E-4', 'D5']
47.75	12	4.75	0.0625	0.25	['E-4', 'D-5']
48.0	13	1	1.0	0.25	['C5']
48.25	13	1.25	0.125	0.25	['A-2']
48.5	13	1.5	0.25	0.25	['E-3']
48.75	13	1.75	0.125	0.25	['A-3']
49.0	13	2	0.5	0.25	['C3', 'E-4']
49.25	13	2.25	0.125	0.25	['C3', 'E-3', 'E-4']
49.5	13	2.5	0.25	0.25	['C3', 'A-3', 'E-4']
49.75	13	2.75	0.125	0.25	['C3', 'E-4']
50.0	14	1	1.0	0.25	['D-3', 'F4']
50.25	14	1.25	0.0625	0.25	['D-3', 'F3', 'F4']
50.5	14	1.5	0.125	0.25	['D-3', 'A-3', 'F4']
50.75	14	1.75	0.0625	0.25	['D-3', 'F4']
51.0	14	2	0.25	0.25	['D-3', 'E-3', 'G4']
51.25	14	2.25	0.0625	0.25	['D-3', 'E-3', 'G3', 'G4']
51.5	14	2.5	0.125	0.25	['D-3', 'E-3', 'E-4', 'G4']
51.75	14	2.75	0.0625	0.25	['D-3', 'E-3', 'G4']
52.0	14	3	0.5	0.25	['D-3', 'E-3', 'A-4']
52.25	14	3.25	0.0625	0.25	['D-3', 'E-3', 'A-3', 'A-4']
52.5	14	3.5	0.125	0.25	['C3', 'E-3', 'E-4', 'A-4']
52.75	14	3.75	0.0625	0.25	['C3', 'E-3', 'A-3', 'A-4']
53.0	14	4	0.25	0.25	['B-2', 'E-3', 'E-4', 'B-4']
53.25	14	4.25	0.0625	0.25	['B-2', 'E-3', 'B-3', 'B-4']
53.5	14	4.5	0.125	0.25	['A-2', 'E-3', 'E-4', 'C5']
53.75	14	4.75	0.0625	0.25	['A-2', 'E-3', 'C4', 'C5']
54.0	15	1	1.0	0.25	['F2', 'E-3', 'E-5']
54.25	15	1.25	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']
54.5	15	1.5	0.125	0.25	['F2', 'E-3', 'C5', 'E-5']
54.75	15	1.75	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']
55.0	15	2	0.25	0.25	['G2', 'E-3', 'E-5']
55.25	15	2.25	0.0625	0.25	['G2', 'E-3', 'E-4', 'E-5']
55.5	15	2.5	0.125	0.25	['G2', 'E-3', 'B-4', 'D-5']
55.75	15	2.75	0.0625	0.25	['G2', 'E-3', 'E-4', 'D-5']
56.0	15	3	0.5	0.25	['A-2', 'E-3', 'C5']
56.25	15	3.25	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']
56.5	15	3.5	0.125	0.25	['A-2', 'E-3', 'A-4', 'C5']
56.75	15	3.75	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']
57.0	15	4	0.25	0.25	['A-3', 'C4']
57.25	15	4.25	0.0625	0.25	['A-3', 'C4', 'E-4']
57.5	15	4.5	0.125	0.25	['A-3', 'C4', 'A-4', 'C5']
57.75	15	4.75	0.0625	0.25	['A-3', 'C4', 'E-4']
58.0	16	1	1.0	0.25	['G3', 'B-3', 'D-4']
58.25	16	1.25	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']
58.5	16	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'B-4', 'D-5']
58.75	16	1.75	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']
59.0	16	2	0.25	0.25	['F3', 'G3', 'B-3', 'D-4']
59.25	16	2.25	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']
59.5	16	2.5	0.125	0.25	['F3', 'G3', 'B-3', 'D-4', 'B-4', 'D-5']
59.75	16	2.75	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']
60.0	16	3	0.5	0.25	['E3', 'G3', 'B-3', 'D-4']
60.25	16	3.25	0.0625	0.25	['E3', 'G3', 'B-3', 'D-4', 'G4']
60.5	16	3.5	0.125	0.25	['E3', 'G3', 'B-3', 'D-4', 'D-5', 'G5']
60.75	16	3.75	0.0625	0.25	['E3', 'G3', 'B-3', 'D-4', 'C5']
61.0	16	4	0.25	0.25	['E3', 'G3', 'B-3', 'C4', 'B-4']
61.25	16	4.25	0.0625	0.25	['E3', 'G3', 'B-3', 'C4', 'G4']
61.5	16	4.5	0.125	0.25	['E3', 'G3', 'B-3', 'C4', 'E4']
61.75	16	4.75	0.0625	0.25	['E3', 'G3', 'B-3', 'C4']
62.0	17	1	1.0	0.25	['G3', 'B-3', 'D-4']
62.25	17	1.25	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']
62.5	17	1.5	0.125	0.25	['G3', 'B-3', 'D-4', 'B-4', 'D-5']
62.75	17	1.75	0.0625	0.25	['G3', 'B-3', 'D-4', 'E4']
63.0	17	2	0.25	0.25	['F3', 'G3', 'B-3', 'D-4']
63.25	17	2.25	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']
63.5	17	2.5	0.125	0.25	['F3', 'G3', 'B-3', 'D-4', 'B-4']
63.75	17	2.75	0.0625	0.25	['F3', 'G3', 'B-3', 'D-4', 'F4']
64.0	17	3	0.5	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4']
64.25	17	3.25	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4', 'G4']
64.5	17	3.5	0.125	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4', 'D-5', 'G5']
64.75	17	3.75	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'D-4', 'C5']
65.0	17	4	0.25	0.25	['C3', 'E3', 'G3', 'B-3', 'C4', 'B-4']
65.25	17	4.25	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'C4', 'G4']
65.5	17	4.5	0.125	0.25	['C3', 'E3', 'G3', 'B-3', 'C4', 'E4']
65.75	17	4.75	0.0625	0.25	['C3', 'E3', 'G3', 'B-3', 'C4']
66.0	18	1	1.0	0.25	['F2']
66.25	18	1.25	0.0625	0.25	['F2', 'F3']
66.5	18	1.5	0.125	0.25	['F2', 'A-3', 'C5']
66.75	18	1.75	0.0625	0.25	['F2', 'C4', 'C5']
67.0	18	2	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']
67.25	18	2.25	0.0625	0.25	['F2', 'D-3', 'D-4', 'F4', 'D-5']
67.5	18	2.5	0.125	0.25	['F2', 'D-3', 'D-4', 'A-4', 'D-5']
67.75	18	2.75	0.0625	0.25	['F2', 'D-3', 'D-4', 'D-5']
68.0	18	3	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']
68.25	18	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']
68.5	18	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']
68.75	18	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']
69.0	18	4	0.25	0.25	['E2', 'C3', 'B-3', 'C5']
69.25	18	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']
69.5	18	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
69.75	18	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']
70.0	19	1	1.0	0.25	['F2']
70.25	19	1.25	0.0625	0.25	['F2', 'F3']
70.5	19	1.5	0.125	0.25	['F2', 'A-3', 'C5']
70.75	19	1.75	0.0625	0.25	['F2', 'C4', 'C5']
71.0	19	2	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']
71.25	19	2.25	0.0625	0.25	['F2', 'D-3', 'D-4', 'F4', 'D-5']
71.5	19	2.5	0.125	0.25	['F2', 'D-3', 'D-4', 'A-4', 'D-5']
71.75	19	2.75	0.0625	0.25	['F2', 'D-3', 'D-4', 'D-5']
72.0	19	3	0.5	0.25	['E2', 'D-3', 'B-3', 'D-5']
72.25	19	3.25	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-4', 'D-5']
72.5	19	3.5	0.125	0.25	['E2', 'D-3', 'B-3', 'G4', 'B-4', 'D-5']
72.75	19	3.75	0.0625	0.25	['E2', 'D-3', 'B-3', 'D-5']
73.0	19	4	0.25	0.25	['E2', 'C3', 'B-3', 'C5']
73.25	19	4.25	0.0625	0.25	['E2', 'C3', 'B-3', 'C4', 'C5']
73.5	19	4.5	0.125	0.25	['E2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
73.75	19	4.75	0.0625	0.25	['E2', 'C3', 'B-3', 'C5']
74.0	20	1	1.0	0.25	['F2']
74.25	20	1.25	0.0625	0.25	['F2', 'F3']
74.5	20	1.5	0.125	0.25	['F2', 'A-3', 'C5']
74.75	20	1.75	0.0625	0.25	['F2', 'C4', 'C5']
75.0	20	2	0.25	0.25	['F2', 'D-3', 'D-4', 'D-5']
75.25	20	2.25	0.0625	0.25	['F2', 'D-3', 'D-4', 'F4', 'D-5']
75.5	20	2.5	0.125	0.25	['F2', 'D-3', 'D-4', 'A-4', 'D-5']
75.75	20	2.75	0.0625	0.25	['F2', 'D-3', 'D-4', 'F5']
76.0	20	3	0.5	0.25	['G2', 'B-3', 'F5']
76.25	20	3.25	0.0625	0.25	['G2', 'B-3', 'F4', 'F5']
76.5	20	3.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'F5']
76.75	20	3.75	0.0625	0.25	['G2', 'B-3', 'F5']
77.0	20	4	0.25	0.25	['G2', 'B-3', 'E5']
77.25	20	4.25	0.0625	0.25	['G2', 'B-3', 'E4', 'E5']
77.5	20	4.5	0.125	0.25	['G2', 'B-3', 'B-4', 'D-5', 'E5']
77.75	20	4.75	0.0625	0.25	['G2', 'B-3', 'E5']
78.0	21	1	1.0	0.25	['A-2', 'F3', 'C4', 'F5']
78.25	21	1.25	0.0625	0.25	['A-2', 'F3', 'C4', 'F4', 'F5']
78.5	21	1.5	0.125	0.25	['A-2', 'F3', 'C4', 'C5', 'F5']
78.75	21	1.75	0.0625	0.25	['A-2', 'F3', 'C4', 'F5']
79.0	21	2	0.25	0.25	['B-2', 'F3', 'D-4', 'A-5']
79.25	21	2.25	0.0625	0.25	['B-2', 'F3', 'D-4', 'A-4', 'A-5']
79.5	21	2.5	0.125	0.25	['B-2', 'G3', 'D-4', 'D-5', 'G5', 'A-5']
79.75	21	2.75	0.0625	0.25	['B-2', 'G3', 'D-4', 'G4', 'G5']
80.0	21	3	0.5	0.25	['C3', 'A-3', 'C4', 'F5']
80.25	21	3.25	0.0625	0.25	['C3', 'A-3', 'C4', 'F4', 'F5']
80.5	21	3.5	0.125	0.25	['C3', 'A-3', 'C4', 'C5', 'F5']
80.75	21	3.75	0.0625	0.25	['C3', 'A-3', 'C4', 'F5']
81.0	21	4	0.25	0.25	['C3', 'G3', 'C4', 'E5']
81.25	21	4.25	0.0625	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
81.5	21	4.5	0.125	0.25	['C3', 'G3', 'C4', 'C5', 'E5']
81.75	21	4.75	0.0625	0.25	['C3', 'G3', 'C4', 'E5']
82.0	22	1	1.0	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-5']
82.25	22	1.25	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'E-5']
82.5	22	1.5	0.125	0.25	['B-2', 'E-3', 'G3', 'D-4', 'G4', 'E-5']
82.75	22	1.75	0.0625	0.25	['B-2', 'E-3', 'G3', 'D-4', 'C5']
83.0	22	2	0.25	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'D-5']
83.25	22	2.25	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'E-4', 'D-5']
83.5	22	2.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'A-4', 'D-5']
83.75	22	2.75	0.0625	0.25	['A-2', 'E-3', 'A-3', 'D-4', 'F-5']
84.0	22	3	0.5	0.25	['G2', 'E-3', 'B-3', 'D-4', 'F-5']
84.25	22	3.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']
84.5	22	3.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-5']
84.75	22	3.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D-5']
85.0	22	4	0.25	0.25	['G2', 'E-3', 'B-3', 'D-4', 'B-4']
85.25	22	4.25	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'G4']
85.5	22	4.5	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4', 'E-4']
85.75	22	4.75	0.0625	0.25	['G2', 'E-3', 'B-3', 'D-4', 'D4']
86.0	23	1	1.0	0.25	['B-2', 'E3', 'D-4']
86.25	23	1.25	0.0625	0.25	['G3']
86.5	23	1.5	0.125	0.25	['C4']
86.75	23	1.75	0.0625	0.25	['D-4']
87.0	23	2	0.25	0.25	['A-2', 'F-3', 'F-4']
87.25	23	2.25	0.0625	0.25	['A-3', 'A-4']
87.5	23	2.5	0.125	0.25	['D-4', 'D-5']
87.75	23	2.75	0.0625	0.25	['F-5']
88.0	23	3	0.5	0.25	['G2', 'E-3', 'F-5']
88.25	23	3.25	0.0625	0.25	['B-3', 'E-4']
88.5	23	3.5	0.125	0.25	['D-4', 'E-5']
88.75	23	3.75	0.0625	0.25	['D-5']
89.0	23	4	0.25	0.25	['B-4']
89.25	23	4.25	0.0625	0.25	['G4']
89.5	23	4.5	0.125	0.25	['E-4']
89.75	23	4.75	0.0625	0.25	['D-4']
90.0	24	1	1.0	0.25	['C4', 'E-4', 'C5']
90.25	24	1.25	0.0625	0.25	['A-2', 'C4', 'E-4', 'C5']
90.5	24	1.5	0.125	0.25	['E-3', 'C4', 'E-4', 'C5']
90.75	24	1.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'C5']
91.0	24	2	0.25	0.25	['D-4', 'E-4', 'G4']
91.25	24	2.25	0.0625	0.25	['B-2', 'D-4', 'E-4', 'G4']
91.5	24	2.5	0.125	0.25	['E-3', 'D-4', 'E-4', 'G4']
91.75	24	2.75	0.0625	0.25	['G3', 'D-4', 'E-4', 'G4']
