19.33	10	2.33	0.0625	0.17	['E2', 'G#3', 'E4']
19.5	10	2.5	0.25	0.17	['E2', 'G#3', 'D#4']
19.67	10	2.67	0.0625	0.33	['E2', 'D#3', 'D#4']
20.0	11	1	1.0	0.33	['A1', 'A2', 'C#3', 'C#4']
20.33	11	1.33	0.0625	0.33	['A1', 'A2', 'E3', 'C#4']
20.67	11	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'C#4']
21.0	11	2	0.5	0.33	['F#1', 'F#2', 'D#3', 'D#4']
21.33	11	2.33	0.0625	0.33	['F#1', 'F#2', 'A3', 'D#4']
21.67	11	2.67	0.0625	0.33	['F#1', 'F#2', 'B3', 'D#4']
22.0	12	1	1.0	0.33	['E2', 'E3', 'E4']
22.33	12	1.33	0.0625	0.33	['E2', 'G#3', 'E4']
22.67	12	1.67	0.0625	0.33	['E2', 'B3', 'E4']
23.0	12	2	0.5	0.33	['D#2', 'D#3', 'F#3', 'F#4']
23.33	12	2.33	0.0625	0.17	['D#2', 'D#3', 'B3', 'F#4']
23.5	12	2.5	0.25	0.17	['D#2', 'D#3', 'B3', 'F#4']
23.67	12	2.67	0.0625	0.33	['D#2', 'D#3', 'D#4', 'F#4']
24.0	13	1	1.0	0.33	['E2', 'E3', 'G#3', 'G#4']
24.33	13	1.33	0.0625	0.33	['E2', 'E3', 'B3', 'G#4']
24.67	13	1.67	0.0625	0.33	['E2', 'E3', 'E4', 'G#4']
25.0	13	2	0.5	0.33	['C#2', 'C#3', 'E4', 'E5']
25.33	13	2.33	0.0625	0.33	['C#2', 'C#3', 'G#4', 'E5']
25.67	13	2.67	0.0625	0.33	['C#2', 'C#3', 'C#5', 'E5']
26.0	14	1	1.0	0.33	['D#2', 'D#3', 'D#4', 'D#5']
26.33	14	1.33	0.0625	0.33	['D#2', 'D#3', 'G#4', 'D#5']
26.67	14	1.67	0.0625	0.33	['D#2', 'D#3', 'B#4', 'D#5']
27.0	14	2	0.5	0.33	['E2', 'E3', 'C#4', 'C#5', 'D#5']
27.33	14	2.33	0.0625	0.17	['E2', 'E3', 'E4', 'C#5', 'D#5']
27.5	14	2.5	0.25	0.17	['E2', 'E3', 'E4', 'C#5']
27.67	14	2.67	0.0625	0.33	['E2', 'E3', 'G#4', 'C#5']
28.0	15	1	1.0	0.33	['F#2', 'F#3', 'B3', 'B4', 'C#5']
28.33	15	1.33	0.0625	0.33	['F#2', 'F#3', 'E4', 'B4', 'C#5']
28.67	15	1.67	0.0625	0.33	['F#2', 'F#3', 'F#4', 'B4', 'C#5']
29.0	15	2	0.5	0.33	['F#2', 'F#3', 'A#3', 'A#4', 'C#5']
29.33	15	2.33	0.0625	0.17	['F#2', 'F#3', 'E4', 'A#4', 'C#5']
29.5	15	2.5	0.25	0.17	['F#2', 'F#3', 'E4', 'A#4', 'D#5']
29.67	15	2.67	0.0625	0.33	['F#2', 'F#3', 'F#4', 'A#4', 'D#5']
30.0	16	1	1.0	0.33	['B1', 'B2', 'B3', 'B4']
30.33	16	1.33	0.0625	0.33	['B1', 'B2', 'D#4', 'B4']
30.67	16	1.67	0.0625	0.33	['B1', 'B2', 'F#4', 'B4']
31.0	16	2	0.5	0.33	['A3', 'B3', 'B4']
31.33	16	2.33	0.0625	0.17	['A3', 'D#4', 'B4']
31.5	16	2.5	0.25	0.17	['A3', 'D#4', 'B4']
31.67	16	2.67	0.0625	0.33	['A3', 'F#4', 'B4']
32.0	17	1	1.0	0.33	['G#3', 'B3', 'B4']
32.33	17	1.33	0.0625	0.33	['G#3', 'C##4', 'B4']
32.67	17	1.67	0.0625	0.33	['G#3', 'E#4', 'B4']
33.0	17	2	0.5	0.33	['F#3', 'B3', 'B4']
33.33	17	2.33	0.0625	0.17	['F#3', 'D4', 'B4']
33.5	17	2.5	0.25	0.17	['F#3', 'D4', 'B4', 'D5']
33.67	17	2.67	0.0625	0.33	['F#3', 'F#4', 'B4', 'D5']
34.0	18	1	1.0	0.33	['E#3', 'B3', 'B4', 'C#5']
34.33	18	1.33	0.0625	0.33	['E#3', 'D4', 'B4', 'C#5']
34.67	18	1.67	0.0625	0.33	['E#3', 'G#4', 'B4', 'C#5']
35.0	18	2	0.5	0.33	['A3', 'B3', 'B4']
35.33	18	2.33	0.0625	0.17	['A3', 'D4', 'B4']
35.5	18	2.5	0.25	0.17	['A3', 'D4', 'B4']
35.67	18	2.67	0.0625	0.08	['A3', 'F#4', 'B4']
35.75	18	2.75	0.125	0.25	['A3', 'F#4', 'B4']
36.0	19	1	1.0	0.33	['G#3', 'B3', 'B4']
36.33	19	1.33	0.0625	0.33	['G#3', 'D4', 'B4']
36.67	19	1.67	0.0625	0.33	['G#3', 'E#4', 'B4']
37.0	19	2	0.5	0.33	['F#3', 'B3', 'B4', 'D5']
37.33	19	2.33	0.0625	0.17	['F#3', 'D4', 'B4', 'D5']
37.5	19	2.5	0.25	0.17	['F#3', 'D4', 'B4', 'D5']
37.67	19	2.67	0.0625	0.33	['F#3', 'F#4', 'B4', 'D5']
38.0	20	1	1.0	0.33	['E#3', 'B3', 'B4', 'C#5']
38.33	20	1.33	0.0625	0.17	['E#3', 'C#4', 'B4', 'C#5']
38.5	20	1.5	0.25	0.17	['E#3', 'C#4', 'B4']
38.67	20	1.67	0.0625	0.33	['E#3', 'G#4', 'B4']
39.0	20	2	0.5	0.33	['C#3', 'B3', 'B4']
39.33	20	2.33	0.0625	0.33	['C#3', 'C#4', 'B4']
39.67	20	2.67	0.0625	0.33	['C#3', 'E#4', 'B4']
40.0	21	1	1.0	0.33	['F#2', 'A3', 'A4']
40.33	21	1.33	0.0625	0.33	['F#2', 'C#4', 'A4']
40.67	21	1.67	0.0625	0.33	['F#2', 'F#4', 'A4']
41.0	21	2	0.5	0.33	['G#2', 'G#3', 'G#4', 'A4']
41.33	21	2.33	0.0625	0.17	['G#2', 'C#4', 'G#4', 'A4']
41.5	21	2.5	0.25	0.17	['G#2', 'C#4', 'G#4']
41.67	21	2.67	0.0625	0.33	['G#2', 'E#4', 'G#4']
42.0	22	1	1.0	0.33	['A1', 'A2', 'F#3', 'F#4']
42.33	22	1.33	0.0625	0.33	['A1', 'A2', 'A3', 'F#4']
42.67	22	1.67	0.0625	0.33	['A1', 'A2', 'C#4', 'F#4']
43.0	22	2	0.5	0.33	['A#1', 'A#2', 'E4', 'E5']
43.33	22	2.33	0.0625	0.17	['A#1', 'A#2', 'F#4', 'E5']
43.5	22	2.5	0.25	0.17	['A#1', 'A#2', 'F#4', 'E5']
43.67	22	2.67	0.0625	0.33	['A#1', 'A#2', 'C#5', 'E5']
44.0	23	1	1.0	0.33	['B1', 'B2', 'D#4', 'D#5']
44.33	23	1.33	0.0625	0.33	['B1', 'B2', 'F#4', 'D#5']
44.67	23	1.67	0.0625	0.33	['B1', 'B2', 'B4', 'D#5']
45.0	23	2	0.5	0.33	['C#2', 'C#3', 'C#4', 'C#5']
45.33	23	2.33	0.0625	0.33	['C#2', 'C#3', 'F#4', 'C#5']
45.67	23	2.67	0.0625	0.33	['C#2', 'C#3', 'A#4', 'C#5']
46.0	24	1	1.0	0.33	['D#2', 'D#3', 'B3', 'B4']
46.33	24	1.33	0.0625	0.33	['D#2', 'D#3', 'D#4', 'B4']
46.67	24	1.67	0.0625	0.33	['D#2', 'D#3', 'F#4', 'B4']
47.0	24	2	0.5	0.33	['B1', 'B2', 'B3', 'B4']
47.33	24	2.33	0.0625	0.17	['B1', 'B2', 'D#4', 'B4']
47.5	24	2.5	0.25	0.17	['B1', 'B2', 'D#4', 'A4']
47.67	24	2.67	0.0625	0.33	['B1', 'B2', 'A3', 'A4']
48.0	25	1	1.0	0.33	['B#1', 'B#2', 'G#3', 'G#4']
48.33	25	1.33	0.0625	0.33	['B#1', 'B#2', 'B#3', 'G#4']
48.67	25	1.67	0.0625	0.33	['B#1', 'B#2', 'D#4', 'G#4']
49.0	25	2	0.5	0.33	['G#1', 'G#2', 'G#3', 'G#4']
49.33	25	2.33	0.0625	0.33	['G#1', 'G#2', 'B#3', 'G#4']
49.67	25	2.67	0.0625	0.08	['G#1', 'G#2', 'F#3', 'G#4']
49.75	25	2.75	0.125	0.25	['G#1', 'G#2', 'F#3', 'F#4', 'G#4']
50.0	26	1	1.0	0.33	['C#2', 'C#3', 'E3', 'E4']
50.33	26	1.33	0.0625	0.33	['C#2', 'C#3', 'G#3', 'E4']
50.67	26	1.67	0.0625	0.33	['C#2', 'C#3', 'C#4', 'E4']
51.0	26	2	0.5	0.33	['A2', 'G#3', 'G#4']
51.33	26	2.33	0.0625	0.17	['A2', 'A3', 'C#4', 'G#4']
51.5	26	2.5	0.25	0.17	['A2', 'A3', 'C#4', 'F#4']
51.67	26	2.67	0.0625	0.33	['A2', 'F#3', 'F#4']
52.0	27	1	1.0	0.33	['B2', 'E3', 'E4']
52.33	27	1.33	0.0625	0.33	['B2', 'G#3', 'E4']
52.67	27	1.67	0.0625	0.33	['B2', 'B3', 'E4']
53.0	27	2	0.5	0.33	['B1', 'D#3', 'D#4']
53.33	27	2.33	0.0625	0.33	['B1', 'A3', 'D#4']
53.67	27	2.67	0.0625	0.33	['B1', 'B3', 'D#4']
54.0	28	1	1.0	0.33	['E2', 'E3', 'E4']
54.33	28	1.33	0.0625	0.33	['E2', 'G#3', 'E4']
54.67	28	1.67	0.0625	0.33	['E2', 'B3', 'E4']
55.0	28	2	0.5	0.33	['E2', 'E4']
55.33	28	2.33	0.0625	0.33	['E2', 'E4', 'G#4']
55.67	28	2.67	0.0625	0.33	['E2', 'E4', 'B4']
56.0	29	1	1.0	0.33	['E1', 'E2', 'G#4', 'G#5']
56.33	29	1.33	0.0625	0.33	['E1', 'E2', 'B4', 'G#5']
56.67	29	1.67	0.0625	0.33	['E1', 'E2', 'E5', 'G#5']
57.0	29	2	0.5	0.33	['F#1', 'F#2', 'F#4', 'F#5']
57.33	29	2.33	0.0625	0.33	['F#1', 'F#2', 'B4', 'F#5']
57.67	29	2.67	0.0625	0.33	['F#1', 'F#2', 'D#5', 'F#5']
58.0	30	1	1.0	0.33	['G#1', 'G#2', 'E4', 'E5']
58.33	30	1.33	0.0625	0.33	['G#1', 'G#2', 'G#4', 'E5']
58.67	30	1.67	0.0625	0.33	['G#1', 'G#2', 'B4', 'E5']
59.0	30	2	0.5	0.33	['E1', 'E2', 'E4', 'E5']
59.33	30	2.33	0.0625	0.17	['E1', 'E2', 'G#4', 'E5']
59.5	30	2.5	0.25	0.17	['E1', 'E2', 'G#4', 'D#5']
59.67	30	2.67	0.0625	0.33	['E1', 'E2', 'D#4', 'B4', 'D#5']
60.0	31	1	1.0	0.33	['A1', 'A2', 'C#4', 'C#5']
60.33	31	1.33	0.0625	0.33	['A1', 'A2', 'E4', 'C#5']
60.67	31	1.67	0.0625	0.33	['A1', 'A2', 'A4', 'C#5']
61.0	31	2	0.5	0.33	['F#1', 'F#2', 'D#4', 'D#5']
61.33	31	2.33	0.0625	0.33	['F#1', 'F#2', 'A4', 'D#5']
61.67	31	2.67	0.0625	0.33	['F#1', 'F#2', 'B4', 'D#5']
62.0	32	1	1.0	0.33	['G#1', 'G#2', 'E4', 'E5']
62.33	32	1.33	0.0625	0.33	['G#1', 'G#2', 'G#4', 'E5']
62.67	32	1.67	0.0625	0.33	['G#1', 'G#2', 'B4', 'E5']
63.0	32	2	0.5	0.33	['A1', 'A2', 'C#4', 'C#5']
63.33	32	2.33	0.0625	0.33	['A1', 'A2', 'E4', 'C#5']
63.67	32	2.67	0.0625	0.33	['A1', 'A2', 'F#4', 'C#5']
64.0	33	1	1.0	0.33	['B1', 'B2', 'F#3', 'F#4']
64.33	33	1.33	0.0625	0.33	['B1', 'B2', 'B3', 'F#4']
64.67	33	1.67	0.0625	0.33	['B1', 'B2', 'E4', 'F#4']
65.0	33	2	0.5	0.33	['B1', 'B2', 'F#3', 'F#4']
65.33	33	2.33	0.0625	0.33	['B1', 'B2', 'B3', 'F#4']
65.67	33	2.67	0.0625	0.33	['B1', 'B2', 'E4', 'F#4']
66.0	34	1	1.0	0.33	['B1', 'B2', 'A3', 'B4']
66.33	34	1.33	0.0625	0.33	['B1', 'B2', 'D#4', 'B4']
66.67	34	1.67	0.0625	0.33	['B1', 'B2', 'F#4', 'B4']
67.0	34	2	0.5	0.33	['B1', 'B2', 'A3', 'B4']
67.33	34	2.33	0.0625	0.33	['B1', 'B2', 'D#4', 'B4']
67.67	34	2.67	0.0625	0.33	['B1', 'B2', 'F#4', 'B4']
68.0	35	1	1.0	0.33	['E2', 'E4']
68.33	35	1.33	0.0625	0.33	['B2', 'E4']
68.67	35	1.67	0.0625	0.33	['E3', 'E4']
69.0	35	2	0.5	0.33	['E2', 'B2', 'E3', 'G#3']
69.33	35	2.33	0.0625	0.33	['E2', 'B2', 'E3', 'B3']
69.67	35	2.67	0.0625	0.33	['E2', 'B2', 'E3', 'E4']
70.0	36	1	1.0	0.33	['E2', 'B2', 'E3', 'G#4']
70.33	36	1.33	0.0625	0.33	['E2', 'B2', 'E3', 'E4']
70.67	36	1.67	0.0625	0.33	['E2', 'B2', 'E3', 'B3']
71.0	36	2	0.5	0.33	['E2', 'B2', 'E3', 'G#3']
71.33	36	2.33	0.0625	0.17	['E3', 'G#3']
71.5	36	2.5	0.25	0.17	['E3', 'G#3', 'B3']
71.67	36	2.67	0.0625	0.33	['B2', 'G#3', 'B3']
72.0	37	1	1.0	0.33	['E2', 'B2', 'E3', 'G#4']
72.33	37	1.33	0.0625	0.33	['E2', 'B2', 'E3', 'E4']
72.67	37	1.67	0.0625	0.33	['E2', 'B2', 'E3', 'B3']
73.0	37	2	0.5	0.33	['E2', 'B2', 'E3', 'G#3']
73.33	37	2.33	0.0625	0.33	['E3', 'G#3']
73.67	37	2.67	0.0625	0.33	['B2', 'G#3']
74.0	38	1	1.0	2.0	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
