30.0	8	2	0.5	0.5	['E2', 'G#2', 'B2', 'E3', 'G#3', 'B3', 'D4']
30.5	8	2.25	0.125	0.5	['E2', 'G#2', 'B2', 'E3', 'G#3', 'B3', 'D4']
31.0	8	2.5	0.25	0.33	['F3']
31.33	8	2.67	0.0625	0.33	['D4']
31.67	8	2.83	0.0625	0.33	['B3']
32.0	9	1	1.0	0.5	['A1', 'C#2', 'E2', 'A2', 'G3', 'A3', 'C#4']
32.5	9	1.25	0.125	0.5	['A1', 'C#2', 'E2', 'A2', 'G3', 'A3', 'C#4']
33.0	9	1.5	0.25	0.5	['A1', 'C#2', 'E2', 'A2', 'A4', 'C#5', 'G5']
33.5	9	1.75	0.125	0.83	['A1', 'C#2', 'E2', 'A2', 'A4', 'C#5', 'G5']
34.33	9	2.17	0.0625	0.33	['A4']
34.67	9	2.33	0.0625	0.33	['B4']
35.0	9	2.5	0.25	0.33	['C#5']
35.33	9	2.67	0.0625	0.33	['D5']
35.67	9	2.83	0.0625	0.33	['E5']
36.0	10	1	1.0	0.5	['D2', 'D3', 'D5', 'F5']
36.5	10	1.25	0.125	0.5	['D2', 'D3', 'D5', 'F5']
37.0	10	1.5	0.25	1.0	['F4', 'F5']
38.0	10	2	0.5	0.5	['F4', 'F5']
38.5	10	2.25	0.125	0.5	['D4', 'D5']
39.0	10	2.5	0.25	0.5	['B-3', 'B-4']
39.5	10	2.75	0.125	0.5	['G3', 'G4']
40.0	11	1	1.0	0.5	['F2', 'A2', 'C3', 'F3', 'F4', 'A4', 'E-5']
40.5	11	1.25	0.125	0.5	['F2', 'A2', 'C3', 'F3', 'F4', 'A4', 'E-5']
41.0	11	1.5	0.25	0.5	['F2', 'A2', 'C3', 'F3', 'F4', 'A4', 'E-5']
41.5	11	1.75	0.125	0.83	['F2', 'A2', 'C3', 'F3', 'F4', 'A4', 'E-5']
42.33	11	2.17	0.0625	0.33	['F4']
42.67	11	2.33	0.0625	0.33	['G4']
43.0	11	2.5	0.25	0.33	['A4']
43.33	11	2.67	0.0625	0.33	['B-4']
43.67	11	2.83	0.0625	0.33	['C5']
44.0	12	1	1.0	0.5	['B-1', 'B-2', 'B-4', 'D5']
44.5	12	1.25	0.125	0.5	['B-1', 'B-2', 'B-4', 'D5']
45.0	12	1.5	0.25	1.0	['D4', 'D5']
46.0	12	2	0.5	0.5	['D4', 'D5']
46.5	12	2.25	0.125	0.5	['B-3', 'B-4']
47.0	12	2.5	0.25	0.5	['F3', 'F4']
47.5	12	2.75	0.125	0.5	['D3', 'D4']
48.0	13	1	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4']
48.5	13	1.25	0.125	0.5	['B-1', 'B-2', 'D4', 'A-4']
49.0	13	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'A-4']
49.5	13	1.75	0.125	0.83	['B-1', 'B-2', 'D4', 'A-4']
50.33	13	2.17	0.0625	0.33	['D4']
50.67	13	2.33	0.0625	0.33	['E4']
51.0	13	2.5	0.25	0.33	['F4']
51.33	13	2.67	0.0625	0.33	['B4']
51.67	13	2.83	0.0625	0.33	['A4']
52.0	14	1	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4']
52.5	14	1.25	0.125	0.5	['B-1', 'B-2', 'D4', 'A-4']
53.0	14	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'A-4']
53.5	14	1.75	0.125	0.83	['B-1', 'B-2', 'D4', 'A-4']
54.33	14	2.17	0.0625	0.33	['D4']
54.67	14	2.33	0.0625	0.33	['E4']
55.0	14	2.5	0.25	0.33	['F4']
55.33	14	2.67	0.0625	0.33	['B4']
55.67	14	2.83	0.0625	0.33	['A4']
56.0	15	1	1.0	0.33	['B-1', 'B-2', 'A-4']
56.33	15	1.17	0.0625	0.17	['B-1', 'B-2', 'G4']
56.5	15	1.25	0.125	0.17	['G4']
56.67	15	1.33	0.0625	0.33	['A-4']
57.0	15	1.5	0.25	0.33	['B1', 'B2', 'A4']
57.33	15	1.67	0.0625	0.17	['B1', 'B2', 'G#4']
57.5	15	1.75	0.125	0.17	['G#4']
57.67	15	1.83	0.0625	0.33	['A4']
58.0	15	2	0.5	0.33	['C2', 'C3', 'B-4']
58.33	15	2.17	0.0625	0.17	['C2', 'C3', 'A4']
58.5	15	2.25	0.125	0.17	['A4']
58.67	15	2.33	0.0625	0.33	['B-4']
59.0	15	2.5	0.25	0.33	['C#2', 'C#3', 'B4']
59.33	15	2.67	0.0625	0.17	['C#2', 'C#3', 'A#4']
59.5	15	2.75	0.125	0.17	['A#4']
59.67	15	2.83	0.0625	0.33	['B4']
60.0	16	1	1.0	0.33	['D2', 'D3', 'C5']
60.33	16	1.17	0.0625	0.17	['D2', 'D3', 'B4']
60.5	16	1.25	0.125	0.17	['B4']
60.67	16	1.33	0.0625	0.33	['C5']
61.0	16	1.5	0.25	0.33	['E-2', 'E-3', 'C#5']
61.33	16	1.67	0.0625	0.17	['E-2', 'E-3', 'B#4']
61.5	16	1.75	0.125	0.17	['B#4']
61.67	16	1.83	0.0625	0.33	['C#5']
62.0	16	2	0.5	0.33	['E2', 'E3', 'D5']
62.33	16	2.17	0.0625	0.17	['E2', 'E3', 'C#5']
62.5	16	2.25	0.125	0.17	['C#5']
62.67	16	2.33	0.0625	0.33	['D5']
63.0	16	2.5	0.25	0.33	['F2', 'F3', 'E-5']
63.33	16	2.67	0.0625	0.17	['F2', 'F3', 'D5']
63.5	16	2.75	0.125	0.17	['D5']
63.67	16	2.83	0.0625	0.33	['E-5']
64.0	17	1	1.0	0.5	['E2', 'E3', 'C5', 'E5']
64.5	17	1.25	0.125	0.5	['E5']
65.0	17	1.5	0.25	0.5	['E3', 'A3', 'C4', 'C5', 'E5']
65.5	17	1.75	0.125	0.5	['E5']
66.0	17	2	0.5	0.33	['E4']
66.33	17	2.17	0.0625	0.33	['E4']
66.67	17	2.33	0.0625	0.33	['E4', 'F#4']
67.0	17	2.5	0.25	0.33	['E2', 'E3', 'E4', 'G#4']
67.33	17	2.67	0.0625	0.17	['E2', 'E3', 'E4', 'A4']
67.5	17	2.75	0.125	0.17	['E4', 'A4']
67.67	17	2.83	0.0625	0.33	['E4', 'B4']
68.0	18	1	1.0	0.5	['A1', 'A2', 'A4', 'C5']
68.5	18	1.25	0.125	0.5	['C5']
69.0	18	1.5	0.25	0.5	['E3', 'A3', 'C4', 'A4', 'B4', 'C5', 'E5']
69.5	18	1.75	0.125	0.5	['A4']
70.0	18	2	0.5	0.33	['B4']
70.33	18	2.17	0.0625	0.33	['E4', 'B4']
70.67	18	2.33	0.0625	0.33	['F#4', 'B4']
71.0	18	2.5	0.25	0.33	['E2', 'E3', 'E4', 'G#4']
71.33	18	2.67	0.0625	0.17	['E2', 'E3', 'E4', 'A4']
71.5	18	2.75	0.125	0.17	['E4', 'A4']
71.67	18	2.83	0.0625	0.33	['E4', 'B4']
72.0	19	1	1.0	0.5	['A1', 'A2', 'A4', 'C5']
72.5	19	1.25	0.125	0.5	['C5']
73.0	19	1.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'B4', 'C5', 'E5']
73.5	19	1.75	0.125	0.5	['C5']
74.0	19	2	0.5	0.5	['D5']
74.5	19	2.25	0.125	0.5	['D5']
75.0	19	2.5	0.25	0.5	['G2', 'G3', 'B4', 'D5', 'G5']
75.5	19	2.75	0.125	0.5	['D5']
76.0	20	1	1.0	1.0	['E5']
77.0	20	1.5	0.25	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
77.5	20	1.75	0.125	0.5	['E5']
78.0	20	2	0.5	1.0	['B4']
79.0	20	2.5	0.25	0.5	['E2', 'E3', 'B4', 'E5', 'G5']
79.5	20	2.75	0.125	0.5	['B4']
80.0	21	1	1.0	0.33	['B2', 'A4']
80.33	21	1.17	0.0625	0.17	['B2', 'A4', 'B4']
80.5	21	1.25	0.125	0.17	['A4', 'B4']
80.67	21	1.33	0.0625	0.33	['A4', 'C#5']
81.0	21	1.5	0.25	0.33	['B3', 'D#4', 'A4', 'D#5', 'F#5']
81.33	21	1.67	0.0625	0.17	['B3', 'D#4', 'A4', 'E5', 'F#5']
81.5	21	1.75	0.125	0.17	['E5', 'F#5']
81.67	21	1.83	0.0625	0.33	['F#5']
82.0	21	2	0.5	0.5	['E3', 'E5', 'G#5']
82.5	21	2.25	0.125	0.5	['E5']
83.0	21	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
83.5	21	2.75	0.125	0.5	['G#4']
84.0	22	1	1.0	0.33	['B2', 'A4']
84.33	22	1.17	0.0625	0.17	['B2', 'A4', 'B4']
84.5	22	1.25	0.125	0.17	['A4', 'B4']
84.67	22	1.33	0.0625	0.33	['A4', 'C#5']
85.0	22	1.5	0.25	0.33	['B3', 'D#4', 'A4', 'D#5', 'F#5']
85.33	22	1.67	0.0625	0.17	['B3', 'D#4', 'A4', 'E5', 'F#5']
85.5	22	1.75	0.125	0.17	['E5', 'F#5']
85.67	22	1.83	0.0625	0.33	['F#5']
86.0	22	2	0.5	0.5	['E3', 'E5', 'G#5']
86.5	22	2.25	0.125	0.5	['E5']
87.0	22	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
87.5	22	2.75	0.125	0.5	['C#5']
88.0	23	1	1.0	0.33	['D#2', 'D#5']
88.33	23	1.17	0.0625	0.17	['D#2', 'D#5', 'E#5']
88.5	23	1.25	0.125	0.17	['D#5', 'E#5']
88.67	23	1.33	0.0625	0.33	['D#5', 'F##5']
89.0	23	1.5	0.25	0.33	['D#3', 'G#3', 'B#3', 'D#5', 'G#5']
89.33	23	1.67	0.0625	0.17	['D#3', 'G#3', 'B#3', 'D#5', 'A#5']
89.5	23	1.75	0.125	0.17	['D#5', 'A#5']
89.67	23	1.83	0.0625	0.33	['D#5', 'B#5']
90.0	23	2	0.5	0.33	['D#2', 'D#5', 'C#6']
90.33	23	2.17	0.0625	0.17	['D#2', 'D#5', 'D##6']
90.5	23	2.25	0.125	0.17	['D#5', 'D##6']
90.67	23	2.33	0.0625	0.33	['D#5', 'E#6']
91.0	23	2.5	0.25	0.33	['D#3', 'A#3', 'C#4', 'D#5', 'D#6']
91.33	23	2.67	0.0625	0.17	['D#3', 'A#3', 'C#4', 'D#5', 'E#6']
91.5	23	2.75	0.125	0.17	['D#5', 'E#6']
91.67	23	2.83	0.0625	0.33	['D#5', 'F##6']
92.0	24	1	1.0	0.5	['G#2', 'G#3', 'G#4', 'B#5', 'G#6']
92.5	24	1.25	0.125	0.5	['G#4']
93.0	24	1.5	0.25	0.5	['G#2', 'G#3', 'G#4', 'B#5', 'D#6', 'F#6', 'G#6']
93.5	24	1.75	0.125	0.5	['G#4']
94.0	24	2	0.5	0.33	['G#4']
94.33	24	2.17	0.0625	0.33	['G#4']
94.67	24	2.33	0.0625	0.33	['G#4', 'A#4']
95.0	24	2.5	0.25	0.33	['B#4']
95.33	24	2.67	0.0625	0.33	['C#5']
95.67	24	2.83	0.0625	0.33	['D#5']
96.0	25	1	1.0	0.5	['C#2', 'C#3', 'C#5', 'E5']
96.5	25	1.25	0.125	0.5	['C#2', 'C#3', 'C#5', 'E5']
97.0	25	1.5	0.25	1.0	['E4', 'E5']
98.0	25	2	0.5	0.5	['E4', 'E5']
98.5	25	2.25	0.125	0.5	['C#4', 'C#5']
99.0	25	2.5	0.25	0.5	['A3', 'A4']
99.5	25	2.75	0.125	0.5	['F##3', 'F##4']
100.0	26	1	1.0	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5']
100.5	26	1.25	0.125	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5']
101.0	26	1.5	0.25	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5']
101.5	26	1.75	0.125	0.83	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5']
102.33	26	2.17	0.0625	0.33	['G#3']
102.67	26	2.33	0.0625	0.33	['A#3']
103.0	26	2.5	0.25	0.33	['B#3']
103.33	26	2.67	0.0625	0.33	['C#4']
103.67	26	2.83	0.0625	0.33	['D#4']
104.0	27	1	1.0	0.5	['C#2', 'C#3', 'C#4', 'E4']
104.5	27	1.25	0.125	0.5	['C#2', 'C#3', 'C#4', 'E4']
105.0	27	1.5	0.25	1.0	['E3', 'E4']
106.0	27	2	0.5	0.5	['E3', 'E4']
106.5	27	2.25	0.125	0.5	['C#3', 'C#4']
107.0	27	2.5	0.25	0.5	['A2', 'A3']
107.5	27	2.75	0.125	0.5	['F##2', 'F##3']
108.0	28	1	1.0	0.5	['A-2', 'A-4']
108.5	28	1.25	0.125	0.5	['A-4']
109.0	28	1.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'A-5']
109.5	28	1.75	0.125	0.5	['A-4', 'B-4', 'A-5']
110.0	28	2	0.5	0.5	['A-2', 'A-4']
110.5	28	2.25	0.125	0.5	['A-4']
111.0	28	2.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'B-4', 'B-5']
111.5	28	2.75	0.125	0.5	['B-4', 'B-5']
112.0	29	1	1.0	0.5	['D-3', 'A-4']
112.5	29	1.25	0.125	0.5	['A-4']
113.0	29	1.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'C5', 'C6']
113.5	29	1.75	0.125	0.5	['B-4', 'C5', 'C6']
114.0	29	2	0.5	0.5	['F3', 'A-4']
114.5	29	2.25	0.125	0.5	['A-4']
115.0	29	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'D-6']
115.5	29	2.75	0.125	0.5	['B-4', 'D-5', 'D-6']
116.0	30	1	1.0	0.5	['E-3', 'A-4']
116.5	30	1.25	0.125	0.5	['A-4']
117.0	30	1.5	0.25	0.5	['A-3', 'C4', 'G-4', 'A-4', 'D5', 'D6']
117.5	30	1.75	0.125	0.5	['B-4', 'D5', 'D6']
118.0	30	2	0.5	0.5	['A-2', 'A-4']
118.5	30	2.25	0.125	0.17	['A-4']
118.67	30	2.33	0.0625	0.33	['B-4']
119.0	30	2.5	0.25	0.33	['A-3', 'C4', 'G-4', 'B-4', 'E-5', 'E-6']
119.33	30	2.67	0.0625	0.17	['A-3', 'C4', 'G-4', 'C5', 'E-5', 'E-6']
119.5	30	2.75	0.125	0.5	['C5', 'E-5', 'E-6']
120.0	31	1	1.0	0.5	['D-3', 'E-5']
120.5	31	1.25	0.125	0.17	['E-5']
120.67	31	1.33	0.0625	0.33	['D-5']
121.0	31	1.5	0.25	0.33	['A-3', 'D-4', 'F4', 'D-5', 'E5', 'E6']
121.33	31	1.67	0.0625	0.17	['A-3', 'D-4', 'F4', 'C5', 'E5', 'E6']
121.5	31	1.75	0.125	0.5	['C5', 'E5', 'E6']
122.0	31	2	0.5	0.5	['F3', 'D-5']
122.5	31	2.25	0.125	0.17	['D-5']
122.67	31	2.33	0.0625	0.33	['A-4']
123.0	31	2.5	0.25	0.33	['A-3', 'D-4', 'F4', 'A-4', 'F5', 'F6']
123.33	31	2.67	0.0625	0.17	['A-3', 'D-4', 'F4', 'F5', 'F6']
123.5	31	2.75	0.125	0.5	['F4', 'F5', 'F6']
124.0	32	1	1.0	0.5	['E3', 'C5']
124.5	32	1.25	0.125	0.5	['C5']
125.0	32	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'C5', 'G-5', 'G-6']
125.5	32	1.75	0.125	0.5	['D-5', 'G-5', 'G-6']
126.0	32	2	0.5	0.5	['C3', 'C5']
126.5	32	2.25	0.125	0.5	['C5']
127.0	32	2.5	0.25	0.5	['B-3', 'C4', 'E4', 'C5', 'G5', 'G6']
127.5	32	2.75	0.125	0.5	['C5', 'G5', 'G6']
128.0	33	1	1.0	0.5	['F3', 'C5']
128.5	33	1.25	0.125	0.5	['C5']
129.0	33	1.5	0.25	0.5	['C4', 'E-4', 'F4', 'F5', 'A-5', 'A-6']
129.5	33	1.75	0.125	0.5	['F5', 'A-5', 'A-6']
130.0	33	2	0.5	0.5	['F2', 'F5']
130.5	33	2.25	0.125	0.5	['F5']
131.0	33	2.5	0.25	0.5	['C4', 'E-4', 'F4', 'E-5', 'A5', 'A6']
131.5	33	2.75	0.125	0.5	['E-5', 'A5', 'A6']
132.0	34	1	1.0	0.5	['B-2', 'D-5']
132.5	34	1.25	0.125	0.5	['D-5']
133.0	34	1.5	0.25	0.5	['B-3', 'D-4', 'F4', 'B-4', 'B-5', 'B-6']
133.5	34	1.75	0.125	0.5	['B-4', 'B-5', 'B-6']
134.0	34	2	0.5	0.5	['E-3', 'G-4']
134.5	34	2.25	0.125	0.17	['G-4']
134.67	34	2.33	0.0625	0.33	['A-4']
135.0	34	2.5	0.25	0.33	['G-3', 'B-3', 'E-4', 'A-4', 'B-4', 'B-5']
135.33	34	2.67	0.0625	0.17	['G-3', 'B-3', 'E-4', 'B-4', 'B-5']
135.5	34	2.75	0.125	0.5	['B-4', 'B-5']
136.0	35	1	1.0	0.5	['A-2', 'E-4']
136.5	35	1.25	0.125	0.5	['E-4']
137.0	35	1.5	0.25	0.5	['A-3', 'E-4', 'G-4', 'D-5', 'D-6']
137.5	35	1.75	0.125	0.5	['E-4', 'D-5', 'D-6']
138.0	35	2	0.5	0.5	['A-2', 'A-4']
138.5	35	2.25	0.125	0.5	['A-4']
139.0	35	2.5	0.25	0.5	['A-3', 'E-4', 'G-4', 'C5', 'C6']
139.5	35	2.75	0.125	0.5	['C5', 'C6']
140.0	36	1	1.0	0.5	['B2', 'B4']
140.5	36	1.25	0.125	0.5	['B4']
141.0	36	1.5	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'B5']
141.5	36	1.75	0.125	0.5	['B4', 'C#5', 'B5']
142.0	36	2	0.5	0.5	['B2', 'B4']
142.5	36	2.25	0.125	0.5	['B4']
143.0	36	2.5	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'C#5', 'C#6']
143.5	36	2.75	0.125	0.5	['C#5', 'C#6']
144.0	37	1	1.0	0.5	['E3', 'B4']
144.5	37	1.25	0.125	0.5	['B4']
145.0	37	1.5	0.25	0.5	['B3', 'E4', 'G#4', 'D#5', 'E5', 'D#6']
145.5	37	1.75	0.125	0.5	['D#5', 'E5', 'D#6']
146.0	37	2	0.5	0.5	['G#3', 'E5']
146.5	37	2.25	0.125	0.17	['E5']
146.67	37	2.33	0.0625	0.33	['D#5']
147.0	37	2.5	0.25	0.33	['B3', 'E4', 'G#4', 'D#5', 'E5', 'E6']
147.33	37	2.67	0.0625	0.17	['B3', 'E4', 'G#4', 'E5', 'F#5', 'E6']
147.5	37	2.75	0.125	0.5	['E5', 'F#5', 'E6']
148.0	38	1	1.0	0.5	['F#3', 'E5']
148.5	38	1.25	0.125	0.17	['E5']
148.67	38	1.33	0.0625	0.33	['D#5']
149.0	38	1.5	0.25	0.33	['B3', 'D#4', 'A4', 'D#5', 'E#5', 'E#6']
149.33	38	1.67	0.0625	0.17	['B3', 'D#4', 'A4', 'C#5', 'E#5', 'E#6']
149.5	38	1.75	0.125	0.5	['C#5', 'E#5', 'E#6']
150.0	38	2	0.5	0.5	['B2', 'B4']
150.5	38	2.25	0.125	0.17	['B4']
150.67	38	2.33	0.0625	0.33	['A4']
151.0	38	2.5	0.25	0.33	['B3', 'D#4', 'A4', 'F#5', 'F#6']
151.33	38	2.67	0.0625	0.17	['B3', 'D#4', 'F#4', 'A4', 'F#5', 'F#6']
151.5	38	2.75	0.125	0.5	['F#4', 'F#5', 'F#6']
152.0	39	1	1.0	0.5	['E3', 'G#4']
152.5	39	1.25	0.125	0.5	['G#4']
153.0	39	1.5	0.25	0.5	['B3', 'E4', 'G#4', 'C#5', 'F##5', 'F##6']
153.5	39	1.75	0.125	0.5	['C#5', 'F##5', 'F##6']
154.0	39	2	0.5	0.5	['G#3', 'B4']
154.5	39	2.25	0.125	0.5	['B4']
155.0	39	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'G#5', 'G#6']
155.5	39	2.75	0.125	0.5	['G#4', 'G#5', 'G#6']
156.0	40	1	1.0	0.5	['E2', 'E3', 'G#4', 'D5', 'E5']
156.5	40	1.25	0.125	0.5	['D5']
157.0	40	1.5	0.25	0.5	['E2', 'E3', 'G#4', 'D5', 'E5']
157.5	40	1.75	0.125	0.5	['F#5']
158.0	40	2	0.5	0.33	['E5']
158.33	40	2.17	0.0625	0.33	['E4', 'E5']
158.67	40	2.33	0.0625	0.33	['F#4', 'E5']
159.0	40	2.5	0.25	0.33	['G#4', 'E5']
159.33	40	2.67	0.0625	0.33	['A4', 'E5']
159.67	40	2.83	0.0625	0.33	['B4', 'E5']
160.0	41	1	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'E5']
160.5	41	1.25	0.125	0.5	['E5']
161.0	41	1.5	0.25	1.0	['C#4', 'C#5', 'E5']
162.0	41	2	0.5	0.5	['C#4', 'C#5', 'E5']
162.5	41	2.25	0.125	0.5	['A3', 'A4', 'E5']
163.0	41	2.5	0.25	0.5	['E3', 'E4']
163.5	41	2.75	0.125	0.5	['C#3', 'C#4']
164.0	42	1	1.0	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5']
164.5	42	1.25	0.125	0.5	['G#5']
165.0	42	1.5	0.25	0.5	['G#2', 'G#3', 'B#4', 'D#5', 'F#5', 'G#5']
165.5	42	1.75	0.125	0.5	['A5']
166.0	42	2	0.5	0.33	['G#5']
166.33	42	2.17	0.0625	0.33	['G#4', 'G#5']
166.67	42	2.33	0.0625	0.33	['A#4', 'G#5']
167.0	42	2.5	0.25	0.33	['B#4', 'G#5']
167.33	42	2.67	0.0625	0.33	['C#5', 'G#5']
167.67	42	2.83	0.0625	0.33	['D#5', 'G#5']
168.0	43	1	1.0	0.5	['C#2', 'C#3', 'C#5', 'E5', 'G#5']
168.5	43	1.25	0.125	0.5	['G#5']
169.0	43	1.5	0.25	1.0	['E4', 'E5']
170.0	43	2	0.5	0.5	['E4', 'C#5', 'E5']
170.5	43	2.25	0.125	0.5	['C#4', 'C#5']
171.0	43	2.5	0.25	0.5	['A3', 'A4']
171.5	43	2.75	0.125	0.5	['F#3', 'F#4', 'A4']
172.0	44	1	1.0	0.33	['E3', 'E4', 'G#4']
