19.0	13	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4']
19.5	14	1	1.0	0.5	['E2', 'G#3', 'B3', 'E4', 'G#4']
20.0	14	2	0.5	0.5	['E2', 'E3', 'E4']
20.5	14	3	0.5	0.5	['G#2', 'B2', 'B3']
21.0	15	1	1.0	0.17	['B2', 'B3', 'D#4']
21.17	15	1.33	0.0625	0.17	['B2', 'A3', 'D#4']
21.33	15	1.67	0.0625	0.17	['B2', 'B3', 'D#4']
21.5	15	2	0.5	0.17	['B2', 'C#4', 'D#4']
21.67	15	2.33	0.0625	0.17	['B2', 'B3', 'C#4']
21.83	15	2.67	0.0625	0.17	['B2', 'C#4', 'D#4']
22.0	15	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4']
22.5	16	1	1.0	1.0	['E2', 'G#3', 'B3', 'E4']
23.5	16	3	0.5	0.5	['G#4']
24.0	17	1	1.0	0.17	['C#2', 'C#4', 'C#5']
24.17	17	1.33	0.0625	0.17	['C#2', 'B3', 'C#5']
24.33	17	1.67	0.0625	0.17	['C#2', 'C#4', 'C#5']
24.5	17	2	0.5	0.17	['C#2', 'E#4', 'C#5']
24.67	17	2.33	0.0625	0.17	['C#2', 'C#4', 'C#5']
24.83	17	2.67	0.0625	0.17	['C#2', 'E#4', 'C#5']
25.0	17	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'B4']
25.5	18	1	1.0	0.75	['F#2', 'A3', 'C#4', 'F#4', 'A4']
26.25	18	2.5	0.25	0.25	['F#2', 'A3', 'C#4', 'F#4', 'G#4']
26.5	18	3	0.5	0.5	['F#4']
27.0	19	1	1.0	0.17	['D#2', 'D#4', 'D#5']
27.17	19	1.33	0.0625	0.17	['D#2', 'C#4', 'D#5']
27.33	19	1.67	0.0625	0.17	['D#2', 'D#4', 'D#5']
27.5	19	2	0.5	0.17	['D#2', 'F##4', 'D#5']
27.67	19	2.33	0.0625	0.17	['D#2', 'D#4', 'D#5']
27.83	19	2.67	0.0625	0.17	['D#2', 'F##4', 'D#5']
28.0	19	3	0.5	0.5	['D#2', 'C#4', 'D#4', 'A#4', 'C#5']
28.5	20	1	1.0	1.0	['G#2', 'B3', 'D#4', 'G#4', 'B4']
29.5	20	3	0.5	0.5	['B2', 'A3', 'D#4', 'F#4', 'A4']
30.0	21	1	1.0	0.17	['E3', 'E4', 'G#4']
30.17	21	1.33	0.0625	0.17	['B2', 'B3', 'G#4']
30.33	21	1.67	0.0625	0.17	['E3', 'E4', 'G#4']
30.5	21	2	0.5	0.17	['G#3', 'G#4']
30.67	21	2.33	0.0625	0.17	['E3', 'E4', 'G#4']
30.83	21	2.67	0.0625	0.17	['G#3', 'G#4']
31.0	21	3	0.5	0.17	['B3', 'B4']
31.17	21	3.33	0.0625	0.17	['G#3', 'G#4', 'B4']
31.33	21	3.67	0.0625	0.17	['B3', 'B4']
31.5	22	1	1.0	0.5	['E4', 'E5']
32.0	22	2	0.5	0.5	['G#3', 'G#4']
32.5	22	3	0.5	0.5	['A3', 'A4']
33.0	23	1	1.0	0.75	['B1', 'F#3', 'B3', 'D#4', 'B4']
33.75	23	2.5	0.25	0.25	['B1', 'G#3', 'B3', 'E4', 'B4']
34.0	23	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4', 'B4']
34.5	24	1	1.0	1.0	['E2', 'G#3', 'B3', 'E4']
35.5	24	3	0.5	0.5	['A#1', 'A#2', 'E4', 'G#4', 'C#5', 'E5']
36.0	25	1	1.0	0.25	['B1', 'B2', 'E3', 'B3', 'G#4']
36.25	25	1.5	0.25	0.25	['B1', 'B2', 'E3', 'B3', 'G#4']
36.5	25	2	0.5	0.25	['B1', 'B2', 'E3', 'B3', 'G#4']
36.75	25	2.5	0.25	0.25	['B1', 'B2', 'B3', 'G#4']
37.0	25	3	0.5	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']
37.25	25	3.5	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']
37.5	26	1	1.0	1.0	['E1', 'E2', 'G#3', 'B3', 'E4']
38.5	26	3	0.5	0.5	['G#4']
39.0	27	1	1.0	0.17	['E3', 'E4', 'B4']
39.17	27	1.33	0.0625	0.17	['B2', 'B3', 'B4']
39.33	27	1.67	0.0625	0.17	['E3', 'E4', 'B4']
39.5	27	2	0.5	0.17	['G#3', 'G#4', 'B4']
39.67	27	2.33	0.0625	0.17	['E3', 'E4', 'B4']
39.83	27	2.67	0.0625	0.17	['G#3', 'G#4', 'B4']
40.0	27	3	0.5	0.17	['B3', 'B4']
40.17	27	3.33	0.0625	0.17	['G#3', 'G#4', 'B4']
40.33	27	3.67	0.0625	0.17	['B3', 'B4']
40.5	28	1	1.0	1.0	['E4', 'E5']
41.5	28	3	0.5	0.25	['G#4']
41.75	28	3.5	0.25	0.25	['G#4']
42.0	29	1	1.0	1.0	['B1', 'A3', 'D#4', 'F#4', 'B4']
43.0	29	3	0.5	0.5	['B1', 'A3', 'D#4', 'F#4', 'B4']
43.5	30	1	1.0	1.0	['E2', 'G#3', 'E4', 'G#4']
44.5	30	3	0.5	0.25	['E4']
44.75	30	3.5	0.25	0.25	['F#4']
45.0	31	1	1.0	0.17	['C#3', 'C#4', 'G#4']
45.17	31	1.33	0.0625	0.17	['G#2', 'G#3', 'G#4']
45.33	31	1.67	0.0625	0.17	['C#3', 'C#4', 'G#4']
45.5	31	2	0.5	0.17	['E3', 'E4', 'G#4']
45.67	31	2.33	0.0625	0.08	['C#3', 'C#4', 'G#4']
45.75	31	2.5	0.25	0.08	['C#3', 'C#4', 'G#4']
45.83	31	2.67	0.0625	0.17	['E3', 'E4', 'G#4']
46.0	31	3	0.5	0.17	['G#3', 'G#4']
46.17	31	3.33	0.0625	0.17	['E3', 'E4', 'G#4']
46.33	31	3.67	0.0625	0.17	['G#3', 'G#4']
46.5	32	1	1.0	0.75	['C#4', 'C#5']
47.25	32	2.5	0.25	0.25	['C#4', 'G#4', 'C#5']
47.5	32	3	0.5	0.5	['G#4']
48.0	33	1	1.0	1.0	['D#3', 'G#3', 'B3', 'D#4', 'B4']
49.0	33	3	0.5	0.5	['D#2', 'F##3', 'C#4', 'D#4', 'A#4']
49.5	34	1	1.0	1.0	['G#2', 'G#3', 'B3', 'D#4', 'G#4']
50.5	34	3	0.5	0.5	['G#4']
51.0	35	1	1.0	0.17	['B1', 'B3', 'A4']
51.17	35	1.33	0.0625	0.17	['B1', 'A3', 'A4']
51.33	35	1.67	0.0625	0.17	['B1', 'B3', 'A4']
51.5	35	2	0.5	0.17	['B1', 'D#4', 'G#4']
51.67	35	2.33	0.0625	0.17	['B1', 'B3', 'G#4']
51.83	35	2.67	0.0625	0.17	['B1', 'D#4', 'G#4']
52.0	35	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4']
52.5	36	1	1.0	0.5	['E2', 'G#3', 'B3', 'E4', 'G#4']
53.0	36	2	0.5	0.25	['E2', 'E3', 'E4', 'G#4']
53.25	36	2.5	0.25	0.25	['E2', 'E3', 'E4']
53.5	36	3	0.5	0.5	['G#2', 'B2', 'B3']
54.0	37	1	1.0	0.17	['B2', 'B3', 'D#4']
54.17	37	1.33	0.0625	0.17	['B2', 'A3', 'D#4']
54.33	37	1.67	0.0625	0.17	['B2', 'B3', 'D#4']
54.5	37	2	0.5	0.17	['B2', 'C#4', 'D#4']
54.67	37	2.33	0.0625	0.17	['B2', 'B3', 'C#4']
54.83	37	2.67	0.0625	0.17	['B2', 'C#4', 'D#4']
55.0	37	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4']
55.5	38	1	1.0	1.0	['E2', 'G#3', 'B3', 'E4']
56.5	38	3	0.5	0.25	['G#4']
56.75	38	3.5	0.25	0.25	['G#4']
57.0	39	1	1.0	0.17	['C#2', 'C#4', 'C#5']
57.17	39	1.33	0.0625	0.17	['C#2', 'B3', 'C#5']
57.33	39	1.67	0.0625	0.17	['C#2', 'C#4', 'C#5']
57.5	39	2	0.5	0.17	['C#2', 'E#4', 'C#5']
57.67	39	2.33	0.0625	0.17	['C#2', 'C#4', 'C#5']
57.83	39	2.67	0.0625	0.17	['C#2', 'E#4', 'C#5']
58.0	39	3	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'B4']
58.5	40	1	1.0	0.75	['F#2', 'A3', 'C#4', 'F#4', 'A4']
59.25	40	2.5	0.25	0.25	['F#2', 'A3', 'C#4', 'F#4', 'G#4']
59.5	40	3	0.5	0.5	['F#4']
60.0	41	1	1.0	0.17	['D#2', 'D#4', 'D#5']
60.17	41	1.33	0.0625	0.17	['D#2', 'C#4', 'D#5']
60.33	41	1.67	0.0625	0.17	['D#2', 'D#4', 'D#5']
60.5	41	2	0.5	0.17	['D#2', 'F##4', 'D#5']
60.67	41	2.33	0.0625	0.17	['D#2', 'D#4', 'D#5']
60.83	41	2.67	0.0625	0.17	['D#2', 'F##4', 'D#5']
61.0	41	3	0.5	0.5	['D#2', 'C#4', 'D#4', 'A#4', 'C#5']
61.5	42	1	1.0	1.0	['G#2', 'B3', 'D#4', 'G#4', 'B4']
62.5	42	3	0.5	0.5	['B2', 'A3', 'D#4', 'F#4', 'A4']
63.0	43	1	1.0	0.17	['E3', 'E4', 'G#4']
63.17	43	1.33	0.0625	0.17	['B2', 'B3', 'G#4']
63.33	43	1.67	0.0625	0.17	['E3', 'E4', 'G#4']
63.5	43	2	0.5	0.17	['G#3', 'G#4']
63.67	43	2.33	0.0625	0.17	['E3', 'E4', 'G#4']
63.83	43	2.67	0.0625	0.17	['G#3', 'G#4']
64.0	43	3	0.5	0.17	['B3', 'B4']
64.17	43	3.33	0.0625	0.17	['G#3', 'G#4', 'B4']
64.33	43	3.67	0.0625	0.17	['B3', 'B4']
64.5	44	1	1.0	0.5	['E4', 'E5']
65.0	44	2	0.5	0.5	['G#3', 'G#4']
65.5	44	3	0.5	0.5	['A3', 'A4']
66.0	45	1	1.0	0.75	['B1', 'F#3', 'B3', 'D#4', 'B4']
66.75	45	2.5	0.25	0.25	['B1', 'G#3', 'B3', 'E4', 'B4']
67.0	45	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4', 'B4']
67.5	46	1	1.0	1.0	['E2', 'G#3', 'B3', 'E4']
68.5	46	3	0.5	0.5	['A#1', 'A#2', 'E4', 'G#4', 'C#5', 'E5']
69.0	47	1	1.0	0.75	['B1', 'B2', 'E3', 'B3', 'G#4']
69.75	47	2.5	0.25	0.25	['B1', 'B2', 'B3', 'G#4']
70.0	47	3	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
70.5	48	1	1.0	1.0	['E1', 'E2', 'G#3', 'B3', 'E4']
71.5	48	3	0.5	0.5	['G#4']
72.0	49	1	1.0	0.17	['E3', 'E4', 'B4']
72.17	49	1.33	0.0625	0.17	['B2', 'B3', 'B4']
72.33	49	1.67	0.0625	0.17	['E3', 'E4', 'B4']
72.5	49	2	0.5	0.17	['G#3', 'G#4', 'B4']
72.67	49	2.33	0.0625	0.17	['E3', 'E4', 'B4']
72.83	49	2.67	0.0625	0.17	['G#3', 'G#4', 'B4']
73.0	49	3	0.5	0.17	['B3', 'B4']
73.17	49	3.33	0.0625	0.08	['G#3', 'G#4', 'B4']
73.25	49	3.5	0.25	0.08	['G#3', 'G#4', 'B4']
73.33	49	3.67	0.0625	0.17	['B3', 'B4']
73.5	50	1	1.0	0.5	['E4', 'E5']
74.0	50	2	0.5	0.5	['E4', 'G#4', 'E5']
74.5	50	3	0.5	0.5	['A4']
75.0	51	1	1.0	1.0	['B1', 'A3', 'D#4', 'F#4', 'B4']
76.0	51	3	0.5	0.5	['B1', 'A3', 'D#4', 'F#4']
76.5	52	1	1.0	1.0	['C#2', 'G#3', 'E4']
77.5	52	3	0.5	0.5	['F#4']
78.0	53	1	1.0	0.17	['C#3', 'C#4', 'G#4']
78.17	53	1.33	0.0625	0.17	['G#2', 'G#3', 'G#4']
78.33	53	1.67	0.0625	0.17	['C#3', 'C#4', 'G#4']
78.5	53	2	0.5	0.17	['E3', 'E4', 'G#4']
78.67	53	2.33	0.0625	0.08	['C#3', 'C#4', 'G#4']
78.75	53	2.5	0.25	0.08	['C#3', 'C#4', 'A4']
78.83	53	2.67	0.0625	0.17	['E3', 'E4', 'A4']
79.0	53	3	0.5	0.17	['G#3', 'G#4']
79.17	53	3.33	0.0625	0.17	['E3', 'E4', 'G#4']
79.33	53	3.67	0.0625	0.17	['G#3', 'G#4']
79.5	54	1	1.0	0.75	['A#1', 'A#2', 'E4', 'G#4', 'C#5']
80.25	54	2.5	0.25	0.25	['B1', 'B2', 'E4', 'G#4', 'B4']
80.5	54	3	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'A#4']
81.0	55	1	1.0	1.0	['D#2', 'D#3', 'D#4', 'G#4', 'B4']
82.0	55	3	0.5	0.5	['D#1', 'D#2', 'C#4', 'F##4', 'A#4']
82.5	56	1	1.0	1.0	['G#1', 'G#2', 'B3', 'D#4', 'G#4']
83.5	56	3	0.5	0.5	['G#1', 'G#2', 'B3', 'D#4', 'G#4']
84.0	57	1	1.0	0.17	['B1', 'B3', 'A4']
84.17	57	1.33	0.0625	0.17	['B1', 'A3', 'A4']
84.33	57	1.67	0.0625	0.17	['B1', 'B3', 'A4']
84.5	57	2	0.5	0.17	['B1', 'D#4', 'G#4']
84.67	57	2.33	0.0625	0.17	['B1', 'B3', 'G#4']
84.83	57	2.67	0.0625	0.17	['B1', 'D#4', 'G#4']
85.0	57	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4']
85.5	58	1	1.0	0.5	['E2', 'G#3', 'B3', 'E4', 'G#4']
86.0	58	2	0.5	0.5	['E2', 'E3', 'E4']
86.5	58	3	0.5	0.5	['G#2', 'B2', 'B3']
87.0	59	1	1.0	0.17	['B2', 'B3', 'D#4']
87.17	59	1.33	0.0625	0.17	['B2', 'A3', 'D#4']
87.33	59	1.67	0.0625	0.17	['B2', 'B3', 'D#4']
87.5	59	2	0.5	0.17	['B2', 'C#4', 'D#4']
87.67	59	2.33	0.0625	0.17	['B2', 'B3', 'C#4']
87.83	59	2.67	0.0625	0.17	['B2', 'C#4', 'D#4']
88.0	59	3	0.5	0.5	['B1', 'A3', 'B3', 'F#4']
88.5	60	1	1.0	1.0	['E2', 'G#3', 'B3', 'E4']
89.5	60	3	0.5	0.5	['G#4']
90.0	61	1	1.0	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'C#5']
90.17	61	1.33	0.0625	0.17	['C#2', 'G#2', 'E#3', 'B3', 'C#5']
90.33	61	1.67	0.0625	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'C#5']
90.5	61	2	0.5	0.17	['C#2', 'G#2', 'E#3', 'E#4', 'G#4']
90.67	61	2.33	0.0625	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'G#4']
90.83	61	2.67	0.0625	0.17	['C#2', 'G#2', 'E#3', 'E#4', 'G#4']
91.0	61	3	0.5	0.5	['C#2', 'G#2', 'E#3', 'B3', 'C#4', 'G#4', 'B4']
91.5	62	1	1.0	0.75	['F#2', 'C#3', 'A3', 'C#4', 'F#4', 'A4']
92.25	62	2.5	0.25	0.25	['F#2', 'C#3', 'A3', 'C#4', 'F#4', 'G#4']
92.5	62	3	0.5	0.5	['F#4']
93.0	63	1	1.0	0.17	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
93.17	63	1.33	0.0625	0.17	['D#2', 'A#2', 'F##3', 'C#4', 'D#5']
93.33	63	1.67	0.0625	0.17	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
93.5	63	2	0.5	0.17	['D#2', 'A#2', 'F##3', 'F##4', 'D#5']
93.67	63	2.33	0.0625	0.17	['D#2', 'A#2', 'F##3', 'D#4', 'D#5']
93.83	63	2.67	0.0625	0.17	['D#2', 'A#2', 'F##3', 'F##4', 'D#5']
94.0	63	3	0.5	0.5	['D#2', 'A#2', 'F##3', 'C#4', 'D#4', 'A#4', 'C#5']
94.5	64	1	1.0	1.0	['G#2', 'D#3', 'B3', 'D#4', 'G#4', 'B4']
95.5	64	3	0.5	0.5	['B2', 'A3', 'D#4', 'F#4', 'A4']
96.0	65	1	1.0	0.17	['E3', 'E4', 'G#4']
96.17	65	1.33	0.0625	0.17	['B2', 'B3', 'G#4']
96.33	65	1.67	0.0625	0.17	['E3', 'E4', 'G#4']
96.5	65	2	0.5	0.17	['G#3', 'G#4']
96.67	65	2.33	0.0625	0.17	['E3', 'E4', 'G#4']
96.83	65	2.67	0.0625	0.17	['G#3', 'G#4']
97.0	65	3	0.5	0.17	['B3', 'B4']
97.17	65	3.33	0.0625	0.17	['G#3', 'G#4', 'B4']
97.33	65	3.67	0.0625	0.17	['B3', 'B4']
97.5	66	1	1.0	1.0	['F#2', 'C#3', 'A#3', 'E4', 'F#4', 'E5']
98.5	66	3	0.5	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5']
99.0	67	1	1.0	1.5	['B1', 'D#3', 'A3', 'B3', 'F#4', 'B4']
100.5	68	1	1.0	1.0	['E2', 'B2', 'G#3', 'E4']
101.5	68	3	0.5	0.5	['E3', 'B3', 'G#4']
102.0	69	1	1.0	1.5	['B1', 'A3', 'B3', 'D#4', 'F#4']
103.5	70	1	1.0	1.0	['E1', 'G#3', 'B3', 'E4']
104.5	70	3	0.5	0.5	['E1', 'G#3', 'B3', 'E4']
