17.0	9	2	0.5	0.5	['G3', 'G4', 'D5']
17.5	9	2.5	0.25	0.25	['C3', 'F3', 'G3', 'G4', 'C5']
17.75	9	2.75	0.125	0.25	['C3', 'F3', 'G3', 'G4', 'B4']
18.0	10	1	1.0	0.5	['C3', 'E-3', 'C5']
18.5	10	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'C5']
19.0	10	2	0.5	0.5	['G3', 'C4', 'G4']
19.5	10	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'G4']
20.0	11	1	1.0	0.5	['C3', 'F3', 'A-3']
20.5	11	1.5	0.25	0.5	['C3', 'F3', 'A-3', 'C4']
21.0	11	2	0.5	0.5	['C4', 'C5']
21.5	11	2.5	0.25	0.5	['C3', 'F3', 'A-3', 'C4', 'C5']
22.0	12	1	1.0	0.5	['C3', 'E-3', 'G3', 'C5']
22.5	12	1.5	0.25	0.25	['C3', 'E-3', 'G3', 'C4', 'C5']
22.75	12	1.75	0.125	0.25	['C3', 'E-3', 'G3', 'C4']
23.0	12	2	0.5	0.5	['C4', 'E-4', 'G4']
23.5	12	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'D4', 'E-4', 'G4']
24.0	13	1	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4']
24.5	13	1.5	0.25	0.25	['B-2', 'E-3', 'G3', 'B-3', 'E-4']
24.75	13	1.75	0.125	0.25	['B-2', 'E-3', 'G3', 'B-3', 'F4']
25.0	13	2	0.5	0.5	['B-3', 'G4', 'B-4']
25.5	13	2.5	0.25	0.5	['A-2', 'E-3', 'F3', 'C4', 'A-4', 'C5']
26.0	14	1	1.0	0.5	['G2', 'E-3', 'G3', 'B-3', 'B-4']
26.5	14	1.5	0.25	0.5	['A-2', 'E-3', 'F3', 'A-3', 'A-4', 'C5']
27.0	14	2	0.5	0.5	['B-2', 'E-3', 'G3', 'G4', 'B-4']
27.5	14	2.5	0.25	0.25	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'C5']
27.75	14	2.75	0.125	0.25	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'D5']
28.0	15	1	1.0	0.5	['E-3', 'G3', 'E-5']
28.5	15	1.5	0.25	0.5	['E-3', 'G3', 'E-4', 'E-5']
29.0	15	2	0.5	0.5	['E-4', 'E-5']
29.5	15	2.5	0.25	0.5	['E-3', 'G3', 'E-4', 'E-5']
30.0	16	1	1.0	0.5	['C3', 'E-3', 'G3']
30.5	16	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'G4']
31.0	16	2	0.5	0.5	['G4', 'G5']
31.5	16	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'G4', 'G5']
32.0	17	1	1.0	0.5	['B-2', 'E3', 'G3', 'G4']
32.5	17	1.5	0.25	0.25	['B-2', 'E3', 'G3', 'D-4', 'G4', 'D-5']
32.75	17	1.75	0.125	0.25	['B-2', 'E3', 'G3', 'D-4', 'G4', 'D-5']
33.0	17	2	0.5	0.25	['C4', 'G4', 'C5']
33.25	17	2.25	0.125	0.25	['C4', 'G4', 'C5']
33.5	17	2.5	0.25	0.25	['B-2', 'C3', 'E3', 'G3', 'C4', 'C5']
33.75	17	2.75	0.125	0.25	['B-2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
34.0	18	1	1.0	0.5	['A2', 'C3', 'F3', 'F4']
34.5	18	1.5	0.25	0.5	['A2', 'C3', 'F3', 'B3', 'F4', 'B4']
35.0	18	2	0.5	0.5	['C4', 'C5']
35.5	18	2.5	0.25	0.5	['A2', 'C3', 'F3', 'C4', 'F4', 'C5']
36.0	19	1	1.0	0.5	['A-2', 'B-2', 'F3', 'B-4']
36.5	19	1.5	0.25	0.25	['A-2', 'B-2', 'F3', 'E-4', 'B-4', 'E-5']
36.75	19	1.75	0.125	0.25	['A-2', 'B-2', 'F3', 'E-4', 'B-4', 'E-5']
37.0	19	2	0.5	0.5	['D4', 'C-5', 'D5']
37.5	19	2.5	0.25	0.25	['A-2', 'B-2', 'F3', 'D4', 'C-5', 'D5']
37.75	19	2.75	0.125	0.25	['A-2', 'B-2', 'F3', 'D4', 'D5']
38.0	20	1	1.0	0.5	['G2', 'B-2', 'E-3', 'E-4']
38.5	20	1.5	0.25	0.5	['G2', 'B-2', 'E-3', 'D4', 'E-4', 'D5']
39.0	20	2	0.5	0.5	['E-4', 'E-5']
39.5	20	2.5	0.25	0.5	['G2', 'B-2', 'E-3', 'E-4', 'E-5']
40.0	21	1	1.0	0.25	['F2', 'B2', 'D3', 'D4']
40.25	21	1.25	0.125	0.25	['F2', 'B2', 'D3', 'D5']
40.5	21	1.5	0.25	0.25	['F2', 'B2', 'D3', 'D4', 'D5']
40.75	21	1.75	0.125	0.25	['F2', 'B2', 'D3', 'D4', 'C5']
41.0	21	2	0.5	0.25	['D4', 'A-4', 'B4', 'D5']
41.25	21	2.25	0.125	0.25	['D4', 'A-4', 'B4', 'D5', 'F5']
41.5	21	2.5	0.25	0.25	['F2', 'B2', 'D3', 'D4', 'A-4', 'B4', 'D5', 'F5']
41.75	21	2.75	0.125	0.25	['F2', 'B2', 'D3', 'D4', 'A-4', 'B4', 'D5', 'E-5']
42.0	22	1	1.0	0.25	['F2', 'B2', 'D3', 'E-5']
42.25	22	1.25	0.125	0.25	['F2', 'B2', 'D3', 'D5']
42.5	22	1.5	0.25	0.25	['F2', 'B2', 'D3', 'D4', 'D5']
42.75	22	1.75	0.125	0.25	['F2', 'B2', 'D3', 'D4', 'C5']
43.0	22	2	0.5	0.5	['D4', 'A-4', 'B4', 'D5']
43.5	22	2.5	0.25	0.5	['F2', 'B2', 'D3', 'D4', 'A-4', 'B4', 'D5']
44.0	23	1	1.0	0.5	['F2', 'B2', 'D3']
44.5	23	1.5	0.25	0.5	['F2', 'B2', 'D3', 'D4']
45.0	23	2	0.5	0.5	['D4', 'A-4', 'B4', 'D5']
45.5	23	2.5	0.25	0.5	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']
46.0	24	1	1.0	0.25	['G2', 'C3', 'E-3', 'C5']
46.25	24	1.25	0.125	0.25	['G2', 'C3', 'E-3', 'G4']
46.5	24	1.5	0.25	0.25	['G2', 'C3', 'E-3', 'E-4', 'G4']
46.75	24	1.75	0.125	0.25	['G2', 'C3', 'E-3', 'C4', 'G4']
47.0	24	2	0.5	0.25	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']
47.25	24	2.25	0.125	0.25	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']
47.5	24	2.5	0.25	0.25	['G2', 'D3', 'F3', 'B4', 'D5', 'F5', 'B5']
47.75	24	2.75	0.125	0.25	['G2', 'D3', 'F3', 'B4', 'D5', 'F5', 'B5']
48.0	25	1	1.0	0.5	['A-2', 'C3', 'E-3', 'B4']
48.5	25	1.5	0.25	0.5	['A-2', 'C3', 'E-3', 'B4', 'C5']
49.0	25	2	0.5	0.5	['C5', 'E-5', 'C6']
49.5	25	2.5	0.25	0.5	['A-2', 'E-3', 'C5', 'E-5', 'C6']
50.0	26	1	1.0	0.5	['A-2', 'E-3']
50.5	26	1.5	0.25	0.5	['A-2', 'E-3', 'C4']
51.0	26	2	0.5	0.5	['C4', 'F#4', 'C5']
51.5	26	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F#4', 'C5']
52.0	27	1	1.0	0.25	['A-2', 'E-3', 'C4']
52.25	27	1.25	0.125	0.25	['A-2', 'E-3', 'C5']
52.5	27	1.5	0.25	0.25	['A-2', 'E-3', 'C4', 'C5']
52.75	27	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'B-4']
53.0	27	2	0.5	0.25	['C4', 'F#4', 'A-4', 'C5']
53.25	27	2.25	0.125	0.25	['C4', 'F#4', 'C5', 'E-5']
53.5	27	2.5	0.25	0.25	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'E-5']
53.75	27	2.75	0.125	0.25	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'D5']
54.0	28	1	1.0	0.25	['A-2', 'E-3', 'D5']
54.25	28	1.25	0.125	0.25	['A-2', 'E-3', 'C5']
54.5	28	1.5	0.25	0.25	['A-2', 'E-3', 'C4', 'C5']
54.75	28	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'B4']
55.0	28	2	0.5	0.5	['C4', 'F#4', 'C5']
55.5	28	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F#4', 'C5']
56.0	29	1	1.0	0.5	['A-2', 'E-3']
56.5	29	1.5	0.25	0.5	['A-2', 'E-3', 'C4']
57.0	29	2	0.5	0.5	['C4', 'F#4', 'C5']
57.5	29	2.5	0.25	0.5	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']
58.0	30	1	1.0	0.25	['G2', 'C3', 'E-3', 'E-5']
58.25	30	1.25	0.125	0.25	['G2', 'C3', 'E-3', 'C5']
58.5	30	1.5	0.25	0.25	['G2', 'C3', 'E-3', 'C4', 'G4']
58.75	30	1.75	0.125	0.25	['G2', 'C3', 'E-3', 'C4', 'E-4']
59.0	30	2	0.5	0.25	['G4', 'C5', 'E-5', 'G5']
59.25	30	2.25	0.125	0.25	['G4', 'C5', 'E-5', 'G5']
59.5	30	2.5	0.25	0.25	['G2', 'F3', 'G3', 'B4', 'D5', 'F5', 'G5', 'B5']
59.75	30	2.75	0.125	0.25	['G2', 'F3', 'G3', 'B4', 'D5', 'G5', 'B5']
60.0	31	1	1.0	0.5	['C3', 'E-3', 'G3', 'C5', 'E-5', 'G5', 'C6']
60.5	31	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'C5']
61.0	31	2	0.5	0.5	['G3', 'C4', 'E-4']
61.5	31	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'E-4']
62.0	32	1	1.0	0.5	['C3', 'E3']
62.5	32	1.5	0.25	0.5	['C3', 'E3', 'G3']
63.0	32	2	0.5	0.5	['G3', 'B-3', 'C4']
63.5	32	2.5	0.25	0.5	['C3', 'E3', 'G3', 'B-3', 'C4']
64.0	33	1	1.0	0.5	['C3', 'F3']
64.5	33	1.5	0.25	0.5	['C3', 'F3', 'A3']
65.0	33	2	0.5	0.5	['A3', 'C4', 'F4']
65.5	33	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4']
66.0	34	1	1.0	0.5	['C3', 'F3']
66.5	34	1.5	0.25	0.5	['C3', 'F3', 'A-3']
67.0	34	2	0.5	0.5	['A-3', 'C4']
67.5	34	2.5	0.25	0.5	['C3', 'F3', 'A-3', 'C4']
68.0	35	1	1.0	0.5	['C3', 'E3']
68.5	35	1.5	0.25	0.5	['C3', 'E3', 'G3']
69.0	35	2	0.5	0.5	['G3', 'C4', 'G4']
69.5	35	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'G4']
70.0	36	1	1.0	0.5	['G2', 'D3']
70.5	36	1.5	0.25	0.5	['G2', 'D3', 'G3']
71.0	36	2	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
71.5	36	2.5	0.25	0.5	['G4']
72.0	37	1	1.0	0.5	['C3', 'E-3', 'G4']
72.5	37	1.5	0.25	0.25	['C3', 'E-3', 'C4', 'G4']
72.75	37	1.75	0.125	0.25	['C3', 'E-3', 'C4', 'A-4']
73.0	37	2	0.5	0.5	['C4', 'G4', 'C5']
73.5	37	2.5	0.25	0.5	['C3', 'E3', 'C4', 'G4', 'C5']
74.0	38	1	1.0	0.5	['C3', 'F3', 'B-4']
74.5	38	1.5	0.25	0.25	['C3', 'F3', 'C4', 'B-4']
74.75	38	1.75	0.125	0.25	['C3', 'F3', 'C4', 'A-4']
75.0	38	2	0.5	0.5	['C4', 'A-4', 'C5']
75.5	38	2.5	0.25	0.5	['C3', 'F3', 'C4', 'A-4', 'C5']
76.0	39	1	1.0	0.5	['C3', 'F3', 'B4']
76.5	39	1.5	0.25	0.25	['C3', 'F3', 'G3', 'B4']
76.75	39	1.75	0.125	0.25	['C3', 'F3', 'G3', 'B4']
77.0	39	2	0.5	0.25	['G3', 'B4', 'C5']
77.25	39	2.25	0.125	0.25	['G3', 'C5', 'D5']
77.5	39	2.5	0.25	0.25	['C3', 'F3', 'G3', 'C5']
77.75	39	2.75	0.125	0.25	['C3', 'F3', 'G3', 'B4', 'C5']
78.0	40	1	1.0	0.5	['C3', 'E-3', 'C5']
78.5	40	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'C5']
79.0	40	2	0.5	0.5	['G3', 'C4', 'G4']
79.5	40	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'G4']
80.0	41	1	1.0	0.5	['C3', 'F3', 'A-3']
80.5	41	1.5	0.25	0.5	['C3', 'F3', 'A-3', 'C4']
81.0	41	2	0.5	0.5	['C4', 'C5']
81.5	41	2.5	0.25	0.5	['C3', 'F3', 'A-3', 'C4', 'C5']
82.0	42	1	1.0	0.5	['C3', 'E-3', 'G3', 'C5']
82.5	42	1.5	0.25	0.25	['C3', 'E-3', 'G3', 'C4']
82.75	42	1.75	0.125	0.25	['C3', 'E-3', 'G3', 'B3', 'C4']
83.0	42	2	0.5	0.5	['C4', 'E-4', 'G4']
83.5	42	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'D4', 'E-4', 'G4']
84.0	43	1	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4']
84.5	43	1.5	0.25	0.25	['B-2', 'E-3', 'G3', 'B-3', 'E-4']
84.75	43	1.75	0.125	0.25	['B-2', 'E-3', 'G3', 'B-3', 'F4']
85.0	43	2	0.5	0.5	['B-3', 'G4', 'B-4']
85.5	43	2.5	0.25	0.5	['A-2', 'E-3', 'F3', 'C-4', 'A-4', 'C-5']
86.0	44	1	1.0	0.5	['G2', 'E-3', 'G3', 'B-3', 'B-4']
86.5	44	1.5	0.25	0.5	['A-2', 'E-3', 'F3', 'A-3', 'A-4', 'C-5']
87.0	44	2	0.5	0.5	['B-2', 'E-3', 'G3', 'G4', 'B-4']
87.5	44	2.5	0.25	0.25	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'C5']
87.75	44	2.75	0.125	0.25	['B-2', 'F3', 'A-3', 'B-3', 'B-4', 'D5']
88.0	45	1	1.0	0.5	['E-3', 'G3', 'E-5']
88.5	45	1.5	0.25	0.5	['E-3', 'G3', 'E-4', 'E-5']
89.0	45	2	0.5	0.5	['E-4', 'E-5']
89.5	45	2.5	0.25	0.5	['E-3', 'G3', 'E-4', 'E-5']
90.0	46	1	1.0	0.5	['C3', 'E-3', 'G3']
90.5	46	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'G4']
91.0	46	2	0.5	0.5	['G4', 'G5']
91.5	46	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'G4', 'G5']
92.0	47	1	1.0	0.5	['B-2', 'C3', 'E3', 'G3', 'G4']
92.5	47	1.5	0.25	0.25	['B-2', 'C3', 'E3', 'G3', 'D-4', 'G4', 'D-5']
92.75	47	1.75	0.125	0.25	['B-2', 'C3', 'E3', 'G3', 'D-4', 'A-4', 'D-5']
93.0	47	2	0.5	0.5	['C4', 'G4', 'C5']
93.5	47	2.5	0.25	0.5	['B-2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']
94.0	48	1	1.0	0.5	['A2', 'C3', 'F3', 'C5']
94.5	48	1.5	0.25	0.25	['A2', 'C3', 'F3', 'B3', 'B4', 'C5']
94.75	48	1.75	0.125	0.25	['A2', 'C3', 'F3', 'B3', 'E4', 'B4']
95.0	48	2	0.5	0.5	['C4', 'F4', 'C5']
95.5	48	2.5	0.25	0.5	['A2', 'C3', 'F3', 'C4', 'F4', 'C5']
96.0	49	1	1.0	0.5	['A-2', 'B-2', 'F3', 'B-4']
96.5	49	1.5	0.25	0.25	['A-2', 'B-2', 'F3', 'E-4', 'B-4', 'E-5']
96.75	49	1.75	0.125	0.25	['A-2', 'B-2', 'F3', 'E-4', 'B-4', 'E-5']
97.0	49	2	0.5	0.5	['D4', 'C-5', 'D5']
97.5	49	2.5	0.25	0.25	['A-2', 'B-2', 'F3', 'D4', 'C-5', 'D5']
97.75	49	2.75	0.125	0.25	['A-2', 'B-2', 'F3', 'D4', 'D5']
98.0	50	1	1.0	0.5	['G2', 'B-2', 'E-3', 'E-4']
98.5	50	1.5	0.25	0.5	['G2', 'B-2', 'E-3', 'D4', 'E-4', 'D5']
99.0	50	2	0.5	0.5	['E-4', 'E-5']
99.5	50	2.5	0.25	0.5	['G2', 'B-2', 'E-3', 'E-4', 'E-5']
100.0	51	1	1.0	0.25	['F2', 'B2', 'D3', 'D4']
100.25	51	1.25	0.125	0.25	['F2', 'B2', 'D3', 'D5']
100.5	51	1.5	0.25	0.25	['F2', 'B2', 'D3', 'D4', 'D5']
100.75	51	1.75	0.125	0.25	['F2', 'B2', 'D3', 'D4', 'C5']
101.0	51	2	0.5	0.25	['D4', 'A-4', 'B4', 'E-5']
101.25	51	2.25	0.125	0.25	['D4', 'A-4', 'B4', 'E-5', 'F5']
101.5	51	2.5	0.25	0.25	['F2', 'B2', 'D3', 'D4', 'A-4', 'B4', 'E-5', 'F5']
101.75	51	2.75	0.125	0.25	['F2', 'B2', 'D3', 'D4', 'A-4', 'B4', 'E-5']
102.0	52	1	1.0	0.25	['F2', 'B2', 'D3', 'E-5']
102.25	52	1.25	0.125	0.25	['F2', 'B2', 'D3', 'D5']
102.5	52	1.5	0.25	0.25	['F2', 'B2', 'D3', 'D4', 'D5']
102.75	52	1.75	0.125	0.25	['F2', 'B2', 'D3', 'D4', 'C5']
103.0	52	2	0.5	0.5	['D4', 'A-4', 'B4', 'D5']
103.5	52	2.5	0.25	0.5	['F2', 'B2', 'D3', 'D4', 'A-4', 'B4', 'D5']
104.0	53	1	1.0	0.5	['F2', 'B2', 'D3']
104.5	53	1.5	0.25	0.5	['F2', 'B2', 'D3', 'D4']
105.0	53	2	0.5	0.5	['D4', 'A-4', 'B4', 'D5']
105.5	53	2.5	0.25	0.5	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']
106.0	54	1	1.0	0.25	['G2', 'C3', 'E-3', 'C5']
106.25	54	1.25	0.125	0.25	['G2', 'C3', 'E-3', 'G4']
106.5	54	1.5	0.25	0.25	['G2', 'C3', 'E-3', 'E-4', 'G4']
106.75	54	1.75	0.125	0.25	['G2', 'C3', 'E-3', 'C4', 'G4']
107.0	54	2	0.5	0.25	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']
107.25	54	2.25	0.125	0.25	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']
107.5	54	2.5	0.25	0.25	['G2', 'D3', 'F3', 'B4', 'D5', 'F5', 'B5']
107.75	54	2.75	0.125	0.25	['G2', 'D3', 'F3', 'B4', 'D5', 'F5', 'B5']
108.0	55	1	1.0	0.5	['A-2', 'C3', 'E-3', 'B4']
108.5	55	1.5	0.25	0.25	['A-2', 'C3', 'E-3', 'B4', 'C5']
108.75	55	1.75	0.125	0.25	['A-2', 'C3', 'E-3', 'C5']
109.0	55	2	0.5	0.5	['C5', 'E-5', 'C6']
109.5	55	2.5	0.25	0.5	['A-2', 'E-3', 'C5', 'E-5', 'C6']
110.0	56	1	1.0	0.5	['A-2', 'E-3']
110.5	56	1.5	0.25	0.5	['A-2', 'E-3', 'C4']
111.0	56	2	0.5	0.5	['C4', 'F#4', 'C5']
111.5	56	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F#4', 'C5']
112.0	57	1	1.0	0.25	['A-2', 'E-3', 'C4']
112.25	57	1.25	0.125	0.25	['A-2', 'E-3', 'C5']
112.5	57	1.5	0.25	0.25	['A-2', 'E-3', 'C4', 'C5']
112.75	57	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'B-4']
113.0	57	2	0.5	0.25	['C4', 'F#4', 'A-4', 'C5']
113.25	57	2.25	0.125	0.25	['C4', 'F#4', 'C5', 'E-5']
113.5	57	2.5	0.25	0.25	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'E-5']
113.75	57	2.75	0.125	0.25	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'D5']
114.0	58	1	1.0	0.25	['A-2', 'E-3', 'D5']
114.25	58	1.25	0.125	0.25	['A-2', 'E-3', 'C5']
114.5	58	1.5	0.25	0.25	['A-2', 'E-3', 'C4', 'C5']
114.75	58	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'B4']
115.0	58	2	0.5	0.5	['C4', 'F#4', 'C5']
115.5	58	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'F#4', 'C5']
116.0	59	1	1.0	0.5	['A-2', 'E-3']
116.5	59	1.5	0.25	0.5	['A-2', 'E-3', 'C4']
117.0	59	2	0.5	0.5	['C4', 'F#4', 'C5']
117.5	59	2.5	0.25	0.5	['A-2', 'C3', 'E-3', 'E-4', 'F#4', 'C5', 'E-5']
118.0	60	1	1.0	0.25	['G2', 'C3', 'E-3', 'E-5']
118.25	60	1.25	0.125	0.25	['G2', 'C3', 'E-3', 'C5']
118.5	60	1.5	0.25	0.25	['G2', 'C3', 'E-3', 'G4']
118.75	60	1.75	0.125	0.25	['G2', 'C3', 'E-3', 'E-4', 'G4']
119.0	60	2	0.5	0.25	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']
119.25	60	2.25	0.125	0.25	['G2', 'C3', 'E-3', 'G4', 'C5', 'E-5', 'G5']
119.5	60	2.5	0.25	0.25	['G2', 'F3', 'G3', 'B4', 'D5', 'F5', 'G5', 'B5']
119.75	60	2.75	0.125	0.25	['G2', 'F3', 'G3', 'B4', 'D5', 'G5', 'B5']
120.0	61	1	1.0	0.5	['C3', 'E-3', 'G3', 'C5', 'E-5', 'G5', 'C6']
120.5	61	1.5	0.25	0.5	['C3', 'E-3', 'G3', 'C5']
121.0	61	2	0.5	0.5	['G3', 'C4', 'E-4']
121.5	61	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'E-4']
122.0	62	1	1.0	0.5	['C3', 'E3']
122.5	62	1.5	0.25	0.5	['C3', 'E3', 'G3']
123.0	62	2	0.5	0.5	['G3', 'B-3', 'C4']
123.5	62	2.5	0.25	0.5	['C3', 'E3', 'G3', 'B-3', 'C4']
124.0	63	1	1.0	0.5	['C3', 'F3']
124.5	63	1.5	0.25	0.5	['C3', 'F3', 'A3']
125.0	63	2	0.5	0.5	['A3', 'C4', 'F4']
125.5	63	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4']
126.0	64	1	1.0	0.5	['C3', 'F3']
126.5	64	1.5	0.25	0.5	['C3', 'F3', 'A-3']
127.0	64	2	0.5	0.5	['A-3', 'C4']
127.5	64	2.5	0.25	0.5	['C3', 'F3', 'A-3', 'C4']
128.0	65	1	1.0	0.5	['C3', 'E3']
128.5	65	1.5	0.25	0.5	['C3', 'E3', 'G3']
129.0	65	2	0.5	0.5	['G3', 'C4', 'G4']
129.5	65	2.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'G4']
130.0	66	1	1.0	0.5	['G2', 'D3']
130.5	66	1.5	0.25	0.5	['G2', 'D3', 'G3']
131.0	66	2	0.5	0.5	['G3', 'B3', 'G4']
131.5	66	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']
132.0	67	1	1.0	2.0	['C2', 'G2', 'C3', 'E-3', 'G3', 'C4']
