19.5	5	4.5	0.125	0.5	['C3', 'E-3', 'A-3', 'C4', 'E-4', 'F4', 'A-4']
20.0	6	1	1.0	1.0	['E-3', 'G-3', 'E-4', 'G-4']
21.0	6	2	0.25	0.5	['E-3', 'G-3', 'A-3', 'E-4', 'G-4', 'A-4']
21.5	6	2.5	0.125	0.5	['E-3', 'G-3', 'B-3', 'E-4', 'G-4', 'B-4']
22.0	6	3	0.5	0.5	['E-3', 'G-3', 'A-3', 'E-4', 'G-4', 'A-4']
22.5	6	3.5	0.125	0.5	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
23.0	6	4	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']
23.5	6	4.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'D-5']
24.0	7	1	1.0	1.0	['G-3', 'E-4', 'G-4', 'E-5']
25.0	7	2	0.25	0.5	['G-3', 'A-3', 'E-4', 'G-4', 'A-4', 'E-5']
25.5	7	2.5	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'C5', 'E-5']
26.0	7	3	0.5	1.0	['C3', 'A-3', 'C4', 'A-4']
27.0	7	4	0.25	1.0	['E-3', 'G-3', 'A-3', 'E-4', 'G-4', 'A-4']
28.0	8	1	1.0	1.0	['D-3', 'F3', 'D-4', 'F4', 'G-4']
29.0	8	2	0.25	0.5	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
29.5	8	2.5	0.125	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
30.0	8	3	0.5	1.0	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
31.0	8	4	0.25	0.5	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
31.5	8	4.5	0.125	0.5	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
32.0	9	1	1.0	1.0	['B-2', 'D-3', 'B-4', 'D-5']
33.0	9	2	0.25	0.5	['B-2', 'D-3', 'F3', 'F4', 'B-4', 'D-5']
33.5	9	2.5	0.125	0.5	['B-2', 'D-3', 'G-3', 'G-4', 'B-4', 'D-5']
34.0	9	3	0.5	1.0	['B-2', 'D-3', 'F3', 'F4', 'B-4', 'D-5']
35.0	9	4	0.25	1.0	['C3', 'E-3', 'F3', 'F4', 'A4', 'C5']
36.0	10	1	1.0	1.0	['A2', 'C3', 'C5', 'E-5']
37.0	10	2	0.25	0.5	['A2', 'C3', 'F3', 'F4', 'C5', 'E-5']
37.5	10	2.5	0.125	0.5	['A2', 'C3', 'G-3', 'G-4', 'C5', 'E-5']
38.0	10	3	0.5	0.5	['A2', 'C3', 'F3', 'F4', 'C5', 'E-5']
38.5	10	3.5	0.125	0.5	['A2', 'C3', 'F3', 'F4', 'C5', 'E-5']
39.0	10	4	0.25	0.5	['B-2', 'D-3', 'F3', 'F4', 'B-4', 'D-5']
39.5	10	4.5	0.125	0.5	['B-2', 'D-3', 'F3', 'F4', 'B-4', 'D-5', 'F5']
40.0	11	1	1.0	1.0	['F2', 'A2', 'E-5', 'G-5']
41.0	11	2	0.25	0.5	['F2', 'A2', 'F3', 'F4', 'E-5', 'G-5']
41.5	11	2.5	0.125	0.5	['F2', 'A2', 'G-3', 'G-4', 'C5', 'E-5', 'G-5']
42.0	11	3	0.5	1.0	['F2', 'A2', 'F3', 'F4', 'E-5', 'G-5']
43.0	11	4	0.25	1.0	['G2', 'B-2', 'F3', 'F4', 'D-5', 'F5']
44.0	12	1	1.0	1.0	['A2', 'C3', 'C5', 'E-5']
45.0	12	2	0.25	0.5	['A2', 'C3', 'F3', 'F4', 'C5', 'E-5']
45.5	12	2.5	0.125	0.5	['A2', 'C3', 'G-3', 'G-4', 'C5', 'E-5']
46.0	12	3	0.5	1.0	['B-2', 'D-3', 'B-4', 'D-5']
47.0	12	4	0.25	0.5	['B-2', 'D-3', 'F3', 'F4', 'B-4', 'D-5']
47.5	12	4.5	0.125	0.5	['B-2', 'D-3', 'G-3', 'G-4', 'B-4', 'D-5']
48.0	13	1	1.0	1.0	['F2', 'C3', 'A4', 'C5']
49.0	13	2	0.25	0.5	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']
49.5	13	2.5	0.125	0.5	['F2', 'C3', 'G-3', 'G-4', 'A4', 'C5']
50.0	13	3	0.5	1.0	['F2', 'C3', 'F3', 'F4', 'A4', 'C5']
51.0	13	4	0.25	1.0	['E-3', 'E-4', 'C5']
52.0	14	1	1.0	0.5	['F2', 'A-2', 'D-3', 'A-4', 'D-5']
52.5	14	1.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'D-5']
53.0	14	2	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'D-5']
53.5	14	2.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'D-5']
54.0	14	3	0.5	0.5	['F2', 'A-2', 'D-3', 'A-4', 'C-5', 'D-5']
54.5	14	3.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'C-5', 'D-5']
55.0	14	4	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'C-5']
55.5	14	4.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'C-5']
56.0	15	1	1.0	0.5	['G-2', 'D-3', 'G-4', 'B-4']
56.5	15	1.5	0.125	0.5	['G-2', 'E-3', 'G-4', 'B-4']
57.0	15	2	0.25	0.5	['G-2', 'D-4', 'G-4', 'B-4']
57.5	15	2.5	0.125	0.5	['G-2', 'E-4', 'G-4', 'B-4']
58.0	15	3	0.5	0.5	['A-2', 'D-3', 'F4', 'A-4']
58.5	15	3.5	0.125	0.5	['A-2', 'E-3', 'F4', 'A-4']
59.0	15	4	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']
59.5	15	4.5	0.125	0.5	['A-2', 'E-4', 'F4', 'A-4']
60.0	16	1	1.0	0.5	['A2', 'D-3', 'G4']
60.5	16	1.5	0.125	0.5	['A2', 'E-3', 'G4']
61.0	16	2	0.25	0.5	['A2', 'D-4', 'G4']
61.5	16	2.5	0.125	0.5	['A2', 'E-4', 'G4']
62.0	16	3	0.5	0.5	['B-2', 'D-3', 'G4']
62.5	16	3.5	0.125	0.5	['B-2', 'E-3', 'G4']
63.0	16	4	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'D-5']
63.5	16	4.5	0.125	0.5	['B-2', 'E-4', 'G4', 'D-5']
64.0	17	1	1.0	0.33	['E-2', 'E-5']
64.33	17	1.33	0.0625	0.33	['D-3', 'E-5']
64.67	17	1.67	0.0625	0.33	['E-3', 'E-5']
65.0	17	2	0.25	0.33	['G3', 'E-5']
65.33	17	2.33	0.0625	0.33	['D-4', 'E-5']
65.67	17	2.67	0.0625	0.33	['E-4', 'E-5']
66.0	17	3	0.5	0.33	['E-3', 'E-5']
66.33	17	3.33	0.0625	0.33	['D-4', 'E-5']
66.67	17	3.67	0.0625	0.33	['E-4', 'E-5']
67.0	17	4	0.25	0.33	['G4', 'E-5']
67.33	17	4.33	0.0625	0.33	['B-4', 'E-5']
67.67	17	4.67	0.0625	0.33	['E-5']
68.0	18	1	1.0	0.33	['A-2', 'G-5']
68.33	18	1.33	0.0625	0.33	['D-3', 'G-5']
68.67	18	1.67	0.0625	0.33	['E-3', 'G-5']
69.0	18	2	0.25	0.33	['A-3', 'G-5']
69.33	18	2.33	0.0625	0.33	['D-4', 'G-5']
69.67	18	2.67	0.0625	0.33	['E-4', 'G-5']
70.0	18	3	0.5	0.33	['A-2', 'G-5']
70.33	18	3.33	0.0625	0.33	['E-3', 'G-5']
70.67	18	3.67	0.0625	0.33	['C4', 'G-5']
71.0	18	4	0.25	0.33	['E-4', 'C5']
71.33	18	4.33	0.0625	0.33	['G-4', 'C5']
71.67	18	4.67	0.0625	0.33	['A-4', 'C5']
72.0	19	1	1.0	0.33	['D-2', 'D-5']
72.33	19	1.33	0.0625	0.33	['A-2', 'D-5']
72.67	19	1.67	0.0625	0.33	['F3', 'D-5']
73.0	19	2	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']
73.5	19	2.5	0.125	0.5	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
74.0	19	3	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4']
75.0	19	4	0.25	0.33	['C2', 'A-4']
75.33	19	4.33	0.0625	0.33	['E-3', 'A-4']
75.67	19	4.67	0.0625	0.33	['A-3', 'E-4', 'A-4']
76.0	20	1	1.0	0.33	['E-2']
76.33	20	1.33	0.0625	0.33	['G-3']
76.67	20	1.67	0.0625	0.33	['E-4', 'G-4']
77.0	20	2	0.25	0.5	['A-3', 'E-4', 'G-4', 'A-4']
77.5	20	2.5	0.125	0.5	['B-3', 'E-4', 'G-4', 'B-4']
78.0	20	3	0.5	0.33	['A-3', 'E-4', 'G-4', 'A-4']
78.33	20	3.33	0.0625	0.17	['D-2', 'A-3', 'E-4', 'G-4', 'A-4']
78.5	20	3.5	0.125	0.17	['D-2', 'A-3', 'D-4', 'F4', 'A-4']
78.67	20	3.67	0.0625	0.33	['F3', 'A-3', 'D-4', 'F4', 'A-4']
79.0	20	4	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']
79.5	20	4.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'D-5']
80.0	21	1	1.0	0.33	['G-4', 'E-5']
80.33	21	1.33	0.0625	0.33	['C2', 'G-4', 'E-5']
80.67	21	1.67	0.0625	0.33	['E-3', 'G-4', 'E-5']
81.0	21	2	0.25	0.5	['A-3', 'G-4', 'A-4', 'E-5']
81.5	21	2.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'E-5']
82.0	21	3	0.5	1.0	['A-3', 'G-4', 'A-4', 'E-5']
83.0	21	4	0.25	0.33	['E-4', 'A-4', 'C5']
83.33	21	4.33	0.0625	0.33	['A-1', 'E-4', 'A-4', 'C5']
83.67	21	4.67	0.0625	0.33	['A-2', 'E-4', 'A-4', 'C5']
84.0	22	1	1.0	0.33	['C4', 'A-4']
84.33	22	1.33	0.0625	0.33	['A-2', 'C4', 'A-4']
84.67	22	1.67	0.0625	0.33	['G-3', 'C4', 'A-4']
85.0	22	2	0.25	0.5	['A-3', 'C4', 'A-4']
85.5	22	2.5	0.125	0.5	['B-3', 'C4', 'A-4', 'B-4']
86.0	22	3	0.5	1.0	['A-3', 'C4', 'A-4']
87.0	22	4	0.25	1.0	['C3', 'E-3', 'A-3', 'E-4', 'G-4', 'A-4']
88.0	23	1	1.0	0.5	['C#3', 'E3', 'G#3', 'G#4']
88.5	23	1.5	0.125	0.5	['F#3', 'G#3', 'G#4']
89.0	23	2	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4']
89.5	23	2.5	0.125	0.5	['G#3', 'F#4', 'G#4']
90.0	23	3	0.5	0.5	['C#3', 'E3', 'G#3', 'C#5']
90.5	23	3.5	0.125	0.5	['F#3', 'G#3', 'C#5']
91.0	23	4	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4']
91.5	23	4.5	0.125	0.5	['G#3', 'F#4', 'G#4']
92.0	24	1	1.0	0.5	['C#3', 'E3', 'A3', 'B4']
92.5	24	1.5	0.125	0.5	['F#3', 'A3', 'B4']
93.0	24	2	0.25	0.5	['A3', 'C#4', 'E4', 'A4']
93.5	24	2.5	0.125	0.5	['A3', 'F#4', 'A4']
94.0	24	3	0.5	0.5	['C3', 'E3', 'A3']
94.5	24	3.5	0.125	0.5	['F#3', 'A3']
95.0	24	4	0.25	0.5	['A3', 'C4', 'E4', 'A4']
95.5	24	4.5	0.125	0.5	['A3', 'F#4', 'A4']
96.0	25	1	1.0	0.5	['B2', 'E3', 'A3', 'F#5']
96.5	25	1.5	0.125	0.5	['F#3', 'A3', 'F#5']
97.0	25	2	0.25	0.5	['A3', 'B3', 'E4', 'A4', 'F#5']
97.5	25	2.5	0.125	0.5	['A3', 'F#4', 'A4']
98.0	25	3	0.5	0.5	['A2', 'D#3', 'B3', 'F#5']
98.5	25	3.5	0.125	0.5	['F#3', 'B3', 'F#5']
99.0	25	4	0.25	0.5	['B3', 'D#4', 'B4', 'D#5']
99.5	25	4.5	0.125	0.5	['B3', 'F#4', 'B4', 'D#5']
100.0	26	1	1.0	0.33	['G#2', 'E5']
100.33	26	1.33	0.0625	0.17	['G#2', 'E3', 'E5']
100.5	26	1.5	0.125	0.17	['G#2', 'E3', 'B4']
100.67	26	1.67	0.0625	0.33	['G#2', 'G#3', 'B4']
101.0	26	2	0.25	0.33	['E2', 'B3', 'A4']
101.33	26	2.33	0.0625	0.17	['E2', 'E4', 'A4']
101.5	26	2.5	0.125	0.17	['E2', 'E4', 'G#4']
101.67	26	2.67	0.0625	0.33	['E2', 'G#4', 'A#4']
102.0	26	3	0.5	0.33	['D#2', 'F#4']
102.33	26	3.33	0.0625	0.33	['D#2', 'B2', 'F#4']
102.67	26	3.67	0.0625	0.33	['D#2', 'F#3', 'F#4']
103.0	26	4	0.25	0.33	['B3']
103.33	26	4.33	0.0625	0.33	['F#4']
103.67	26	4.67	0.0625	0.33	['B4']
104.0	27	1	1.0	0.33	['C#2', 'E5']
104.33	27	1.33	0.0625	0.33	['C#3', 'E5']
104.67	27	1.67	0.0625	0.33	['F#3', 'E5']
105.0	27	2	0.25	0.33	['E4', 'E5']
105.33	27	2.33	0.0625	0.33	['F#4', 'E5']
105.67	27	2.67	0.0625	0.33	['A#4', 'E5']
106.0	27	3	0.5	0.33	['B1', 'D#5']
106.33	27	3.33	0.0625	0.33	['B2', 'D#5']
106.67	27	3.67	0.0625	0.33	['F#3', 'D#5']
107.0	27	4	0.25	0.33	['D#4', 'D#5']
107.33	27	4.33	0.0625	0.33	['F#4', 'D#5']
107.67	27	4.67	0.0625	0.33	['B4', 'D#5']
108.0	28	1	1.0	0.5	['B2', 'D3', 'F#3', 'F#4']
108.5	28	1.5	0.125	0.5	['E3', 'F#3', 'F#4']
109.0	28	2	0.25	0.5	['F#3', 'B3', 'D4', 'F#4']
109.5	28	2.5	0.125	0.5	['F#3', 'E4', 'F#4']
110.0	28	3	0.5	0.5	['B2', 'D3', 'F#3', 'F#4']
110.5	28	3.5	0.125	0.5	['E3', 'F#3', 'F#4']
111.0	28	4	0.25	0.5	['F#3', 'B3', 'D4', 'F#4', 'B4']
111.5	28	4.5	0.125	0.5	['F#3', 'E4', 'F#4']
112.0	29	1	1.0	0.5	['B2', 'D3', 'G3', 'A4']
112.5	29	1.5	0.125	0.5	['E3', 'G3', 'A4']
113.0	29	2	0.25	0.5	['G3', 'B3', 'D4', 'G4']
113.5	29	2.5	0.125	0.5	['G3', 'E4', 'G4']
114.0	29	3	0.5	0.5	['B-2', 'D3', 'G3', 'G4']
114.5	29	3.5	0.125	0.5	['E3', 'G3', 'G4']
115.0	29	4	0.25	0.5	['G3', 'B-3', 'D4', 'G4']
115.5	29	4.5	0.125	0.5	['G3', 'E4', 'G4']
116.0	30	1	1.0	0.5	['A2', 'D3', 'G3', 'E5']
116.5	30	1.5	0.125	0.5	['E3', 'G3', 'E5']
117.0	30	2	0.25	0.5	['G3', 'A3', 'D4', 'G4']
117.5	30	2.5	0.125	0.5	['G3', 'E4', 'G4']
118.0	30	3	0.5	0.5	['G2', 'C#3', 'A3', 'E5']
118.5	30	3.5	0.125	0.5	['E3', 'A3', 'E5']
119.0	30	4	0.25	0.5	['A3', 'C#4', 'A4', 'E5']
119.5	30	4.5	0.125	0.5	['A3', 'E4', 'A4', 'C#5']
120.0	31	1	1.0	0.33	['F#2', 'D5']
120.33	31	1.33	0.0625	0.17	['D3', 'D5']
120.5	31	1.5	0.125	0.17	['D3', 'A4']
120.67	31	1.67	0.0625	0.33	['A3', 'A4']
121.0	31	2	0.25	0.33	['D2', 'D4', 'G4']
121.33	31	2.33	0.0625	0.17	['D2', 'G4', 'A4']
121.5	31	2.5	0.125	0.17	['D2', 'F#4', 'A4']
121.67	31	2.67	0.0625	0.33	['D2', 'F#4', 'D5']
122.0	31	3	0.5	0.33	['G#2', 'C#5']
122.33	31	3.33	0.0625	0.33	['G#2', 'F3', 'C#5']
122.67	31	3.67	0.0625	0.33	['G#2', 'B3', 'C#5']
123.0	31	4	0.25	0.33	['G#2', 'D4', 'C#5']
123.33	31	4.33	0.0625	0.17	['G#2', 'F4', 'C#5']
123.5	31	4.5	0.125	0.17	['G#2', 'F4', 'B4']
123.67	31	4.67	0.0625	0.33	['G#2', 'B4']
124.0	32	1	1.0	0.33	['A2', 'E4']
124.33	32	1.33	0.0625	0.33	['E3', 'E4']
124.67	32	1.67	0.0625	0.33	['A3', 'E4']
125.0	32	2	0.25	0.33	['C#4', 'E4']
125.33	32	2.33	0.0625	0.33	['E4']
125.67	32	2.67	0.0625	0.33	['E4', 'A4']
126.0	32	3	0.5	0.33	['G2']
126.33	32	3.33	0.0625	0.33	['E3']
126.67	32	3.67	0.0625	0.33	['A3']
127.0	32	4	0.25	0.33	['C#4', 'A4']
127.33	32	4.33	0.0625	0.33	['E4', 'A4']
127.67	32	4.67	0.0625	0.33	['A4']
128.0	33	1	1.0	0.33	['F#2', 'D5']
128.33	33	1.33	0.0625	0.33	['D3', 'D5']
128.67	33	1.67	0.0625	0.33	['A3', 'D5']
129.0	33	2	0.25	0.33	['D4', 'D5']
129.33	33	2.33	0.0625	0.17	['A4', 'D5']
129.5	33	2.5	0.125	0.17	['A4', 'C#5']
129.67	33	2.67	0.0625	0.33	['C#5', 'D5']
130.0	33	3	0.5	0.33	['F#3', 'B#4', 'A5']
130.33	33	3.33	0.0625	0.33	['B#3', 'B#4', 'A5']
130.67	33	3.67	0.0625	0.33	['D#4', 'B#4', 'A5']
131.0	33	4	0.25	0.33	['A4', 'B#4', 'A5']
131.33	33	4.33	0.0625	0.33	['B#4', 'A5']
131.67	33	4.67	0.0625	0.33	['B#4', 'D#5', 'A5']
132.0	34	1	1.0	0.33	['E2', 'E3', 'C#5', 'G#5']
132.33	34	1.33	0.0625	0.33	['G#3', 'C#5', 'G#5']
132.67	34	1.67	0.0625	0.33	['C#4', 'C#5', 'G#5']
133.0	34	2	0.25	0.33	['G#4', 'D#5', 'G#5']
133.33	34	2.33	0.0625	0.17	['C#5', 'D#5', 'G#5']
133.5	34	2.5	0.125	0.17	['C#5', 'E5', 'G#5']
133.67	34	2.67	0.0625	0.33	['E5', 'G#5']
134.0	34	3	0.5	0.33	['D2', 'D3', 'F#5']
134.33	34	3.33	0.0625	0.33	['F#3', 'F#5']
134.67	34	3.67	0.0625	0.33	['A3', 'F#5']
135.0	34	4	0.25	0.33	['F#4', 'F#5']
135.33	34	4.33	0.0625	0.33	['A4', 'F#5']
135.67	34	4.67	0.0625	0.33	['D5', 'F#5']
136.0	35	1	1.0	0.33	['G#2', 'F#5']
136.33	35	1.33	0.0625	0.33	['D#3', 'F#5']
136.67	35	1.67	0.0625	0.33	['G#3', 'F#5']
137.0	35	2	0.25	0.33	['F#4', 'B#4', 'F#5']
137.33	35	2.33	0.0625	0.17	['G#4', 'B#4', 'F#5']
137.5	35	2.5	0.125	0.17	['G#4', 'B#4']
137.67	35	2.67	0.0625	0.33	['B#4']
138.0	35	3	0.5	0.33	['C#3', 'C#5']
138.33	35	3.33	0.0625	0.33	['E3', 'C#5']
138.67	35	3.67	0.0625	0.33	['G#3', 'C#5']
139.0	35	4	0.25	0.33	['C#4', 'C#5']
139.33	35	4.33	0.0625	0.33	['E4', 'C#5']
139.67	35	4.67	0.0625	0.33	['G#4', 'C#5']
140.0	36	1	1.0	0.33	['A2']
140.33	36	1.33	0.0625	0.17	['E3']
140.5	36	1.5	0.125	0.17	['E3', 'A4', 'C#5']
140.67	36	1.67	0.0625	0.33	['A3', 'A4', 'C#5']
141.0	36	2	0.25	0.33	['C#4', 'B#4', 'D#5']
141.33	36	2.33	0.0625	0.17	['E4', 'B#4', 'D#5']
141.5	36	2.5	0.125	0.17	['E4', 'C#5', 'E5']
141.67	36	2.67	0.0625	0.33	['C#5', 'E5']
142.0	36	3	0.5	0.33	['D2', 'D5', 'F#5']
142.33	36	3.33	0.0625	0.33	['D3', 'D5', 'F#5']
142.67	36	3.67	0.0625	0.33	['F#3', 'D5', 'F#5']
143.0	36	4	0.25	0.33	['A3', 'D5', 'F#5']
143.33	36	4.33	0.0625	0.33	['F#4', 'D5', 'F#5']
143.67	36	4.67	0.0625	0.33	['A4', 'D5', 'F#5']
144.0	37	1	1.0	0.33	['G#2', 'D5', 'F#5']
144.33	37	1.33	0.0625	0.17	['F#3', 'D5', 'F#5']
144.5	37	1.5	0.125	0.17	['F#3', 'F#4', 'D5', 'F#5']
144.67	37	1.67	0.0625	0.33	['G#3', 'F#4', 'D5', 'F#5']
145.0	37	2	0.25	0.5	['G#4', 'B#4']
145.5	37	2.5	0.125	0.5	['D#4', 'B#4']
146.0	37	3	0.5	0.33	['C#3', 'C#5']
146.33	37	3.33	0.0625	0.33	['E3', 'C#5']
146.67	37	3.67	0.0625	0.33	['G#3', 'C#5']
147.0	37	4	0.25	0.33	['C#4', 'C#5']
147.33	37	4.33	0.0625	0.33	['E4', 'C#5']
147.67	37	4.67	0.0625	0.33	['G#4', 'C#5']
148.0	38	1	1.0	0.33	['A2']
148.33	38	1.33	0.0625	0.17	['E3']
148.5	38	1.5	0.125	0.17	['E3', 'A4', 'C#5']
148.67	38	1.67	0.0625	0.33	['A3', 'A4', 'C#5']
149.0	38	2	0.25	0.33	['C#4', 'C#5', 'E5']
149.33	38	2.33	0.0625	0.17	['E4', 'C#5', 'E5']
149.5	38	2.5	0.125	0.17	['E4', 'A4', 'C#5']
149.67	38	2.67	0.0625	0.33	['A4', 'C#5']
150.0	38	3	0.5	0.33	['D4', 'G#4', 'B4']
150.33	38	3.33	0.0625	0.17	['A3', 'G#4', 'B4']
150.5	38	3.5	0.125	0.17	['A3', 'A4']
150.67	38	3.67	0.0625	0.33	['C#4', 'A4']
151.0	38	4	0.25	0.33	['D4', 'G#4', 'B4']
151.33	38	4.33	0.0625	0.17	['A3', 'G#4', 'B4']
151.5	38	4.5	0.125	0.17	['A3', 'A4', 'C#5']
151.67	38	4.67	0.0625	0.33	['E4', 'A4', 'C#5']
152.0	39	1	1.0	0.33	['D2', 'A4', 'D5', 'F#5', 'A5']
152.33	39	1.33	0.0625	0.33	['A2', 'A4', 'D5', 'F#5', 'A5']
152.67	39	1.67	0.0625	0.33	['D3', 'A4', 'D5', 'F#5', 'A5']
153.0	39	2	0.25	0.33	['A2', 'C#5', 'E5']
153.33	39	2.33	0.0625	0.17	['E3', 'C#5', 'E5']
153.5	39	2.5	0.125	0.17	['E3', 'A4', 'C#5']
153.67	39	2.67	0.0625	0.33	['A3', 'A4', 'C#5']
154.0	39	3	0.5	0.33	['D4', 'G#4', 'B4']
154.33	39	3.33	0.0625	0.17	['A3', 'G#4', 'B4']
154.5	39	3.5	0.125	0.17	['A3', 'A4']
154.67	39	3.67	0.0625	0.33	['C#4', 'A4']
155.0	39	4	0.25	0.33	['D4', 'G#4', 'B4']
155.33	39	4.33	0.0625	0.17	['A3', 'G#4', 'B4']
155.5	39	4.5	0.125	0.17	['A3', 'A4', 'C#5']
155.67	39	4.67	0.0625	0.33	['E4', 'A4', 'C#5']
156.0	40	1	1.0	0.33	['F#2', 'F#3', 'D5', 'A5']
156.33	40	1.33	0.0625	0.33	['F#2', 'F#3', 'D5', 'A5']
156.67	40	1.67	0.0625	0.33	['F#2', 'F#3', 'A4', 'D5', 'A5']
157.0	40	2	0.25	0.33	['A2', 'E3', 'D5', 'E5']
157.33	40	2.33	0.0625	0.17	['A2', 'E3', 'C#5', 'D5', 'E5']
157.5	40	2.5	0.125	0.17	['A2', 'E3', 'C#5', 'E5']
157.67	40	2.67	0.0625	0.33	['A2', 'E3', 'A4', 'C#5', 'E5']
158.0	40	3	0.5	0.33	['D2', 'D3', 'F#5', 'A5']
158.33	40	3.33	0.0625	0.33	['D2', 'D3', 'D5', 'F#5', 'A5']
158.67	40	3.67	0.0625	0.33	['D2', 'D3', 'A4', 'F#5', 'A5']
159.0	40	4	0.25	0.33	['A2', 'E3', 'C#5', 'E5']
159.33	40	4.33	0.0625	0.33	['A2', 'E3', 'A4', 'E5']
159.67	40	4.67	0.0625	0.33	['A2', 'E3', 'E4', 'E5']
160.0	41	1	1.0	0.33	['F#2', 'F#3', 'D#5', 'A5']
160.33	41	1.33	0.0625	0.33	['F#2', 'F#3', 'C5', 'D#5', 'A5']
160.67	41	1.67	0.0625	0.33	['F#2', 'F#3', 'A4', 'D#5', 'A5']
161.0	41	2	0.25	0.33	['G#2', 'E3', 'D5', 'E5']
161.33	41	2.33	0.0625	0.33	['G#2', 'E3', 'B4', 'D5', 'E5']
161.67	41	2.67	0.0625	0.33	['G#2', 'E3', 'E4', 'D5', 'E5']
162.0	41	3	0.5	0.33	['A2', 'E3', 'C#5', 'E5', 'A5']
162.33	41	3.33	0.0625	0.33	['A2', 'E3', 'C#5', 'A5']
162.67	41	3.67	0.0625	0.33	['A2', 'E3', 'A4', 'C#5', 'A5']
163.0	41	4	0.25	0.33	['A2', 'A3', 'C#5', 'E5']
163.33	41	4.33	0.0625	0.17	['A2', 'A3', 'A4', 'C#5', 'E5']
163.5	41	4.5	0.125	0.17	['C3', 'A3', 'A4', 'C5', 'E5']
