58.0	20	2	0.5	1.0	['A1', 'F#2', 'A2', 'F#3', 'A3', 'F#4']
59.0	20	3	0.5	1.0	['F#2', 'F#3']
60.0	21	1	1.0	0.75	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#4']
60.75	21	1.75	0.125	0.25	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#4']
61.0	21	2	0.5	1.0	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#4']
62.0	21	3	0.5	0.75	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'A4']
62.75	21	3.75	0.125	0.25	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'G4']
63.0	22	1	1.0	2.0	['C#2', 'F#2', 'A#2', 'C#3', 'E3', 'F#3', 'A#3', 'F#4']
65.0	22	3	0.5	1.0	['C#2', 'F#2', 'A#2', 'C#3', 'E3', 'F#3', 'A#3']
66.0	23	1	1.0	2.0	['C#2', 'F#2', 'A#2', 'A#3', 'E4', 'F#4']
68.0	23	3	0.5	0.75	['C#2', 'F#2', 'A#2', 'A#3', 'E4', 'F#4']
68.75	23	3.75	0.125	0.12	['C#2', 'F#2', 'A#2', 'A#3', 'E4', 'A4']
68.88	23	3.88	0.0625	0.12	['C#2', 'F#2', 'A#2', 'A#3', 'E4', 'G4']
69.0	24	1	1.0	3.0	['C#2', 'F#2', 'A#2', 'A#3', 'E4', 'F#4']
72.0	25	1	1.0	0.75	['B1', 'F#2', 'B2', 'F#3', 'B3']
72.75	25	1.75	0.125	0.25	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D4']
73.0	25	2	0.5	1.0	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D4']
74.0	25	3	0.5	0.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D4']
74.5	25	3.5	0.25	0.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'E4']
75.0	26	1	1.0	2.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']
77.0	26	3	0.5	1.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']
78.0	27	1	1.0	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4']
78.5	27	1.5	0.25	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
79.0	27	2	0.5	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
79.5	27	2.5	0.25	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4', 'B4']
80.0	27	3	0.5	0.75	['D2', 'F#2', 'D3', 'F#3', 'D4', 'B4']
80.75	27	3.75	0.125	0.25	['D2', 'F#2', 'D3', 'F#3', 'D4', 'B4']
81.0	28	1	1.0	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'B4']
82.0	28	2	0.5	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'A#4']
83.0	28	3	0.5	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4']
84.0	29	1	1.0	0.5	['B1', 'F#2', 'B2', 'F#3', 'B3']
84.5	29	1.5	0.25	0.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D5']
85.0	29	2	0.5	1.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D5']
86.5	29	3.5	0.25	0.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D5']
87.0	30	1	1.0	1.0	['A1', 'F#2', 'A2', 'F#3', 'A3', 'D5']
88.0	30	2	0.5	1.0	['A1', 'F#2', 'A2', 'F#3', 'A3', 'C#5']
89.0	30	3	0.5	1.0	['F#2', 'F#3']
90.0	31	1	1.0	0.5	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3']
90.5	31	1.5	0.25	0.5	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#5']
91.0	31	2	0.5	2.0	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#5']
93.0	32	1	1.0	1.0	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3', 'F#5']
94.0	32	2	0.5	0.75	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3', 'F#4']
94.75	32	2.75	0.125	0.25	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3', 'F#4']
95.0	32	3	0.5	1.0	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3', 'F#4']
96.0	33	1	1.0	2.0	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3', 'F#4']
98.0	33	3	0.5	1.0	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3']
99.0	34	1	1.0	1.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']
100.0	34	2	0.5	1.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']
101.5	34	3.5	0.25	0.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'E4']
102.0	35	1	1.0	1.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']
103.0	35	2	0.5	1.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'F#4']
104.0	35	3	0.5	1.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']
105.0	36	1	1.0	0.75	['D2', 'F#2', 'D3', 'F#3', 'D4']
105.75	36	1.75	0.125	0.25	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
106.0	36	2	0.5	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
106.5	36	2.5	0.25	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
107.0	36	3	0.5	0.75	['D2', 'F#2', 'D3', 'F#3', 'D4', 'B4']
107.75	36	3.75	0.125	0.25	['D2', 'F#2', 'D3', 'F#3', 'D4', 'B4']
108.0	37	1	1.0	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'B4']
109.0	37	2	0.5	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'A#4']
110.0	37	3	0.5	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4']
111.0	38	1	1.0	0.75	['B1', 'F#2', 'B2', 'F#3', 'B3']
111.75	38	1.75	0.125	0.25	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D5']
112.0	38	2	0.5	1.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'D5']
113.5	38	3.5	0.25	0.5	['B1', 'F#2', 'B2', 'F#3', 'B3', 'E5']
114.0	39	1	1.0	2.0	['A1', 'F#2', 'A2', 'F#3', 'A3', 'C#5']
116.0	39	3	0.5	0.5	['F#2', 'F#3', 'C#5']
116.5	39	3.5	0.25	0.5	['F#2', 'F#3', 'C#5']
117.0	40	1	1.0	2.0	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#5']
119.0	40	3	0.5	0.5	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#5']
119.5	40	3.5	0.25	0.5	['D2', 'F#2', 'A2', 'D3', 'F#3', 'A3', 'F#5']
120.0	41	1	1.0	3.0	['C2', 'G2', 'A#2', 'C3', 'E3', 'G3', 'A#3', 'G5']
123.0	42	1	1.0	1.0	['C2', 'G2', 'A#2', 'C3', 'E3', 'G3', 'A#3', 'G5']
124.0	42	2	0.5	1.0	['C2', 'G2', 'A#2', 'C3', 'E3', 'G3', 'A#3']
125.0	42	3	0.5	1.0	['C2', 'F#2', 'A#2', 'C3', 'E3', 'F#3', 'A#3']
126.0	43	1	1.0	0.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']
126.5	43	1.5	0.25	0.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'F#4']
127.0	43	2	0.5	1.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'F#4']
128.5	43	3.5	0.25	0.5	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'F#4']
129.0	44	1	1.0	1.0	['C2', 'F#2', 'C3', 'F#3', 'C4', 'F#4']
130.0	44	2	0.5	1.0	['C2', 'F#2', 'C3', 'F#3', 'C4', 'F#4']
131.0	44	3	0.5	1.0	['C2', 'F#2', 'C3', 'F#3', 'C4']
132.0	45	1	1.0	0.5	['C#2', 'F#2', 'C#3', 'F#3', 'C#4']
132.5	45	1.5	0.25	0.5	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4']
133.0	45	2	0.5	1.0	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4']
134.0	45	3	0.5	0.5	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4']
134.5	45	3.5	0.25	0.5	['C#2', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4']
135.0	46	1	1.0	1.0	['D2', 'F#2', 'D3', 'F#3', 'D4', 'A4']
136.0	46	2	0.5	1.0	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
137.0	46	3	0.5	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4']
137.5	46	3.5	0.25	0.5	['D2', 'F#2', 'D3', 'F#3', 'D4', 'F#4']
138.0	47	1	1.0	1.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'F#4']
139.5	47	2.5	0.25	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'E#4']
140.0	47	3	0.5	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'F#4']
140.5	47	3.5	0.25	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'G#4']
141.0	48	1	1.0	0.75	['A#1', 'A#2', 'E#3', 'A#3', 'C##4', 'A#4']
141.75	48	1.75	0.125	0.25	['A#1', 'A#2', 'E#3', 'A#3', 'C##4', 'B4']
142.0	48	2	0.5	1.0	['A#1', 'A#2', 'E#3', 'A#3', 'C##4', 'A#4']
143.0	48	3	0.5	0.5	['A#1', 'A#2', 'E#3', 'A#3', 'C##4']
143.5	48	3.5	0.25	0.5	['A#1', 'A#2', 'E#3', 'A#3', 'C##4']
144.0	49	1	1.0	0.75	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4']
144.75	49	1.75	0.125	0.25	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'E#4']
145.0	49	2	0.5	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'F#4']
145.5	49	2.5	0.25	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'E#4']
146.0	49	3	0.5	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'F#4']
146.5	49	3.5	0.25	0.5	['D#2', 'A#2', 'D#3', 'F#3', 'A#3', 'D#4', 'G#4']
147.0	50	1	1.0	1.0	['A#1', 'A#2', 'E#3', 'A#3', 'C##4', 'B4']
148.0	50	2	0.5	1.0	['A#1', 'A#2', 'E#3', 'A#3', 'C##4', 'A#4']
149.0	50	3	0.5	1.0	['A#1', 'A#2', 'E#3', 'A#3', 'C##4']
150.0	51	1	1.0	1.0	['G1', 'G2', 'E#3', 'B3', 'D4']
151.0	51	2	0.5	1.0	['G1', 'G2', 'E#3', 'B3', 'D4']
152.0	51	3	0.5	1.0	['G1', 'G2', 'E#3', 'B3', 'D4', 'B4']
153.0	52	1	1.0	2.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']
155.0	52	3	0.5	0.5	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'F#5']
155.5	52	3.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'E5']
156.0	53	1	1.0	2.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'D5']
158.0	53	3	0.5	1.0	['F#1', 'F#2', 'F#3', 'B3', 'D4', 'D5']
159.0	54	1	1.0	2.0	['F#1', 'F#2', 'E3', 'G3', 'B3', 'C#4', 'C#5']
161.0	54	3	0.5	0.5	['F#1', 'F#2', 'E3', 'G3', 'B3', 'C#4', 'D5']
161.5	54	3.5	0.25	0.5	['F#1', 'F#2', 'E3', 'G3', 'B3', 'C#4', 'C#5']
162.0	55	1	1.0	1.5	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'E5']
163.5	55	2.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'D5']
164.0	55	3	0.5	1.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'C#5']
165.0	56	1	1.0	2.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'B4']
167.0	56	3	0.5	1.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3']
168.0	57	1	1.0	3.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3']
171.0	58	1	1.0	3.0	['D2', 'F#2', 'D3', 'F#3', 'D4']
174.0	59	1	1.0	3.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']
177.0	60	1	1.0	3.0	['B1', 'B2', 'D#3', 'F#3', 'A3', 'B3']
180.0	61	1	1.0	3.0	['B1', 'B2', 'E3', 'G3', 'B3']
183.0	62	1	1.0	3.0	['B1', 'B2', 'D#3', 'F#3', 'B3']
186.0	63	1	1.0	3.0	['B1', 'B2', 'D#3', 'F#3', 'B3']
