54.0	15	1	1.0	1.0	['C#3', 'E4', 'G#4', 'C#5']
55.0	15	1.5	0.25	1.0	['B2', 'E4', 'G#4', 'C#5']
56.0	15	2	0.5	1.0	['A2', 'C#5', 'F#5']
57.0	15	2.5	0.25	1.0	['F#2', 'A4', 'F#5']
58.0	16	1	1.0	1.0	['B2', 'G#4', 'B4', 'E5']
59.0	16	1.5	0.25	1.0	['B1', 'G#4', 'B4', 'E5']
60.0	16	2	0.5	1.0	['B2', 'F#4', 'B4', 'D#5']
61.0	16	2.5	0.25	1.0	['A#2']
62.0	17	1	1.0	1.0	['B2']
63.0	17	1.5	0.25	1.0	['C#3']
64.0	17	2	0.5	1.0	['B2', 'F#4', 'B4', 'D#5']
65.0	17	2.5	0.25	1.0	['A2', 'F#4', 'B4', 'D#5']
66.0	18	1	1.0	1.0	['G#2', 'F#4', 'G#4', 'B#4', 'D#5']
67.0	18	1.5	0.25	1.0	['D#3', 'F#4', 'G#4', 'B#4', 'D#5']
68.0	18	2	0.5	1.0	['G#3', 'G#4', 'B#4', 'D#5']
69.0	18	2.5	0.25	1.0	['F#3', 'G#4', 'B#4', 'D#5']
70.0	19	1	1.0	1.0	['E3', 'G#4', 'C#5', 'E5']
71.0	19	1.5	0.25	1.0	['D#3', 'G#4', 'C#5', 'E5']
72.0	19	2	0.5	1.0	['C#3', 'G#4', 'C#5', 'E5']
73.0	19	2.5	0.25	1.0	['B2', 'G#4', 'C#5', 'E5']
74.0	20	1	1.0	1.0	['A#2', 'F#4', 'C#5', 'E5']
75.0	20	1.5	0.25	1.0	['G#2', 'F#4', 'B4', 'E5']
76.0	20	2	0.5	1.0	['F#2', 'F#4', 'A#4', 'E5']
77.0	20	2.5	0.25	1.0	['A#2', 'F#4', 'C#5', 'E5']
78.0	21	1	1.0	1.0	['B2', 'F#4', 'B4', 'D#5']
79.0	21	1.5	0.25	1.0	['D#2', 'F#4', 'B4', 'D#5']
80.0	21	2	0.5	1.0	['E2', 'E4', 'G#4', 'C#5']
81.0	21	2.5	0.25	1.0	['C#2', 'E4', 'G#4', 'C#5']
82.0	22	1	1.0	1.0	['F#2', 'D#4', 'F#4', 'B4']
83.0	22	1.5	0.25	1.0	['B2', 'D#4', 'F#4', 'B4']
84.0	22	2	0.5	1.0	['D#3', 'D#4', 'F#4', 'B4']
85.0	22	2.5	0.25	1.0	['F#3', 'D#4', 'F#4', 'B4']
86.0	23	1	1.0	1.0	['F#2', 'F#4', 'D#5']
87.0	23	1.5	0.25	1.0	['F#3', 'E4', 'F#4', 'C#5']
88.0	23	2	0.5	1.0	['F#2', 'D#4', 'F#4', 'B4']
89.0	23	2.5	0.25	1.0	['F#3', 'C#4', 'E4', 'A#4']
90.0	24	1	1.0	1.0	['C#4', 'E4', 'A#4']
91.0	24	1.5	0.25	1.0	['B1', 'C#4', 'E4', 'A#4']
92.0	24	2	0.5	1.0	['B2', 'B3', 'D#4', 'B4']
93.0	24	2.5	0.25	1.0	['A2', 'D#4', 'B4']
94.0	25	1	1.0	1.0	['G#2', 'E4', 'B4']
95.0	25	1.5	0.25	1.0	['F#2', 'D#4', 'A4', 'B#4']
96.0	25	2	0.5	1.0	['E2', 'E4', 'G#4', 'C#5']
97.0	25	2.5	0.25	1.0	['F#2', 'C#4', 'E4', 'A#4']
98.0	26	1	1.0	1.0	['C#4', 'E4', 'A#4']
99.0	26	1.5	0.25	1.0	['B1', 'C#4', 'E4', 'A#4']
100.0	26	2	0.5	1.0	['D#2', 'B3', 'D#4', 'B4']
101.0	26	2.5	0.25	1.0	['F#2', 'B3', 'D#4', 'B4']
102.0	27	1	1.0	1.0	['B2', 'B3', 'D#4', 'B4']
103.0	27	1.5	0.25	1.0	['D#3', 'B3', 'D#4', 'B4']
104.0	27	2	0.5	1.0	['F#3', 'B3', 'D#4', 'B4']
105.0	27	2.5	0.25	1.0	['B2', 'B3', 'D#4', 'B4']
106.0	28	1	1.0	1.0	['C4', 'E4', 'B4', 'E5']
107.0	28	1.5	0.25	1.0	['C3', 'C4', 'E4', 'B4', 'E5']
108.0	28	2	0.5	1.0	['E3', 'C4', 'E4', 'A4', 'E5']
109.0	28	2.5	0.25	1.0	['A3', 'C4', 'E4', 'A4', 'E5']
110.0	29	1	1.0	1.0	['C4', 'E4', 'A4', 'E5']
111.0	29	1.5	0.25	1.0	['C3', 'C4', 'E4', 'A4', 'E5']
112.0	29	2	0.5	1.0	['E3', 'C4', 'E4', 'A4', 'E5']
113.0	29	2.5	0.25	1.0	['A3', 'C4', 'E4', 'A4', 'E5']
114.0	30	1	1.0	1.0	['B3', 'D4', 'E4', 'A4', 'E5']
115.0	30	1.5	0.25	1.0	['B2', 'B3', 'D4', 'E4', 'A4', 'E5']
116.0	30	2	0.5	1.0	['D3', 'B3', 'D4', 'E4', 'G#4', 'E5']
117.0	30	2.5	0.25	1.0	['G#3', 'B3', 'D4', 'E4', 'G#4', 'E5']
118.0	31	1	1.0	1.0	['B3', 'D4', 'E4', 'G#4', 'E5']
119.0	31	1.5	0.25	1.0	['B2', 'B3', 'D4', 'E4', 'G#4', 'E5']
120.0	31	2	0.5	1.0	['D3', 'B3', 'D4', 'E4', 'G#4', 'E5']
121.0	31	2.5	0.25	1.0	['G#3', 'B3', 'D4', 'E4', 'G#4', 'E5']
122.0	32	1	1.0	1.0	['C4', 'E4', 'C5', 'E5']
123.0	32	1.5	0.25	1.0	['A2', 'C4', 'E4', 'C5', 'E5']
124.0	32	2	0.5	1.0	['C3', 'C4', 'E4', 'C5', 'E5']
125.0	32	2.5	0.25	1.0	['E3', 'C4', 'E4', 'C5', 'E5']
126.0	33	1	1.0	1.0	['B3', 'E4', 'B4', 'E5']
127.0	33	1.5	0.25	1.0	['G2', 'B3', 'E4', 'B4', 'E5']
128.0	33	2	0.5	1.0	['B2', 'B3', 'E4', 'B4', 'E5']
129.0	33	2.5	0.25	1.0	['G2', 'B3', 'E4', 'B4', 'E5']
130.0	34	1	1.0	1.0	['F#2', 'B3', 'D#4', 'A4', 'D#5']
131.0	34	1.5	0.25	1.0	['B2', 'B3', 'D#4', 'A4', 'D#5']
132.0	34	2	0.5	1.0	['G2', 'B3', 'E4', 'B4', 'E5']
133.0	34	2.5	0.25	1.0	['E2', 'B3', 'E4', 'G4']
134.0	35	1	1.0	1.0	['B2', 'B3', 'D#4', 'F#4']
135.0	35	1.5	0.25	1.0	['B1', 'B3', 'D#4', 'F#4']
136.0	35	2	0.5	1.0	['D#2', 'B3', 'D#4', 'F#4']
137.0	35	2.5	0.25	1.0	['F#2', 'B3', 'D#4', 'F#4']
138.0	36	1	1.0	1.0	['B2', 'B3', 'D#4', 'F#4']
139.0	36	1.5	0.25	1.0	['C#3', 'B3', 'D#4', 'F#4']
140.0	36	2	0.5	1.0	['B2', 'B3', 'D#4', 'F#4']
141.0	36	2.5	0.25	1.0	['A2', 'B3', 'D#4', 'F#4']
142.0	37	1	1.0	3.0	['G#2', 'E3', 'B3', 'B4']
145.0	37	2.5	0.25	1.0	['G#2', 'E3', 'B3', 'B4']
146.0	38	1	1.0	3.0	['F#2', 'D#3', 'B3', 'A4']
149.0	38	2.5	0.25	1.0	['F#2', 'D#3', 'B3', 'A4']
150.0	39	1	1.0	4.0	['E2', 'E3', 'B3', 'G#4']
154.0	40	1	1.0	1.0	['A#2', 'E3', 'C#4', 'G4']
155.0	40	1.5	0.25	1.0	['A#2', 'E3', 'C#4', 'E4', 'G4']
156.0	40	2	0.5	1.0	['A#2', 'E3', 'C#4', 'E4', 'G4']
157.0	40	2.5	0.25	1.0	['A#2', 'E3', 'C#4', 'E4', 'G4']
158.0	41	1	1.0	2.0	['B2', 'B3', 'E4', 'F#4']
160.0	41	2	0.5	1.0	['B2', 'B3', 'D#4', 'F#4']
161.0	41	2.5	0.25	1.0	['B2', 'B3', 'C#4', 'F#4']
162.0	42	1	1.0	2.0	['B1', 'B2', 'B3', 'D#4', 'F#4']
164.0	42	2	0.5	2.0	['B1', 'B2', 'A3', 'D#4', 'F#4']
166.0	43	1	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']
168.0	43	2	0.5	2.0	['E2', 'E3', 'A3', 'C#4', 'E4']
170.0	44	1	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']
172.0	44	2	0.5	2.0	['E2', 'E3', 'F#3', 'A3', 'D#4', 'E4']
174.0	45	1	1.0	4.0	['E2', 'E3', 'G#3', 'B3', 'E4']
178.0	46	1	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']
