31.5	8	4.5	0.125	0.25	['F3', 'D4']		
31.75	8	4.75	0.0625	0.25	['G3', 'E4']		
32.0	9	1	1.0	0.25	['A-2', 'C5']	c	iv6
32.25	9	1.25	0.0625	0.25	['A-3', 'F4']		
32.5	9	1.5	0.125	0.25	['G3', 'E4']		
32.75	9	1.75	0.0625	0.25	['A-3', 'F4']		
33.0	9	2	0.25	0.25	['F3', 'C4']		
33.25	9	2.25	0.0625	0.25	['A-3', 'F4']		
33.5	9	2.5	0.125	0.25	['G3', 'E4']		
33.75	9	2.75	0.0625	0.25	['A-3', 'F4']		
34.0	9	3	0.5	0.25	['A-2', 'C5']		
34.25	9	3.25	0.0625	0.25	['A-3', 'F4']		
34.5	9	3.5	0.125	0.25	['G3', 'E4']		
34.75	9	3.75	0.0625	0.25	['A-3', 'F4']		
35.0	9	4	0.25	0.25	['F3', 'C4']		
35.25	9	4.25	0.0625	0.25	['A-3', 'F4']		
35.5	9	4.5	0.125	0.25	['G3', 'E4']		
35.75	9	4.75	0.0625	0.25	['A-3', 'F4']		
36.0	10	1	1.0	0.25	['A-2', 'B-4']	Eb	V42
36.25	10	1.25	0.0625	0.25	['D3', 'F4']		
36.5	10	1.5	0.125	0.25	['C3', 'E-4']		
36.75	10	1.75	0.0625	0.25	['D3', 'F4']		
37.0	10	2	0.25	0.25	['F3', 'D4']		
37.25	10	2.25	0.0625	0.25	['D3', 'F4']		
37.5	10	2.5	0.125	0.25	['C3', 'E-4']		
37.75	10	2.75	0.0625	0.25	['D3', 'F4']		
38.0	10	3	0.5	0.25	['A-2', 'B-4']		
38.25	10	3.25	0.0625	0.25	['D3', 'F4']		
38.5	10	3.5	0.125	0.25	['C3', 'E-4']		
38.75	10	3.75	0.0625	0.25	['D3', 'F4']		
39.0	10	4	0.25	0.25	['F3', 'D4']		
39.25	10	4.25	0.0625	0.25	['D3', 'F4']		
39.5	10	4.5	0.125	0.25	['C3', 'E-4']		
39.75	10	4.75	0.0625	0.25	['D3', 'F4']		
40.0	11	1	1.0	0.25	['G2', 'B-4']	Eb	I6
40.25	11	1.25	0.0625	0.25	['E-3', 'G4']		
40.5	11	1.5	0.125	0.25	['D3', 'F4']		
40.75	11	1.75	0.0625	0.25	['E-3', 'G4']		
41.0	11	2	0.25	0.25	['G3', 'E-4']		
41.25	11	2.25	0.0625	0.25	['E-3', 'G4']		
41.5	11	2.5	0.125	0.25	['D3', 'F4']		
41.75	11	2.75	0.0625	0.25	['E-3', 'G4']		
42.0	11	3	0.5	0.25	['G2', 'B-4']		
42.25	11	3.25	0.0625	0.25	['E-3', 'G4']		
42.5	11	3.5	0.125	0.25	['D3', 'F4']		
42.75	11	3.75	0.0625	0.25	['E-3', 'G4']		
43.0	11	4	0.25	0.25	['G3', 'E-4']		
43.25	11	4.25	0.0625	0.25	['E-3', 'G4']		
43.5	11	4.5	0.125	0.25	['D3', 'F4']		
43.75	11	4.75	0.0625	0.25	['E-3', 'G4']		
44.0	12	1	1.0	0.25	['C3', 'A-4']	Eb	IV65
44.25	12	1.25	0.0625	0.25	['E-3', 'G4']		
44.5	12	1.5	0.125	0.25	['D3', 'F4']		
44.75	12	1.75	0.0625	0.25	['E-3', 'G4']		
45.0	12	2	0.25	0.25	['A-3', 'E-4']		
45.25	12	2.25	0.0625	0.25	['E-3', 'G4']		
45.5	12	2.5	0.125	0.25	['D3', 'F4']		
45.75	12	2.75	0.0625	0.25	['E-3', 'G4']		
46.0	12	3	0.5	0.25	['C3', 'A-4']		
46.25	12	3.25	0.0625	0.25	['E-3', 'G4']		
46.5	12	3.5	0.125	0.25	['D3', 'F4']		
46.75	12	3.75	0.0625	0.25	['E-3', 'G4']		
47.0	12	4	0.25	0.25	['A-3', 'E-4']		
47.25	12	4.25	0.0625	0.25	['E-3', 'G4']		
47.5	12	4.5	0.125	0.25	['D3', 'F4']		
47.75	12	4.75	0.0625	0.25	['E-3', 'G4']		
48.0	13	1	1.0	0.25	['D3', 'A-4']	Eb	V65
48.25	13	1.25	0.0625	0.25	['F3', 'D4']		
48.5	13	1.5	0.125	0.25	['E-3', 'C4']		
48.75	13	1.75	0.0625	0.25	['F3', 'D4']		
49.0	13	2	0.25	0.25	['A-3', 'B-3']		
49.25	13	2.25	0.0625	0.25	['F3', 'D4']		
49.5	13	2.5	0.125	0.25	['E-3', 'C4']		
49.75	13	2.75	0.0625	0.25	['F3', 'D4']		
50.0	13	3	0.5	0.25	['D3', 'A-4']		
50.25	13	3.25	0.0625	0.25	['F3', 'D4']		
50.5	13	3.5	0.125	0.25	['E-3', 'C4']		
50.75	13	3.75	0.0625	0.25	['F3', 'D4']		
51.0	13	4	0.25	0.25	['A-3', 'B-3']		
51.25	13	4.25	0.0625	0.25	['F3', 'D4']		
51.5	13	4.5	0.125	0.25	['E-3', 'C4']		
51.75	13	4.75	0.0625	0.25	['F3', 'D4']		
52.0	14	1	1.0	0.25	['E-3', 'G4']	Eb	I
52.25	14	1.25	0.0625	0.25	['G3', 'B-3']		
52.5	14	1.5	0.125	0.25	['F3', 'A-3']		
52.75	14	1.75	0.0625	0.25	['G3', 'B-3']		
53.0	14	2	0.25	0.25	['A-3', 'E-4']		
53.25	14	2.25	0.0625	0.25	['G3', 'B-3']		
53.5	14	2.5	0.125	0.25	['F3', 'A-3']		
53.75	14	2.75	0.0625	0.25	['G3', 'B-3']		
54.0	14	3	0.5	0.25	['E-3', 'G4']		
54.25	14	3.25	0.0625	0.25	['G3', 'B-3']		
54.5	14	3.5	0.125	0.25	['F3', 'A-3']		
54.75	14	3.75	0.0625	0.25	['G3', 'B-3']		
55.0	14	4	0.25	0.25	['A-3', 'E-4']		
55.25	14	4.25	0.0625	0.25	['G3', 'B-3']		
55.5	14	4.5	0.125	0.25	['F3', 'A-3']		
55.75	14	4.75	0.0625	0.25	['G3', 'B-3']		
56.0	15	1	1.0	0.25	['E-3', 'F4']	Eb	V42/V
56.25	15	1.25	0.0625	0.25	['A3', 'C4']		
56.5	15	1.5	0.125	0.25	['G3', 'B-3']		
56.75	15	1.75	0.0625	0.25	['A3', 'C4']		
57.0	15	2	0.25	0.25	['F3', 'A3']		
57.25	15	2.25	0.0625	0.25	['A3', 'C4']		
57.5	15	2.5	0.125	0.25	['G3', 'B-3']		
57.75	15	2.75	0.0625	0.25	['A3', 'C4']		
58.0	15	3	0.5	0.25	['E-3', 'F4']		
58.25	15	3.25	0.0625	0.25	['A3', 'C4']		
58.5	15	3.5	0.125	0.25	['G3', 'B-3']		
58.75	15	3.75	0.0625	0.25	['A3', 'C4']		
59.0	15	4	0.25	0.25	['F3', 'A3']		
59.25	15	4.25	0.0625	0.25	['A3', 'C4']		
59.5	15	4.5	0.125	0.25	['G3', 'B-3']		
59.75	15	4.75	0.0625	0.25	['A3', 'C4']		
60.0	16	1	1.0	0.25	['D3', 'F4']	c	viio65
60.25	16	1.25	0.0625	0.25	['F3', 'D4']		
60.5	16	1.5	0.125	0.25	['E-3', 'C4']		
60.75	16	1.75	0.0625	0.25	['F3', 'D4']		
61.0	16	2	0.25	0.25	['A-3', 'B3']		
61.25	16	2.25	0.0625	0.25	['F3', 'D4']		
61.5	16	2.5	0.125	0.25	['E-3', 'C4']		
61.75	16	2.75	0.0625	0.25	['F3', 'D4']		
62.0	16	3	0.5	0.25	['D3', 'F4']		
62.25	16	3.25	0.0625	0.25	['F3', 'D4']		
62.5	16	3.5	0.125	0.25	['E-3', 'C4']		
62.75	16	3.75	0.0625	0.25	['F3', 'D4']		
63.0	16	4	0.25	0.25	['A-3', 'B3']		
63.25	16	4.25	0.0625	0.25	['F3', 'D4']		
63.5	16	4.5	0.125	0.25	['E-3', 'C4']		
63.75	16	4.75	0.0625	0.25	['F3', 'D4']		
64.0	17	1	1.0	0.25	['C3', 'F4']	c	viio43
64.25	17	1.25	0.0625	0.25	['F3', 'D4']		
64.5	17	1.5	0.125	0.25	['E3', 'C4']		
64.75	17	1.75	0.0625	0.25	['F3', 'D4']		
65.0	17	2	0.25	0.25	['A-3', 'B3']		
65.25	17	2.25	0.0625	0.25	['F3', 'D4']		
65.5	17	2.5	0.125	0.25	['E3', 'C4']		
65.75	17	2.75	0.0625	0.25	['F3', 'D4']		
66.0	17	3	0.5	0.25	['C3', 'F4']		
66.25	17	3.25	0.0625	0.25	['F3', 'D4']		
66.5	17	3.5	0.125	0.25	['E3', 'C4']		
66.75	17	3.75	0.0625	0.25	['F3', 'D4']		
67.0	17	4	0.25	0.25	['A-3', 'B3']		
67.25	17	4.25	0.0625	0.25	['F3', 'D4']		
67.5	17	4.5	0.125	0.25	['E3', 'C4']		
67.75	17	4.75	0.0625	0.25	['F3', 'D4']		
68.0	18	1	1.0	0.25	['C3', 'E-4']	c	i42
68.25	18	1.25	0.0625	0.25	['E-3', 'C4']		
68.5	18	1.5	0.125	0.25	['D3', 'B3']		
68.75	18	1.75	0.0625	0.25	['E-3', 'C4']		
69.0	18	2	0.25	0.25	['F3', 'G3']		
69.25	18	2.25	0.0625	0.25	['E-3', 'C4']		
69.5	18	2.5	0.125	0.25	['D3', 'B3']		
69.75	18	2.75	0.0625	0.25	['E-3', 'C4']		
70.0	18	3	0.5	0.25	['B-2', 'E-4']		
70.25	18	3.25	0.0625	0.25	['E-3', 'C4']		
70.5	18	3.5	0.125	0.25	['D3', 'B3']		
70.75	18	3.75	0.0625	0.25	['E-3', 'C4']		
71.0	18	4	0.25	0.25	['F3', 'G3']		
71.25	18	4.25	0.0625	0.25	['E-3', 'C4']		
71.5	18	4.5	0.125	0.25	['D3', 'B3']		
71.75	18	4.75	0.0625	0.25	['E-3', 'C4']		
72.0	19	1	1.0	0.25	['A-2', 'F3']	c	iv65
72.25	19	1.25	0.0625	0.25	['C3', 'E-4']		
72.5	19	1.5	0.125	0.25	['B2', 'D4']		
72.75	19	1.75	0.0625	0.25	['C3', 'E-4']		
73.0	19	2	0.25	0.25	['D3', 'F4']		
73.25	19	2.25	0.0625	0.25	['C3', 'E-4']		
73.5	19	2.5	0.125	0.25	['B2', 'D4']		
73.75	19	2.75	0.0625	0.25	['C3', 'E-4']		
74.0	19	3	0.5	0.25	['A-2', 'F3']		
74.25	19	3.25	0.0625	0.25	['C3', 'E-4']		
74.5	19	3.5	0.125	0.25	['B2', 'D4']		
74.75	19	3.75	0.0625	0.25	['C3', 'E-4']		
75.0	19	4	0.25	0.25	['D3', 'F4']		
75.25	19	4.25	0.0625	0.25	['C3', 'E-4']		
75.5	19	4.5	0.125	0.25	['B2', 'D4']		
75.75	19	4.75	0.0625	0.25	['C3', 'E-4']		
76.0	20	1	1.0	0.25	['A2', 'F#3']	c	viio65/v
76.25	20	1.25	0.0625	0.25	['E-3', 'C4']		
76.5	20	1.5	0.125	0.25	['D3', 'B3']		
76.75	20	1.75	0.0625	0.25	['E-3', 'C4']		
77.0	20	2	0.25	0.25	['C3', 'E-4']		
77.25	20	2.25	0.0625	0.25	['E-3', 'C4']		
77.5	20	2.5	0.125	0.25	['D3', 'B3']		
77.75	20	2.75	0.0625	0.25	['E-3', 'C4']		
78.0	20	3	0.5	0.25	['A2', 'F#3']		
78.25	20	3.25	0.0625	0.25	['E-3', 'C4']		
78.5	20	3.5	0.125	0.25	['D3', 'B3']		
78.75	20	3.75	0.0625	0.25	['E-3', 'C4']		
79.0	20	4	0.25	0.25	['C3', 'E-4']		
79.25	20	4.25	0.0625	0.25	['E-3', 'C4']		
79.5	20	4.5	0.125	0.25	['D3', 'B3']		
79.75	20	4.75	0.0625	0.25	['E-3', 'C4']		
80.0	21	1	1.0	0.25	['G2', 'E-4']	c	i64
80.25	21	1.25	0.0625	0.25	['E-3', 'C4']		
80.5	21	1.5	0.125	0.25	['D3', 'B3']		
80.75	21	1.75	0.0625	0.25	['E-3', 'C4']		
81.0	21	2	0.25	0.25	['F3', 'G3']		
81.25	21	2.25	0.0625	0.25	['E-3', 'C4']		
81.5	21	2.5	0.125	0.25	['D3', 'B3']		
81.75	21	2.75	0.0625	0.25	['E-3', 'C4']		
82.0	21	3	0.5	0.25	['G2', 'E-4']		
82.25	21	3.25	0.0625	0.25	['E-3', 'C4']		
82.5	21	3.5	0.125	0.25	['D3', 'B3']		
82.75	21	3.75	0.0625	0.25	['E-3', 'C4']		
83.0	21	4	0.25	0.25	['F3', 'G3']		
83.25	21	4.25	0.0625	0.25	['E-3', 'C4']		
83.5	21	4.5	0.125	0.25	['D3', 'B3']		
83.75	21	4.75	0.0625	0.25	['E-3', 'C4']		
84.0	22	1	1.0	0.25	['G2', 'F#4']	c	viio43/v
84.25	22	1.25	0.0625	0.25	['E-3', 'C4']		
84.5	22	1.5	0.125	0.25	['D3', 'B3']		
84.75	22	1.75	0.0625	0.25	['E-3', 'C4']		
85.0	22	2	0.25	0.25	['C3', 'A3']		
85.25	22	2.25	0.0625	0.25	['E-3', 'C4']		
85.5	22	2.5	0.125	0.25	['D3', 'B3']		
85.75	22	2.75	0.0625	0.25	['E-3', 'C4']		
86.0	22	3	0.5	0.25	['G2', 'F#4']		
86.25	22	3.25	0.0625	0.25	['E-3', 'C4']		
86.5	22	3.5	0.125	0.25	['D3', 'B3']		
86.75	22	3.75	0.0625	0.25	['E-3', 'C4']		
87.0	22	4	0.25	0.25	['C3', 'A3']		
87.25	22	4.25	0.0625	0.25	['E-3', 'C4']		
87.5	22	4.5	0.125	0.25	['D3', 'B3']		
87.75	22	4.75	0.0625	0.25	['E-3', 'C4']		
88.0	23	1	1.0	0.25	['G2', 'G4']	c	i64
88.25	23	1.25	0.0625	0.25	['E-3', 'C4']		
88.5	23	1.5	0.125	0.25	['D3', 'B3']		
88.75	23	1.75	0.0625	0.25	['E-3', 'C4']		
89.0	23	2	0.25	0.25	['F3', 'D4']		
89.25	23	2.25	0.0625	0.25	['E-3', 'C4']		
89.5	23	2.5	0.125	0.25	['D3', 'B3']		
89.75	23	2.75	0.0625	0.25	['E-3', 'C4']		
90.0	23	3	0.5	0.25	['G2', 'G4']		
90.25	23	3.25	0.0625	0.25	['E-3', 'C4']		
90.5	23	3.5	0.125	0.25	['D3', 'B3']		
90.75	23	3.75	0.0625	0.25	['E-3', 'C4']		
91.0	23	4	0.25	0.25	['F3', 'D4']		
91.25	23	4.25	0.0625	0.25	['E-3', 'C4']		
91.5	23	4.5	0.125	0.25	['D3', 'B3']		
91.75	23	4.75	0.0625	0.25	['E-3', 'C4']		
92.0	24	1	1.0	0.25	['G2', 'A-4']	c	bVI42
92.25	24	1.25	0.0625	0.25	['E-3', 'C4']		
92.5	24	1.5	0.125	0.25	['D3', 'B3']		
92.75	24	1.75	0.0625	0.25	['E-3', 'C4']		
93.0	24	2	0.25	0.25	['F3', 'D4']		
93.25	24	2.25	0.0625	0.25	['E-3', 'C4']		
93.5	24	2.5	0.125	0.25	['D3', 'B3']		
93.75	24	2.75	0.0625	0.25	['E-3', 'C4']		
94.0	24	3	0.5	0.25	['G2', 'A-4']		
94.25	24	3.25	0.0625	0.25	['E-3', 'C4']		
94.5	24	3.5	0.125	0.25	['D3', 'B3']		
94.75	24	3.75	0.0625	0.25	['E-3', 'C4']		
95.0	24	4	0.25	0.25	['F3', 'D4']		
95.25	24	4.25	0.0625	0.25	['E-3', 'C4']		
95.5	24	4.5	0.125	0.25	['D3', 'B3']		
95.75	24	4.75	0.0625	0.25	['E-3', 'C4']		
96.0	25	1	1.0	0.25	['G2']	c	V9
96.25	25	1.25	0.0625	0.25	['B2']		
96.5	25	1.5	0.125	0.25	['D3']		
96.75	25	1.75	0.0625	0.25	['F3']		
97.0	25	2	0.25	0.25	['A-3']		
97.25	25	2.25	0.0625	0.25	['F3']		
97.5	25	2.5	0.125	0.25	['E3']		
97.75	25	2.75	0.0625	0.25	['F3']		
98.0	25	3	0.5	0.25	['B3']		
98.25	25	3.25	0.0625	0.25	['F3']		
98.5	25	3.5	0.125	0.25	['D4']		
98.75	25	3.75	0.0625	0.25	['B3']		
99.0	25	4	0.25	0.25	['A-3']		
99.25	25	4.25	0.0625	0.25	['F3']		
99.5	25	4.5	0.125	0.25	['E3']		
99.75	25	4.75	0.0625	0.25	['F3']		
100.0	26	1	1.0	0.25	['G2']	c	bVI42
100.25	26	1.25	0.0625	0.25	['C3']		
100.5	26	1.5	0.125	0.25	['E-3']		
100.75	26	1.75	0.0625	0.25	['G3']		
101.0	26	2	0.25	0.25	['C4']		
101.25	26	2.25	0.0625	0.25	['G3']		
101.5	26	2.5	0.125	0.25	['F#3']		
101.75	26	2.75	0.0625	0.25	['G3']		
102.0	26	3	0.5	0.25	['E-4']		
102.25	26	3.25	0.0625	0.25	['C4']		
102.5	26	3.5	0.125	0.25	['G4']		
102.75	26	3.75	0.0625	0.25	['E-4']		
103.0	26	4	0.25	0.25	['C4']		
103.25	26	4.25	0.0625	0.25	['A-3']		
103.5	26	4.5	0.125	0.25	['G3']		
103.75	26	4.75	0.0625	0.25	['A-3']		
104.0	27	1	1.0	0.25	['G2']	c	viio65/v
104.25	27	1.25	0.0625	0.25	['A2']		
104.5	27	1.5	0.125	0.25	['F#3']		
104.75	27	1.75	0.0625	0.25	['C4']		
105.0	27	2	0.25	0.25	['E-4']		
105.25	27	2.25	0.0625	0.25	['C4']		
105.5	27	2.5	0.125	0.25	['B3']		
105.75	27	2.75	0.0625	0.25	['C4']		
106.0	27	3	0.5	0.25	['F#4']		
106.25	27	3.25	0.0625	0.25	['C4']		
106.5	27	3.5	0.125	0.25	['A4']		
106.75	27	3.75	0.0625	0.25	['F#4']		
107.0	27	4	0.25	0.25	['E-4']		
107.25	27	4.25	0.0625	0.25	['C4']		
107.5	27	4.5	0.125	0.25	['B3']		
107.75	27	4.75	0.0625	0.25	['C4']		
108.0	28	1	1.0	0.25	['G2']	c	v5
108.25	28	1.25	0.0625	0.25	['G2', 'D5']		
108.5	28	1.5	0.125	0.25	['G2', 'C5']		
108.75	28	1.75	0.0625	0.25	['G2', 'D5']		
109.0	28	2	0.25	0.25	['G2', 'E-5']	c	viø42
109.25	28	2.25	0.0625	0.25	['G2', 'C5']		
109.5	28	2.5	0.125	0.25	['G2', 'B4']		
109.75	28	2.75	0.0625	0.25	['G2', 'C5']		
110.0	28	3	0.5	0.25	['G2', 'A4']		
110.25	28	3.25	0.0625	0.25	['G2', 'C5']		
110.5	28	3.5	0.125	0.25	['G2', 'B4']		
110.75	28	3.75	0.0625	0.25	['G2', 'C5']		
111.0	28	4	0.25	0.25	['G2', 'D5']	c	V
111.25	28	4.25	0.0625	0.25	['G2', 'B4']		
111.5	28	4.5	0.125	0.25	['G2', 'A4']		
111.75	28	4.75	0.0625	0.25	['G2', 'B4']		
112.0	29	1	1.0	0.25	['G2', 'G4']	c	V
112.25	29	1.25	0.0625	0.25	['D4', 'B4']		
112.5	29	1.5	0.125	0.25	['C4', 'A4']		
112.75	29	1.75	0.0625	0.25	['D4', 'B4']		
113.0	29	2	0.25	0.25	['E-4', 'C5']	c	viio65/v
113.25	29	2.25	0.0625	0.25	['C4', 'A4']		
113.5	29	2.5	0.125	0.25	['B3', 'G4']		
113.75	29	2.75	0.0625	0.25	['C4', 'A4']		
114.0	29	3	0.5	0.25	['A3', 'F#4']		
114.25	29	3.25	0.0625	0.25	['C4', 'A4']		
114.5	29	3.5	0.125	0.25	['B3', 'G4']		
114.75	29	3.75	0.0625	0.25	['C4', 'A4']		
115.0	29	4	0.25	0.25	['D4', 'B4']	c	V6
115.25	29	4.25	0.0625	0.25	['B3', 'G4']		
115.5	29	4.5	0.125	0.25	['A3', 'F#4']		
115.75	29	4.75	0.0625	0.25	['B3', 'G4']		
116.0	30	1	1.0	0.25	['G3', 'D4']	c	V
116.25	30	1.25	0.0625	0.25	['B3', 'G5']		
116.5	30	1.5	0.125	0.25	['A3', 'F5']		
116.75	30	1.75	0.0625	0.25	['B3', 'G5']		
117.0	30	2	0.25	0.25	['C4', 'A-5']	c	iiø43
117.25	30	2.25	0.0625	0.25	['A-3', 'F5']		
117.5	30	2.5	0.125	0.25	['G3', 'E-5']		
117.75	30	2.75	0.0625	0.25	['A-3', 'F5']		
118.0	30	3	0.5	0.25	['F3', 'D5']	c	ii43
118.25	30	3.25	0.0625	0.25	['A3', 'F5']		
118.5	30	3.5	0.125	0.25	['G3', 'E-5']		
