38.25	14	3	0.5	0.33	['D3', 'A-3', 'D4', 'F#4', 'C5']
38.58	14	3.33	0.0625	0.33	['D3', 'B3', 'D4', 'F#4', 'B4']
38.92	14	3.67	0.0625	0.33	['D3', 'C4', 'D4', 'F#4', 'A4']
39.25	15	1	1.0	1.0	['D3', 'C4', 'D4', 'F#4', 'G4']
40.25	15	2	0.5	0.5	['G3', 'B3', 'D4', 'G4']
40.75	15	2.5	0.25	0.5	['G4']
41.25	15	3	0.5	0.5	['G4']
41.75	15	3.5	0.25	0.5	['B2', 'G#3', 'F4', 'F5']
42.25	16	1	1.0	1.0	['C3', 'A3', 'E4', 'E5']
43.25	16	2	0.5	0.33	['C3', 'A3', 'E4', 'E5']
43.58	16	2.33	0.0625	0.33	['C3', 'A3', 'E4', 'D5']
43.92	16	2.67	0.0625	0.33	['C3', 'A3', 'E4', 'C5']
44.25	16	3	0.5	0.33	['D3', 'A3', 'F#4', 'C5']
44.58	16	3.33	0.0625	0.33	['D3', 'B3', 'F#4', 'B4']
44.92	16	3.67	0.0625	0.33	['D3', 'C4', 'F#4', 'A4']
45.25	17	1	1.0	1.0	['D3', 'C4', 'F#4', 'A4']
46.25	17	2	0.5	0.5	['G3', 'B3', 'G4']
46.75	17	2.5	0.25	1.0	['G3', 'B3', 'G4']
47.75	17	3.5	0.25	0.5	['G4']
48.25	18	1	1.0	1.0	['G4']
49.25	18	2	0.5	0.5	['B2', 'D3', 'G3', 'D4', 'G4']
49.75	18	2.5	0.25	0.5	['G4']
50.25	18	3	0.5	0.5	['G4']
50.75	18	3.5	0.25	0.5	['G4']
51.25	19	1	1.0	0.75	['E-4']
52.0	19	1.75	0.125	0.25	['F4']
52.25	19	2	0.5	0.5	['C3', 'E-3', 'G3', 'C4', 'E-4']
52.75	19	2.5	0.25	0.5	['E-4']
53.25	19	3	0.5	0.5	['E-4']
53.75	19	3.5	0.25	0.5	['E-4']
54.25	20	1	1.0	1.0	['E-4']
55.25	20	2	0.5	0.5	['G2', 'E-3', 'G3', 'E-4', 'B-4', 'D-5']
55.75	20	2.5	0.25	0.5	['G4']
56.25	20	3	0.5	0.33	['B-4']
56.58	20	3.33	0.0625	0.33	['E-5']
56.92	20	3.67	0.0625	0.33	['D-5']
57.25	21	1	1.0	1.0	['B4']
58.25	21	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'E-4', 'A-4', 'C5']
58.75	21	2.5	0.25	0.5	['C5']
59.25	21	3	0.5	0.5	['C5']
59.75	21	3.5	0.25	0.5	['C5']
60.25	22	1	1.0	0.5	['G-3', 'A-3', 'C4', 'C5']
60.75	22	1.5	0.25	0.25	['C5']
61.0	22	1.75	0.125	0.25	['C5']
61.25	22	2	0.5	0.5	['F3', 'A-3', 'D-4', 'D-5']
61.75	22	2.5	0.25	0.25	['D-5']
62.0	22	2.75	0.125	0.25	['D-5']
62.25	22	3	0.5	0.5	['F-3', 'A-3', 'D4', 'D5']
62.75	22	3.5	0.25	0.25	['D5']
63.0	22	3.75	0.125	0.25	['D5']
63.25	23	1	1.0	1.75	['E-3', 'G3', 'B-3', 'E-4', 'E-5']
65.0	23	2.75	0.125	0.25	['D-3', 'G3', 'B-3', 'E-4', 'E-5']
65.25	23	3	0.5	0.75	['C-3', 'A-3', 'C-4', 'E-4']
66.0	23	3.75	0.125	0.25	['A-2', 'A-3', 'C-4', 'E-4']
66.25	24	1	1.0	3.0	['E-3', 'G3', 'B-3', 'E-4']
69.25	25	1	1.0	0.5	['E-3', 'G3', 'B-3', 'E-4']
69.75	25	1.5	0.25	0.5	['E-2', 'E-3']
70.25	25	2	0.5	0.5	['F2', 'F3']
70.75	25	2.5	0.25	0.5	['G2', 'G3']
71.25	25	3	0.5	0.5	['A-2', 'A-3']
71.75	25	3.5	0.25	0.5	['B-2', 'B-3', 'B-4']
72.25	26	1	1.0	1.5	['C3', 'C4', 'C5']
73.75	26	2.5	0.25	0.5	['B-2', 'B-3', 'B-4']
74.25	26	3	0.5	0.75	['A-2', 'A-3', 'A-4']
75.0	26	3.75	0.125	0.25	['G2', 'G3', 'G4']
75.25	27	1	1.0	0.5	['F#2', 'F#3', 'F#4']
75.75	27	1.5	0.25	0.5	['F#2', 'F#3', 'F#4']
76.25	27	2	0.5	1.0	['F#2', 'F#3']
77.25	27	3	0.5	0.5	['G2', 'G3']
77.75	27	3.5	0.25	0.5	['G2', 'G3', 'G4']
78.25	28	1	1.0	1.5	['A-2', 'A-3', 'A-4']
79.75	28	2.5	0.25	0.5	['G2', 'G3', 'G4']
80.25	28	3	0.5	0.75	['F#2', 'F3', 'F4']
81.0	28	3.75	0.125	0.25	['E-2', 'E-3', 'E-4']
81.25	29	1	1.0	0.5	['D2', 'D3', 'D4']
81.75	29	1.5	0.25	0.5	['D2', 'D3', 'D4']
82.25	29	2	0.5	1.0	['D2', 'D3']
83.25	29	3	0.5	1.0	['D2', 'D3']
84.25	30	1	1.0	1.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']
85.25	30	2	0.5	1.0	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']
86.25	30	3	0.5	0.5	['G1', 'D2', 'G2', 'B2', 'F3', 'G3']
86.75	30	3.5	0.25	0.5	['C4']
87.25	31	1	1.0	0.75	['C3', 'E-3', 'G3', 'C4']
88.0	31	1.75	0.125	0.75	['C3', 'E-3', 'G3', 'C4', 'E-4']
88.75	31	2.5	0.25	1.0	['C3', 'E-3', 'G3', 'C4', 'G4']
89.75	31	3.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'A-4']
90.25	32	1	1.0	0.75	['C3', 'F3', 'G3', 'B3', 'G4']
91.0	32	1.75	0.125	0.25	['C3', 'F3', 'G3', 'B3', 'B4']
91.25	32	2	0.5	1.5	['C3', 'F3', 'G3', 'B3', 'D5']
92.75	32	3.5	0.25	0.5	['C3', 'F3', 'G3', 'B3', 'B4']
93.25	33	1	1.0	1.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']
94.25	33	2	0.5	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']
94.58	33	2.33	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']
94.92	33	2.67	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']
95.25	33	3	0.5	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']
95.58	33	3.33	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'G4']
95.92	33	3.67	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']
96.25	34	1	1.0	0.75	['C3', 'E-3', 'G3', 'C4', 'E-4']
97.0	34	1.75	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'D4']
97.25	34	2	0.5	1.0	['C3', 'E-3', 'G3', 'C4']
98.25	34	3	0.5	0.5	['C3', 'E-3', 'G3', 'C4']
98.75	34	3.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'G5']
99.25	35	1	1.0	1.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']
100.25	35	2	0.5	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']
100.58	35	2.33	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']
100.92	35	2.67	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'C5']
101.25	35	3	0.5	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']
101.58	35	3.33	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']
101.92	35	3.67	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']
102.25	36	1	1.0	0.75	['C3', 'E-3', 'G3', 'C4', 'E-4']
103.0	36	1.75	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'D4']
103.25	36	2	0.5	1.0	['C3', 'E-3', 'G3', 'C4']
104.25	36	3	0.5	0.5	['C3', 'E-3', 'G3', 'C4']
104.75	36	3.5	0.25	0.5	['G4']
105.25	37	1	1.0	1.5	['E3', 'C4', 'G4', 'C5']
106.75	37	2.5	0.25	0.5	['E3', 'C4', 'G4']
107.25	37	3	0.5	0.5	['E3', 'C4', 'G4']
107.75	37	3.5	0.25	0.5	['E3', 'C4', 'G#4']
108.25	38	1	1.0	0.75	['F3', 'D4', 'G#4', 'B4']
109.0	38	1.75	0.125	0.25	['F3', 'D4', 'G#4', 'A4']
109.25	38	2	0.5	1.0	['F3', 'C4', 'A4']
110.25	38	3	0.5	0.5	['F3', 'C4', 'A4']
110.75	38	3.5	0.25	0.5	['A4']
111.25	39	1	1.0	1.0	['D2', 'D3', 'A3', 'F5']
112.25	39	2	0.5	0.33	['D2', 'D3', 'A3', 'F5']
112.58	39	2.33	0.0625	0.33	['D2', 'E3', 'A3', 'E5']
112.92	39	2.67	0.0625	0.33	['D2', 'F3', 'A3', 'D5']
113.25	39	3	0.5	0.33	['G2', 'F3', 'G3', 'B3', 'D5']
113.58	39	3.33	0.0625	0.33	['G2', 'F3', 'G3', 'C4', 'C5']
113.92	39	3.67	0.0625	0.33	['G2', 'F3', 'G3', 'D4', 'B4']
114.25	40	1	1.0	1.0	['G2', 'F3', 'G3', 'B3', 'D4', 'D5']
115.25	40	2	0.5	1.0	['C3', 'E3', 'G3', 'C4', 'C5']
116.25	40	3	0.5	0.5	['C3', 'E3', 'G3', 'C4', 'C5']
116.75	40	3.5	0.25	0.5	['C5']
117.25	41	1	1.0	1.0	['F2', 'D3', 'A-3', 'C4', 'C5']
118.25	41	2	0.5	0.33	['F2', 'D3', 'A-3', 'C4', 'C5']
118.58	41	2.33	0.0625	0.33	['F2', 'D3', 'A-3', 'C4', 'A-4']
118.92	41	2.67	0.0625	0.33	['F2', 'D3', 'A-3', 'C4', 'F4']
119.25	41	3	0.5	0.33	['A-2', 'D3', 'F3', 'C4', 'C5']
119.58	41	3.33	0.0625	0.33	['A-2', 'D3', 'F3', 'C4', 'A-4']
119.92	41	3.67	0.0625	0.33	['A-2', 'D3', 'F3', 'C4', 'F4']
120.25	42	1	1.0	1.0	['G2', 'D3', 'G3', 'C4', 'G4']
121.25	42	2	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'G4']
121.75	42	2.5	0.25	0.5	['G2', 'D3', 'G3', 'A3', 'G4']
122.25	42	3	0.5	1.0	['G2', 'D3', 'G3', 'B3', 'G4']
123.25	43	1	1.0	1.0	['C3', 'E-3', 'G3', 'C4']
124.25	43	2	0.5	1.0	['C3', 'E-3', 'G3', 'C4']
125.25	43	3	0.5	0.5	['C3', 'E-3', 'G3', 'C4']
125.75	43	3.5	0.25	0.5	['C3', 'E-3', 'G3', 'C4', 'G5']
126.25	44	1	1.0	1.0	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']
127.25	44	2	0.5	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-5']
127.58	44	2.33	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'F5']
127.92	44	2.67	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'D5']
128.25	44	3	0.5	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'B4']
128.58	44	3.33	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'A-4']
128.92	44	3.67	0.0625	0.33	['C3', 'D3', 'F3', 'A-3', 'B3', 'F4']
129.25	45	1	1.0	0.75	['C3', 'E-3', 'G3', 'C4', 'E-4']
130.0	45	1.75	0.125	0.25	['C3', 'E-3', 'G3', 'C4', 'D4']
130.25	45	2	0.5	1.0	['C3', 'E-3', 'G3', 'C4']
131.25	45	3	0.5	1.0	['C3', 'E-3', 'G3', 'C4']
