44.5	12	1.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'B4', 'D5', 'G5', 'B5', 'D6']
45.0	12	2	0.25	0.5	['D2', 'D3', 'D4', 'B4', 'D5', 'G5', 'B5', 'D6']
45.5	12	2.5	0.125	0.5	['D2', 'D3', 'D4', 'B4', 'D5']
46.0	12	3	0.5	0.5	['D2', 'D3', 'D4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
46.5	12	3.5	0.125	0.5	['D2', 'D3', 'D4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
47.0	12	4	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
47.5	12	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5']
48.0	13	1	1.0	0.5	['G4', 'A4', 'B4', 'D5']
48.5	13	1.5	0.125	0.5	['D3', 'G4', 'A4', 'B4', 'D5']
49.0	13	2	0.25	0.5	['B3', 'G4', 'B4', 'D5']
49.5	13	2.5	0.125	0.5	['B3', 'D4', 'G4']
50.0	13	3	0.5	0.5	['B3', 'D4', 'F#4', 'C5', 'D5']
50.5	13	3.5	0.125	0.5	['D3', 'D4', 'F#4', 'C5', 'D5']
51.0	13	4	0.25	0.5	['B-3', 'D4', 'F#4', 'C5', 'D5']
51.5	13	4.5	0.125	0.5	['A3', 'C4', 'D4']
52.0	14	1	1.0	0.5	['G3', 'B-3', 'D4', 'G4']
52.5	14	1.5	0.125	0.25	['G3', 'B-3', 'D4', 'G4']
52.75	14	1.75	0.0625	0.25	['G3', 'B-3', 'D4', 'G4', 'A4']
53.0	14	2	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
53.5	14	2.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
54.0	14	3	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
54.5	14	3.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'A4']
55.0	14	4	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'C5']
55.5	14	4.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'C5']
56.0	15	1	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'C5']
56.5	15	1.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
57.0	15	2	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'A4']
57.5	15	2.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4']
58.0	15	3	0.5	0.5	['G3', 'B-3', 'D4', 'F4', 'G4']
58.5	15	3.5	0.125	0.5	['G3', 'B-3', 'D4', 'E4', 'G4']
59.0	15	4	0.25	0.5	['G3', 'B-3', 'E-4', 'G4']
59.5	15	4.5	0.125	0.25	['G3', 'B-3', 'E-4', 'G4']
59.75	15	4.75	0.0625	0.25	['G3', 'B-3', 'D4', 'E-4', 'G4']
60.0	16	1	1.0	0.5	['G3', 'A3', 'D4', 'E4', 'B-4']
60.5	16	1.5	0.125	0.5	['G3', 'A3', 'D4', 'E4', 'B-4']
61.0	16	2	0.25	0.5	['G3', 'A3', 'C#4', 'E4', 'B-4']
61.5	16	2.5	0.125	0.5	['G3', 'A3', 'C#4', 'E4', 'B-4']
62.0	16	3	0.5	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']
62.5	16	3.5	0.125	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']
63.0	16	4	0.25	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']
63.5	16	4.5	0.125	0.5	['G3', 'A3', 'C#4', 'E4', 'A4']
64.0	17	1	1.0	0.5	['F3', 'A3', 'E4', 'A4']
64.5	17	1.5	0.125	0.25	['F3', 'A3', 'E4', 'A4']
64.75	17	1.75	0.0625	0.25	['F3', 'A3', 'E4', 'A4', 'B4']
65.0	17	2	0.25	0.5	['F3', 'A3', 'E4', 'A4', 'C5']
65.5	17	2.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'C5']
66.0	17	3	0.5	0.5	['F3', 'A3', 'E4', 'A4', 'C5']
66.5	17	3.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'B4']
67.0	17	4	0.25	0.5	['F3', 'A3', 'E4', 'A4', 'D5']
67.5	17	4.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'D5']
68.0	18	1	1.0	0.5	['F3', 'A3', 'E4', 'A4', 'D5']
68.5	18	1.5	0.125	0.5	['F3', 'A3', 'E4', 'A4', 'C5']
69.0	18	2	0.25	0.5	['F3', 'A3', 'D4', 'A4', 'B4']
69.5	18	2.5	0.125	0.5	['F3', 'A3', 'D4', 'A4']
70.0	18	3	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'A4']
70.5	18	3.5	0.125	0.5	['F3', 'A3', 'D4', 'F#4', 'A4']
71.0	18	4	0.25	0.5	['F3', 'A3', 'C#4', 'F4', 'A4']
71.5	18	4.5	0.125	0.25	['F3', 'A3', 'C4', 'F4', 'A4']
71.75	18	4.75	0.0625	0.25	['F3', 'A3', 'C4', 'E4', 'A4']
72.0	19	1	1.0	0.5	['F#3', 'A3', 'E4', 'A4', 'C5']
72.5	19	1.5	0.125	0.5	['F#3', 'A3', 'E4', 'A4', 'C5']
73.0	19	2	0.25	0.5	['F#3', 'A3', 'D#4', 'A4', 'C5']
73.5	19	2.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4', 'C5']
74.0	19	3	0.5	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']
74.5	19	3.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']
75.0	19	4	0.25	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']
75.5	19	4.5	0.125	0.5	['F#3', 'A3', 'D#4', 'A4', 'B4']
76.0	20	1	1.0	0.5	['G3', 'B3', 'E4', 'B4', 'E5']
76.5	20	1.5	0.125	0.5	['G3', 'B3', 'E4', 'B4', 'E5']
77.0	20	2	0.25	0.5	['G3', 'B3', 'E4', 'B4', 'E5']
77.5	20	2.5	0.125	0.5	['G3', 'B3', 'E4', 'B4', 'E5']
78.0	20	3	0.5	0.5	['G3', 'B3', 'E4', 'B4', 'E5']
78.5	20	3.5	0.125	0.5	['G3', 'B3', 'E4', 'B4', 'D5']
79.0	20	4	0.25	0.5	['G3', 'B3', 'E4', 'B4', 'C5']
79.5	20	4.5	0.125	0.25	['G3', 'B3', 'E4', 'B4', 'C5']
79.75	20	4.75	0.0625	0.25	['G3', 'B3', 'E4', 'B4']
80.0	21	1	1.0	0.5	['D3', 'B-3', 'F4', 'B-4']
80.5	21	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']
81.0	21	2	0.25	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']
81.5	21	2.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']
82.0	21	3	0.5	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']
82.5	21	3.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4', 'D5']
83.0	21	4	0.25	0.5	['D3', 'B-3', 'F4', 'B-4']
83.5	21	4.5	0.125	0.25	['D3', 'B-3', 'F4', 'B-4']
83.75	21	4.75	0.0625	0.25	['D3', 'B-3', 'F4', 'A4', 'B-4']
84.0	22	1	1.0	0.5	['D3', 'B3', 'F4', 'A4']
84.5	22	1.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']
85.0	22	2	0.25	0.5	['D3', 'B3', 'F4', 'A4']
85.5	22	2.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']
86.0	22	3	0.5	0.5	['B2', 'F3', 'D4', 'A4']
86.5	22	3.5	0.125	0.5	['B2', 'F3', 'D4', 'A4']
87.0	22	4	0.25	0.5	['B2', 'F3', 'D4', 'G#4']
87.5	22	4.5	0.125	0.5	['B2', 'F3', 'D4', 'G#4']
88.0	23	1	1.0	0.5	['E2', 'D4', 'E4', 'B4']
88.5	23	1.5	0.125	0.5	['E2', 'E3', 'D4', 'E4', 'B4']
89.0	23	2	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4']
89.5	23	2.5	0.125	0.5	['E2', 'E3', 'G#3', 'D4', 'B4']
90.0	23	3	0.5	0.5	['E2', 'E3', 'G#3', 'D4', 'E4', 'B-4']
90.5	23	3.5	0.125	1.0	['E2', 'E3', 'G#3', 'D4', 'E4', 'B-4']
91.5	23	4.5	0.125	0.5	['E2', 'E3', 'G#3', 'D4', 'E4', 'B-4']
92.0	24	1	1.0	0.5	['A2', 'A4']
92.5	24	1.5	0.125	0.5	['A2', 'D4', 'A4']
93.0	24	2	0.25	0.5	['A2', 'F#4', 'A4', 'D5']
93.5	24	2.5	0.125	0.5	['A2', 'D3', 'F#3', 'F#4', 'D5']
94.0	24	3	0.5	0.5	['A2', 'A3', 'D4', 'F#4', 'D5']
94.5	24	3.5	0.125	0.5	['A2', 'A3', 'D4', 'A4', 'D5']
95.0	24	4	0.25	0.5	['A2', 'A3', 'D4', 'D5', 'F#5', 'A5']
95.5	24	4.5	0.125	0.5	['A2', 'A3', 'D4', 'D5']
96.0	25	1	1.0	0.5	['B2', 'D5', 'G5', 'B5', 'D6']
96.5	25	1.5	0.125	0.5	['B2', 'D3', 'G3', 'D5', 'G5', 'B5', 'D6']
97.0	25	2	0.25	0.5	['B2', 'B3', 'D4', 'D5', 'G5', 'B5', 'D6']
97.5	25	2.5	0.125	0.5	['B2', 'B3', 'D4', 'B4', 'D5']
98.0	25	3	0.5	0.5	['B2', 'B3', 'D4', 'B4', 'D5', 'G5', 'B5']
98.5	25	3.5	0.125	0.5	['B2', 'G3', 'B3', 'B4', 'D5', 'G5', 'B5']
99.0	25	4	0.25	0.5	['B2', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
99.5	25	4.5	0.125	0.5	['B2', 'B3', 'B4', 'D5', 'G5', 'B5']
100.0	26	1	1.0	0.5	['D2', 'D3', 'F#4', 'A4']
100.5	26	1.5	0.125	0.5	['D2', 'D3', 'D4', 'F#4', 'A4']
101.0	26	2	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']
101.5	26	2.5	0.125	0.5	['D2', 'D3', 'F#3', 'F#4', 'A4', 'D5']
102.0	26	3	0.5	0.5	['D2', 'D3', 'F#3', 'C4', 'F#4', 'A#4', 'D5']
102.5	26	3.5	0.125	0.5	['D2', 'D3', 'F#3', 'C4', 'D4', 'A#4']
103.0	26	4	0.25	0.5	['D2', 'D3', 'F#3', 'C4', 'F#4', 'A#4', 'D5']
103.5	26	4.5	0.125	0.5	['D2', 'D3', 'F#4', 'A#4', 'D5']
104.0	27	1	1.0	0.5	['G2', 'F#3', 'B4']
104.5	27	1.5	0.125	0.5	['G2', 'F#3', 'D4', 'B4']
105.0	27	2	0.25	0.5	['G2', 'F#3', 'D4', 'B4', 'D5']
105.5	27	2.5	0.125	0.5	['G2', 'E3', 'D4', 'B4', 'C#5', 'D5']
106.0	27	3	0.5	0.5	['G2', 'D3', 'D4', 'B4', 'D5']
106.5	27	3.5	0.125	0.5	['G2', 'D3', 'B4', 'D5']
107.0	27	4	0.25	0.5	['G2', 'C#3', 'B4', 'E5', 'G5', 'B5']
107.5	27	4.5	0.125	0.5	['G2', 'B2', 'B4', 'E5', 'G5', 'B5']
108.0	28	1	1.0	0.5	['F#2', 'F#3', 'F#5']
108.5	28	1.5	0.125	0.5	['F#2', 'F#3', 'C#5', 'F#5']
109.0	28	2	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']
109.5	28	2.5	0.125	0.5	['F#2', 'C#3', 'C#5', 'F#5', 'A#5', 'C#6']
110.0	28	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#5', 'A#5', 'C#6']
110.5	28	3.5	0.125	0.5	['F#2', 'F#3', 'A#3', 'A#4']
111.0	28	4	0.25	0.5	['F#2', 'F#3', 'A#3', 'A#4', 'F#5', 'A#5']
111.5	28	4.5	0.125	0.5	['F#2', 'C#3', 'A#4', 'F#5', 'A#5']
112.0	29	1	1.0	0.5	['F#2', 'A#3', 'C#4', 'F#4', 'A#4', 'F#5', 'A#5']
112.5	29	1.5	0.125	0.5	['F#2', 'A#3', 'C#4', 'F#4']
113.0	29	2	0.25	0.5	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
113.5	29	2.5	0.125	0.5	['F#3', 'F#4', 'A#4', 'C#5', 'F#5']
114.0	29	3	0.5	0.5	['C#4', 'E4', 'F#4', 'G#4', 'A#4', 'C#5', 'F#5']
114.5	29	3.5	0.125	0.5	['C#4', 'E4', 'F#4', 'G#4']
115.0	29	4	0.25	0.5	['C#4', 'E4', 'A#4', 'F#5']
115.5	29	4.5	0.125	0.5	['C#4', 'E4', 'A#4', 'C#5']
116.0	30	1	1.0	0.5	['G#2', 'B4']
116.5	30	1.5	0.125	0.5	['G#2', 'B4']
117.0	30	2	0.25	0.5	['G#2', 'B4', 'E5', 'G#5', 'B5']
117.5	30	2.5	0.125	0.5	['G#2', 'B2', 'B4', 'E5', 'G#5', 'B5']
118.0	30	3	0.5	0.5	['G#2', 'G#3', 'B3', 'B4', 'E5', 'G#5', 'B5']
118.5	30	3.5	0.125	0.5	['G#2', 'G#3', 'B3', 'E5']
119.0	30	4	0.25	0.5	['G#2', 'G#3', 'B3', 'E5', 'G#5', 'B5', 'E6']
119.5	30	4.5	0.125	0.5	['G#2', 'E3', 'E5', 'G#5', 'B5', 'E6']
120.0	31	1	1.0	0.5	['A2', 'E3', 'E5', 'G#5', 'B5', 'E6']
120.5	31	1.5	0.125	0.5	['A2', 'E3', 'C#5', 'E5']
121.0	31	2	0.25	0.5	['A2', 'E3', 'C#5', 'E5', 'A5', 'C#6']
121.5	31	2.5	0.125	0.5	['A2', 'C#3', 'C#5', 'E5', 'A5', 'C#6']
122.0	31	3	0.5	0.5	['A2', 'A3', 'C#4', 'C#5', 'D#5', 'E5', 'A5', 'C#6']
122.5	31	3.5	0.125	0.5	['A2', 'A3', 'C#4', 'A4', 'D#5']
123.0	31	4	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'A5']
123.5	31	4.5	0.125	0.5	['A2', 'E3', 'A4', 'C#5', 'E5', 'A5']
124.0	32	1	1.0	0.5	['E2', 'E3', 'C#5']
124.5	32	1.5	0.125	0.5	['E2', 'E3', 'B4', 'C#5']
125.0	32	2	0.25	0.5	['E2', 'E3', 'B4', 'E5', 'G#5', 'B5']
125.5	32	2.5	0.125	0.5	['E2', 'B2', 'E3', 'B4', 'E5', 'G#5', 'B5']
126.0	32	3	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'B4', 'E5', 'G#5', 'B5']
126.5	32	3.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'G#4']
127.0	32	4	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'G#4', 'B4', 'E5', 'G#5']
127.5	32	4.5	0.125	0.5	['E2', 'E3', 'G#4', 'B4', 'E5', 'G#5']
128.0	33	1	1.0	0.5	['C2', 'C3', 'C5']
128.5	33	1.5	0.125	0.5	['C2', 'C3', 'E4', 'G4', 'C5']
129.0	33	2	0.25	0.5	['C2', 'C3', 'C5', 'E5']
129.5	33	2.5	0.125	0.5	['C2', 'C3', 'G3', 'C5', 'E5']
130.0	33	3	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5']
130.5	33	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4']
131.0	33	4	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'G5']
131.5	33	4.5	0.125	0.25	['C2', 'C3', 'C4', 'E4', 'C5']
131.75	33	4.75	0.0625	0.25	['C2', 'C3', 'C4', 'E4', 'C5', 'D5']
132.0	34	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'C6']
132.5	34	1.5	0.125	0.5	['C2', 'C3', 'E3', 'G3', 'C5', 'E5', 'C6']
133.0	34	2	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'C6']
133.5	34	2.5	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'E5']
134.0	34	3	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'C5', 'E5', 'G5']
134.5	34	3.5	0.125	0.5	['C2', 'C3', 'G3', 'C5', 'E5', 'G5']
135.0	34	4	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5', 'G5']
135.5	34	4.5	0.125	0.5	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
136.0	35	1	1.0	0.5	['A2', 'A4', 'C5']
136.5	35	1.5	0.125	0.5	['A2', 'F4', 'A4', 'C5']
137.0	35	2	0.25	0.5	['A2', 'A4', 'C5', 'F5']
137.5	35	2.5	0.125	0.5	['A2', 'C3', 'F3', 'A4', 'C5', 'F5']
138.0	35	3	0.5	0.5	['A2', 'A3', 'C4', 'A4', 'C5', 'F5']
138.5	35	3.5	0.125	0.5	['A2', 'A3', 'C4', 'A4', 'F5']
139.0	35	4	0.25	0.5	['A2', 'A3', 'C4', 'F5', 'A5']
139.5	35	4.5	0.125	0.5	['A2', 'A3', 'C4', 'D5', 'F5']
140.0	36	1	1.0	0.5	['E2', 'D5', 'F5', 'G#5', 'B5']
140.5	36	1.5	0.125	0.5	['E2', 'E3', 'D5', 'F5', 'G#5', 'B5']
141.0	36	2	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D5', 'E5', 'G#5', 'B5']
141.5	36	2.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'E5']
142.0	36	3	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'G#4', 'D5', 'E5']
142.5	36	3.5	0.125	0.5	['E2', 'G#3', 'G#4', 'D5', 'E5']
143.0	36	4	0.25	0.5	['E2', 'D4', 'E4', 'G#4', 'C5', 'D5', 'E5']
143.5	36	4.5	0.125	0.5	['E2', 'B3', 'G#4', 'B4', 'D5', 'E5']
144.0	37	1	1.0	0.5	['A2', 'C#4', 'G4', 'B4']
144.5	37	1.5	0.125	0.5	['A2', 'C#4', 'E4', 'G4', 'B4']
145.0	37	2	0.25	0.5	['A2', 'E4', 'G4', 'B4', 'E5']
145.5	37	2.5	0.125	0.5	['A2', 'E3', 'E4', 'G4', 'B4', 'E5']
146.0	37	3	0.5	0.5	['A2', 'G3', 'A3', 'C#4', 'E4', 'G4', 'A4', 'E5']
146.5	37	3.5	0.125	0.5	['A2', 'G3', 'A3', 'C#4', 'G4', 'A4']
147.0	37	4	0.25	0.5	['A2', 'G3', 'A3', 'C#4', 'A4', 'C#5', 'G5', 'A5']
147.5	37	4.5	0.125	0.5	['A2', 'G3', 'A3', 'C#4', 'A4']
148.0	38	1	1.0	0.5	['D2', 'D3', 'D5']
148.5	38	1.5	0.125	0.5	['D2', 'D3', 'B4', 'D5']
149.0	38	2	0.25	0.5	['D2', 'D3', 'B4', 'D5', 'G5', 'B5']
149.5	38	2.5	0.125	0.5	['D2', 'D3', 'G3', 'B4', 'D5', 'G5', 'B5']
150.0	38	3	0.5	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
150.5	38	3.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'B4']
151.0	38	4	0.25	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'D5', 'G5']
151.5	38	4.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4', 'B4']
152.0	39	1	1.0	0.5	['D2', 'F#4', 'B4', 'C5', 'D5']
152.5	39	1.5	0.125	0.5	['D2', 'D3', 'F#3', 'F#4', 'B4', 'C5', 'D5']
153.0	39	2	0.25	0.5	['D2', 'F#3', 'C4', 'F#4', 'B4', 'C5', 'D5']
153.5	39	2.5	0.125	0.5	['D2', 'F#3', 'C4', 'B4', 'C5']
154.0	39	3	0.5	0.5	['D2', 'F#3', 'C4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
