12.0	4	1	1.0	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4']
12.25	4	1.25	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']
12.5	4	1.5	0.125	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']
12.75	4	1.75	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']
13.0	4	2	0.25	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4']
13.25	4	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']
13.5	4	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']
13.75	4	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']
14.0	4	3	0.5	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4']
14.25	4	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']
14.5	4	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']
14.75	4	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']
15.0	4	4	0.25	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4']
15.25	4	4.25	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']
15.5	4	4.5	0.125	0.25	['F#3', 'G#3', 'B3', 'D4', 'F#4', 'A4']
15.75	4	4.75	0.0625	0.25	['F#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']
16.0	5	1	1.0	0.25	['A3', 'B3', 'D4', 'F#4', 'A4']
16.25	5	1.25	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4', 'A4']
16.5	5	1.5	0.125	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4']
16.75	5	1.75	0.0625	0.25	['A2', 'A3', 'B3', 'D4', 'E#4', 'A4', 'B4']
17.0	5	2	0.25	0.25	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']
17.25	5	2.25	0.0625	0.25	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']
17.5	5	2.5	0.125	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4', 'A4']
17.75	5	2.75	0.0625	0.25	['A3', 'B3', 'D4', 'E#4', 'G#4', 'B4']
18.0	5	3	0.5	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4']
18.25	5	3.25	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4']
18.5	5	3.5	0.125	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4']
18.75	5	3.75	0.0625	0.25	['A2', 'A3', 'B3', 'D4', 'E#4', 'F#4', 'B4']
19.0	5	4	0.25	0.25	['D2', 'A3', 'B3', 'D4', 'F#4']
19.25	5	4.25	0.0625	0.08	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']
19.33	5	4.33	0.0625	0.17	['D2', 'A3', 'B3', 'D4', 'F#4', 'G#4']
19.5	5	4.5	0.125	0.17	['A3', 'B3', 'D4', 'F#4', 'G#4', 'A4']
19.67	5	4.67	0.0625	0.08	['A3', 'B3', 'D4', 'F#4', 'A4']
19.75	5	4.75	0.0625	0.25	['A3', 'B3', 'D4', 'E#4', 'A4', 'B4']
20.0	6	1	1.0	0.25	['A3', 'B3', 'D4', 'F#4', 'B4']
20.25	6	1.25	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'G#4', 'B4']
20.5	6	1.5	0.125	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4']
20.75	6	1.75	0.0625	0.25	['A2', 'A3', 'B3', 'D4', 'F#4', 'A4', 'B4']
21.0	6	2	0.25	0.25	['D2', 'A3', 'B3', 'D4', 'E#4', 'G#4']
21.25	6	2.25	0.0625	0.08	['D2', 'A3', 'B3', 'D4', 'E#4', 'G#4']
21.33	6	2.33	0.0625	0.17	['D2', 'A3', 'B3', 'D4', 'E#4', 'F#4', 'G#4']
21.5	6	2.5	0.125	0.17	['A3', 'B3', 'D4', 'E#4', 'F#4', 'A4']
21.67	6	2.67	0.0625	0.08	['A3', 'B3', 'D4', 'E#4', 'A4']
21.75	6	2.75	0.0625	0.25	['A3', 'B3', 'D4', 'F#4', 'A4', 'B4']
22.0	6	3	0.5	0.25	['A-3', 'B-3', 'D4', 'G4', 'B-4']
22.25	6	3.25	0.0625	0.25	['A-3', 'B-3', 'D4', 'G4', 'A-4', 'B-4']
22.5	6	3.5	0.125	0.25	['F2', 'A-3', 'B-3', 'D4', 'G4', 'B-4']
22.75	6	3.75	0.0625	0.25	['F2', 'A-3', 'B-3', 'D4', 'F#4', 'B-4', 'C5']
23.0	6	4	0.25	0.25	['B-1', 'A-3', 'B-3', 'D4', 'G4', 'D5']
23.25	6	4.25	0.0625	0.25	['B-1', 'A-3', 'B-3', 'D4', 'G4', 'A-4', 'D5']
23.5	6	4.5	0.125	0.25	['A-3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
23.75	6	4.75	0.0625	0.25	['A-3', 'B-3', 'D4', 'F#4', 'C5', 'D5']
24.0	7	1	1.0	0.25	['A3', 'B-3', 'D4', 'G4', 'B-4']
24.25	7	1.25	0.0625	0.25	['A3', 'B-3', 'D4', 'G4', 'A-4', 'B-4']
24.5	7	1.5	0.125	0.25	['F2', 'A3', 'B-3', 'D4', 'G4', 'B-4']
24.75	7	1.75	0.0625	0.25	['F2', 'A3', 'B-3', 'D4', 'F#4', 'B-4', 'C5']
25.0	7	2	0.25	0.25	['B-1', 'A3', 'B-3', 'D4', 'G4']
25.25	7	2.25	0.0625	0.08	['B-1', 'A3', 'B-3', 'D4', 'G4', 'A-4']
25.33	7	2.33	0.0625	0.17	['B-1', 'A3', 'B-3', 'D4', 'G4', 'A-4']
25.5	7	2.5	0.125	0.17	['A3', 'B-3', 'D4', 'G4', 'B-4']
25.67	7	2.67	0.0625	0.08	['A3', 'B-3', 'D4', 'F#4', 'G4', 'B-4']
25.75	7	2.75	0.0625	0.25	['A3', 'B-3', 'D4', 'F#4', 'C5']
26.0	7	3	0.5	0.25	['A3', 'B-3', 'D4', 'G4']
26.25	7	3.25	0.0625	0.08	['A3', 'B-3', 'D4', 'G4', 'A-4']
26.33	7	3.33	0.0625	0.17	['A3', 'B-3', 'D4', 'G4', 'A-4']
26.5	7	3.5	0.125	0.17	['F2', 'A3', 'B-3', 'D4', 'G4', 'B-4']
26.67	7	3.67	0.0625	0.08	['F2', 'A3', 'B-3', 'D4', 'F4', 'G4', 'B-4']
26.75	7	3.75	0.0625	0.25	['F2', 'A3', 'B-3', 'D4', 'F4', 'C5']
27.0	7	4	0.25	0.25	['B-1', 'E-4']
27.25	7	4.25	0.0625	0.08	['B-1', 'E-4', 'F4']
27.33	7	4.33	0.0625	0.17	['B-1', 'E-4', 'F4']
27.5	7	4.5	0.125	0.17	['B-1', 'E-4', 'G4']
27.67	7	4.67	0.0625	0.08	['B-1', 'D4', 'E-4', 'G4']
27.75	7	4.75	0.0625	0.25	['B-1', 'D4', 'A-4']
28.0	8	1	1.0	0.25	['B-1', 'C4', 'D4']
28.25	8	1.25	0.125	0.25	['B-1', 'C4', 'D4']
28.5	8	1.5	0.25	0.25	['B-1', 'C4', 'D4', 'E-4']
28.75	8	1.75	0.125	0.25	['B-1', 'B-3', 'D4', 'F4']
29.0	8	2	0.5	0.25	['B-1', 'A-3', 'D4']
29.25	8	2.25	0.125	0.25	['B-1', 'A-3', 'B-3', 'D4']
29.5	8	2.5	0.25	0.25	['B-1', 'A-3', 'C4']
29.75	8	2.75	0.125	0.25	['B-1', 'G3', 'D4']
30.0	9	1	1.0	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4']
30.25	9	1.25	0.0625	0.25	['F#1', 'F#2', 'C#3', 'G#3', 'C#4']
30.5	9	1.5	0.125	0.25	['F#1', 'F#2', 'C#3', 'A3', 'C#4']
30.75	9	1.75	0.0625	0.25	['F#1', 'F#2', 'C#3', 'B3', 'C#4']
31.0	9	2	0.25	0.25	['A1', 'A2', 'E3', 'A3', 'E4']
31.25	9	2.25	0.0625	0.25	['A1', 'A2', 'E3', 'B3', 'E4']
31.5	9	2.5	0.125	0.25	['A1', 'A2', 'E3', 'C#4', 'E4']
31.75	9	2.75	0.0625	0.25	['A1', 'A2', 'E3', 'D4', 'E4']
32.0	9	3	0.5	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4']
32.25	9	3.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'D4', 'G#4']
32.5	9	3.5	0.125	0.25	['C#2', 'C#3', 'G#3', 'E4', 'G#4']
32.75	9	3.75	0.0625	0.25	['C#2', 'C#3', 'G#3', 'F#4', 'G#4']
33.0	9	4	0.25	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4']
33.25	9	4.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'D4', 'G#4']
33.5	9	4.5	0.125	0.25	['B1', 'B2', 'F#3', 'C#4', 'D4', 'F#4']
33.75	9	4.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4']
34.0	10	1	1.0	0.25	['F#1', 'F#2', 'C#3', 'F#3', 'C#4', 'F#4']
34.25	10	1.25	0.0625	0.25	['F#1', 'F#2', 'C#3', 'G#3', 'C#4', 'F#4']
34.5	10	1.5	0.125	0.25	['F#1', 'F#2', 'C#3', 'A3', 'C#4', 'F#4']
34.75	10	1.75	0.0625	0.25	['F#1', 'F#2', 'C#3', 'B3', 'C#4', 'F#4']
35.0	10	2	0.25	0.25	['A1', 'A2', 'E3', 'A3', 'E4', 'A4']
35.25	10	2.25	0.0625	0.08	['A1', 'A2', 'E3', 'B3', 'E4', 'A4']
35.33	10	2.33	0.0625	0.17	['A1', 'A2', 'E3', 'B3', 'E4', 'A4']
35.5	10	2.5	0.125	0.17	['A1', 'A2', 'E3', 'C#4', 'E4', 'A4']
35.67	10	2.67	0.0625	0.08	['A1', 'A2', 'E3', 'C#4', 'E4', 'A4']
35.75	10	2.75	0.0625	0.25	['A1', 'A2', 'E3', 'D4', 'E4', 'A4']
36.0	10	3	0.5	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4', 'C#5']
36.25	10	3.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'D4', 'G#4', 'C#5']
36.5	10	3.5	0.125	0.25	['C#2', 'C#3', 'G#3', 'E4', 'G#4', 'C#5']
36.75	10	3.75	0.0625	0.25	['C#2', 'C#3', 'G#3', 'F#4', 'G#4', 'C#5']
37.0	10	4	0.25	0.25	['C#2', 'C#3', 'G#3', 'C#4', 'G#4', 'C#5']
37.25	10	4.25	0.0625	0.25	['C#2', 'C#3', 'G#3', 'D4', 'G#4', 'C#5']
37.5	10	4.5	0.125	0.25	['E2', 'E3', 'B3', 'E4', 'B4']
37.75	10	4.75	0.0625	0.25	['E2', 'E3', 'B3', 'F#4', 'B4']
38.0	11	1	1.0	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
38.25	11	1.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
38.5	11	1.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
38.75	11	1.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
39.0	11	2	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']
39.25	11	2.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
39.5	11	2.5	0.125	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
39.75	11	2.75	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']
40.0	11	3	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
40.25	11	3.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'B4', 'D5']
40.5	11	3.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
40.75	11	3.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']
41.0	11	4	0.25	0.25	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']
41.25	11	4.25	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']
41.5	11	4.5	0.125	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'D5', 'F#5', 'G5']
41.75	11	4.75	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']
42.0	12	1	1.0	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
42.25	12	1.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
42.5	12	1.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
42.75	12	1.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
43.0	12	2	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4', 'E5']
43.25	12	2.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']
43.5	12	2.5	0.125	0.17	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
43.67	12	2.67	0.0625	0.08	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
43.75	12	2.75	0.0625	0.08	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']
43.83	12	2.83	0.0625	0.17	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']
44.0	12	3	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
44.25	12	3.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
44.5	12	3.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
44.75	12	3.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'B4', 'C#5', 'D5']
45.0	12	4	0.25	0.25	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']
45.25	12	4.25	0.0625	0.08	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']
45.33	12	4.33	0.0625	0.17	['C3', 'G3', 'E4', 'G4', 'C5', 'E5', 'G5']
45.5	12	4.5	0.125	0.17	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']
45.67	12	4.67	0.0625	0.08	['C3', 'G3', 'E4', 'G4', 'B4', 'D5', 'F#5', 'G5']
45.75	12	4.75	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'B4', 'C5', 'E5', 'G5']
46.0	13	1	1.0	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']
46.25	13	1.25	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
46.5	13	1.5	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
46.75	13	1.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']
47.0	13	2	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']
47.25	13	2.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
47.5	13	2.5	0.125	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
47.75	13	2.75	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'F#4', 'A4', 'B4']
48.0	13	3	0.5	0.25	['G2', 'D3', 'B3', 'D4', 'A4', 'C#5', 'D5']
48.25	13	3.25	0.0625	0.08	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
48.33	13	3.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
48.5	13	3.5	0.125	0.17	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
48.67	13	3.67	0.0625	0.08	['G2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5']
48.75	13	3.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'A4', 'C#5', 'D5']
49.0	13	4	0.25	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'F#4', 'A4', 'B4']
49.25	13	4.25	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
49.5	13	4.5	0.125	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'G4', 'B4']
49.75	13	4.75	0.0625	0.25	['E2', 'B2', 'G3', 'B3', 'E4', 'F#4', 'A4', 'B4']
50.0	14	1	1.0	0.25	['C2', 'G2', 'G3', 'D4', 'F#4', 'G4']
50.25	14	1.25	0.0625	0.08	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
50.33	14	1.33	0.0625	0.17	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
50.5	14	1.5	0.125	0.17	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
50.67	14	1.67	0.0625	0.08	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
50.75	14	1.75	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']
51.0	14	2	0.25	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']
51.25	14	2.25	0.0625	0.08	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
51.33	14	2.33	0.0625	0.17	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
51.5	14	2.5	0.125	0.17	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
51.67	14	2.67	0.0625	0.08	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
51.75	14	2.75	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']
52.0	14	3	0.5	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']
52.25	14	3.25	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
52.5	14	3.5	0.125	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
52.75	14	3.75	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'D4', 'F#4', 'G4']
53.0	14	4	0.25	0.25	['C2', 'G2', 'G3', 'D4', 'F#4', 'G4']
53.25	14	4.25	0.0625	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
53.5	14	4.5	0.125	0.25	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
53.75	14	4.75	0.0625	0.25	['C2', 'G2', 'G3', 'D4', 'F#4', 'G4']
54.0	15	1	1.0	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
54.25	15	1.25	0.0625	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
54.5	15	1.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
54.75	15	1.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
55.0	15	2	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']
55.25	15	2.25	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
55.5	15	2.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
55.75	15	2.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
56.0	15	3	0.5	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
56.25	15	3.25	0.0625	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
56.5	15	3.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
56.75	15	3.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
57.0	15	4	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']
57.25	15	4.25	0.0625	0.08	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
57.33	15	4.33	0.0625	0.17	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
57.5	15	4.5	0.125	0.17	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
57.67	15	4.67	0.0625	0.08	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
57.75	15	4.75	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'D4', 'F#4', 'G4']
58.0	16	1	1.0	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']
58.25	16	1.25	0.0625	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']
58.5	16	1.5	0.125	0.25	['D#2', 'D#3', 'A#3', 'D#4', 'F#4', 'A#4']
58.75	16	1.75	0.0625	0.25	['D#2', 'D#3', 'A#3', 'D#4', 'E4', 'G#4', 'A#4']
59.0	16	2	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G#4', 'A#4']
59.25	16	2.25	0.0625	0.08	['F#2', 'F#3', 'A#3', 'D#4', 'F#4', 'A#4']
59.33	16	2.33	0.0625	0.17	['F#2', 'F#3', 'A#3', 'D#4', 'F#4', 'A#4']
59.5	16	2.5	0.125	0.17	['G#2', 'G#3', 'A#3', 'D#4', 'F#4', 'A#4']
59.67	16	2.67	0.0625	0.08	['G#2', 'G#3', 'A#3', 'D#4', 'F#4', 'G#4', 'A#4']
59.75	16	2.75	0.0625	0.25	['G#2', 'G#3', 'A#3', 'E4', 'G#4', 'A#4']
60.0	16	3	0.5	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']
60.25	16	3.25	0.0625	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']
60.5	16	3.5	0.125	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']
60.75	16	3.75	0.0625	0.25	['C#2', 'C#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']
61.0	16	4	0.25	0.25	['B1', 'B2', 'G#3', 'D4', 'F#4', 'G#4']
61.25	16	4.25	0.0625	0.25	['B1', 'B2', 'G#3', 'C#4', 'E4', 'G#4']
61.5	16	4.5	0.125	0.25	['B1', 'B2', 'G#3', 'C#4', 'E4', 'G#4']
61.75	16	4.75	0.0625	0.25	['B1', 'B2', 'G#3', 'D4', 'F#4', 'G#4']
