0.0	1	1	1.0	1.0	['D2']
1.0	1	2	0.5	0.25	['A3', 'D4', 'F#5', 'A5']
1.25	1	2.25	0.125	0.25	['F#4', 'D5', 'B5']
1.5	1	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']
1.75	1	2.75	0.125	0.25	['F#4', 'D5', 'B5']
2.0	1	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
2.5	1	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
3.0	2	1	1.0	1.0	['D2']
4.0	2	2	0.5	0.25	['A3', 'D4', 'F#5', 'A5']
4.25	2	2.25	0.125	0.25	['F#4', 'D5', 'B5']
4.5	2	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']
4.75	2	2.75	0.125	0.25	['F#4', 'D5', 'B5']
5.0	2	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
5.5	2	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
6.0	3	1	1.0	1.0	['D2', 'A4']
7.0	3	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
7.25	3	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
7.5	3	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
7.75	3	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
8.0	3	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
8.5	3	3.5	0.25	0.5	['B4']
9.0	4	1	1.0	1.0	['F#3', 'A4']
10.0	4	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
10.25	4	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
10.5	4	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
10.75	4	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
11.0	4	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
11.5	4	3.5	0.25	0.5	['B4']
12.0	5	1	1.0	1.0	['E3', 'G4']
13.0	5	2	0.5	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']
13.25	5	2.25	0.125	0.25	['G4', 'C#5', 'C#6']
13.5	5	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']
13.75	5	2.75	0.125	0.25	['G4', 'C#5', 'C#6']
14.0	5	3	0.5	0.5	['A3', 'C#4', 'C#5', 'G5', 'B5']
14.5	5	3.5	0.25	0.5	['B4']
15.0	6	1	1.0	1.0	['A2', 'B4']
16.0	6	2	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
16.25	6	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
16.5	6	2.5	0.25	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
16.75	6	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
17.0	6	3	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']
17.5	6	3.5	0.25	0.5	['A4']
18.0	7	1	1.0	1.0	['B-2', 'D5']
19.0	7	2	0.5	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']
19.25	7	2.25	0.125	0.25	['F4', 'D5', 'B-5']
19.5	7	2.5	0.25	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']
19.75	7	2.75	0.125	0.25	['F4', 'D5', 'B-5']
20.0	7	3	0.5	0.5	['B-3', 'D4', 'C5', 'F5', 'A-5']
20.5	7	3.5	0.25	0.5	['B-4']
21.0	8	1	1.0	1.0	['D3', 'A4']
22.0	8	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
22.25	8	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
22.5	8	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
22.75	8	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
23.0	8	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
23.5	8	3.5	0.25	0.5	['F#4']
24.0	9	1	1.0	1.0	['A2', 'B4']
25.0	9	2	0.5	0.25	['A3', 'E4', 'B4', 'E5', 'G5']
25.25	9	2.25	0.125	0.25	['G4', 'B4', 'A5']
25.5	9	2.5	0.25	0.25	['A3', 'E4', 'D5', 'E5', 'G5']
25.75	9	2.75	0.125	0.25	['G4', 'B4', 'D5', 'A5']
26.0	9	3	0.5	0.5	['A3', 'E4', 'C#5', 'E5', 'G5']
26.5	9	3.5	0.25	0.5	['B4']
27.0	10	1	1.0	1.0	['A2', 'E5']
28.0	10	2	0.5	0.25	['A3', 'C#4', 'E5', 'G5', 'A5']
28.25	10	2.25	0.125	0.25	['G4', 'C#5', 'E5', 'B5']
28.5	10	2.5	0.25	0.25	['A3', 'C#4', 'E5', 'G5', 'A5']
28.75	10	2.75	0.125	0.25	['G4', 'C#5', 'E5', 'B5']
29.0	10	3	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']
29.5	10	3.5	0.25	0.5	['A4']
30.0	11	1	1.0	1.0	['F#2', 'A4']
31.0	11	2	0.5	0.25	['F#3', 'C#4', 'A#4', 'E5', 'F#5']
31.25	11	2.25	0.125	0.25	['E4', 'A#4', 'G5']
31.5	11	2.5	0.25	0.25	['F#3', 'C#4', 'A#4', 'E5', 'F#5']
31.75	11	2.75	0.125	0.25	['E4', 'A#4', 'G5']
32.0	11	3	0.5	0.5	['F#3', 'C#4', 'A#4', 'E5', 'F#5']
32.5	11	3.5	0.25	0.5	['F#4']
33.0	12	1	1.0	1.0	['B2', 'D5']
34.0	12	2	0.5	0.25	['F#3', 'B3', 'D5', 'F#5']
34.25	12	2.25	0.125	0.25	['D4', 'B4', 'G5']
34.5	12	2.5	0.25	0.25	['F#3', 'B3', 'D5', 'F#5']
34.75	12	2.75	0.125	0.25	['D4', 'B4', 'D5', 'G5']
35.0	12	3	0.5	0.5	['F#3', 'B3', 'C#5', 'D5', 'F#5']
35.5	12	3.5	0.25	0.5	['D5']
36.0	13	1	1.0	1.0	['G#2', 'E5']
37.0	13	2	0.5	0.25	['E3', 'B3', 'D5', 'E5']
37.25	13	2.25	0.125	0.25	['D4', 'G#4', 'F#5']
37.5	13	2.5	0.25	0.25	['E3', 'B3', 'D5', 'E5']
37.75	13	2.75	0.125	0.25	['D4', 'G#4', 'E5', 'F#5']
38.0	13	3	0.5	0.5	['E3', 'B3', 'D5', 'E5']
38.5	13	3.5	0.25	0.5	['E5']
39.0	14	1	1.0	1.0	['A2', 'F5']
40.0	14	2	0.5	0.25	['F3', 'C4', 'E-5', 'F5']
40.25	14	2.25	0.125	0.25	['E-4', 'A4', 'F5', 'G5']
40.5	14	2.5	0.25	0.25	['F3', 'C4', 'E-5', 'F5']
40.75	14	2.75	0.125	0.25	['E-4', 'A4', 'F5', 'G5']
41.0	14	3	0.5	0.5	['F3', 'C4', 'E-5', 'F5']
41.5	14	3.5	0.25	0.5	['F5']
42.0	15	1	1.0	1.0	['A#2', 'F#5']
43.0	15	2	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5']
43.25	15	2.25	0.125	0.25	['E4', 'A#4', 'F#5', 'G5']
43.5	15	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5']
43.75	15	2.75	0.125	0.25	['E4', 'A#4', 'F#5', 'G5']
44.0	15	3	0.5	0.5	['F#3', 'C#4', 'E5', 'F#5']
44.5	15	3.5	0.25	0.5	['F#5']
45.0	16	1	1.0	1.0	['B2', 'E5']
46.0	16	2	0.5	0.25	['F#3', 'B3', 'D5', 'F#5']
46.25	16	2.25	0.125	0.25	['D4', 'B4', 'D5', 'G5']
46.5	16	2.5	0.25	0.25	['F#3', 'B3', 'D5', 'F#5']
46.75	16	2.75	0.125	0.25	['D4', 'B4', 'D5', 'G5']
47.0	16	3	0.5	0.5	['F#3', 'B3', 'F#4', 'D5', 'F#5']
47.5	16	3.5	0.25	0.5	['F#3', 'B3', 'F#4', 'D5', 'F#5']
48.0	17	1	1.0	1.0	['A2', 'A4']
49.0	17	2	0.5	0.25	['A3', 'D4', 'A4', 'D5', 'F#5']
49.25	17	2.25	0.125	0.25	['F#4', 'A4', 'G5']
49.5	17	2.5	0.25	0.25	['A3', 'D4', 'A4', 'D5', 'F#5']
49.75	17	2.75	0.125	0.25	['F#4', 'A4', 'G5']
50.0	17	3	0.5	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5']
50.5	17	3.5	0.25	0.5	['B4']
51.0	18	1	1.0	1.0	['A2', 'G4']
52.0	18	2	0.5	0.25	['A3', 'D4', 'G4', 'D5', 'G5']
52.25	18	2.25	0.125	0.25	['G4', 'B4', 'A5']
52.5	18	2.5	0.25	0.25	['A3', 'D4', 'G4', 'D5', 'G5']
52.75	18	2.75	0.125	0.25	['G4', 'B4', 'A5']
53.0	18	3	0.5	0.5	['A3', 'D4', 'G4', 'D5', 'G5']
53.5	18	3.5	0.25	0.5	['G4']
54.0	19	1	1.0	1.0	['A2', 'B4']
55.0	19	2	0.5	0.25	['A3', 'E4', 'C#5', 'G5', 'A5']
55.25	19	2.25	0.125	0.25	['G4', 'C#5', 'B5']
55.5	19	2.5	0.25	0.25	['A3', 'E4', 'C#5', 'G5', 'A5']
55.75	19	2.75	0.125	0.25	['G4', 'C#5', 'B5']
56.0	19	3	0.5	0.5	['A3', 'E4', 'C#5', 'G5', 'A5']
56.5	19	3.5	0.25	0.5	['A4']
57.0	20	1	1.0	1.0	['D2', 'D5']
58.0	20	2	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
58.25	20	2.25	0.125	0.25	['F#4', 'D5', 'B5']
58.5	20	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
58.75	20	2.75	0.125	0.25	['F#4', 'D5', 'B5']
59.0	20	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
59.5	20	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
60.0	21	1	1.0	1.0	['A2', 'B3']
61.0	21	2	0.5	0.25	['B3', 'E4', 'G4']
61.25	21	2.25	0.125	0.25	['B3', 'B4']
61.5	21	2.5	0.25	0.25	['B3', 'E4', 'G4']
61.75	21	2.75	0.125	0.25	['B3', 'B4']
62.0	21	3	0.5	0.5	['G3', 'E4', 'G4']
62.5	21	3.5	0.25	0.5	['C#4']
63.0	22	1	1.0	1.0	['A2', 'B3']
64.0	22	2	0.5	0.25	['B3', 'E4', 'G4']
64.25	22	2.25	0.125	0.25	['B3', 'B4']
64.5	22	2.5	0.25	0.25	['B3', 'E4', 'G4']
64.75	22	2.75	0.125	0.25	['B3', 'B4']
65.0	22	3	0.5	0.5	['G3', 'E4', 'G4']
65.5	22	3.5	0.25	0.5	['C#4']
66.0	23	1	1.0	0.5	['A2', 'B3']
66.5	23	1.5	0.25	0.5	['A2', 'A3']
67.0	23	2	0.5	0.25	['E4', 'G4']
67.25	23	2.25	0.125	0.25	['E4', 'B4']
67.5	23	2.5	0.25	0.25	['E4', 'G4']
67.75	23	2.75	0.125	0.25	['E4', 'B4']
68.0	23	3	0.5	0.5	['E4', 'G4']
68.5	23	3.5	0.25	0.5	['C#4']
69.0	24	1	1.0	1.0	['A2', 'B3']
70.0	24	2	0.5	0.25	['B3', 'E4', 'G4']
70.25	24	2.25	0.125	0.25	['B3', 'B4']
70.5	24	2.5	0.25	0.25	['B3', 'E4', 'G4']
70.75	24	2.75	0.125	0.25	['B3', 'B4']
71.0	24	3	0.5	0.5	['A3', 'E4', 'G4']
71.5	24	3.5	0.25	0.5	['A3']
72.0	25	1	1.0	1.0	['B-2', 'D4']
73.0	25	2	0.5	0.25	['B-3', 'F4', 'A-4']
73.25	25	2.25	0.125	0.25	['B-3', 'B-4']
73.5	25	2.5	0.25	0.25	['B-3', 'F4', 'A-4']
73.75	25	2.75	0.125	0.25	['B-3', 'B-4']
74.0	25	3	0.5	0.5	['B-3', 'F4', 'A-4']
74.5	25	3.5	0.25	0.5	['F3']
75.0	26	1	1.0	1.0	['A2', 'A3']
76.0	26	2	0.5	0.25	['A3', 'D4', 'F#4']
76.25	26	2.25	0.125	0.25	['A3', 'A4']
76.5	26	2.5	0.25	0.25	['A3', 'D4', 'F#4']
76.75	26	2.75	0.125	0.25	['A3', 'A4']
77.0	26	3	0.5	0.5	['F#3', 'D4', 'F#4']
77.5	26	3.5	0.25	0.5	['B3']
78.0	27	1	1.0	0.5	['A2', 'G3']
78.5	27	1.5	0.25	0.5	['A2', 'A3']
79.0	27	2	0.5	0.25	['C#4', 'E4', 'G4']
79.25	27	2.25	0.125	0.25	['C#4', 'A4']
79.5	27	2.5	0.25	0.25	['C#4', 'E4', 'G4']
79.75	27	2.75	0.125	0.25	['C#4', 'A4']
80.0	27	3	0.5	0.5	['E4', 'G4']
80.5	27	3.5	0.25	0.5	['E4']
81.0	28	1	1.0	1.0	['D2', 'D4']
82.0	28	2	0.5	0.25	['A3', 'D4', 'F#5', 'A5']
82.25	28	2.25	0.125	0.25	['F#4', 'D5', 'B5']
82.5	28	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']
82.75	28	2.75	0.125	0.25	['F#4', 'D5', 'B5']
83.0	28	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
83.5	28	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
84.0	29	1	1.0	1.0	['D2', 'A4']
85.0	29	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
85.25	29	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
85.5	29	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
85.75	29	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
86.0	29	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
86.5	29	3.5	0.25	0.5	['B4']
87.0	30	1	1.0	1.0	['F#3', 'A4']
88.0	30	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
88.25	30	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
88.5	30	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
88.75	30	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
89.0	30	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
89.5	30	3.5	0.25	0.5	['B4']
90.0	31	1	1.0	1.0	['E3', 'G4']
91.0	31	2	0.5	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']
91.25	31	2.25	0.125	0.25	['G4', 'C#5', 'C#6']
91.5	31	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']
91.75	31	2.75	0.125	0.25	['G4', 'C#5', 'C#6']
92.0	31	3	0.5	0.5	['A3', 'C#4', 'C#5', 'G5', 'B5']
92.5	31	3.5	0.25	0.5	['B4']
93.0	32	1	1.0	1.0	['A2', 'B4']
94.0	32	2	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
94.25	32	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
94.5	32	2.5	0.25	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
94.75	32	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
95.0	32	3	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']
95.5	32	3.5	0.25	0.5	['A4']
96.0	33	1	1.0	1.0	['B-2', 'D5']
97.0	33	2	0.5	0.25	['F3', 'B-3', 'D5', 'F5', 'A-5']
97.25	33	2.25	0.125	0.25	['D4', 'D5', 'B-5']
97.5	33	2.5	0.25	0.25	['F3', 'B-3', 'D5', 'F5', 'A-5']
97.75	33	2.75	0.125	0.25	['D4', 'D5', 'B-5']
98.0	33	3	0.5	0.5	['F3', 'B-3', 'C#5', 'F5', 'A-5']
98.5	33	3.5	0.25	0.5	['D5']
99.0	34	1	1.0	1.0	['B-2', 'F5']
100.0	34	2	0.5	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
100.25	34	2.25	0.125	0.25	['D4', 'A-4', 'F5']
100.5	34	2.5	0.25	0.25	['F3', 'B-3', 'B-4', 'D5']
100.75	34	2.75	0.125	0.25	['D4', 'A-4', 'D5', 'F5']
101.0	34	3	0.5	0.5	['F3', 'B-3', 'B-4', 'C5', 'D5']
101.5	34	3.5	0.25	0.5	['B-4']
102.0	35	1	1.0	1.0	['B-2', 'F4']
103.0	35	2	0.5	0.25	['F3', 'B-3', 'F4', 'F5', 'A-5']
103.25	35	2.25	0.125	0.25	['D4', 'F4', 'D5', 'B-5']
