39.25	14	3.25	0.125	0.25	['F2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
39.5	14	3.5	0.25	0.25	['F2', 'A4']
39.75	14	3.75	0.125	0.25	['F2', 'D3', 'F3', 'A3', 'D4', 'F4']
40.0	15	1	1.0	0.25	['B-2', 'F4']
40.25	15	1.25	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']
40.5	15	1.5	0.25	0.25	['B-2', 'F4']
40.75	15	1.75	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']
41.0	15	2	0.5	0.25	['B-2', 'D4']
41.25	15	2.25	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']
41.5	15	2.5	0.25	0.25	['B-2', 'D4']
41.75	15	2.75	0.125	0.25	['B-2', 'F3', 'A3', 'D4', 'F4']
42.0	15	3	0.5	0.25	['B-2', 'D4', 'F#4']
42.25	15	3.25	0.125	0.25	['B-2', 'F#3', 'A3', 'D4', 'F#4']
42.5	15	3.5	0.25	0.25	['B-2', 'G4']
42.75	15	3.75	0.125	0.25	['B-2', 'D3', 'G3', 'D4', 'G4']
43.0	16	1	1.0	0.25	['B2', 'D4', 'A4']
43.25	16	1.25	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'A4']
43.5	16	1.5	0.25	0.25	['B2', 'D4', 'B4']
43.75	16	1.75	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'B4']
44.0	16	2	0.5	0.25	['A2', 'E4', 'C5']
44.25	16	2.25	0.125	0.25	['A2', 'E3', 'G3', 'C4', 'E4', 'C5']
44.5	16	2.5	0.25	0.25	['A2', 'F#4', 'C5']
44.75	16	2.75	0.125	0.25	['A2', 'E3', 'F#3', 'C4', 'F#4', 'C5']
45.0	16	3	0.5	0.25	['A-2', 'G#4', 'C5']
45.25	16	3.25	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'G#4', 'A-4', 'C5']
45.5	16	3.5	0.25	0.25	['A-2', 'G#4', 'C5']
45.75	16	3.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'G#4', 'A-4', 'C5']
46.0	17	1	1.0	0.25	['D-2', 'A-4']
46.25	17	1.25	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4']
46.5	17	1.5	0.25	0.25	['D-2', 'A-4', 'F5']
46.75	17	1.75	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4', 'F5']
47.0	17	2	0.5	0.25	['D-2', 'A-4', 'E-5']
47.25	17	2.25	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4', 'E-5']
47.5	17	2.5	0.25	0.25	['D-2', 'A-4', 'C-5']
47.75	17	2.75	0.125	0.25	['D-2', 'D-3', 'A-3', 'F4', 'A-4', 'C-5']
48.0	17	3	0.5	0.25	['A-2', 'A-4', 'D-5']
48.25	17	3.25	0.125	0.25	['A-2', 'D-3', 'A-3', 'F4', 'A-4', 'B-4']
48.5	17	3.5	0.25	0.25	['A-2', 'C-5']
48.75	17	3.75	0.125	0.25	['A-2', 'D-3', 'A-3', 'F4', 'C-5']
49.0	18	1	1.0	0.25	['G-2', 'C-5']
49.25	18	1.25	0.125	0.25	['G-2', 'E--3', 'A-3', 'C-4', 'F4', 'C-5']
49.5	18	1.5	0.25	0.25	['G-2', 'A-4']
49.75	18	1.75	0.125	0.25	['G-2', 'E--3', 'A-3', 'C-4', 'F4', 'A-4']
50.0	18	2	0.5	0.25	['G-2', 'B-4']
50.25	18	2.25	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'F-4', 'B-4']
50.5	18	2.5	0.25	0.25	['G-2', 'G-4']
50.75	18	2.75	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-3', 'F-4', 'G-4']
51.0	18	3	0.5	0.25	['C-2', 'C-3', 'A-4']
51.25	18	3.25	0.125	0.25	['C-2', 'C-3', 'B--3', 'E-4']
51.5	18	3.5	0.25	0.25	['C-2', 'C-3', 'F-4']
51.75	18	3.75	0.125	0.25	['C-2', 'C-3', 'B--3', 'D-4', 'F-4']
52.0	19	1	1.0	0.25	['C-2', 'C-3', 'F-4', 'A-4']
52.25	19	1.25	0.125	0.25	['C-2', 'C-3', 'B--3', 'D-4', 'F-4', 'A-4']
52.5	19	1.5	0.25	0.25	['C-2', 'C-3', 'F-4']
52.75	19	1.75	0.125	0.25	['C-2', 'C-3', 'B--3', 'D-4', 'F-4']
53.0	19	2	0.5	0.25	['C-2', 'C-3', 'G-4']
53.25	19	2.25	0.125	0.25	['C-2', 'C-3', 'B--3', 'E-4', 'G-4']
53.5	19	2.5	0.25	0.25	['C-2', 'C-3', 'A-4']
53.75	19	2.75	0.125	0.25	['C-2', 'C-3', 'A-3', 'E-4', 'A-4']
54.0	19	3	0.5	0.25	['F-3', 'B--4']
54.25	19	3.25	0.125	0.25	['F-3', 'G-3', 'B--3', 'D-4', 'G-4', 'B--4']
54.5	19	3.5	0.25	0.25	['F-3', 'B--4']
54.75	19	3.75	0.125	0.25	['F-3', 'G-3', 'B--3', 'C-4', 'G-4', 'C-5']
55.0	20	1	1.0	0.25	['E-3', 'C5']
55.25	20	1.25	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5']
55.5	20	1.5	0.25	0.25	['E-3', 'C5', 'B-5']
55.75	20	1.75	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5', 'B-5']
56.0	20	2	0.5	0.25	['E-3', 'C5', 'A-5']
56.25	20	2.25	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5', 'A-5']
56.5	20	2.5	0.25	0.25	['E-3', 'C5', 'G-5']
56.75	20	2.75	0.125	0.25	['E-3', 'A-3', 'C4', 'G-4', 'C5', 'G-5']
57.0	20	3	0.5	0.25	['G-3', 'A-4', 'F5']
57.25	20	3.25	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'D5']
57.5	20	3.5	0.25	0.25	['G-3', 'A-4', 'E-5']
57.75	20	3.75	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'E-5']
58.0	21	1	1.0	0.25	['E3', 'A-4', 'D#5']
58.25	21	1.25	0.125	0.25	['E3', 'G#3', 'B#3', 'G#4', 'A-4', 'D#5']
58.5	21	1.5	0.25	0.25	['E3', 'A-4', 'F#5']
58.75	21	1.75	0.125	0.25	['E3', 'G#3', 'B#3', 'G#4', 'A-4', 'F#5']
59.0	21	2	0.5	0.25	['E3', 'E5']
59.25	21	2.25	0.125	0.25	['E3', 'G#3', 'C#4', 'G#4', 'E5']
59.5	21	2.5	0.25	0.25	['E3', 'D5']
59.75	21	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'F#4', 'D5']
60.0	21	3	0.5	0.25	['A2', 'C#5']
60.25	21	3.25	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'A4']
60.5	21	3.5	0.25	0.25	['A2', 'B4']
60.75	21	3.75	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'B4']
61.0	22	1	1.0	0.25	['D2', 'D3', 'B4']
61.25	22	1.25	0.125	0.25	['D2', 'D3', 'C4', 'E4', 'B4']
61.5	22	1.5	0.25	0.25	['D2', 'D3', 'G4', 'B4']
61.75	22	1.75	0.125	0.25	['D2', 'D3', 'C4', 'E4', 'G4', 'B4']
62.0	22	2	0.5	0.25	['D2', 'D3', 'A4']
62.25	22	2.25	0.125	0.25	['D2', 'D3', 'C4', 'F#4', 'A4']
62.5	22	2.5	0.25	0.25	['D2', 'D3', 'B4']
62.75	22	2.75	0.125	0.25	['D2', 'D3', 'B3', 'F#4', 'B4']
63.0	22	3	0.5	0.25	['G3', 'C5']
63.25	22	3.25	0.125	0.25	['G3', 'A3', 'C4', 'E4', 'A4', 'C5']
63.5	22	3.5	0.25	0.25	['G3', 'D5']
63.75	22	3.75	0.125	0.25	['G3', 'A3', 'C4', 'D4', 'A4', 'D5']
64.0	23	1	1.0	0.25	['G-3', 'E-5']
64.25	23	1.25	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'E-5']
64.5	23	1.5	0.25	0.25	['G-3', 'E-5', 'D-6']
64.75	23	1.75	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'E-5', 'D-6']
65.0	23	2	0.5	0.25	['G-3', 'E-4', 'C-6']
65.25	23	2.25	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'C-6']
65.5	23	2.5	0.25	0.25	['G-3', 'E-4', 'B--5']
65.75	23	2.75	0.125	0.25	['G-3', 'C-4', 'E-4', 'B--4', 'B--5']
66.0	23	3	0.5	0.25	['B--3', 'A-5']
66.25	23	3.25	0.125	0.25	['B--3', 'C-4', 'E-4', 'C-5', 'F5']
66.5	23	3.5	0.25	0.25	['B--3', 'E-5', 'G-5']
66.75	23	3.75	0.125	0.25	['B--3', 'C-4', 'E-4', 'C-5', 'E-5', 'G-5']
67.0	24	1	1.0	0.25	['A-3', 'D-5']
67.25	24	1.25	0.125	0.25	['A-3', 'E-4', 'D-5', 'A-5']
67.5	24	1.5	0.25	0.25	['A-3', 'C5']
67.75	24	1.75	0.125	0.25	['A-3', 'E-4', 'C5', 'A-5']
68.0	24	2	0.5	0.25	['A-3', 'B-4']
68.25	24	2.25	0.125	0.25	['A-3', 'C4', 'B-4', 'E-5']
68.5	24	2.5	0.25	0.25	['A-3', 'B-4']
68.75	24	2.75	0.125	0.25	['A-3', 'C4', 'B-4', 'E-5']
69.0	24	3	0.5	0.25	['E-3', 'A-4']
69.25	24	3.25	0.125	0.25	['E-3', 'C4', 'A-4', 'E-5']
69.5	24	3.5	0.25	0.25	['E-3', 'G4']
69.75	24	3.75	0.125	0.25	['E-3', 'C4', 'G4', 'E-5']
70.0	25	1	1.0	0.25	['A-2', 'G-4']
70.25	25	1.25	0.125	0.25	['A-2', 'D-4', 'G-4', 'D-5']
70.5	25	1.5	0.25	0.25	['E-3', 'G-4']
70.75	25	1.75	0.125	0.25	['E-3', 'C4', 'G-4', 'C5']
71.0	25	2	0.5	0.25	['B-3', 'G-4']
71.25	25	2.25	0.125	0.25	['B-3', 'D-4', 'G-4', 'D-5']
71.5	25	2.5	0.25	0.25	['E-3', 'G-4']
71.75	25	2.75	0.125	0.25	['E-3', 'B-3', 'G-4', 'B-4']
72.0	25	3	0.5	0.25	['A-2', 'G-4']
72.25	25	3.25	0.125	0.25	['A-2', 'C4', 'G-4', 'C5']
72.5	25	3.5	0.25	0.25	['E-3', 'G-4']
72.75	25	3.75	0.125	0.25	['E-3', 'D-4', 'G-4', 'D-5']
73.0	26	1	1.0	0.25	['B-3', 'G4']
73.25	26	1.25	0.125	0.25	['B-3', 'D-4', 'G4', 'D-5']
73.5	26	1.5	0.25	0.25	['A-2', 'G4']
73.75	26	1.75	0.125	0.25	['A-2', 'D-4', 'G4', 'D-5']
74.0	26	2	0.5	0.25	['A-2', 'F3', 'A-4']
74.25	26	2.25	0.125	0.25	['A-2', 'F3', 'D-4', 'A-4', 'D-5']
74.5	26	2.5	0.25	0.25	['A-2', 'B-3', 'D-4']
74.75	26	2.75	0.125	0.25	['A-2', 'B-3', 'D-4', 'D-5']
75.0	26	3	0.5	0.25	['A-2', 'G3', 'E-4']
75.25	26	3.25	0.125	0.25	['A-2', 'G3', 'D-4', 'E-4', 'D-5']
75.5	26	3.5	0.25	0.25	['A-2', 'F3', 'E-4']
75.75	26	3.75	0.125	0.25	['A-2', 'F3', 'D-4', 'F4', 'D-5']
76.0	27	1	1.0	0.25	['E-3', 'G-4']
76.25	27	1.25	0.125	0.25	['E-3', 'D-4', 'G-4', 'D-5']
76.5	27	1.5	0.25	0.25	['A-2', 'G-4']
76.75	27	1.75	0.125	0.25	['A-2', 'C4', 'G-4', 'C5']
77.0	27	2	0.5	0.25	['A-2', 'B-3', 'G-4']
77.25	27	2.25	0.125	0.25	['A-2', 'B-3', 'D-4', 'G-4', 'D-5']
77.5	27	2.5	0.25	0.25	['E-3']
77.75	27	2.75	0.125	0.25	['E-3', 'B-3', 'G-4', 'B-4']
78.0	27	3	0.5	0.25	['A-2', 'G-4']
78.25	27	3.25	0.125	0.25	['A-2', 'C-4', 'G-4', 'C-5']
78.5	27	3.5	0.25	0.25	['A-2', 'F-3', 'F-4']
78.75	27	3.75	0.125	0.25	['A-2', 'F-3', 'C-4', 'F-4', 'C-5']
79.0	28	1	1.0	0.25	['G-2', 'C-5']
79.25	28	1.25	0.125	0.25	['G-2', 'F-4', 'C-5', 'F-5']
79.5	28	1.5	0.25	0.25	['G-2', 'D-3', 'C-5']
79.75	28	1.75	0.125	0.25	['G-2', 'D-3', 'F-4', 'C-5', 'F-5']
80.0	28	2	0.5	0.25	['G-2', 'D-4', 'C-5']
80.25	28	2.25	0.125	0.25	['G-2', 'D-4', 'F4', 'C-5', 'F5']
80.5	28	2.5	0.25	0.25	['G-2', 'D-3', 'D-5']
80.75	28	2.75	0.125	0.25	['G-2', 'D-3', 'F4', 'D-5', 'F5']
81.0	28	3	0.5	0.25	['G-2', 'C-5']
81.25	28	3.25	0.125	0.25	['G-2', 'G-4', 'C-5', 'G-5']
81.5	28	3.5	0.25	0.25	['G-2', 'D-3', 'B-4']
81.75	28	3.75	0.125	0.25	['G-2', 'D-3', 'G-4', 'B-4', 'G-5']
82.0	29	1	1.0	0.25	['C3', 'B-4']
82.25	29	1.25	0.125	0.25	['C3', 'E-4', 'B-4', 'E-5']
82.5	29	1.5	0.25	0.25	['C3', 'G-3', 'B-4']
82.75	29	1.75	0.125	0.25	['C3', 'G-3', 'E-4', 'B-4', 'E-5']
83.0	29	2	0.5	0.25	['F3', 'G-4']
83.25	29	2.25	0.125	0.25	['F3', 'D-4', 'G-4', 'D-5']
83.5	29	2.5	0.25	0.25	['F3', 'B-3', 'G-4']
83.75	29	2.75	0.125	0.25	['F3', 'B-3', 'D-4', 'G-4', 'D-5']
84.0	29	3	0.5	0.25	['E-3', 'A-4']
84.25	29	3.25	0.125	0.25	['E-3', 'C4', 'A-4', 'C5']
84.5	29	3.5	0.25	0.25	['E-3', 'G-3', 'B-4']
84.75	29	3.75	0.125	0.25	['E-3', 'G-3', 'C4', 'B-4', 'C5']
85.0	30	1	1.0	0.25	['A-2', 'F-3', 'B-4']
85.25	30	1.25	0.125	0.25	['A-2', 'F-3', 'D-4', 'B-4', 'D-5']
85.5	30	1.5	0.25	0.25	['A-2', 'A-3', 'B-4']
85.75	30	1.75	0.125	0.25	['A-2', 'A-3', 'D-4', 'B-4', 'D-5']
86.0	30	2	0.5	0.25	['A-2', 'F-3', 'B-4']
86.25	30	2.25	0.125	0.25	['A-2', 'F-3', 'B-3', 'D-4', 'B-4']
86.5	30	2.5	0.25	0.25	['A-2', 'A-3', 'B-4']
86.75	30	2.75	0.125	0.25	['A-2', 'A-3', 'B-3', 'D-4', 'B-4']
87.0	30	3	0.5	0.25	['A-2', 'F-3', 'A-4']
87.25	30	3.25	0.125	0.25	['A-2', 'F-3', 'C-4', 'A-4', 'C-5']
87.5	30	3.5	0.25	0.25	['A-2', 'A-3', 'F-4']
87.75	30	3.75	0.125	0.25	['A-2', 'A-3', 'C-4', 'F-4', 'C-5']
88.0	31	1	1.0	0.25	['A-2', 'G-3', 'E-4']
88.25	31	1.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'C5']
88.5	31	1.5	0.25	0.25	['A-2', 'A-3', 'E-4']
88.75	31	1.75	0.125	0.25	['A-2', 'A-3', 'C4', 'E-4', 'C5']
89.0	31	2	0.5	0.25	['A-2', 'G-3', 'E-4']
89.25	31	2.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4']
89.5	31	2.5	0.25	0.25	['A-2', 'A-3']
89.75	31	2.75	0.125	0.25	['A-2', 'A-3', 'C4', 'E-4', 'A-4']
90.0	31	3	0.5	0.25	['A-2', 'G-3']
90.25	31	3.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4']
90.5	31	3.5	0.25	0.25	['A-2', 'A-3']
90.75	31	3.75	0.125	0.25	['A-2', 'A-3', 'C4', 'E-4']
91.0	32	1	1.0	0.25	['A-2', 'G-3']
91.25	32	1.25	0.125	0.25	['A-2', 'A-3']
91.5	32	1.5	0.25	0.25	['A-2', 'C4']
91.75	32	1.75	0.125	0.25	['A-2', 'E-4']
