19.25	7	1.83	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'C5']
19.5	7	2	0.5	0.25	['G2', 'G3', 'B-4']
19.75	7	2.17	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'B-4']
20.0	7	2.33	0.25	0.25	['G2', 'G3', 'B-4']
20.25	7	2.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'B-4']
20.5	7	2.67	0.25	0.25	['C3', 'G3', 'C5']
20.75	7	2.83	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
21.0	8	1	1.0	0.25	['F2', 'F3', 'A4']
21.25	8	1.17	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A4']
21.5	8	1.33	0.25	0.25	['F2', 'F3', 'A4']
21.75	8	1.5	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A4']
22.0	8	1.67	0.25	0.25	['E2', 'E3', 'C5']
22.25	8	1.83	0.125	0.25	['E2', 'E3', 'C4', 'G4', 'C5']
22.5	8	2	0.5	0.25	['D2', 'D3', 'F5']
22.75	8	2.17	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']
23.0	8	2.33	0.25	0.25	['D2', 'D3', 'F5']
23.25	8	2.5	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']
23.5	8	2.67	0.25	0.25	['B-1', 'B-2', 'G5']
23.75	8	2.83	0.125	0.25	['B-1', 'B-2', 'G4', 'B-4', 'D5', 'G5']
24.0	9	1	1.0	0.25	['C2', 'C3', 'C5']
24.25	9	1.17	0.125	0.25	['C2', 'C3', 'G4', 'B-4', 'C5']
24.5	9	1.33	0.25	0.25	['C2', 'C3', 'C5']
24.75	9	1.5	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
25.0	9	1.67	0.25	0.25	['C2', 'C3', 'C5']
25.25	9	1.83	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'C5']
25.5	9	2	0.5	0.25	['C2', 'C3', 'F5']
25.75	9	2.17	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5', 'F5']
26.0	9	2.33	0.25	0.25	['C2', 'C3', 'F5']
26.25	9	2.5	0.125	0.25	['C2', 'C3', 'A3', 'F4', 'F5']
26.5	9	2.67	0.25	0.25	['C2', 'C3']
26.75	9	2.83	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
27.0	10	1	1.0	0.25	['C2', 'C3']
27.25	10	1.17	0.125	0.25	['C2', 'C3', 'G4', 'B-4', 'C5']
27.5	10	1.33	0.25	0.25	['C2', 'C3']
27.75	10	1.5	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
28.0	10	1.67	0.25	0.25	['C2', 'C3']
28.25	10	1.83	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'C5']
28.5	10	2	0.5	0.25	['F2', 'F3']
28.75	10	2.17	0.125	0.25	['F2', 'F3', 'F4', 'A4', 'C5']
29.0	10	2.33	0.25	0.25	['F2', 'F3']
29.25	10	2.5	0.125	0.25	['F2', 'F3', 'A3', 'F4']
29.5	10	2.67	0.25	0.25	['F2', 'F3']
29.75	10	2.83	0.125	0.25	['F2', 'F3', 'F4', 'A4', 'C5']
30.0	11	1	1.0	0.25	['C3', 'C4']
30.25	11	1.17	0.125	0.25	['C3', 'C4', 'G4', 'B-4', 'C5']
30.5	11	1.33	0.25	0.25	['C3', 'C4']
30.75	11	1.5	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5']
31.0	11	1.67	0.25	0.25	['C3', 'C4']
31.25	11	1.83	0.125	0.25	['C3', 'C4', 'G4', 'B-4', 'C5']
31.5	11	2	0.5	0.25	['C3', 'C4']
31.75	11	2.17	0.125	0.25	['C3', 'C4', 'G4', 'E5']
32.0	11	2.33	0.25	0.25	['C3', 'C4']
32.25	11	2.5	0.125	0.25	['C3', 'C4', 'G4', 'B-4']
32.5	11	2.67	0.25	0.25	['F3', 'F4', 'C5']
32.75	11	2.83	0.125	0.19	['F3', 'F4', 'A4', 'C5']
32.94	11	2.96	0.0625	0.06	['F3', 'F4', 'A4', 'C5']
33.0	12	1	1.0	0.25	['C3', 'C4']
33.25	12	1.17	0.125	0.25	['C3', 'C4', 'G4', 'B-4', 'C5']
33.5	12	1.33	0.25	0.25	['C3', 'C4']
33.75	12	1.5	0.125	0.25	['C3', 'C4', 'F4', 'A4', 'C5']
34.0	12	1.67	0.25	0.25	['C3', 'C4']
34.25	12	1.83	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5']
34.5	12	2	0.5	0.25	['C3', 'C4']
34.75	12	2.17	0.125	0.25	['C3', 'C4', 'D4', 'F4']
35.0	12	2.33	0.25	0.25	['C3', 'C4']
35.25	12	2.5	0.125	0.25	['C3', 'C4', 'E4']
35.5	12	2.67	0.25	0.25	['C3', 'C5']
35.75	12	2.83	0.125	0.25	['C3', 'B-3', 'D4', 'C5']
36.0	13	1	1.0	0.25	['F2', 'F5']
36.25	13	1.17	0.125	0.25	['F2', 'A3', 'C4', 'F5']
36.5	13	1.33	0.25	0.25	['A3', 'F5']
36.75	13	1.5	0.125	0.25	['A3', 'C4', 'F4', 'F5']
37.0	13	1.67	0.25	0.25	['G3', 'E5']
37.25	13	1.83	0.125	0.25	['G3', 'B-3', 'E4', 'E5']
37.5	13	2	0.5	0.25	['A3', 'F5']
37.75	13	2.17	0.125	0.25	['A3', 'C4', 'F4', 'F5']
38.0	13	2.33	0.25	0.25	['F3', 'C5']
38.25	13	2.5	0.125	0.25	['F3', 'A3', 'C4', 'C5']
38.5	13	2.67	0.25	0.25	['E3', 'C5']
38.75	13	2.83	0.125	0.25	['E3', 'G3', 'C4', 'C5']
39.0	14	1	1.0	0.25	['F3', 'F5']
39.25	14	1.17	0.125	0.25	['F3', 'A3', 'C4', 'F5']
39.5	14	1.33	0.25	0.25	['A3', 'F5']
39.75	14	1.5	0.125	0.25	['A3', 'C4', 'F4', 'F5']
40.0	14	1.67	0.25	0.25	['G3', 'E5']
40.25	14	1.83	0.125	0.25	['G3', 'B-3', 'E4', 'E5']
40.5	14	2	0.5	0.25	['A3', 'F5']
40.75	14	2.17	0.125	0.25	['A3', 'C4', 'F4', 'F5']
41.0	14	2.33	0.25	0.25	['C4', 'F5']
41.25	14	2.5	0.125	0.25	['C4', 'F4', 'A4', 'F5']
41.5	14	2.67	0.25	0.25	['E4', 'C5']
41.75	14	2.83	0.125	0.25	['E4', 'G4', 'C5']
42.0	15	1	1.0	0.25	['F4', 'C5']
42.25	15	1.17	0.125	0.25	['F4', 'A4', 'C5']
42.5	15	1.33	0.25	0.25	['F4', 'C5']
42.75	15	1.5	0.125	0.25	['F4', 'A-4', 'C5']
43.0	15	1.67	0.25	0.25	['E4', 'C5']
43.25	15	1.83	0.125	0.25	['E4', 'G4', 'C5']
43.5	15	2	0.5	0.25	['E-4', 'C5']
43.75	15	2.17	0.125	0.25	['E-4', 'G-4', 'C5']
44.0	15	2.33	0.25	0.25	['D4', 'B-4']
44.25	15	2.5	0.125	0.25	['D4', 'F4', 'B-4']
44.5	15	2.67	0.25	0.25	['D-4', 'B-4']
44.75	15	2.83	0.125	0.25	['D-4', 'E4', 'B-4']
45.0	16	1	1.0	0.25	['C4', 'B-4']
45.25	16	1.17	0.125	0.25	['C4', 'E-4', 'B-4']
45.5	16	1.33	0.25	0.25	['F3', 'B-4']
45.75	16	1.5	0.125	0.25	['F3', 'E-4', 'B-4']
46.0	16	1.67	0.25	0.25	['C3', 'A4']
46.25	16	1.83	0.125	0.25	['C3', 'E-4', 'A4']
46.5	16	2	0.5	0.25	['C4']
46.75	16	2.17	0.125	0.25	['C4', 'E-4', 'B-4']
47.0	16	2.33	0.25	0.25	['F3']
47.25	16	2.5	0.125	0.25	['F3', 'E-4', 'B-4']
47.5	16	2.67	0.25	0.25	['C3', 'A4']
47.75	16	2.83	0.125	0.25	['C3', 'E-4', 'A4']
48.0	17	1	1.0	0.25	['B-2', 'D5']
48.25	17	1.17	0.125	0.25	['B-2', 'F4', 'A4', 'D5']
48.5	17	1.33	0.25	0.25	['B-3', 'D5']
48.75	17	1.5	0.125	0.25	['B-3', 'F4', 'A4', 'D5']
49.0	17	1.67	0.25	0.25	['E-3', 'D5']
49.25	17	1.83	0.125	0.25	['E-3', 'E-4', 'G4', 'D5']
49.5	17	2	0.5	0.25	['A2', 'C5']
49.75	17	2.17	0.125	0.25	['A2', 'E-4', 'G4', 'C5']
50.0	17	2.33	0.25	0.25	['A3', 'C5']
50.25	17	2.5	0.125	0.25	['A3', 'E-4', 'G4', 'C5']
50.5	17	2.67	0.25	0.25	['D3', 'C5']
50.75	17	2.83	0.125	0.25	['D3', 'D4', 'F4', 'C5']
51.0	18	1	1.0	0.25	['G2', 'B-4']
51.25	18	1.17	0.125	0.25	['G2', 'D4', 'A4', 'B-4']
51.5	18	1.33	0.25	0.25	['G3', 'B-4']
51.75	18	1.5	0.125	0.25	['G3', 'D4', 'G4', 'B-4']
52.0	18	1.67	0.25	0.25	['G2', 'B-4']
52.25	18	1.83	0.125	0.25	['G2', 'D4', 'F4', 'B-4']
52.5	18	2	0.5	0.25	['A2', 'A4']
52.75	18	2.17	0.125	0.25	['A2', 'D4', 'E4', 'A4']
53.0	18	2.33	0.25	0.25	['A3', 'A4']
53.25	18	2.5	0.125	0.25	['A3', 'B3', 'E4', 'A4']
53.5	18	2.67	0.25	0.25	['A2', 'A4']
53.75	18	2.83	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
54.0	19	1	1.0	0.25	['D2', 'F#4']
54.25	19	1.17	0.125	0.25	['D2', 'D4', 'F#4']
54.5	19	1.33	0.25	0.25	['D3', 'F#4']
54.75	19	1.5	0.125	0.25	['D3', 'D4', 'F#4']
55.0	19	1.67	0.25	0.25	['A2', 'A4']
55.25	19	1.83	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
55.5	19	2	0.5	0.25	['D2', 'D5']
55.75	19	2.17	0.125	0.25	['D2', 'F#4', 'A4', 'D5']
56.0	19	2.33	0.25	0.25	['D3', 'D5']
56.25	19	2.5	0.125	0.25	['D3', 'F#4', 'A4', 'D5']
56.5	19	2.67	0.25	0.25	['G2', 'E5']
56.75	19	2.83	0.125	0.25	['G2', 'G4', 'B4', 'E5']
57.0	20	1	1.0	0.25	['A2', 'A4']
57.25	20	1.17	0.125	0.25	['A2', 'E4', 'G4', 'A4']
57.5	20	1.33	0.25	0.25	['A3', 'A4']
57.75	20	1.5	0.125	0.25	['A3', 'D4', 'F#4', 'A4']
58.0	20	1.67	0.25	0.25	['A2', 'A4']
58.25	20	1.83	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
58.5	20	2	0.5	0.25	['A3', 'D5']
58.75	20	2.17	0.125	0.25	['A3', 'D4', 'F#4', 'A4', 'D5']
59.0	20	2.33	0.25	0.25	['A2', 'D5']
59.25	20	2.5	0.125	0.25	['A2', 'F#3', 'D4', 'D5']
59.5	20	2.67	0.25	0.25	['A3']
59.75	20	2.83	0.125	0.25	['A3', 'D4', 'F#4', 'A4']
60.0	21	1	1.0	0.25	['A2']
60.25	21	1.17	0.125	0.25	['A2', 'E4', 'G4', 'A4']
60.5	21	1.33	0.25	0.25	['A3']
60.75	21	1.5	0.125	0.25	['A3', 'D4', 'F4', 'A4']
61.0	21	1.67	0.25	0.25	['A2']
61.25	21	1.83	0.125	0.25	['A2', 'C#4', 'E4', 'A4']
61.5	21	2	0.5	0.25	['D3']
61.75	21	2.17	0.125	0.25	['D3', 'D4', 'F4', 'A4']
62.0	21	2.33	0.25	0.25	['D2']
62.25	21	2.5	0.125	0.25	['D2', 'F3', 'D4']
62.5	21	2.67	0.25	0.25	['D3']
62.75	21	2.83	0.125	0.25	['D3', 'D4', 'F4', 'A4']
63.0	22	1	1.0	0.25	['C3']
63.25	22	1.17	0.125	0.25	['C3', 'E4', 'B-4']
63.5	22	1.33	0.25	0.25	['C4']
63.75	22	1.5	0.125	0.25	['C4', 'E4', 'G4']
64.0	22	1.67	0.25	0.25	['C3']
64.25	22	1.83	0.125	0.25	['C3', 'E4', 'B-4']
64.5	22	2	0.5	0.25	['C4']
64.75	22	2.17	0.125	0.25	['C4', 'G4', 'E5']
65.0	22	2.33	0.25	0.25	['C3']
65.25	22	2.5	0.125	0.25	['C3', 'G4', 'B-4']
65.5	22	2.67	0.25	0.25	['F3', 'F4', 'C5']
65.75	22	2.83	0.125	0.25	['F3', 'F4', 'A4', 'C5']
66.0	23	1	1.0	0.25	['F3', 'B-3', 'F5']
66.25	23	1.17	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
66.5	23	1.33	0.25	0.25	['F3', 'B-3', 'F5']
66.75	23	1.5	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
67.0	23	1.67	0.25	0.25	['F3', 'F4', 'C5']
67.25	23	1.83	0.125	0.25	['F3', 'F4', 'A4', 'C5']
67.5	23	2	0.5	0.25	['F3', 'B-3', 'F5']
67.75	23	2.17	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
68.0	23	2.33	0.25	0.25	['F3', 'B-3', 'F5']
68.25	23	2.5	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
68.5	23	2.67	0.25	0.25	['F3', 'F4', 'C5']
68.75	23	2.83	0.125	0.25	['F3', 'F4', 'A4', 'C5']
69.0	24	1	1.0	0.25	['F3', 'B-3', 'B-4']
69.25	24	1.17	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
69.5	24	1.33	0.25	0.25	['F3', 'B-3', 'D5']
69.75	24	1.5	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']
70.0	24	1.67	0.25	0.25	['F3', 'F4', 'F5']
70.25	24	1.83	0.125	0.25	['F3', 'F4', 'A4', 'C5', 'F5']
70.5	24	2	0.5	0.25	['F3', 'C4', 'C5']
70.75	24	2.17	0.125	0.25	['F3', 'C4', 'A4', 'C5']
71.0	24	2.33	0.25	0.25	['E3', 'C4', 'C5']
71.25	24	2.5	0.125	0.25	['E3', 'C4', 'G4', 'C5']
71.5	24	2.67	0.25	0.25	['C3', 'C4', 'C5']
71.75	24	2.83	0.125	0.25	['C3', 'C4', 'E4', 'C5']
72.0	25	1	1.0	0.25	['F3', 'C4', 'C5']
72.25	25	1.17	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
72.5	25	1.33	0.25	0.25	['F3', 'C4', 'C5']
72.75	25	1.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
73.0	25	1.67	0.25	0.25	['C3', 'C4', 'C5']
73.25	25	1.83	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5']
73.5	25	2	0.5	0.25	['F3', 'C4', 'C5']
73.75	25	2.17	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
74.0	25	2.33	0.25	0.25	['F3', 'C4', 'C5']
74.25	25	2.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
74.5	25	2.67	0.25	0.25	['C3', 'C4', 'E5']
74.75	25	2.83	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5', 'E5']
75.0	26	1	1.0	0.25	['F3', 'C4', 'C5']
75.25	26	1.17	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
75.5	26	1.33	0.25	0.25	['F3', 'C4', 'C5']
75.75	26	1.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']
76.0	26	1.67	0.25	0.25	['C3', 'C4', 'C5']
76.25	26	1.83	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5']
76.5	26	2	0.5	0.25	['F3', 'C4']
76.75	26	2.17	0.125	0.25	['F3', 'C4', 'A4', 'C5']
77.0	26	2.33	0.25	0.25	['E3', 'C4']
77.25	26	2.5	0.125	0.25	['E3', 'C4', 'G4', 'C5']
77.5	26	2.67	0.25	0.25	['D3', 'C4', 'C5']
77.75	26	2.83	0.125	0.25	['D3', 'C4', 'F4', 'C5']
78.0	27	1	1.0	0.25	['C3', 'C4', 'E-5']
78.25	27	1.17	0.125	0.25	['C3', 'C4', 'E-4', 'G4', 'E-5']
78.5	27	1.33	0.25	0.25	['C3', 'C4', 'E-5']
78.75	27	1.5	0.125	0.25	['C3', 'C4', 'E-4', 'G4', 'E-5']
79.0	27	1.67	0.25	0.25	['F3', 'C4', 'E-5']
79.25	27	1.83	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'E-5']
79.5	27	2	0.5	0.25	['B-2', 'B-3', 'D5']
79.75	27	2.17	0.125	0.25	['B-2', 'B-3', 'F4', 'A4', 'D5']
80.0	27	2.33	0.25	0.25	['B-2', 'B-3', 'D5']
80.25	27	2.5	0.125	0.25	['B-2', 'B-3', 'F4', 'A4', 'D5']
80.5	27	2.67	0.25	0.25	['E-3', 'B-3', 'D5']
80.75	27	2.83	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'D5']
81.0	28	1	1.0	0.25	['A2', 'A3', 'C5']
81.25	28	1.17	0.125	0.25	['A2', 'A3', 'E-4', 'G4', 'C5']
81.5	28	1.33	0.25	0.25	['A2', 'A3', 'C5']
81.75	28	1.5	0.125	0.25	['A2', 'A3', 'E-4', 'G4', 'C5']
82.0	28	1.67	0.25	0.25	['D3', 'A3', 'C5']
82.25	28	1.83	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'C5']
82.5	28	2	0.5	0.25	['G2', 'G3', 'B-4']
82.75	28	2.17	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'B-4']
83.0	28	2.33	0.25	0.25	['G2', 'G3', 'B-4']
83.25	28	2.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'B-4']
83.5	28	2.67	0.25	0.25	['C3', 'G3', 'C5']
83.75	28	2.83	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']
84.0	29	1	1.0	0.25	['F2', 'F3', 'A4']
84.25	29	1.17	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A4']
84.5	29	1.33	0.25	0.25	['F2', 'F3', 'A4']
84.75	29	1.5	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A4']
85.0	29	1.67	0.25	0.25	['E2', 'E3', 'C5']
85.25	29	1.83	0.125	0.25	['E2', 'E3', 'C4', 'G4', 'C5']
85.5	29	2	0.5	0.25	['D2', 'D3', 'F5']
85.75	29	2.17	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']
86.0	29	2.33	0.25	0.25	['D2', 'D3', 'F5']
86.25	29	2.5	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']
86.5	29	2.67	0.25	0.25	['B-1', 'B-2', 'G5']
86.75	29	2.83	0.125	0.25	['B-1', 'B-2', 'G4', 'B-4', 'D5', 'G5']
87.0	30	1	1.0	0.25	['C2', 'C3', 'C5']
87.25	30	1.17	0.125	0.25	['C2', 'C3', 'G4', 'B-4', 'C5']
87.5	30	1.33	0.25	0.25	['C2', 'C3', 'C5']
87.75	30	1.5	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
88.0	30	1.67	0.25	0.25	['C2', 'C3', 'C5']
88.25	30	1.83	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'C5']
88.5	30	2	0.5	0.25	['C2', 'C3', 'F5']
88.75	30	2.17	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5', 'F5']
89.0	30	2.33	0.25	0.25	['C2', 'C3', 'F5']
89.25	30	2.5	0.125	0.25	['C2', 'C3', 'A3', 'F4', 'F5']
89.5	30	2.67	0.25	0.25	['C2', 'C3']
89.75	30	2.83	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
90.0	31	1	1.0	0.25	['C2', 'C3']
90.25	31	1.17	0.125	0.25	['C2', 'C3', 'G4', 'B-4', 'C5']
90.5	31	1.33	0.25	0.25	['C2', 'C3']
90.75	31	1.5	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
91.0	31	1.67	0.25	0.25	['C2', 'C3']
91.25	31	1.83	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'C5']
91.5	31	2	0.5	0.25	['C2', 'C3']
91.75	31	2.17	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']
92.0	31	2.33	0.25	0.25	['C2', 'C3']
92.25	31	2.5	0.125	0.25	['C2', 'C3', 'A3', 'F4']
92.5	31	2.67	0.25	0.25	['C2', 'C3']
92.75	31	2.83	0.125	0.25	['C2', 'C3', 'A3', 'C4']
93.0	32	1	1.0	0.25	['C2', 'C3']
93.25	32	1.17	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'C4']
93.5	32	1.33	0.25	0.25	['C2', 'C3']
93.75	32	1.5	0.125	0.25	['C2', 'C3', 'F3', 'A3', 'C4']
94.0	32	1.67	0.25	0.25	['C2', 'C3']
94.25	32	1.83	0.125	0.25	['C2', 'C3', 'E3', 'G3', 'C4']
94.5	32	2	0.5	0.25	['C2', 'C3']
94.75	32	2.17	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'C4']
95.0	32	2.33	0.25	0.25	['C2', 'C3']
95.25	32	2.5	0.125	0.25	['C2', 'C3', 'F3', 'A3', 'C4']
95.5	32	2.67	0.25	0.25	['C2', 'C3']
95.75	32	2.83	0.125	0.25	['C2', 'C3', 'E3', 'G3', 'C4']
96.0	33	1	1.0	0.25	['F2', 'C3']
96.25	33	1.17	0.125	0.25	['F2', 'C3', 'G3', 'B-3', 'C4']
96.5	33	1.33	0.25	0.25	['F2', 'C3']
96.75	33	1.5	0.125	0.25	['F2', 'C3']
97.0	33	1.67	0.25	0.25	['F2', 'C3']
97.25	33	1.83	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'C4']
97.5	33	2	0.5	0.25	['F2', 'C3']
97.75	33	2.17	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'C4']
98.0	33	2.33	0.25	1.0	['F2', 'C3', 'F3', 'A3', 'C4']
