19.5	14	1	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	Eb	I6
19.75	14	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']		
20.0	14	2	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']		
20.25	14	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']		
20.5	14	3	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	Eb	V7
20.75	14	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']		
21.0	15	1	1.0	0.25	['E-4', 'G4', 'E-5']	Eb	I
21.25	15	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
21.5	15	2	0.5	0.25	['E-4', 'G4', 'E-5']		
21.75	15	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
22.0	15	3	0.5	0.25	['E-4', 'G4', 'E-5']		
22.25	15	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
22.5	16	1	1.0	0.25	['E-4', 'G-4', 'A4', 'C5']	Bb	viio43
22.75	16	1.5	0.25	0.25	['E-4', 'C5']		
23.0	16	2	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']		
23.25	16	2.5	0.25	0.25	['E-4', 'C5']		
23.5	16	3	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']		
23.75	16	3.5	0.25	0.25	['E-4', 'C5']		
24.0	17	1	1.0	0.25	['D4', 'F4', 'C5']	Bb	I6
24.25	17	1.5	0.25	0.25	['D4', 'C5']		
24.5	17	2	0.5	0.25	['D4', 'F4', 'C5']		
24.75	17	2.5	0.25	0.25	['D4', 'C5']		
25.0	17	3	0.5	0.25	['D4', 'F4', 'B-4']		
25.25	17	3.5	0.25	0.25	['D4', 'B-4']		
25.5	18	1	1.0	0.25	['C4', 'E-4', 'G-4', 'A4']	Bb	viio65
25.75	18	1.5	0.25	0.25	['C4', 'A4', 'B-4']		
26.0	18	2	0.5	0.25	['A3', 'E-4', 'G-4', 'C5']	Bb	viio7
26.25	18	2.5	0.25	0.25	['A3', 'C5', 'D5']		
26.5	18	3	0.5	0.25	['F3', 'E-4', 'F4', 'E-5']	Bb	V7
26.75	18	3.5	0.25	0.12	['F3', 'A4', 'E-5']		
26.88	18	3.75	0.125	0.12	['F3', 'A4', 'D5']		
27.0	19	1	1.0	0.25	['B-3', 'D4', 'F4', 'B-4']	Bb	I
27.25	19	1.5	0.25	0.25	['B-3', 'B-4']		
27.5	19	2	0.5	0.25	['B-3', 'D4', 'F4', 'B-4']		
27.75	19	2.5	0.25	0.25	['B-3', 'B-4']		
28.0	19	3	0.5	0.25	['D4', 'F4']	Bb	I6
28.25	19	3.5	0.25	0.25	['D4', 'B-4']		
28.5	20	1	1.0	0.25	['E-4', 'G-4', 'A4', 'C5']	Bb	viio43
28.75	20	1.5	0.25	0.25	['E-4', 'C5']		
29.0	20	2	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']		
29.25	20	2.5	0.25	0.25	['E-4', 'C5']		
29.5	20	3	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']		
29.75	20	3.5	0.25	0.25	['E-4', 'C5']		
30.0	21	1	1.0	0.25	['D4', 'F4', 'C5']	Bb	I6
30.25	21	1.5	0.25	0.25	['D4', 'C5']		
30.5	21	2	0.5	0.25	['D4', 'F4', 'C5']		
30.75	21	2.5	0.25	0.25	['D4', 'C5']		
31.0	21	3	0.5	0.25	['D4', 'F4', 'B-4']		
31.25	21	3.5	0.25	0.25	['D4', 'B-4']		
31.5	22	1	1.0	0.25	['C4', 'E-4', 'A-4']	Eb	IV6
31.75	22	1.5	0.25	0.25	['C4', 'A-4', 'B-4']		
32.0	22	2	0.5	0.25	['C4', 'E-4', 'C5']		
32.25	22	2.5	0.25	0.25	['C4', 'A-4', 'D5']		
32.5	22	3	0.5	0.25	['C4', 'E-4', 'E-5']		
32.75	22	3.5	0.25	0.12	['C4', 'A-4', 'E-5']		
32.88	22	3.75	0.125	0.12	['C4', 'A-4', 'D5']		
33.0	23	1	1.0	0.25	['B-3', 'G4', 'E-5']	Eb	I64
33.25	23	1.5	0.25	0.25	['B-3', 'E-4', 'E-5']		
33.5	23	2	0.5	0.25	['B-3', 'G4', 'E-5']		
33.75	23	2.5	0.25	0.25	['B-3', 'E-4', 'E-5']		
34.0	23	3	0.5	0.25	['B-3', 'G4']		
34.25	23	3.5	0.25	0.25	['B-3', 'E-4', 'G4']		
34.5	24	1	1.0	0.25	['B-2', 'A-3', 'D4', 'F4']	Eb	V7
34.75	24	1.5	0.25	0.25	['B-2', 'A-3', 'F4', 'G4']		
35.0	24	2	0.5	0.25	['B-2', 'A-3', 'D4', 'A-4']		
35.25	24	2.5	0.25	0.25	['B-2', 'A-3', 'F4', 'A4']		
35.5	24	3	0.5	0.25	['B-2', 'A-3', 'D4', 'B-4']		
35.75	24	3.5	0.25	0.12	['B-2', 'A-3', 'F4', 'B-4']		
35.88	24	3.75	0.125	0.12	['B-2', 'A-3', 'F4', 'A4']		
36.0	25	1	1.0	0.25	['E-2', 'G3', 'E-4', 'B-4']	Eb	I
36.25	25	1.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']		
36.5	25	2	0.5	0.25	['E-2', 'G3', 'E-4', 'B-4']		
36.75	25	2.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']		
37.0	25	3	0.5	0.25	['E-2', 'G3', 'E-4']		
37.25	25	3.5	0.25	0.25	['E-2', 'B-3', 'E-4']		
37.5	26	1	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	Eb	viio
37.75	26	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'D4', 'A-4']		
38.0	26	2	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	Eb	iiø
38.25	26	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'C-4', 'F4']		
38.5	26	3	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	Eb	V7
38.75	26	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'B-3', 'F4']		
39.0	27	1	1.0	0.25	['E-2', 'E-3', 'G3', 'E-4']	Eb	I
39.25	27	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'E-4', 'G4']		
39.5	27	2	0.5	0.25	['E-2', 'C3', 'G3', 'C4']	Eb	vi6
39.75	27	2.5	0.25	0.25	['E-2', 'C3', 'G3', 'C4', 'E-4']		
40.0	27	3	0.5	0.25	['E-2', 'B-2', 'G3', 'B-3']	Eb	I
40.25	27	3.5	0.25	0.25	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
40.5	28	1	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	Eb	viio
40.75	28	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'A-4']		
41.0	28	2	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	Eb	iiø
41.25	28	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'F4']		
41.5	28	3	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	Eb	V7
41.75	28	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'D4']		
42.0	29	1	1.0	0.25	['E-2', 'B-2', 'E-3', 'G3', 'E-4']	Eb	I
42.25	29	1.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'F4']		
42.5	29	2	0.5	0.25	['E-2', 'B-2', 'E-3', 'G3', 'G4']		
42.75	29	2.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'A-4']		
43.0	29	3	0.5	0.38	['B-4']		
43.38	29	3.75	0.125	0.12	['A4']		
43.5	30	1	1.0	0.25	['E-4', 'B-4']	Eb	I
43.75	30	1.5	0.25	0.25	['G4', 'B-4']		
44.0	30	2	0.5	0.25	['E-4', 'B-4']		
44.25	30	2.5	0.25	0.25	['G4', 'B-4']		
44.5	30	3	0.5	0.25	['E-4', 'B-4']		
44.75	30	3.5	0.25	0.25	['G4', 'B-4']		
45.0	31	1	1.0	0.25	['E-4', 'G4', 'B-4']	Eb	I
45.25	31	1.5	0.25	0.25	['E-4', 'B-4']		
45.5	31	2	0.5	0.25	['E-4', 'G4', 'B-4']		
45.75	31	2.5	0.25	0.25	['E-4', 'B-4']		
46.0	31	3	0.5	0.25	['E-4', 'G4', 'B-4']		
46.25	31	3.5	0.25	0.25	['E-4', 'B-4']		
46.5	32	1	1.0	0.25	['E-4', 'G4', 'C5']	Eb	vi6
46.75	32	1.5	0.25	0.25	['E-4', 'C5']		
47.0	32	2	0.5	0.25	['E-4', 'G4', 'C5']		
47.25	32	2.5	0.25	0.25	['E-4', 'C5']		
47.5	32	3	0.5	0.25	['E-4', 'G4', 'C5']		
47.75	32	3.5	0.25	0.25	['E-4', 'C5']		
48.0	33	1	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	Eb	I6
48.25	33	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']		
48.5	33	2	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']		
48.75	33	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']		
49.0	33	3	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	Eb	V7
49.25	33	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']		
49.5	34	1	1.0	0.25	['E-4', 'G4', 'E-5']	Eb	I
49.75	34	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
50.0	34	2	0.5	0.25	['E-4', 'G4', 'E-5']		
50.25	34	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
50.5	34	3	0.5	0.25	['E-4', 'G4', 'E-5']		
50.75	34	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
51.0	35	1	1.0	0.25	['E-4', 'G4', 'B-4']	Eb	I
51.25	35	1.5	0.25	0.25	['E-4', 'B-4']		
51.5	35	2	0.5	0.25	['E-4', 'G4', 'B-4']		
51.75	35	2.5	0.25	0.25	['E-4', 'B-4']		
52.0	35	3	0.5	0.25	['E-4', 'G4', 'B-4']		
52.25	35	3.5	0.25	0.25	['E-4', 'B-4']		
52.5	36	1	1.0	0.25	['E-4', 'G4', 'C5']	Eb	vi6
52.75	36	1.5	0.25	0.25	['E-4', 'C5']		
53.0	36	2	0.5	0.25	['E-4', 'G4', 'C5']		
53.25	36	2.5	0.25	0.25	['E-4', 'C5']		
53.5	36	3	0.5	0.25	['E-4', 'G4', 'C5']		
53.75	36	3.5	0.25	0.25	['E-4', 'C5']		
54.0	37	1	1.0	0.25	['G3', 'E-4', 'G4', 'E-5']	Eb	I6
54.25	37	1.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']		
54.5	37	2	0.5	0.25	['G3', 'E-4', 'G4', 'E-5']		
54.75	37	2.5	0.25	0.25	['G3', 'E-4', 'B-4', 'E-5']		
55.0	37	3	0.5	0.25	['B-3', 'F4', 'A-4', 'D5']	Eb	V7
55.25	37	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'D5']		
55.5	38	1	1.0	0.25	['E-4', 'G4', 'E-5']	Eb	I
55.75	38	1.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
56.0	38	2	0.5	0.25	['E-4', 'G4', 'E-5']		
56.25	38	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
56.5	38	3	0.5	0.25	['E-4', 'G4', 'E-5']		
56.75	38	3.5	0.25	0.25	['E-4', 'B-4', 'E-5']		
57.0	39	1	1.0	0.25	['E-4', 'G-4', 'A4', 'C5']	Bb	viio43
57.25	39	1.5	0.25	0.25	['E-4', 'C5']		
57.5	39	2	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']		
57.75	39	2.5	0.25	0.25	['E-4', 'C5']		
58.0	39	3	0.5	0.25	['E-4', 'G-4', 'A4', 'C5']		
58.25	39	3.5	0.25	0.25	['E-4', 'C5']		
58.5	40	1	1.0	0.25	['D4', 'F4', 'C5']	Bb	I6
58.75	40	1.5	0.25	0.25	['D4', 'C5']		
59.0	40	2	0.5	0.25	['D4', 'F4', 'C5']		
59.25	40	2.5	0.25	0.25	['D4', 'C5']		
59.5	40	3	0.5	0.25	['D4', 'F4', 'B-4']		
59.75	40	3.5	0.25	0.25	['D4', 'B-4']		
60.0	41	1	1.0	0.25	['C4', 'E-4', 'G-4', 'A4']	Bb	viio65
60.25	41	1.5	0.25	0.25	['C4', 'A4', 'B-4']		
60.5	41	2	0.5	0.25	['A3', 'E-4', 'G-4', 'C5']	Bb	viio7
60.75	41	2.5	0.25	0.25	['A3', 'C5', 'D5']		
61.0	41	3	0.5	0.25	['F3', 'E-4', 'F4', 'E-5']	Bb	V7
61.25	41	3.5	0.25	0.12	['F3', 'A4', 'E-5']		
61.38	41	3.75	0.125	0.12	['F3', 'A4', 'D5']		
61.5	42	1	1.0	0.25	['B-3', 'D4', 'F4', 'B-4']	Bb	I
61.75	42	1.5	0.25	0.25	['B-3', 'B-4']		
62.0	42	2	0.5	0.25	['B-3', 'D4', 'F4', 'B-4']		
62.25	42	2.5	0.25	0.25	['B-3', 'B-4']		
62.5	42	3	0.5	0.25	['D4', 'F4', 'B-4']	Bb	I6
62.75	42	3.5	0.25	0.25	['D4', 'B-4']		
63.0	43	1	1.0	0.25	['E-4', 'F4', 'A4', 'C5']	Bb	viio43
63.25	43	1.5	0.25	0.25	['E-4', 'C5']		
63.5	43	2	0.5	0.25	['E-4', 'F4', 'A4', 'C5']		
63.75	43	2.5	0.25	0.25	['E-4', 'C5']		
64.0	43	3	0.5	0.25	['E-4', 'F4', 'A4', 'C5']		
64.25	43	3.5	0.25	0.25	['E-4', 'C5', 'D5']		
64.5	44	1	1.0	0.25	['D4', 'F4', 'C5']	Bb	I6
64.75	44	1.5	0.25	0.25	['D4', 'C5']		
65.0	44	2	0.5	0.25	['D4', 'F4', 'C5']		
65.25	44	2.5	0.25	0.25	['D4', 'C5']		
65.5	44	3	0.5	0.25	['D4', 'F4', 'B-4']		
65.75	44	3.5	0.25	0.25	['D4', 'B-4']		
66.0	45	1	1.0	0.25	['C4', 'E-4', 'A-4']	Eb	IV6
66.25	45	1.5	0.25	0.25	['C4', 'A-4', 'B-4']		
66.5	45	2	0.5	0.25	['C4', 'E-4', 'C5']		
66.75	45	2.5	0.25	0.25	['C4', 'A-4', 'D5']		
67.0	45	3	0.5	0.25	['C4', 'E-4', 'E-5']		
67.25	45	3.5	0.25	0.12	['C4', 'A-4', 'E-5']		
67.38	45	3.75	0.125	0.12	['C4', 'A-4', 'D5']		
67.5	46	1	1.0	0.25	['B-3', 'G4', 'E-5']	Eb	I64
67.75	46	1.5	0.25	0.25	['B-3', 'E-4', 'E-5']		
68.0	46	2	0.5	0.25	['B-3', 'G4', 'E-5']		
68.25	46	2.5	0.25	0.25	['B-3', 'E-4', 'E-5']		
68.5	46	3	0.5	0.25	['B-3', 'G4']		
68.75	46	3.5	0.25	0.25	['B-3', 'E-4', 'G4']		
69.0	47	1	1.0	0.25	['B-2', 'A-3', 'D4', 'F4']	Eb	V7
69.25	47	1.5	0.25	0.25	['B-2', 'A-3', 'F4', 'G4']		
69.5	47	2	0.5	0.25	['B-2', 'A-3', 'D4', 'A-4']		
69.75	47	2.5	0.25	0.25	['B-2', 'A-3', 'F4', 'A4']		
70.0	47	3	0.5	0.25	['B-2', 'A-3', 'D4', 'B-4']		
70.25	47	3.5	0.25	0.12	['B-2', 'A-3', 'F4', 'B-4']		
70.38	47	3.75	0.125	0.12	['B-2', 'A-3', 'F4', 'A4']		
70.5	48	1	1.0	0.25	['E-2', 'G3', 'B-4']	Eb	I
70.75	48	1.5	0.25	0.25	['E-2', 'B-3', 'B-4']		
71.0	48	2	0.5	0.25	['E-2', 'G3', 'B-4']		
71.25	48	2.5	0.25	0.25	['E-2', 'B-3', 'B-4']		
71.5	48	3	0.5	0.25	['E-2', 'G3', 'E-4']		
71.75	48	3.5	0.25	0.25	['E-2', 'B-3', 'E-4']		
72.0	49	1	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	Eb	viio
72.25	49	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'D4', 'A-4']		
72.5	49	2	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	Eb	iiø
72.75	49	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'C-4', 'F4']		
73.0	49	3	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	Eb	V7
73.25	49	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'B-3', 'D4']		
73.5	50	1	1.0	0.25	['E-2', 'E-3', 'G3', 'E-4']	Eb	I
73.75	50	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'E-4', 'G4']		
74.0	50	2	0.5	0.25	['E-2', 'C3', 'G3', 'C4']	Eb	vi6
74.25	50	2.5	0.25	0.25	['E-2', 'C3', 'G3', 'C4', 'E-4']		
74.5	50	3	0.5	0.25	['E-2', 'B-2', 'G3', 'B-3']	Eb	I
74.75	50	3.5	0.25	0.25	['E-2', 'B-2', 'G3', 'B-3', 'E-4']		
75.0	51	1	1.0	0.25	['E-2', 'D3', 'A-3', 'D4']	Eb	viio
75.25	51	1.5	0.25	0.25	['E-2', 'D3', 'A-3', 'A-4']		
75.5	51	2	0.5	0.25	['E-2', 'C-3', 'A-3', 'C-4']	Eb	iiø
75.75	51	2.5	0.25	0.25	['E-2', 'C-3', 'A-3', 'F4']		
76.0	51	3	0.5	0.25	['E-2', 'B-2', 'A-3', 'B-3']	Eb	V7
76.25	51	3.5	0.25	0.25	['E-2', 'B-2', 'A-3', 'D4']		
76.5	52	1	1.0	0.25	['E-2', 'B-2', 'E-3', 'G3', 'E-4']	Eb	I
76.75	52	1.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'F4']		
77.0	52	2	0.5	0.25	['E-2', 'B-2', 'E-3', 'G3', 'G4']		
77.25	52	2.5	0.25	0.25	['E-2', 'B-2', 'E-3', 'G3', 'A-4']		
77.5	52	3	0.5	0.38	['B-4']		
77.88	52	3.75	0.125	0.12	['A4']		
78.0	53	1	1.0	0.25	['E-4', 'B-4']	Eb	I
78.25	53	1.5	0.25	0.25	['G4', 'B-4']		
78.5	53	2	0.5	0.25	['E-4', 'B-4']		
78.75	53	2.5	0.25	0.25	['G4', 'B-4']		
79.0	53	3	0.5	0.25	['E-4', 'B-4']		
79.25	53	3.5	0.25	0.25	['G4', 'B-4']		
79.5	54	1	1.0	0.25	['E-4', 'G4', 'B-4']	Eb	I
79.75	54	1.5	0.25	0.25	['E-4', 'B-4']		
80.0	54	2	0.5	0.25	['E-4', 'G4', 'B-4']		
80.25	54	2.5	0.25	0.25	['E-4', 'B-4']		
80.5	54	3	0.5	0.25	['E-4', 'G4', 'B-4']		
80.75	54	3.5	0.25	0.25	['E-4', 'B-4']		
81.0	55	1	1.0	0.25	['E-4', 'G-4', 'C-5']	Cb	I6
81.25	55	1.5	0.25	0.25	['E-4', 'C-5']		
81.5	55	2	0.5	0.25	['E-4', 'G-4', 'C-5']		
81.75	55	2.5	0.25	0.25	['E-4', 'C-5']		
82.0	55	3	0.5	0.25	['E-4', 'G-4', 'C-5']		
82.25	55	3.5	0.25	0.25	['E-4', 'C-5']		
82.5	56	1	1.0	0.25	['G-3', 'D-4', 'C-5', 'D-5']	Cb	V
82.75	56	1.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']		
83.0	56	2	0.5	0.25	['G-3', 'D-4', 'C-5', 'D-5']		
83.25	56	2.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']		
83.5	56	3	0.5	0.25	['G-3', 'D-4', 'B-4', 'D-5']		
83.75	56	3.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']		
84.0	57	1	1.0	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	Cb	I
84.25	57	1.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']		
84.5	57	2	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']		
84.75	57	2.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']		
85.0	57	3	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']		
85.25	57	3.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'C-5', 'E-5']		
85.5	58	1	1.0	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	Ab	V/V
85.75	58	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']		
86.0	58	2	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']		
86.25	58	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']		
86.5	58	3	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5']		
86.75	58	3.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']		
87.0	59	1	1.0	1.5	['E-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	Ab	V7
88.5	60	1	1.0	1.5	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	Ab	I
90.0	61	1	1.0	1.5	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	Ab	I
91.5	62	1	1.0	0.25	['C4', 'E-4', 'A-4']	Eb	IV6
91.75	62	1.5	0.25	0.25	['C4', 'A-4', 'B-4']		
92.0	62	2	0.5	0.25	['C4', 'E-4', 'C5']		
92.25	62	2.5	0.25	0.25	['C4', 'A-4', 'D5']		
92.5	62	3	0.5	0.25	['C4', 'E-4', 'E-5']		
92.75	62	3.5	0.25	0.12	['C4', 'A-4', 'E-5']		
92.88	62	3.75	0.125	0.12	['C4', 'A-4', 'D5']		
93.0	63	1	1.0	0.25	['B-3', 'G4', 'E-5']	Eb	I64
93.25	63	1.5	0.25	0.25	['B-3', 'E-4', 'E-5']		
93.5	63	2	0.5	0.25	['B-3', 'G4', 'E-5']		
93.75	63	2.5	0.25	0.25	['B-3', 'E-4', 'E-5']		
94.0	63	3	0.5	0.25	['B-3', 'G4']		
94.25	63	3.5	0.25	0.25	['B-3', 'E-4', 'G4']		
94.5	64	1	1.0	0.25	['B-2', 'A-3', 'D4', 'F4']	Eb	V7
