34.0	9	3	0.5	0.5	['A2', 'F4', 'D5']
34.5	9	3.5	0.125	0.5	['A2', 'C4', 'C5']
35.0	9	4	0.25	0.5	['B-2', 'D4', 'F4']
35.5	9	4.5	0.125	0.5	['B2', 'G4']
36.0	10	1	1.0	0.5	['C3', 'C4', 'A4']
36.5	10	1.5	0.125	0.5	['C3', 'F4', 'A4']
37.0	10	2	0.25	0.5	['C2', 'C3', 'B3', 'F4', 'G4', 'A4']
37.5	10	2.5	0.125	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']
38.0	10	3	0.5	0.5	['F2', 'C3', 'A3', 'F4']
38.5	10	3.5	0.125	0.5	['F2', 'C3', 'C4', 'F4']
39.0	10	4	0.25	0.5	['A3']
39.5	10	4.5	0.125	0.5	['F3']
40.0	11	1	1.0	0.5	['F2', 'C3', 'A3', 'F4']
40.5	11	1.5	0.125	0.5	['F2', 'E-3', 'C4', 'F4']
41.0	11	2	0.25	0.5	['F2', 'D3', 'B-3', 'F4']
41.5	11	2.5	0.125	0.5	['F2', 'C3', 'A3', 'F4']
42.0	11	3	0.5	0.5	['F2', 'D3', 'B-3', 'F4', 'G4']
42.5	11	3.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'G4']
43.0	11	4	0.25	0.5	['B-3', 'F4', 'G4']
43.5	11	4.5	0.125	0.5	['D4', 'F4', 'B-4']
44.0	12	1	1.0	0.5	['F3', 'C4', 'E-4', 'A4']
44.5	12	1.5	0.125	0.5	['F3', 'E-4', 'G4', 'A4']
45.0	12	2	0.25	0.5	['F3', 'D4', 'F4', 'A4']
45.5	12	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'A4']
46.0	12	3	0.5	0.5	['F3', 'B-3', 'D4', 'B-4', 'C5']
46.5	12	3.5	0.125	0.5	['D4', 'F4', 'B-4', 'C5']
47.0	12	4	0.25	0.5	['F4', 'B-4', 'C5']
47.5	12	4.5	0.125	0.5	['B-4', 'D5']
48.0	13	1	1.0	0.5	['F3', 'G4', 'E-5']
48.5	13	1.5	0.125	0.5	['F3', 'F4', 'B-4', 'E-5']
49.0	13	2	0.25	0.5	['F3', 'F4', 'E-5']
49.5	13	2.5	0.125	0.5	['F3', 'F4', 'A4', 'D5']
50.0	13	3	0.5	0.5	['F3', 'E-4', 'F4', 'C5']
50.5	13	3.5	0.125	0.5	['F3', 'F4', 'G4', 'C5']
51.0	13	4	0.25	0.5	['F3', 'D4', 'F4', 'B-4']
51.5	13	4.5	0.125	0.5	['F3', 'F4', 'B-4']
52.0	14	1	1.0	0.5	['F3', 'C4', 'A4']
52.5	14	1.5	0.125	0.5	['F3', 'F4', 'A4']
53.0	14	2	0.25	0.5	['F3', 'D4', 'F4', 'B-4']
53.5	14	2.5	0.125	0.5	['F3', 'F4', 'G4']
54.0	14	3	0.5	0.5	['F3', 'C4', 'A4']
54.5	14	3.5	0.125	0.5	['F3', 'F4', 'A4']
55.0	14	4	0.25	0.5	['C4', 'A4']
55.5	14	4.5	0.125	0.5	['A3', 'A4']
56.0	15	1	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']
56.5	15	1.5	0.125	0.5	['B-2', 'A-3', 'F4', 'B-4']
57.0	15	2	0.25	0.5	['B-2', 'G3', 'E-4', 'B-4']
57.5	15	2.5	0.125	0.5	['B-2', 'F3', 'D4', 'B-4']
58.0	15	3	0.5	0.5	['B-2', 'G3', 'E-4', 'B-4', 'C5']
58.5	15	3.5	0.125	0.5	['B-2', 'B-3', 'G4', 'B-4', 'C5']
59.0	15	4	0.25	0.5	['E-4', 'B-4']
59.5	15	4.5	0.125	0.5	['G4', 'B-4', 'E-5']
60.0	16	1	1.0	0.5	['B-3', 'F4', 'A-4', 'D5']
60.5	16	1.5	0.125	0.5	['B-3', 'A-4', 'C5', 'D5']
61.0	16	2	0.25	0.5	['B-3', 'G4', 'B-4', 'D5']
61.5	16	2.5	0.125	0.5	['B-3', 'F4', 'A-4', 'D5']
62.0	16	3	0.5	0.5	['B-3', 'E-4', 'G4', 'E-5', 'F5']
62.5	16	3.5	0.125	0.5	['B-3', 'G4', 'B-4', 'E-5', 'F5']
63.0	16	4	0.25	0.5	['B-4', 'E-5']
63.5	16	4.5	0.125	0.5	['E-5', 'G5']
64.0	17	1	1.0	0.5	['E-4', 'B-4', 'G5']
64.5	17	1.5	0.125	0.5	['E-4', 'E-5', 'G5']
65.0	17	2	0.25	0.5	['B3', 'A-4', 'G5']
65.5	17	2.5	0.125	0.5	['B3', 'D5', 'F5']
66.0	17	3	0.5	0.5	['C4', 'G4', 'E-5']
66.5	17	3.5	0.125	0.5	['C4', 'A4', 'E-5']
67.0	17	4	0.25	0.5	['D4', 'B-4', 'D5']
67.5	17	4.5	0.125	0.5	['D4', 'F4', 'D5']
68.0	18	1	1.0	0.5	['E-4', 'G4', 'C5']
68.5	18	1.5	0.125	0.5	['E-4', 'B-4', 'C5']
69.0	18	2	0.25	0.5	['E4', 'G4', 'D5']
69.5	18	2.5	0.125	0.5	['E4', 'B-4', 'D5']
70.0	18	3	0.5	0.5	['F4', 'B-4', 'C5']
70.5	18	3.5	0.125	0.5	['F4', 'A4', 'C5']
71.0	18	4	0.25	0.5	['F4', 'G4', 'C5']
71.5	18	4.5	0.125	0.5	['F4', 'C5']
72.0	19	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
72.5	19	1.5	0.125	0.5	['B-3', 'F4', 'B-4']
73.0	19	2	0.25	0.5	['D4', 'F4', 'D5']
73.5	19	2.5	0.125	0.5	['F4', 'F5']
74.0	19	3	0.5	0.5	['D4', 'G4', 'D5']
74.5	19	3.5	0.125	0.5	['B-3', 'G4', 'B-4']
75.0	19	4	0.25	0.5	['G3', 'G4']
75.5	19	4.5	0.125	0.25	['G3', 'F4', 'G4']
75.75	19	4.75	0.0625	0.25	['F3', 'F4']
76.0	20	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
76.5	20	1.5	0.125	0.5	['B-3', 'F4', 'B-4']
77.0	20	2	0.25	0.5	['D4', 'F4', 'D5']
77.5	20	2.5	0.125	0.5	['F4', 'F5']
78.0	20	3	0.5	0.5	['D4', 'D5']
78.5	20	3.5	0.125	0.5	['B-3', 'B-4', 'D5']
79.0	20	4	0.25	0.5	['G3', 'G4', 'D5']
79.5	20	4.5	0.125	0.25	['G3', 'G4', 'B-4']
79.75	20	4.75	0.0625	0.25	['F3', 'F4', 'B-4']
80.0	21	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']
80.5	21	1.5	0.125	0.5	['B-3', 'F4', 'D5']
81.0	21	2	0.25	0.5	['D4', 'B-4', 'C5']
81.5	21	2.5	0.125	0.25	['D4', 'B-4']
81.75	21	2.75	0.0625	0.25	['F4', 'B-4', 'D5']
82.0	21	3	0.5	0.5	['F3', 'F4', 'D5']
82.5	21	3.5	0.125	0.5	['E-4', 'C5']
83.0	21	4	0.25	0.5	['C4', 'A4']
83.5	21	4.5	0.125	0.5	['A3', 'F4']
84.0	22	1	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']
84.5	22	1.5	0.125	0.5	['B-2', 'B-3', 'D4', 'B-4']
85.0	22	2	0.25	0.5	['D-4', 'A4']
85.5	22	2.5	0.125	0.5	['E4', 'G4']
86.0	22	3	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'B-4']
86.5	22	3.5	0.125	0.5	['F2', 'A3', 'C4', 'F4', 'A4']
87.0	22	4	0.25	0.5	['C4', 'G4']
87.5	22	4.5	0.125	0.5	['E-4', 'F4']
88.0	23	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
88.5	23	1.5	0.125	0.5	['B-3', 'F4', 'B-4']
89.0	23	2	0.25	0.5	['D4', 'F4', 'D5']
89.5	23	2.5	0.125	0.5	['F4', 'F5']
90.0	23	3	0.5	0.5	['D4', 'G4', 'D5']
90.5	23	3.5	0.125	0.5	['B-3', 'G4', 'B-4']
91.0	23	4	0.25	0.5	['G3', 'G4']
91.5	23	4.5	0.125	0.25	['G3', 'F4', 'G4']
91.75	23	4.75	0.0625	0.25	['F3', 'F4']
92.0	24	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
92.5	24	1.5	0.125	0.5	['B-3', 'F4', 'B-4']
93.0	24	2	0.25	0.5	['D4', 'F4', 'D5']
93.5	24	2.5	0.125	0.5	['F4', 'F5']
94.0	24	3	0.5	0.5	['D4', 'D5']
94.5	24	3.5	0.125	0.5	['B-3', 'B-4', 'D5']
95.0	24	4	0.25	0.5	['G3', 'G4', 'D5']
95.5	24	4.5	0.125	0.25	['G3', 'G4', 'B-4']
95.75	24	4.75	0.0625	0.25	['F3', 'F4', 'B-4']
96.0	25	1	1.0	0.5	['B-2', 'D4', 'D5']
96.5	25	1.5	0.125	0.5	['B-2', 'F3', 'F4', 'D5']
97.0	25	2	0.25	0.5	['G2', 'E4', 'C5']
97.5	25	2.5	0.125	0.5	['G2', 'B-3', 'B-4']
98.0	25	3	0.5	0.5	['A2', 'F4', 'D5']
98.5	25	3.5	0.125	0.5	['A2', 'C4', 'C5']
99.0	25	4	0.25	0.5	['B-2', 'D4', 'F4']
99.5	25	4.5	0.125	0.5	['B2', 'G4']
100.0	26	1	1.0	0.5	['C3', 'C4', 'A4']
100.5	26	1.5	0.125	0.5	['C3', 'F4', 'A4']
101.0	26	2	0.25	0.5	['C2', 'C3', 'B3', 'F4', 'G4']
101.5	26	2.5	0.125	0.5	['C2', 'C3', 'B-3', 'E4', 'G4']
102.0	26	3	0.5	0.5	['F2', 'C3', 'A3', 'F4']
102.5	26	3.5	0.125	0.5	['F2', 'C3', 'C4', 'F4']
103.0	26	4	0.25	0.5	['A3']
103.5	26	4.5	0.125	0.5	['F3']
104.0	27	1	1.0	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
104.5	27	1.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
105.0	27	2	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
105.5	27	2.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
106.0	27	3	0.5	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4', 'C5']
106.5	27	3.5	0.125	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4', 'C5']
107.0	27	4	0.25	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4', 'C5']
107.5	27	4.5	0.125	0.5	['E-2', 'E-3', 'A3', 'C4', 'F4']
108.0	28	1	1.0	0.5	['D2', 'D3', 'B3', 'F4', 'G4']
108.5	28	1.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']
109.0	28	2	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4']
109.5	28	2.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']
110.0	28	3	0.5	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']
110.5	28	3.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']
111.0	28	4	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']
111.5	28	4.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4']
112.0	29	1	1.0	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4']
112.5	29	1.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4']
113.0	29	2	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4']
113.5	29	2.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4']
114.0	29	3	0.5	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']
114.5	29	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'G4', 'E-5']
115.0	29	4	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'E-5']
115.5	29	4.5	0.125	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'D5']
116.0	30	1	1.0	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4', 'C5']
116.5	30	1.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'G4', 'C5']
117.0	30	2	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'G4', 'D5']
117.5	30	2.5	0.125	0.5	['E2', 'E3', 'B-3', 'G4', 'B-4']
118.0	30	3	0.5	0.5	['F2', 'F3', 'B-3', 'C4', 'F4', 'C5']
118.5	30	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'C4', 'F4', 'C5']
119.0	30	4	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
119.5	30	4.5	0.125	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
120.0	31	1	1.0	0.5	['F2', 'F3', 'B3', 'D4', 'G4']
120.5	31	1.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4']
121.0	31	2	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'G4']
121.5	31	2.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4']
122.0	31	3	0.5	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']
122.5	31	3.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']
123.0	31	4	0.25	0.5	['F2', 'F3', 'B3', 'D4', 'G4', 'D5']
123.5	31	4.5	0.125	0.5	['F2', 'F3', 'B3', 'D4', 'G4']
124.0	32	1	1.0	0.5	['E2', 'E3', 'C4', 'G4']
124.5	32	1.5	0.125	0.5	['E2', 'E3', 'C4', 'G4']
125.0	32	2	0.25	0.5	['E2', 'E3', 'C4', 'G4']
125.5	32	2.5	0.125	0.5	['E2', 'E3', 'C4', 'G4']
126.0	32	3	0.5	0.5	['G2', 'G3', 'C#4', 'E4', 'A4', 'E5']
126.5	32	3.5	0.125	0.5	['G2', 'G3', 'C#4', 'E4', 'A4', 'E5']
127.0	32	4	0.25	0.5	['G2', 'G3', 'C#4', 'E4', 'A4', 'E5']
127.5	32	4.5	0.125	0.5	['G2', 'G3', 'C#4', 'E4', 'A4']
128.0	33	1	1.0	0.5	['F2', 'F3', 'D4', 'F4', 'A4']
128.5	33	1.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'A4']
129.0	33	2	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'A4']
129.5	33	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'A4']
130.0	33	3	0.5	0.5	['D2', 'D3', 'D4', 'F4', 'A4', 'F5']
130.5	33	3.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'A4', 'F5']
131.0	33	4	0.25	0.5	['C2', 'C3', 'E-4', 'F4', 'A4', 'E-5']
131.5	33	4.5	0.125	0.5	['C2', 'C3', 'E-4', 'F4', 'A4', 'E-5']
132.0	34	1	1.0	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
132.5	34	1.5	0.125	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4', 'D5']
133.0	34	2	0.25	0.5	['D2', 'D3', 'D4', 'F4', 'B-4', 'C5']
133.5	34	2.5	0.125	0.5	['E-2', 'E-3', 'D4', 'F4', 'B-4']
134.0	34	3	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']
134.5	34	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']
135.0	34	4	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']
135.5	34	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'F5']
136.0	35	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'F5']
136.5	35	1.5	0.125	0.5	['B-3', 'B-4', 'F5']
137.0	35	2	0.25	0.5	['D4', 'D5', 'F5']
137.5	35	2.5	0.125	0.5	['F4', 'F5']
138.0	35	3	0.5	0.5	['D4', 'D5', 'F5']
138.5	35	3.5	0.125	0.5	['B-3', 'B-4', 'F5']
139.0	35	4	0.25	0.75	['G3', 'G4', 'F5']
139.75	35	4.75	0.0625	0.25	['F3', 'F4', 'F5']
140.0	36	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
140.5	36	1.5	0.125	0.5	['B-3', 'B-4']
141.0	36	2	0.25	0.5	['D4', 'D5']
141.5	36	2.5	0.125	0.5	['F4', 'F5']
142.0	36	3	0.5	0.5	['D4', 'D5']
142.5	36	3.5	0.125	0.5	['B-3', 'B-4']
143.0	36	4	0.25	0.75	['G3', 'G4']
143.75	36	4.75	0.0625	0.25	['F3', 'F4']
144.0	37	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
144.5	37	1.5	0.125	0.5	['B-3', 'F4', 'B-4']
145.0	37	2	0.25	0.5	['D4', 'F4', 'D5']
145.5	37	2.5	0.125	0.5	['F4', 'F5']
146.0	37	3	0.5	0.5	['D4', 'G4', 'D5']
146.5	37	3.5	0.125	0.5	['B-3', 'G4', 'B-4']
147.0	37	4	0.25	0.5	['G3', 'G4']
147.5	37	4.5	0.125	0.25	['G3', 'F4', 'G4']
147.75	37	4.75	0.0625	0.25	['F3', 'F4']
148.0	38	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4']
148.5	38	1.5	0.125	0.5	['B-3', 'F4', 'B-4']
149.0	38	2	0.25	0.5	['D4', 'F4', 'D5']
149.5	38	2.5	0.125	0.5	['F4', 'F5']
150.0	38	3	0.5	0.5	['D4', 'D5']
150.5	38	3.5	0.125	0.5	['B-3', 'B-4', 'D5']
151.0	38	4	0.25	0.5	['G3', 'G4', 'D5']
151.5	38	4.5	0.125	0.25	['G3', 'G4', 'B-4']
151.75	38	4.75	0.0625	0.25	['F3', 'F4', 'B-4']
152.0	39	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']
152.5	39	1.5	0.125	0.5	['B-3', 'F4', 'D5']
153.0	39	2	0.25	0.5	['D4', 'B-4', 'C5']
153.5	39	2.5	0.125	0.25	['D4', 'B-4']
153.75	39	2.75	0.0625	0.25	['F4', 'B-4', 'D5']
154.0	39	3	0.5	0.5	['F3', 'F4', 'D5']
154.5	39	3.5	0.125	0.5	['E-4', 'C5']
155.0	39	4	0.25	0.5	['C4', 'A4']
155.5	39	4.5	0.125	0.5	['A3', 'F4']
156.0	40	1	1.0	0.5	['B-2', 'F3', 'D4', 'B-4']
156.5	40	1.5	0.125	0.5	['B-2', 'B-3', 'D4', 'B-4']
157.0	40	2	0.25	0.5	['D-4', 'A4']
157.5	40	2.5	0.125	0.5	['E4', 'G4']
158.0	40	3	0.5	0.5	['F2', 'F3', 'C4', 'F4', 'B-4']
158.5	40	3.5	0.125	0.5	['F2', 'A3', 'C4', 'F4', 'A4']
159.0	40	4	0.25	0.5	['C4', 'G4']
159.5	40	4.5	0.125	0.5	['E-4', 'F4']
160.0	41	1	1.0	0.5	['D-3', 'B-4']
160.5	41	1.5	0.125	0.5	['G-3', 'B-4']
161.0	41	2	0.25	0.5	['B-3', 'A-4']
161.5	41	2.5	0.125	0.5	['D-4', 'G-4']
162.0	41	3	0.5	0.5	['D-3', 'B-4']
162.5	41	3.5	0.125	0.5	['F3', 'A-4']
163.0	41	4	0.25	0.5	['C-4', 'F4']
163.5	41	4.5	0.125	0.5	['D-4']
164.0	42	1	1.0	0.5	['D-3', 'G-4']
164.5	42	1.5	0.125	0.5	['G-3', 'G-4']
165.0	42	2	0.25	0.5	['B-3', 'F4']
165.5	42	2.5	0.125	0.5	['D-4', 'E4']
166.0	42	3	0.5	0.5	['D-3', 'E4']
166.5	42	3.5	0.125	0.5	['F3', 'E4']
167.0	42	4	0.25	0.5	['A-3', 'F4']
167.5	42	4.5	0.125	0.5	['D-4', 'F4']
168.0	43	1	1.0	0.5	['C2', 'C3', 'A3', 'F4']
168.5	43	1.5	0.125	0.5	['C2', 'C3', 'E-4', 'F4']
169.0	43	2	0.25	0.5	['B-1', 'B-2', 'A-3', 'F#4']
169.5	43	2.5	0.125	0.5	['B-1', 'B-2', 'D4', 'F#4']
170.0	43	3	0.5	0.5	['E-2', 'E-3', 'G3', 'G4']
170.5	43	3.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4']
171.0	43	4	0.25	0.5	['E-2', 'E-3', 'A4']
171.5	43	4.5	0.125	0.5	['C2', 'C3', 'B-4']
172.0	44	1	1.0	0.5	['F2', 'F3', 'F4', 'D5']
172.5	44	1.5	0.125	0.5	['B-4', 'D5']
173.0	44	2	0.25	0.5	['F3', 'E-4', 'F4', 'C5']
173.5	44	2.5	0.125	0.5	['A4', 'C5']
174.0	44	3	0.5	0.5	['B-2', 'F3', 'D4', 'B-4']
174.5	44	3.5	0.125	0.5	['B-3', 'F4', 'B-4']
175.0	44	4	0.25	0.5	['D4', 'B-4']
175.5	44	4.5	0.125	0.5	['F4', 'B-4', 'D5']
176.0	45	1	1.0	0.5	['D4', 'F4', 'B-4']
176.5	45	1.5	0.125	0.5	['B-3', 'F4']
177.0	45	2	0.25	0.5	['G3', 'E-4', 'F4']
177.5	45	2.5	0.125	0.25	['G3', 'E-4', 'F4']
177.75	45	2.75	0.0625	0.25	['F3', 'D4', 'F4']
178.0	45	3	0.5	0.5	['B-2', 'F3', 'D4', 'D5']
178.5	45	3.5	0.125	0.5	['B-3', 'F4', 'D5']
179.0	45	4	0.25	0.5	['D4', 'B-4']
179.5	45	4.5	0.125	0.5	['F4', 'B-4', 'D5']
180.0	46	1	1.0	0.5	['D4', 'F4', 'B-4']
180.5	46	1.5	0.125	0.5	['B-3', 'F4']
181.0	46	2	0.25	0.5	['B-3', 'D4', 'F4']
181.5	46	2.5	0.125	0.5	['F3', 'D4']
182.0	46	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4']
183.0	46	4	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'F4']
183.75	46	4.75	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']
184.0	47	1	1.0	1.0	['B-2', 'F3', 'D4', 'D5']
185.0	47	2	0.25	0.75	['B-2', 'F3', 'D4', 'F4']
185.75	47	2.75	0.0625	0.25	['F3', 'D4', 'F4']
186.0	47	3	0.5	1.0	['B-2', 'B-3', 'D4', 'F4']
187.0	47	4	0.25	0.75	['F3', 'D4', 'F4']
187.75	47	4.75	0.0625	0.25	['F3', 'D4', 'F4']
188.0	48	1	1.0	1.0	['B-2', 'F3', 'D4', 'D5']
189.0	48	2	0.25	0.75	['F3', 'D4', 'B-4']
189.75	48	2.75	0.0625	0.25	['F3', 'D4', 'B-4']
190.0	48	3	0.5	1.0	['B-2', 'D4', 'D5']
191.0	48	4	0.25	0.5	['B-2', 'D4', 'C5']
191.5	48	4.5	0.125	0.25	['B-2', 'D4', 'B-4']
191.75	48	4.75	0.0625	0.25	['B-2', 'D4', 'B-4']
192.0	49	1	1.0	0.5	['B-2', 'F3', 'E-4', 'D5']
192.5	49	1.5	0.125	0.5	['B-2', 'F3', 'C5']
193.0	49	2	0.25	0.5	['B-2', 'F3', 'A4']
193.5	49	2.5	0.125	0.25	['B-2', 'F3', 'F4']
193.75	49	2.75	0.0625	0.25	['B-2', 'F3', 'F4']
194.0	49	3	0.5	1.0	['B-2', 'F3', 'D4', 'B-4']
195.0	49	4	0.25	0.5	['B-2', 'F3', 'D-4', 'E4', 'A4']
