26.5	7	3.5	0.125	0.25	['A3', 'G5']		
26.75	7	3.75	0.0625	0.25	['B3', 'G5']		
27.0	7	4	0.25	0.12	['A3', 'G5']		
27.12	7	4.12	0.0625	0.12	['A3', 'F5']		
27.25	7	4.25	0.0625	0.12	['B3', 'E5']		
27.38	7	4.38	0.0625	0.12	['B3', 'D5']		
27.5	7	4.5	0.125	0.25	['A3', 'C5']		
27.75	7	4.75	0.0625	0.12	['G3', 'D5']		
27.88	7	4.88	0.0625	0.12	['G3', 'B4']		
28.0	8	1	1.0	0.25	['B2', 'E4', 'G4', 'C5']	G	IV42
28.25	8	1.25	0.0625	0.25	['E3', 'E4', 'G4', 'C5']		
28.5	8	1.5	0.125	0.25	['F#3', 'C5']		
28.75	8	1.75	0.0625	0.25	['G3', 'C5']		
29.0	8	2	0.25	0.25	['F#3', 'C5']		
29.25	8	2.25	0.0625	0.25	['G3', 'C5']		
29.5	8	2.5	0.125	0.25	['F#3', 'C5']		
29.75	8	2.75	0.0625	0.25	['E3', 'C5']		
30.0	8	3	0.5	0.25	['A2', 'F#4', 'A4', 'C5']	G	viio6
30.25	8	3.25	0.0625	0.25	['F#3', 'F#4', 'A4', 'D5']		
30.5	8	3.5	0.125	0.25	['G3', 'E5']		
30.75	8	3.75	0.0625	0.25	['A3', 'F#5']		
31.0	8	4	0.25	0.25	['G3', 'G5']		
31.25	8	4.25	0.0625	0.25	['A3', 'F#5']		
31.5	8	4.5	0.125	0.25	['G3', 'A5']		
31.75	8	4.75	0.0625	0.25	['F#3', 'C5']		
32.0	9	1	1.0	0.25	['G2', 'D4', 'G4', 'B4']	G	I
32.25	9	1.25	0.0625	0.25	['A3', 'D4', 'G4', 'B4']		
32.5	9	1.5	0.125	0.25	['B3', 'B4']		
32.75	9	1.75	0.0625	0.25	['C4', 'B4']		
33.0	9	2	0.25	0.25	['B3', 'B4']		
33.25	9	2.25	0.0625	0.25	['C4', 'B4']		
33.5	9	2.5	0.125	0.25	['B3', 'B4']		
33.75	9	2.75	0.0625	0.25	['A3', 'B4']		
34.0	9	3	0.5	0.25	['G3', 'D4', 'G4', 'B4']		
34.25	9	3.25	0.0625	0.25	['B3', 'D4', 'G4', 'B4']		
34.5	9	3.5	0.125	0.25	['C4', 'B4']		
34.75	9	3.75	0.0625	0.25	['D4', 'B4']		
35.0	9	4	0.25	0.12	['C4', 'A4']		
35.12	9	4.12	0.0625	0.12	['C4', 'G4']		
35.25	9	4.25	0.0625	0.25	['D4', 'F#4']		
35.5	9	4.5	0.125	0.12	['C4', 'G4']		
35.62	9	4.62	0.0625	0.12	['C4', 'F#4']		
35.75	9	4.75	0.0625	0.25	['B3', 'E4']		
36.0	10	1	1.0	0.25	['G3', 'A4', 'C#5', 'E5']	G	V42/V
36.25	10	1.25	0.0625	0.25	['C#4', 'A4', 'C#5', 'E5']		
36.5	10	1.5	0.125	0.12	['D4', 'E5']		
36.62	10	1.62	0.0625	0.12	['D4', 'F#5']		
36.75	10	1.75	0.0625	0.12	['E4', 'E5']		
36.88	10	1.88	0.0625	0.12	['E4', 'D#5']		
37.0	10	2	0.25	0.25	['D4', 'E5']		
37.25	10	2.25	0.0625	0.25	['E4', 'E5']		
37.5	10	2.5	0.125	0.25	['D4', 'E5']		
37.75	10	2.75	0.0625	0.25	['C#4', 'F#5']		
38.0	10	3	0.5	0.25	['F#3', 'A4', 'D#5', 'F#5']	G	viio63/vi
38.25	10	3.25	0.0625	0.25	['D#4', 'A4', 'D#5', 'F#5']		
38.5	10	3.5	0.125	0.25	['E4', 'F#5']		
38.75	10	3.75	0.0625	0.25	['F#4', 'F#5']		
39.0	10	4	0.25	0.25	['E4', 'F#5']		
39.25	10	4.25	0.0625	0.25	['F#4', 'F#5']		
39.5	10	4.5	0.125	0.25	['E4']		
39.75	10	4.75	0.0625	0.12	['D#4', 'E5']		
39.88	10	4.88	0.0625	0.12	['D#4', 'F#5']		
40.0	11	1	1.0	0.25	['E3', 'B4', 'E5', 'G5']	G	vi
40.25	11	1.25	0.0625	0.25	['F#3', 'B4', 'E5', 'G5']		
40.5	11	1.5	0.125	0.25	['G3', 'G5']		
40.75	11	1.75	0.0625	0.25	['A3', 'G5']		
41.0	11	2	0.25	0.25	['G3', 'G5']		
41.25	11	2.25	0.0625	0.25	['A3', 'G5']		
41.5	11	2.5	0.125	0.25	['G3', 'G5']		
41.75	11	2.75	0.0625	0.25	['F#3', 'G5']		
42.0	11	3	0.5	0.25	['E3', 'G4', 'B4', 'G5']	G	vi
42.25	11	3.25	0.0625	0.25	['G3', 'G4', 'B4']		
42.5	11	3.5	0.125	0.25	['A3', 'A4']		
42.75	11	3.75	0.0625	0.25	['B3', 'G4']		
43.0	11	4	0.25	0.25	['A3', 'G4']		
43.25	11	4.25	0.0625	0.12	['B3', 'F#4']		
43.38	11	4.38	0.0625	0.12	['B3', 'E4']		
43.5	11	4.5	0.125	0.25	['A3', 'D#4']		
43.75	11	4.75	0.0625	0.25	['G3', 'E4']		
44.0	12	1	1.0	0.25	['E3', 'F4', 'A4', 'C5']	C	IV42
44.25	12	1.25	0.0625	0.25	['A3', 'F4', 'A4', 'C5']		
44.5	12	1.5	0.125	0.12	['B3', 'C5']		
44.62	12	1.62	0.0625	0.12	['B3', 'B4']		
44.75	12	1.75	0.0625	0.12	['C4', 'A4']		
44.88	12	1.88	0.0625	0.12	['C4', 'B4']		
45.0	12	2	0.25	0.12	['B3', 'C5']		
45.12	12	2.12	0.0625	0.12	['B3', 'D5']		
45.25	12	2.25	0.0625	0.12	['C4', 'C5']		
45.38	12	2.38	0.0625	0.12	['C4', 'B4']		
45.5	12	2.5	0.125	0.25	['B3', 'C5']		
45.75	12	2.75	0.0625	0.25	['A3', 'D5']		
46.0	12	3	0.5	0.25	['D3', 'F4', 'B4', 'D5']	C	viio6
46.25	12	3.25	0.0625	0.25	['B3', 'F4', 'B4', 'D5']		
46.5	12	3.5	0.125	0.25	['C4', 'D5']		
46.75	12	3.75	0.0625	0.25	['D4', 'D5']		
47.0	12	4	0.25	0.25	['C4', 'D5']		
47.25	12	4.25	0.0625	0.25	['D4', 'D5']		
47.5	12	4.5	0.125	0.25	['C4']		
47.75	12	4.75	0.0625	0.12	['B3', 'C5']		
47.88	12	4.88	0.0625	0.12	['B3', 'D5']		
48.0	13	1	1.0	0.25	['C3', 'G4', 'C5', 'E5']	C	I
48.25	13	1.25	0.0625	0.25	['D3', 'G4', 'C5', 'E5']		
48.5	13	1.5	0.125	0.25	['E3', 'E5']		
48.75	13	1.75	0.0625	0.25	['F3', 'E5']		
49.0	13	2	0.25	0.25	['E3', 'E5']		
49.25	13	2.25	0.0625	0.25	['F3', 'E5']		
49.5	13	2.5	0.125	0.25	['E3', 'E5']		
49.75	13	2.75	0.0625	0.25	['D3', 'E5']		
50.0	13	3	0.5	0.25	['C3', 'E4', 'G4', 'E5']	C	I
50.25	13	3.25	0.0625	0.25	['E3', 'E4', 'G4', 'E5']		
50.5	13	3.5	0.125	0.25	['F3', 'D5']		
50.75	13	3.75	0.0625	0.25	['G3', 'C5']		
51.0	13	4	0.25	0.25	['F3', 'D5']	a	viio42
51.25	13	4.25	0.0625	0.25	['G3', 'B4']		
51.5	13	4.5	0.125	0.25	['F3', 'G#4']		
51.75	13	4.75	0.0625	0.25	['E3', 'A4']		
52.0	14	1	1.0	0.25	['C3', 'F#4', 'A4', 'D5']	a	IV42
52.25	14	1.25	0.0625	0.25	['F#3', 'F#4', 'A4', 'D5']		
52.5	14	1.5	0.125	0.25	['G3', 'D5']		
52.75	14	1.75	0.0625	0.25	['A3', 'D5']		
53.0	14	2	0.25	0.25	['G3', 'D5']		
53.25	14	2.25	0.0625	0.25	['A3', 'D5']		
53.5	14	2.5	0.125	0.25	['G3', 'D5']		
53.75	14	2.75	0.0625	0.25	['F#3', 'D5']		
54.0	14	3	0.5	0.25	['B2', 'G#4', 'B4', 'D5']	a	viio65
54.25	14	3.25	0.0625	0.25	['G#3', 'G#4', 'B4', 'F5']		
54.5	14	3.5	0.125	0.25	['A3', 'E5']		
54.75	14	3.75	0.0625	0.25	['B3', 'D5']		
55.0	14	4	0.25	0.25	['A3', 'C5']		
55.25	14	4.25	0.0625	0.25	['B3', 'C5']		
55.5	14	4.5	0.125	0.25	['A3', 'C5']		
55.75	14	4.75	0.0625	0.12	['G#3', 'D5']		
55.88	14	4.88	0.0625	0.12	['G#3', 'B4']		
56.0	15	1	1.0	0.25	['A3', 'E4', 'A4', 'C5']	a	i
56.25	15	1.25	0.0625	0.25	['B3', 'E4', 'A4', 'C5']		
56.5	15	1.5	0.125	0.25	['C4', 'C5']		
56.75	15	1.75	0.0625	0.25	['D4', 'C5']		
57.0	15	2	0.25	0.25	['C4', 'C5']		
57.25	15	2.25	0.0625	0.25	['D4', 'C5']		
57.5	15	2.5	0.125	0.25	['C4', 'C5']		
57.75	15	2.75	0.0625	0.25	['B3', 'C5']		
58.0	15	3	0.5	0.25	['G3', 'E4', 'A4', 'C5']	e	iv42
58.25	15	3.25	0.0625	0.25	['A3', 'E4', 'A4', 'C5']		
58.5	15	3.5	0.125	0.25	['B3', 'C5']		
58.75	15	3.75	0.0625	0.25	['C4', 'C5']		
59.0	15	4	0.25	0.25	['B3', 'C5']		
59.25	15	4.25	0.0625	0.25	['C4', 'C5']		
59.5	15	4.5	0.125	0.25	['B3', 'C5']		
59.75	15	4.75	0.0625	0.25	['A3', 'C5']		
60.0	16	1	1.0	0.25	['F#3', 'D#4', 'A4', 'C5']	e	viio65
60.25	16	1.25	0.0625	0.25	['A3', 'D#4', 'A4', 'C5']		
60.5	16	1.5	0.125	0.25	['B3', 'C5']		
60.75	16	1.75	0.0625	0.25	['C4', 'C5']		
61.0	16	2	0.25	0.25	['B3', 'C5']		
61.25	16	2.25	0.0625	0.25	['C4', 'A4']		
61.5	16	2.5	0.125	0.25	['B3', 'G#4']		
61.75	16	2.75	0.0625	0.25	['A3', 'A4']		
62.0	16	3	0.5	0.25	['E3', 'E4', 'A4', 'C5']	e	iv64
62.25	16	3.25	0.0625	0.25	['A3', 'E4', 'A4']		
62.5	16	3.5	0.125	0.25	['B3', 'G#4']		
62.75	16	3.75	0.0625	0.25	['C4', 'A4']		
63.0	16	4	0.25	0.25	['B3', 'E4']		
63.25	16	4.25	0.0625	0.25	['C4', 'A4']		
63.5	16	4.5	0.125	0.25	['B3', 'G#4']		
63.75	16	4.75	0.0625	0.25	['A3', 'A4']		
64.0	17	1	1.0	0.25	['D#3', 'F#4', 'A4', 'C5']	e	viio7
64.25	17	1.25	0.0625	0.25	['A3', 'F#4', 'A4', 'C5']		
64.5	17	1.5	0.125	0.25	['B3', 'C5']		
64.75	17	1.75	0.0625	0.25	['C4', 'C5']		
65.0	17	2	0.25	0.25	['B3', 'C5']		
65.25	17	2.25	0.0625	0.25	['C4', 'C5']		
65.5	17	2.5	0.125	0.25	['B3', 'C5']		
65.75	17	2.75	0.0625	0.25	['A3', 'C5']		
66.0	17	3	0.5	0.25	['D#3', 'F#4', 'A4', 'C5']	e	viio7
66.25	17	3.25	0.0625	0.25	['F#3', 'F#4', 'A4', 'C5']		
66.5	17	3.5	0.125	0.25	['G3', 'B4']		
66.75	17	3.75	0.0625	0.25	['A3', 'B4']		
67.0	17	4	0.25	0.25	['G3', 'C#5']		
67.25	17	4.25	0.0625	0.25	['A3', 'C#5']		
67.5	17	4.5	0.125	0.25	['G3', 'E5']		
67.75	17	4.75	0.0625	0.25	['F#3', 'D#5']		
68.0	18	1	1.0	0.25	['D3', 'G#4', 'B4', 'E5']	e	V42/iv
68.25	18	1.25	0.0625	0.25	['G#3', 'G#4', 'B4', 'E5']		
68.5	18	1.5	0.125	0.25	['A3', 'E5']		
68.75	18	1.75	0.0625	0.25	['B3', 'E5']		
69.0	18	2	0.25	0.25	['A3', 'E5']		
69.25	18	2.25	0.0625	0.25	['B3', 'E5']		
69.5	18	2.5	0.125	0.25	['A3', 'E5']		
69.75	18	2.75	0.0625	0.25	['G#3', 'E5']		
70.0	18	3	0.5	0.25	['C#3', 'A#4', 'C#5', 'E5']	e	viio65/v
70.25	18	3.25	0.0625	0.25	['E3', 'A#4', 'C#5', 'E5']		
70.5	18	3.5	0.125	0.25	['F#3', 'E5']		
70.75	18	3.75	0.0625	0.25	['G3', 'E5']		
71.0	18	4	0.25	0.25	['F#3', 'E5']		
71.25	18	4.25	0.0625	0.25	['G3', 'E5']		
71.5	18	4.5	0.125	0.25	['F#3', 'E5']		
71.75	18	4.75	0.0625	0.25	['E3', 'E5']		
72.0	19	1	1.0	0.25	['C3', 'F#4', 'A4', 'E5']	e	iiø43
72.25	19	1.25	0.0625	0.25	['F#3', 'F#4', 'A4', 'E5']		
72.5	19	1.5	0.125	0.25	['G3', 'D#5']		
72.75	19	1.75	0.0625	0.25	['A3', 'F#5']		
73.0	19	2	0.25	0.25	['G3', 'A5']		
73.25	19	2.25	0.0625	0.25	['A3', 'C6']		
73.5	19	2.5	0.125	0.25	['G3', 'B5']		
73.75	19	2.75	0.0625	0.25	['F#3', 'D#5']		
74.0	19	3	0.5	0.25	['B2', 'G4', 'B4', 'E5']	e	i64
74.25	19	3.25	0.0625	0.25	['E3', 'G4', 'B4', 'E5']		
74.5	19	3.5	0.125	0.25	['F#3', 'E5']		
74.75	19	3.75	0.0625	0.25	['G3', 'E5']		
75.0	19	4	0.25	0.25	['F#3', 'E5']		
75.25	19	4.25	0.0625	0.25	['G3', 'E5']		
75.5	19	4.5	0.125	0.25	['F#3', 'E5']		
75.75	19	4.75	0.0625	0.25	['E3', 'E5']		
76.0	20	1	1.0	0.25	['A#2', 'G4', 'C#5', 'E5']	e	viio7/v
76.25	20	1.25	0.0625	0.25	['E3', 'G4', 'C#5', 'E5']		
76.5	20	1.5	0.125	0.25	['F#3', 'E5']		
76.75	20	1.75	0.0625	0.25	['G3', 'E5']		
77.0	20	2	0.25	0.12	['F#3', 'E5']		
77.12	20	2.12	0.0625	0.12	['F#3', 'F#5']		
77.25	20	2.25	0.0625	0.12	['G3', 'E5']		
77.38	20	2.38	0.0625	0.12	['G3', 'D#5']		
77.5	20	2.5	0.125	0.12	['F#3', 'E5']		
77.62	20	2.62	0.0625	0.12	['F#3', 'C#5']		
77.75	20	2.75	0.0625	0.25	['E3', 'D#5']		
78.0	20	3	0.5	0.25	['B2', 'F#4', 'B4', 'D#5']	e	V7
78.25	20	3.25	0.0625	0.25	['F#3', 'F#4', 'B4', 'D#5']		
78.5	20	3.5	0.125	0.25	['G3', 'D#5']		
78.75	20	3.75	0.0625	0.25	['A3', 'D#5']		
79.0	20	4	0.25	0.25	['G3', 'D#5']		
79.25	20	4.25	0.0625	0.25	['A3', 'D#5']		
79.5	20	4.5	0.125	0.25	['G3', 'E5']		
79.75	20	4.75	0.0625	0.25	['F#3', 'E5']		
80.0	21	1	1.0	0.25	['E3', 'G4', 'B4', 'E5']	e	i
80.25	21	1.25	0.0625	0.25	['G3', 'G4', 'B4', 'E5']		
80.5	21	1.5	0.125	0.25	['A3', 'E5']		
80.75	21	1.75	0.0625	0.25	['B3', 'E5']		
81.0	21	2	0.25	0.25	['A3', 'E5']		
81.25	21	2.25	0.0625	0.25	['B3', 'E5']		
81.5	21	2.5	0.125	0.25	['A3', 'E5']		
81.75	21	2.75	0.0625	0.25	['G3', 'E5']		
82.0	21	3	0.5	0.25	['D3', 'G#4', 'B4', 'E5']	a	V42
82.25	21	3.25	0.0625	0.25	['G#3', 'G#4', 'B4', 'E5']		
82.5	21	3.5	0.125	0.25	['A3', 'E5']		
82.75	21	3.75	0.0625	0.25	['B3', 'E5']		
83.0	21	4	0.25	0.25	['A3', 'E5']		
83.25	21	4.25	0.0625	0.25	['B3', 'E5']		
83.5	21	4.5	0.125	0.25	['A3', 'E5']		
83.75	21	4.75	0.0625	0.25	['G#3', 'E5']		
84.0	22	1	1.0	0.25	['C3', 'A4', 'C5', 'E5']	a	i6
84.25	22	1.25	0.0625	0.25	['A3', 'A4', 'C5', 'E5']		
84.5	22	1.5	0.125	0.25	['B3', 'E5']		
84.75	22	1.75	0.0625	0.25	['C4', 'E5']		
85.0	22	2	0.25	0.25	['B3', 'E5']		
85.25	22	2.25	0.0625	0.25	['C4', 'E5']		
85.5	22	2.5	0.125	0.25	['B3', 'E5']		
85.75	22	2.75	0.0625	0.25	['A3', 'E5']		
86.0	22	3	0.5	0.25	['G#3', 'B4', 'D5', 'E5']	a	viio
86.25	22	3.25	0.0625	0.25	['B3', 'B4', 'D5', 'E5']		
86.5	22	3.5	0.125	0.25	['C4', 'E5']		
86.75	22	3.75	0.0625	0.25	['D4', 'E5']		
87.0	22	4	0.25	0.25	['C4', 'E5']		
87.25	22	4.25	0.0625	0.25	['D4', 'E5']		
87.5	22	4.5	0.125	0.25	['C4', 'E5']		
87.75	22	4.75	0.0625	0.25	['B3', 'E5']		
88.0	23	1	1.0	0.25	['A3', 'C5', 'E5']	a	i
88.25	23	1.25	0.0625	0.25	['C4', 'C5', 'A5']		
88.5	23	1.5	0.125	0.25	['D4', 'B5']		
88.75	23	1.75	0.0625	0.25	['E4', 'C6']		
89.0	23	2	0.25	0.25	['D4', 'B5']		
89.25	23	2.25	0.0625	0.25	['E4', 'C6']		
89.5	23	2.5	0.125	0.25	['D4', 'B5']		
89.75	23	2.75	0.0625	0.25	['C4', 'A5']		
90.0	23	3	0.5	0.25	['A3', 'E5']		
90.25	23	3.25	0.0625	0.25	['C4', 'A5']		
90.5	23	3.5	0.125	0.25	['D4', 'B5']		
90.75	23	3.75	0.0625	0.25	['E4', 'C6']		
91.0	23	4	0.25	0.25	['D4', 'B5']		
91.25	23	4.25	0.0625	0.25	['E4', 'C6']		
91.5	23	4.5	0.125	0.25	['D4', 'B5']		
91.75	23	4.75	0.0625	0.25	['C4', 'A5']		
92.0	24	1	1.0	0.25	['A3', 'B5']	a	viio43
92.25	24	1.25	0.0625	0.25	['D4', 'A5']		
92.5	24	1.5	0.125	0.25	['E4', 'G#5']		
92.75	24	1.75	0.0625	0.25	['F4', 'A5']		
93.0	24	2	0.25	0.25	['E4', 'B5']		
93.25	24	2.25	0.0625	0.25	['F4', 'A5']		
93.5	24	2.5	0.125	0.25	['E4', 'G#5']		
93.75	24	2.75	0.0625	0.25	['D4', 'A5']		
94.0	24	3	0.5	0.25	['A3', 'D5']		
94.25	24	3.25	0.0625	0.25	['D4', 'D5']		
94.5	24	3.5	0.125	0.25	['E4', 'B5']		
94.75	24	3.75	0.0625	0.25	['F4', 'B5']		
95.0	24	4	0.25	0.25	['E4', 'B5']		
95.25	24	4.25	0.0625	0.25	['F4', 'A5']		
95.5	24	4.5	0.125	0.25	['E4', 'G#5']		
95.75	24	4.75	0.0625	0.25	['D4', 'A5']		
96.0	25	1	1.0	0.25	['G#3', 'F5']	a	viio7
96.25	25	1.25	0.0625	0.25	['D4', 'B4']		
96.5	25	1.5	0.125	0.25	['E4', 'C5']		
96.75	25	1.75	0.0625	0.25	['F4', 'D5']		
97.0	25	2	0.25	0.25	['E4', 'C5']		
97.25	25	2.25	0.0625	0.25	['F4', 'D5']		
97.5	25	2.5	0.125	0.25	['E4', 'C5']		
97.75	25	2.75	0.0625	0.25	['D4', 'B4']		
98.0	25	3	0.5	0.25	['G#3', 'E5']	a	V65
98.25	25	3.25	0.0625	0.25	['B3', 'D5']		
98.5	25	3.5	0.125	0.25	['C4', 'E5']		
98.75	25	3.75	0.0625	0.25	['D4', 'F5']		
99.0	25	4	0.25	0.25	['C4', 'E5']		
99.25	25	4.25	0.0625	0.25	['D4', 'F5']		
99.5	25	4.5	0.125	0.25	['C4', 'E5']		
99.75	25	4.75	0.0625	0.25	['B3', 'D5']		
100.0	26	1	1.0	0.25	['A3', 'C5']	a	i
100.25	26	1.25	0.0625	0.25	['B3', 'G#4']		
100.5	26	1.5	0.125	0.25	['C4', 'A4']		
100.75	26	1.75	0.0625	0.25	['D4', 'B4']		
101.0	26	2	0.25	0.25	['C4', 'A4']		
101.25	26	2.25	0.0625	0.25	['D4', 'G#4']		
101.5	26	2.5	0.125	0.25	['C4', 'A4']		
101.75	26	2.75	0.0625	0.25	['B3', 'B4']		
102.0	26	3	0.5	0.25	['A3', 'C5']		
