0.0	1	1	1.0	0.25	['F#3']
0.25	1	1.17	0.125	0.25	['C#4']
0.5	1	1.33	0.25	0.25	['F#4']
0.75	1	1.5	0.125	0.25	['A4']
1.0	1	1.67	0.25	0.25	['B3', 'E#4']
1.25	1	1.83	0.125	0.25	['D4', 'G#4']
1.5	1	2	0.5	0.25	['F#3']
1.75	1	2.17	0.125	0.25	['C#4']
2.0	1	2.33	0.25	0.25	['F#4']
2.25	1	2.5	0.125	0.25	['A4']
2.5	1	2.67	0.25	0.25	['B3', 'E#4', 'G#4']
2.75	1	2.83	0.125	0.25	['D4', 'G#4']
3.0	2	1	1.0	0.25	['F#3', 'A4']
3.25	2	1.17	0.125	0.25	['C#4', 'A4']
3.5	2	1.33	0.25	0.25	['F#4', 'A4']
3.75	2	1.5	0.125	0.25	['A4']
4.0	2	1.67	0.25	0.25	['B3', 'E#4', 'G#4']
4.25	2	1.83	0.125	0.25	['D4', 'G#4']
4.5	2	2	0.5	0.25	['F#3', 'A4']
4.75	2	2.17	0.125	0.25	['C#4', 'A4']
5.0	2	2.33	0.25	0.25	['F#4', 'A4']
5.25	2	2.5	0.125	0.25	['A4']
5.5	2	2.67	0.25	0.25	['B3', 'E#4', 'G#4']
5.75	2	2.83	0.125	0.25	['D4', 'G#4']
6.0	3	1	1.0	0.25	['F#3', 'C#5']
6.25	3	1.17	0.125	0.25	['C#4', 'C#5']
6.5	3	1.33	0.25	0.25	['A4', 'C#5']
6.75	3	1.5	0.125	0.25	['C#5']
7.0	3	1.67	0.25	0.25	['C#4', 'A4']
7.25	3	1.83	0.125	0.25	['F#4', 'A4']
7.5	3	2	0.5	0.25	['F#3', 'F#4']
7.75	3	2.17	0.125	0.25	['A3', 'F#4']
8.0	3	2.33	0.25	0.25	['F#4']
8.25	3	2.5	0.125	0.25	['F#4', 'A4']
8.5	3	2.67	0.25	0.25	['A3', 'F#4']
8.75	3	2.83	0.125	0.25	['C#4', 'F#4']
9.0	4	1	1.0	0.25	['D3', 'F#4']
9.25	4	1.17	0.125	0.25	['A3', 'F#4']
9.5	4	1.33	0.25	0.25	['D4', 'F#4']
9.75	4	1.5	0.125	0.25	['F#4']
10.0	4	1.67	0.25	0.25	['A3', 'F#4']
10.25	4	1.83	0.125	0.25	['D4', 'F#4']
10.5	4	2	0.5	0.25	['D3', 'G4']
10.75	4	2.17	0.125	0.25	['B-3', 'G4']
11.0	4	2.33	0.25	0.25	['D4', 'A4']
11.25	4	2.5	0.125	0.25	['G4', 'A4']
11.5	4	2.67	0.25	0.25	['B-3', 'B-4']
11.75	4	2.83	0.125	0.25	['D4', 'B-4']
12.0	5	1	1.0	0.25	['D3', 'D5']
12.25	5	1.17	0.125	0.25	['A3', 'D5']
12.5	5	1.33	0.25	0.25	['D4', 'D5']
12.75	5	1.5	0.125	0.25	['F#4', 'D5']
13.0	5	1.67	0.25	0.25	['A4', 'D5']
13.25	5	1.83	0.125	0.25	['D5']
13.5	5	2	0.5	0.25	['D4', 'A4', 'C5', 'F#5']
13.75	5	2.17	0.125	0.25	['D4', 'A4', 'C5', 'G#5']
14.0	5	2.33	0.25	0.25	['D4', 'A4', 'C5', 'A5']
14.25	5	2.5	0.125	0.25	['D4', 'A4', 'C5', 'C6']
14.5	5	2.67	0.25	0.25	['D4', 'A4', 'C5', 'F#5']
14.75	5	2.83	0.125	0.25	['D4', 'A4', 'C5', 'G#5']
15.0	6	1	1.0	0.25	['C#4', 'A4']
15.25	6	1.17	0.125	0.25	['A4', 'C#5']
15.5	6	1.33	0.25	0.25	['A4', 'F#5']
15.75	6	1.5	0.125	0.25	['A4', 'A5']
