12.0	5	1	1.0	0.25	['F#2', 'A#4', 'E5']
12.25	5	1.17	0.125	0.25	['F#2', 'C#5', 'E5']
12.5	5	1.33	0.25	0.25	['F#3', 'C#5', 'E5']
12.75	5	1.5	0.125	0.25	['F#3', 'C#5', 'A#5']
13.0	5	1.67	0.25	0.25	['A#3', 'A#4', 'C#6']
13.25	5	1.83	0.125	0.25	['A#3', 'A#4', 'B5']
13.5	5	2	0.5	0.25	['C#4', 'F#4', 'A#5']
13.75	5	2.17	0.125	0.25	['C#4', 'F#4', 'E5']
14.0	5	2.33	0.25	0.25	['C#4', 'F#4', 'C#5']
14.25	5	2.5	0.125	0.25	['C#4', 'F#4', 'A#4']
14.5	5	2.67	0.25	0.25	['C#4', 'E4', 'F#4']
14.75	5	2.83	0.125	0.25	['C#4', 'E4', 'F#4', 'A#4']
15.0	6	1	1.0	0.25	['B2', 'D4', 'B4']
15.25	6	1.17	0.125	0.25	['B2', 'D4', 'D5']
15.5	6	1.33	0.25	0.25	['F#3', 'D4', 'F#5']
15.75	6	1.5	0.125	0.25	['F#3', 'D4', 'B5']
16.0	6	1.67	0.25	0.25	['B3', 'D4', 'D6']
16.25	6	1.83	0.125	0.25	['B3', 'D4', 'C#6']
16.5	6	2	0.5	0.25	['D4', 'F#4', 'B5']
16.75	6	2.17	0.125	0.25	['D4', 'F#4', 'F#5']
17.0	6	2.33	0.25	0.25	['D4', 'F#4', 'D5']
17.25	6	2.5	0.125	0.25	['D4', 'F#4', 'B4']
17.5	6	2.67	0.25	0.25	['D4', 'F#4']
17.75	6	2.83	0.125	0.25	['D4', 'F#4', 'A#4']
18.0	7	1	1.0	0.25	['B2', 'F#4', 'B4']
18.25	7	1.17	0.125	0.25	['B2', 'F#4', 'D5']
18.5	7	1.33	0.25	0.25	['D3', 'B4', 'F#5']
18.75	7	1.5	0.125	0.25	['D3', 'B4', 'B5']
19.0	7	1.67	0.25	0.25	['F#3', 'C#5', 'D6']
19.25	7	1.83	0.125	0.25	['F#3', 'C#5', 'C#6']
19.5	7	2	0.5	0.25	['D4', 'F#4', 'D5', 'B5']
19.75	7	2.17	0.125	0.25	['D4', 'F#4', 'D5', 'F#5']
20.0	7	2.33	0.25	0.25	['D4', 'F#4', 'D5']
20.25	7	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']
20.5	7	2.67	0.25	0.25	['D4', 'F#4', 'C#5']
20.75	7	2.83	0.125	0.25	['D4', 'F#4', 'A#4', 'C#5']
21.0	8	1	1.0	0.25	['G#2', 'B4']
21.25	8	1.17	0.125	0.25	['G#2', 'B4', 'D5']
21.5	8	1.33	0.25	0.25	['G#3', 'B4', 'F#5']
21.75	8	1.5	0.125	0.25	['G#3', 'B4', 'B5']
22.0	8	1.67	0.25	0.25	['B3', 'D5', 'D6']
22.25	8	1.83	0.125	0.25	['B3', 'D5', 'C#6']
22.5	8	2	0.5	0.25	['D4', 'F#4', 'F#5', 'B5']
22.75	8	2.17	0.125	0.25	['D4', 'F#4', 'F#5']
23.0	8	2.33	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']
23.25	8	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'F#5']
23.5	8	2.67	0.25	0.25	['D4', 'F#4', 'F#5']
23.75	8	2.83	0.125	0.25	['D4', 'F#4', 'F#5']
24.0	9	1	1.0	0.25	['A2', 'C#4', 'F#5']
24.25	9	1.17	0.125	0.25	['A2', 'E4', 'F#5']
24.5	9	1.33	0.25	0.25	['E3', 'A4', 'E5']
24.75	9	1.5	0.125	0.25	['E3', 'C#5', 'E5']
25.0	9	1.67	0.25	0.25	['A3', 'C#5', 'E5']
25.25	9	1.83	0.125	0.25	['A3', 'C#5', 'A5']
25.5	9	2	0.5	0.25	['C#4', 'E4', 'A4', 'C#6']
25.75	9	2.17	0.125	0.25	['C#4', 'E4', 'A4', 'B5']
26.0	9	2.33	0.25	0.25	['C#4', 'E4', 'A5']
26.25	9	2.5	0.125	0.25	['C#4', 'E4', 'E5']
26.5	9	2.67	0.25	0.25	['C#4', 'E4', 'C#5']
26.75	9	2.83	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']
27.0	10	1	1.0	0.25	['E2', 'G#4', 'B4']
27.25	10	1.17	0.125	0.25	['E2', 'B4']
27.5	10	1.33	0.25	0.25	['E3', 'B4', 'E5']
27.75	10	1.5	0.125	0.25	['E3', 'B4', 'G#5']
28.0	10	1.67	0.25	0.25	['G#3', 'B4', 'B5']
28.25	10	1.83	0.125	0.25	['G#3', 'B4', 'A5']
28.5	10	2	0.5	0.25	['B3', 'E4', 'G#5']
28.75	10	2.17	0.125	0.25	['B3', 'E4', 'E5']
29.0	10	2.33	0.25	0.25	['B3', 'E4', 'B4']
29.25	10	2.5	0.125	0.25	['B3', 'E4', 'G#4']
29.5	10	2.67	0.25	0.25	['B3', 'E4']
29.75	10	2.83	0.125	0.25	['B3', 'E4', 'F#4']
30.0	11	1	1.0	0.25	['E2', 'G#4']
30.25	11	1.17	0.125	0.25	['E2', 'B4']
30.5	11	1.33	0.25	0.25	['E3', 'E5']
30.75	11	1.5	0.125	0.25	['E3', 'G#5']
31.0	11	1.67	0.25	0.25	['G#3', 'B5']
31.25	11	1.83	0.125	0.25	['G#3', 'A5']
31.5	11	2	0.5	0.25	['B3', 'E4', 'G#5']
31.75	11	2.17	0.125	0.25	['B3', 'E4', 'E5']
32.0	11	2.33	0.25	0.25	['B3', 'E4', 'B4']
32.25	11	2.5	0.125	0.25	['B3', 'E4', 'G#4']
32.5	11	2.67	0.25	0.25	['B3', 'E4']
32.75	11	2.83	0.125	0.25	['B3', 'D4', 'E4']
33.0	12	1	1.0	0.25	['E2', 'C4', 'E5']
33.25	12	1.17	0.125	0.25	['E2', 'E4', 'E5']
33.5	12	1.33	0.25	0.25	['E3', 'A4', 'E5']
33.75	12	1.5	0.125	0.25	['E3', 'C5', 'E5']
34.0	12	1.67	0.25	0.25	['A3', 'C5', 'E5']
34.25	12	1.83	0.125	0.25	['A3', 'C5', 'A5']
34.5	12	2	0.5	0.25	['C4', 'E4', 'A4', 'C6']
34.75	12	2.17	0.125	0.25	['C4', 'E4', 'A4', 'B5']
35.0	12	2.33	0.25	0.25	['C4', 'E4', 'A4', 'A5']
35.25	12	2.5	0.125	0.25	['C4', 'E4', 'A4', 'E5']
35.5	12	2.67	0.25	0.25	['C4', 'E4', 'C5']
35.75	12	2.83	0.125	0.25	['C4', 'E4', 'A4', 'C5']
36.0	13	1	1.0	0.25	['E2', 'G#4', 'B4']
36.25	13	1.17	0.125	0.25	['E2', 'B4']
36.5	13	1.33	0.25	0.25	['E3', 'B4', 'E5']
36.75	13	1.5	0.125	0.25	['E3', 'B4', 'G#5']
37.0	13	1.67	0.25	0.25	['G#3', 'G#4', 'B5']
37.25	13	1.83	0.125	0.25	['G#3', 'G#4', 'A5']
37.5	13	2	0.5	0.25	['B3', 'E4', 'G#5']
37.75	13	2.17	0.125	0.25	['B3', 'E4', 'E5']
38.0	13	2.33	0.25	0.25	['B3', 'E4', 'B4']
38.25	13	2.5	0.125	0.25	['B3', 'E4', 'G#4']
38.5	13	2.67	0.25	0.25	['B3', 'E4']
38.75	13	2.83	0.125	0.25	['B3', 'E4']
39.0	14	1	1.0	0.5	['D3', 'A3', 'C4', 'F4']
39.5	14	1.33	0.25	0.5	['D3', 'A3', 'C4', 'E4']
40.0	14	1.67	0.25	0.5	['D3', 'A3', 'C4', 'F4']
40.5	14	2	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'A4']
41.5	14	2.67	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'G4']
42.0	15	1	1.0	1.5	['C3', 'G3', 'B3', 'D4', 'F4']
43.5	15	2	0.5	1.0	['C3', 'G3', 'C4', 'E4']
44.5	15	2.67	0.25	0.5	['B2', 'E3', 'G#3', 'D4', 'E4']
45.0	16	1	1.0	0.25	['A2', 'E3', 'A3', 'C4', 'C5', 'E5']
45.25	16	1.17	0.125	0.25	['A2', 'E3', 'A3', 'E5']
45.5	16	1.33	0.25	0.25	['E3', 'E5', 'A5']
45.75	16	1.5	0.125	0.25	['E3', 'E5', 'B5']
46.0	16	1.67	0.25	0.25	['A3', 'C5', 'C6']
46.25	16	1.83	0.125	0.25	['A3', 'C5', 'B5']
46.5	16	2	0.5	0.25	['C4', 'E4', 'A4', 'A5']
46.75	16	2.17	0.125	0.25	['C4', 'E4', 'A4', 'E5']
47.0	16	2.33	0.25	0.25	['C4', 'E4', 'A4', 'C5']
47.25	16	2.5	0.125	0.25	['C4', 'E4', 'A4']
47.5	16	2.67	0.25	0.25	['C4', 'E4', 'C5']
47.75	16	2.83	0.125	0.25	['C4', 'E4', 'A4', 'C5']
48.0	17	1	1.0	0.25	['E2', 'G#4', 'B4']
48.25	17	1.17	0.125	0.25	['E2', 'B4']
48.5	17	1.33	0.25	0.25	['E3', 'B4', 'E5']
48.75	17	1.5	0.125	0.25	['E3', 'B4', 'G#5']
49.0	17	1.67	0.25	0.25	['G#3', 'G#4', 'B5']
49.25	17	1.83	0.125	0.25	['G#3', 'G#4', 'A5']
49.5	17	2	0.5	0.25	['B3', 'E4', 'G#5']
49.75	17	2.17	0.125	0.25	['B3', 'E4', 'E5']
50.0	17	2.33	0.25	0.25	['B3', 'E4', 'B4']
50.25	17	2.5	0.125	0.25	['B3', 'E4', 'G#4']
50.5	17	2.67	0.25	0.25	['B3', 'E4']
50.75	17	2.83	0.125	0.25	['B3', 'E4']
51.0	18	1	1.0	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']
51.5	18	1.33	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4', 'B4']
52.0	18	1.67	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']
52.5	18	2	0.5	1.0	['E3', 'G3', 'C#4', 'E4', 'E5']
53.5	18	2.67	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'A#4']
54.0	19	1	1.0	1.0	['D#3', 'F#3', 'B3', 'F#4', 'B4']
55.0	19	1.67	0.25	0.5	['A3', 'F#4', 'B4']
55.5	19	2	0.5	1.0	['E3', 'G#3', 'E4', 'B#4']
56.5	19	2.67	0.25	0.5	['E3', 'G#3', 'D4', 'B#4']
57.0	20	1	1.0	0.25	['A2', 'E3', 'A3', 'C#4', 'C#5']
57.25	20	1.17	0.125	0.25	['A2', 'E3', 'A3', 'C#5', 'E5']
57.5	20	1.33	0.25	0.25	['E3', 'E4', 'A5']
57.75	20	1.5	0.125	0.25	['E3', 'E4', 'B5']
58.0	20	1.67	0.25	0.25	['A3', 'A4', 'C#6']
58.25	20	1.83	0.125	0.25	['A3', 'A4', 'B5']
58.5	20	2	0.5	0.25	['C#4', 'E4', 'C#5', 'A5']
58.75	20	2.17	0.125	0.25	['C#4', 'E4', 'C#5', 'E5']
59.0	20	2.33	0.25	0.25	['C#4', 'E4', 'C#5']
59.25	20	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']
59.5	20	2.67	0.25	0.25	['C#4', 'E4', 'C#5']
59.75	20	2.83	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']
60.0	21	1	1.0	0.25	['G2', 'E4', 'C#5']
60.25	21	1.17	0.125	0.25	['G2', 'E4', 'E5']
60.5	21	1.33	0.25	0.25	['E3', 'A4', 'A5']
60.75	21	1.5	0.125	0.25	['E3', 'A4', 'B5']
61.0	21	1.67	0.25	0.25	['A3', 'C#5', 'C#6']
61.25	21	1.83	0.125	0.25	['A3', 'C#5', 'B5']
61.5	21	2	0.5	0.25	['C#4', 'E4', 'E5', 'A5']
61.75	21	2.17	0.125	0.25	['C#4', 'E4', 'E5']
62.0	21	2.33	0.25	0.25	['C#4', 'E4', 'C#5', 'E5']
62.25	21	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'E5']
62.5	21	2.67	0.25	0.25	['C#4', 'E4', 'E5']
62.75	21	2.83	0.125	0.25	['C#4', 'E4', 'A4', 'E5']
63.0	22	1	1.0	0.25	['F#2', 'A#4', 'E5']
63.25	22	1.17	0.125	0.25	['F#2', 'C#5', 'E5']
63.5	22	1.33	0.25	0.25	['F#3', 'C#5', 'E5']
63.75	22	1.5	0.125	0.25	['F#3', 'C#5', 'A#5']
64.0	22	1.67	0.25	0.25	['A#3', 'A#4', 'C#6']
64.25	22	1.83	0.125	0.25	['A#3', 'A#4', 'B5']
64.5	22	2	0.5	0.25	['C#4', 'F#4', 'A#5']
64.75	22	2.17	0.125	0.25	['C#4', 'F#4', 'E5']
65.0	22	2.33	0.25	0.25	['C#4', 'F#4', 'C#5']
65.25	22	2.5	0.125	0.25	['C#4', 'F#4', 'A#4']
65.5	22	2.67	0.25	0.25	['C#4', 'E4', 'F#4']
65.75	22	2.83	0.125	0.25	['C#4', 'E4', 'F#4', 'A#4']
66.0	23	1	1.0	0.25	['B2', 'D4', 'B4']
66.25	23	1.17	0.125	0.25	['B2', 'D4', 'D5']
66.5	23	1.33	0.25	0.25	['F#3', 'D4', 'F#5']
66.75	23	1.5	0.125	0.25	['F#3', 'D4', 'B5']
67.0	23	1.67	0.25	0.25	['B3', 'D4', 'D6']
67.25	23	1.83	0.125	0.25	['B3', 'D4', 'C#6']
67.5	23	2	0.5	0.25	['D4', 'F#4', 'B5']
67.75	23	2.17	0.125	0.25	['D4', 'F#4', 'F#5']
68.0	23	2.33	0.25	0.25	['D4', 'F#4', 'D5']
68.25	23	2.5	0.125	0.25	['D4', 'F#4', 'B4']
68.5	23	2.67	0.25	0.25	['D4', 'F#4']
68.75	23	2.83	0.125	0.25	['D4', 'F#4', 'A#4']
69.0	24	1	1.0	0.25	['B2', 'F#4', 'B4']
69.25	24	1.17	0.125	0.25	['B2', 'F#4', 'D5']
69.5	24	1.33	0.25	0.25	['F#3', 'B4', 'F#5']
69.75	24	1.5	0.125	0.25	['F#3', 'B4', 'B5']
70.0	24	1.67	0.25	0.25	['B3', 'C#5', 'D6']
70.25	24	1.83	0.125	0.25	['B3', 'C#5', 'C#6']
70.5	24	2	0.5	0.25	['D4', 'F#4', 'D5', 'B5']
70.75	24	2.17	0.125	0.25	['D4', 'F#4', 'D5', 'F#5']
71.0	24	2.33	0.25	0.25	['D4', 'F#4', 'D5']
71.25	24	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']
71.5	24	2.67	0.25	0.25	['D4', 'F#4', 'C#5']
71.75	24	2.83	0.125	0.25	['D4', 'F#4', 'A#4', 'C#5']
72.0	25	1	1.0	0.25	['G#2', 'B4']
72.25	25	1.17	0.125	0.25	['G#2', 'B4', 'D5']
72.5	25	1.33	0.25	0.25	['G#3', 'B4', 'F#5']
72.75	25	1.5	0.125	0.25	['G#3', 'B4', 'B5']
73.0	25	1.67	0.25	0.25	['B3', 'D5', 'D6']
73.25	25	1.83	0.125	0.25	['B3', 'D5', 'C#6']
73.5	25	2	0.5	0.25	['D4', 'F#4', 'F#5', 'B5']
73.75	25	2.17	0.125	0.25	['D4', 'F#4', 'F#5']
74.0	25	2.33	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']
74.25	25	2.5	0.125	0.25	['D4', 'F#4', 'B4', 'F#5']
74.5	25	2.67	0.25	0.25	['D4', 'F#4']
74.75	25	2.83	0.125	0.25	['D4', 'F#4']
75.0	26	1	1.0	0.25	['A2', 'C#4', 'E4']
75.25	26	1.17	0.125	0.25	['A2', 'E4']
75.5	26	1.33	0.25	0.25	['E3', 'E4', 'A4']
75.75	26	1.5	0.125	0.25	['E3', 'E4', 'C#5']
76.0	26	1.67	0.25	0.25	['A3', 'A4', 'E5']
76.25	26	1.83	0.125	0.25	['A3', 'A4', 'A5']
76.5	26	2	0.5	0.25	['C#4', 'E4', 'C#5', 'C#6']
76.75	26	2.17	0.125	0.25	['C#4', 'E4', 'C#5', 'B5']
77.0	26	2.33	0.25	0.25	['C#4', 'E4', 'A4', 'A5']
77.25	26	2.5	0.125	0.25	['C#4', 'E4', 'A4', 'E5']
77.5	26	2.67	0.25	0.25	['C#4', 'E4', 'C#5']
77.75	26	2.83	0.125	0.25	['C#4', 'E4', 'A4', 'C#5']
78.0	27	1	1.0	0.25	['E2', 'G#4', 'E5']
78.25	27	1.17	0.125	0.25	['E2', 'B4', 'E5']
78.5	27	1.33	0.25	0.25	['E3', 'E5']
78.75	27	1.5	0.125	0.25	['E3', 'E5', 'G#5']
79.0	27	1.67	0.25	0.25	['G#3', 'E5', 'B5']
79.25	27	1.83	0.125	0.25	['G#3', 'E5', 'A5']
79.5	27	2	0.5	0.25	['B3', 'E4', 'G#5']
79.75	27	2.17	0.125	0.25	['B3', 'E4', 'E5']
80.0	27	2.33	0.25	0.25	['B3', 'E4', 'B4']
80.25	27	2.5	0.125	0.25	['B3', 'E4', 'G#4']
80.5	27	2.67	0.25	0.25	['B3', 'E4', 'E5']
80.75	27	2.83	0.125	0.25	['B3', 'E4', 'E5']
81.0	28	1	1.0	0.25	['F#3', 'C#4', 'F#4', 'A4', 'A5']
81.25	28	1.17	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4', 'C#5', 'A5']
81.5	28	1.33	0.25	0.25	['F#3', 'C#4', 'F#4', 'A4', 'F#5', 'A5']
81.75	28	1.5	0.125	0.25	['F#3', 'C#4', 'F#4', 'A4', 'A5']
82.0	28	1.67	0.25	0.25	['A5', 'C#6']
82.25	28	1.83	0.125	0.25	['A5', 'D#6']
82.5	28	2	0.5	0.25	['C#3', 'G#3', 'C#4', 'E4', 'G#5', 'E6']
82.75	28	2.17	0.125	0.25	['C#3', 'G#3', 'C#4', 'E4', 'G#5', 'C#6']
83.0	28	2.33	0.25	0.25	['C#3', 'G#3', 'C#4', 'E4', 'G#5']
83.25	28	2.5	0.125	0.25	['C#3', 'G#3', 'C#4', 'E4', 'E5', 'G#5']
83.5	28	2.67	0.25	0.25	['C#5', 'G#5']
83.75	28	2.83	0.125	0.25	['G#4', 'G#5']
84.0	29	1	1.0	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
84.25	29	1.17	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4', 'F#5']
84.5	29	1.33	0.25	0.25	['D3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
84.75	29	1.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'F#5']
85.0	29	1.67	0.25	0.25	['F#5', 'A5']
85.25	29	1.83	0.125	0.25	['F#5', 'B5']
85.5	29	2	0.5	0.25	['A2', 'E3', 'A3', 'C#4', 'E5', 'C#6']
85.75	29	2.17	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'E5', 'A5']
86.0	29	2.33	0.25	0.25	['A2', 'E3', 'A3', 'C#4', 'E5']
86.25	29	2.5	0.125	0.25	['A2', 'E3', 'A3', 'C#4', 'C#5', 'E5']
86.5	29	2.67	0.25	0.25	['A4', 'E5']
86.75	29	2.83	0.125	0.25	['E4', 'E5']
87.0	30	1	1.0	0.25	['A2', 'C4', 'D#5']
87.25	30	1.17	0.125	0.25	['A2', 'F#4', 'D#5']
87.5	30	1.33	0.25	0.25	['F#3', 'A4', 'D#5']
87.75	30	1.5	0.125	0.25	['F#3', 'C5', 'D#5']
88.0	30	1.67	0.25	0.25	['A3', 'D#5', 'F#5']
88.25	30	1.83	0.125	0.25	['A3', 'D#5', 'A5']
88.5	30	2	0.5	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5', 'C6']
88.75	30	2.17	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5', 'A5']
89.0	30	2.33	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']
89.25	30	2.5	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'C5', 'D#5']
89.5	30	2.67	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'F#5']
89.75	30	2.83	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'E5']
90.0	31	1	1.0	0.25	['A2', 'C4', 'D#5']
90.25	31	1.17	0.125	0.25	['A2', 'F#4', 'D#5']
90.5	31	1.33	0.25	0.25	['F#3', 'A4', 'D#5']
90.75	31	1.5	0.125	0.25	['F#3', 'C5', 'D#5']
91.0	31	1.67	0.25	0.25	['A3', 'D#5', 'F#5']
91.25	31	1.83	0.125	0.25	['A3', 'D#5', 'A5']
91.5	31	2	0.5	0.25	['C4', 'D#4', 'F#4', 'A4', 'C6']
91.75	31	2.17	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'A5']
92.0	31	2.33	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'F#5']
92.25	31	2.5	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'C5']
92.5	31	2.67	0.25	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5']
92.75	31	2.83	0.125	0.25	['C4', 'D#4', 'F#4', 'A4', 'D#5']
93.0	32	1	1.0	0.25	['G#2', 'B3', 'D5']
93.25	32	1.17	0.125	0.25	['G#2', 'E4', 'D5']
93.5	32	1.33	0.25	0.25	['E3', 'G#4', 'D5']
93.75	32	1.5	0.125	0.25	['E3', 'B4', 'D5']
94.0	32	1.67	0.25	0.25	['G#3', 'D5', 'E5']
94.25	32	1.83	0.125	0.25	['G#3', 'D5', 'G#5']
94.5	32	2	0.5	0.25	['B3', 'E4', 'D5', 'B5']
94.75	32	2.17	0.125	0.25	['B3', 'E4', 'D5', 'G#5']
95.0	32	2.33	0.25	0.25	['B3', 'E4', 'E5']
95.25	32	2.5	0.125	0.25	['B3', 'E4', 'B4', 'E5']
95.5	32	2.67	0.25	0.25	['B3', 'E4', 'G#4', 'D5']
95.75	32	2.83	0.125	0.25	['B3', 'E4', 'D5']
96.0	33	1	1.0	0.25	['A2', 'A3', 'C#4', 'C#5']
96.25	33	1.17	0.125	0.25	['A2', 'A3', 'E4', 'C#5']
96.5	33	1.33	0.25	0.25	['A2', 'A3', 'A4']
96.75	33	1.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5']
97.0	33	1.67	0.25	0.25	['G#4', 'E5']
97.25	33	1.83	0.125	0.25	['G#4', 'A5']
97.5	33	2	0.5	0.25	['D2', 'F#3', 'F#4', 'D6']
97.75	33	2.17	0.125	0.25	['D2', 'F#3', 'F#4', 'B5']
98.0	33	2.33	0.25	0.25	['D2', 'F#3', 'B4', 'F#5']
98.25	33	2.5	0.125	0.25	['D2', 'F#3', 'B4', 'D5']
98.5	33	2.67	0.25	0.25	['A4', 'B4']
98.75	33	2.83	0.125	0.25	['F#4', 'A4']
99.0	34	1	1.0	0.25	['E2', 'E3', 'E4', 'G#4']
99.25	34	1.17	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
99.5	34	1.33	0.25	0.25	['E2', 'E3', 'E4', 'G#4']
99.75	34	1.5	0.125	0.25	['E2', 'E3', 'G#4']
100.0	34	1.67	0.25	0.25	['G#3', 'B4']
100.25	34	1.83	0.125	0.25	['G#3', 'B4', 'E5']
100.5	34	2	0.5	0.25	['E3', 'B3', 'D5', 'G#5']
100.75	34	2.17	0.125	0.25	['E3', 'B3', 'D5', 'B5']
101.0	34	2.33	0.25	0.25	['D4', 'F#5', 'G#5']
101.25	34	2.5	0.125	0.25	['D4', 'E5', 'F#5']
101.5	34	2.67	0.25	0.25	['C#4', 'B4', 'E5']
101.75	34	2.83	0.125	0.25	['C#4', 'G#4', 'E5']
102.0	35	1	1.0	0.25	['A2', 'B3', 'E4', 'D5']
102.25	35	1.17	0.125	0.25	['A2', 'B3', 'D5']
102.5	35	1.33	0.25	0.25	['A2', 'B3', 'E4', 'D5']
102.75	35	1.5	0.125	0.25	['A2', 'B3', 'G#4', 'D5']
103.0	35	1.67	0.25	0.25	['A2', 'B3', 'B4', 'D5']
103.25	35	1.83	0.125	0.25	['A2', 'B3', 'D5', 'E5']
103.5	35	2	0.5	0.25	['A2', 'A3', 'C#5']
103.75	35	2.17	0.125	0.25	['A2', 'A3', 'C#4', 'C#5']
104.0	35	2.33	0.25	0.25	['A2', 'A3', 'E4', 'C#5']
104.25	35	2.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5']
104.5	35	2.67	0.25	0.25	['A2', 'G3', 'A3', 'A4', 'C#5']
104.75	35	2.83	0.125	0.25	['A2', 'G3', 'A3', 'A4', 'E5']
105.0	36	1	1.0	1.5	['F#3', 'A3', 'D4', 'D5']
106.5	36	2	0.5	1.5	['E3', 'A3', 'E4', 'C#5']
108.0	37	1	1.0	1.5	['D#3', 'A3', 'B3', 'F#4', 'B4']
