18.5	5	1.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'B-4']
18.75	5	1.88	0.0625	0.25	['E-2', 'E-3', 'G3', 'B-4']
19.0	5	2	0.5	0.25	['E-2', 'E-3', 'B-4']
19.25	5	2.12	0.0625	0.25	['E-2', 'E-3', 'G3', 'B-4']
19.5	5	2.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'B-4']
19.75	5	2.38	0.0625	0.25	['E-2', 'E-3', 'E-4', 'B-4']
20.0	5	2.5	0.25	0.25	['E-2', 'E-3', 'G4', 'C5']
20.25	5	2.62	0.0625	0.25	['E-2', 'E-3', 'E-4', 'C5']
20.5	5	2.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'C5']
20.75	5	2.88	0.0625	0.25	['E-2', 'E-3', 'G3', 'C5']
21.0	6	1	1.0	0.25	['F2', 'F3', 'B-4']
21.25	6	1.12	0.0625	0.25	['F2', 'F3', 'C4', 'B-4']
21.5	6	1.25	0.125	0.25	['F2', 'F3', 'E-4', 'B-4']
21.75	6	1.38	0.0625	0.25	['F2', 'F3', 'F4', 'B-4']
22.0	6	1.5	0.25	0.25	['F2', 'F3', 'A-4', 'B-4']
22.25	6	1.62	0.0625	0.25	['F2', 'F3', 'F4', 'B-4']
22.5	6	1.75	0.125	0.25	['F2', 'F3', 'E-4', 'B-4']
22.75	6	1.88	0.0625	0.25	['F2', 'F3', 'C4', 'B-4']
23.0	6	2	0.5	0.25	['B-1', 'B-2', 'A-4']
23.25	6	2.12	0.0625	0.25	['B-1', 'B-2', 'B-3', 'A-4']
23.5	6	2.25	0.125	0.25	['B-1', 'B-2', 'D4', 'A-4']
23.75	6	2.38	0.0625	0.25	['B-1', 'B-2', 'F4', 'A-4']
24.0	6	2.5	0.25	0.25	['B-1', 'B-2', 'F4', 'A-4']
24.25	6	2.62	0.0625	0.25	['B-1', 'B-2', 'F4']
24.5	6	2.75	0.125	0.25	['B-1', 'B-2', 'D4', 'F4']
24.75	6	2.88	0.0625	0.25	['B-1', 'B-2', 'B-3', 'F4']
25.0	7	1	1.0	0.25	['B-1', 'B-2', 'G4']
25.25	7	1.12	0.0625	0.25	['B-1', 'B-2', 'G3', 'G4']
25.5	7	1.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'G4']
25.75	7	1.38	0.0625	0.25	['B-1', 'B-2', 'E-4', 'G4']
26.0	7	1.5	0.25	0.25	['B-1', 'B-2', 'G4']
26.25	7	1.62	0.0625	0.25	['B-1', 'B-2', 'E-4', 'G4']
26.5	7	1.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'G4']
26.75	7	1.88	0.0625	0.25	['B-1', 'B-2', 'G3', 'G4']
27.0	7	2	0.5	0.25	['B-1', 'B-2', 'F4']
27.25	7	2.12	0.0625	0.25	['B-1', 'B-2', 'A-3', 'F4']
27.5	7	2.25	0.125	0.25	['B-1', 'B-2', 'B-3', 'F4']
27.75	7	2.38	0.0625	0.25	['B-1', 'B-2', 'D4', 'F4']
28.0	7	2.5	0.25	0.25	['B-1', 'B-2', 'F4']
28.25	7	2.62	0.0625	0.25	['B-1', 'B-2', 'D4', 'F4']
28.5	7	2.75	0.125	0.25	['B-1', 'B-2', 'B-3', 'F4']
28.75	7	2.88	0.0625	0.25	['B-1', 'B-2', 'A-3', 'F4']
29.0	8	1	1.0	0.25	['E-2', 'E-3', 'E-4']
29.25	8	1.12	0.0625	0.25	['E-2', 'E-3', 'G3', 'E-4']
29.5	8	1.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']
29.75	8	1.38	0.0625	0.25	['E-2', 'E-3', 'E-4']
30.0	8	1.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']
30.25	8	1.62	0.0625	0.25	['E-2', 'E-3', 'E-4']
30.5	8	1.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']
30.75	8	1.88	0.0625	0.25	['E-2', 'E-3', 'G3', 'E-4']
31.0	8	2	0.5	0.25	['E-2', 'E-3', 'E-4']
31.25	8	2.12	0.0625	0.25	['E-2', 'E-3', 'G3', 'E-4']
31.5	8	2.25	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']
31.75	8	2.38	0.0625	0.25	['E-2', 'E-3', 'E-4']
32.0	8	2.5	0.25	0.25	['E-2', 'E-3', 'E-4', 'G4']
32.25	8	2.62	0.0625	0.25	['E-2', 'E-3', 'E-4']
32.5	8	2.75	0.125	0.25	['E-2', 'E-3', 'B-3', 'E-4']
32.75	8	2.88	0.0625	0.25	['E-2', 'E-3', 'G3', 'E-4']
33.0	9	1	1.0	0.25	['B-2', 'F3', 'F4']
33.25	9	1.12	0.0625	0.25	['B-2', 'F3', 'B-3', 'F4']
33.5	9	1.25	0.125	0.25	['B-2', 'F3', 'D4', 'F4']
33.75	9	1.38	0.0625	0.25	['B-2', 'F3', 'F4']
34.0	9	1.5	0.25	0.25	['B-2', 'F3', 'F4', 'B-4']
34.25	9	1.62	0.0625	0.25	['B-2', 'F3', 'F4']
34.5	9	1.75	0.125	0.25	['B-2', 'F3', 'D4', 'B-4']
34.75	9	1.88	0.0625	0.25	['B-2', 'F3', 'B-3', 'B-4']
35.0	9	2	0.5	0.25	['F2', 'F3', 'B-4']
35.25	9	2.12	0.0625	0.25	['F2', 'F3', 'C4', 'B-4']
35.5	9	2.25	0.125	0.25	['F2', 'F3', 'E-4', 'B-4']
35.75	9	2.38	0.0625	0.25	['F2', 'F3', 'F4', 'B-4']
36.0	9	2.5	0.25	0.25	['F2', 'F3', 'A4']
36.25	9	2.62	0.0625	0.25	['F2', 'F3', 'F4', 'A4']
36.5	9	2.75	0.125	0.25	['F2', 'F3', 'E-4', 'B-4']
36.75	9	2.88	0.0625	0.25	['F2', 'F3', 'C4', 'B-4']
37.0	10	1	1.0	0.25	['F2', 'F3', 'B4']
37.25	10	1.12	0.0625	0.25	['F2', 'F3', 'C4', 'B4']
37.5	10	1.25	0.125	0.25	['F2', 'F3', 'E-4', 'B4']
37.75	10	1.38	0.0625	0.25	['F2', 'F3', 'F4', 'B4']
38.0	10	1.5	0.25	0.25	['F2', 'F3', 'A4', 'B4']
38.25	10	1.62	0.0625	0.25	['F2', 'F3', 'F4', 'B4']
38.5	10	1.75	0.125	0.25	['F2', 'F3', 'E-4', 'C5']
38.75	10	1.88	0.0625	0.25	['F2', 'F3', 'C4', 'C5']
39.0	10	2	0.5	0.25	['B-2', 'F3', 'E-4']
39.25	10	2.12	0.0625	0.25	['B-2', 'F3', 'B-3', 'E-4']
39.5	10	2.25	0.125	0.25	['B-2', 'F3', 'D4']
39.75	10	2.38	0.0625	0.25	['B-2', 'F3', 'D4', 'F4']
40.0	10	2.5	0.25	0.25	['B-2', 'F3', 'D4', 'B-4']
40.25	10	2.62	0.0625	0.25	['B-2', 'F3', 'D4', 'F4']
40.5	10	2.75	0.125	0.25	['B-2', 'F3', 'D4']
40.75	10	2.88	0.0625	0.25	['B-2', 'F3', 'B-3']
41.0	11	1	1.0	0.25	['B-2', 'F3', 'F4']
41.25	11	1.12	0.0625	0.25	['B-2', 'F3', 'B-3', 'F4']
41.5	11	1.25	0.125	0.25	['B-2', 'F3', 'D4', 'G4']
41.75	11	1.38	0.0625	0.25	['B-2', 'F3', 'F4', 'G4']
42.0	11	1.5	0.25	0.25	['B-2', 'F3', 'A4', 'B-4']
42.25	11	1.62	0.0625	0.25	['B-2', 'F3', 'F4', 'A4']
42.5	11	1.75	0.125	0.25	['B-2', 'F3', 'D4', 'B-4']
42.75	11	1.88	0.0625	0.25	['B-2', 'F3', 'B-3', 'B-4']
43.0	11	2	0.5	0.25	['F2', 'F3', 'D5']
43.25	11	2.12	0.0625	0.25	['F2', 'F3', 'C4', 'D5']
43.5	11	2.25	0.125	0.25	['F2', 'F3', 'E-4', 'C5']
43.75	11	2.38	0.0625	0.25	['F2', 'F3', 'F4', 'C5']
44.0	11	2.5	0.25	0.25	['F2', 'F3', 'A4', 'B-4']
44.25	11	2.62	0.0625	0.25	['F2', 'F3', 'F4', 'B-4']
44.5	11	2.75	0.125	0.25	['F2', 'F3', 'E-4', 'A4']
44.75	11	2.88	0.0625	0.25	['F2', 'F3', 'C4', 'A4']
45.0	12	1	1.0	0.25	['F2', 'F3', 'G4']
45.25	12	1.12	0.0625	0.25	['F2', 'F3', 'C4', 'G4']
45.5	12	1.25	0.125	0.25	['F2', 'F3', 'E-4', 'F4']
45.75	12	1.38	0.0625	0.25	['F2', 'F3', 'F4']
46.0	12	1.5	0.25	0.25	['F2', 'F3', 'F4', 'A4']
46.25	12	1.62	0.0625	0.25	['F2', 'F3', 'F4']
46.5	12	1.75	0.125	0.25	['F2', 'F3', 'E-4']
46.75	12	1.88	0.0625	0.25	['F2', 'F3', 'C4', 'E-4']
47.0	12	2	0.5	0.25	['B-2', 'F3', 'D4']
47.25	12	2.12	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4']
47.5	12	2.25	0.125	0.25	['B-2', 'F3', 'D4']
47.75	12	2.38	0.0625	0.25	['B-2', 'F3', 'D4', 'F4']
48.0	12	2.5	0.25	0.25	['B-2', 'F3', 'D4', 'B-4']
48.25	12	2.62	0.0625	0.25	['B-2', 'F3', 'D4', 'F4']
48.5	12	2.75	0.125	0.25	['B-2', 'F3', 'D4']
48.75	12	2.88	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4']
49.0	13	1	1.0	0.25	['B-2', 'F3']
49.25	13	1.12	0.0625	0.25	['B-2', 'F3', 'B-3']
49.5	13	1.25	0.125	0.25	['B-2', 'F3', 'D4']
49.75	13	1.38	0.0625	0.25	['B-2', 'F3', 'F4']
50.0	13	1.5	0.25	0.25	['B-2', 'F3', 'B-4']
50.25	13	1.62	0.0625	0.25	['B-2', 'F3', 'F4']
50.5	13	1.75	0.125	0.25	['B-2', 'F3', 'D4']
50.75	13	1.88	0.0625	0.25	['B-2', 'F3', 'B-3']
51.0	13	2	0.5	0.25	['B-2', 'F3']
51.25	13	2.12	0.0625	0.25	['B-2', 'F3', 'B-3']
51.5	13	2.25	0.125	0.25	['B-2', 'F3', 'D4']
51.75	13	2.38	0.0625	0.25	['B-2', 'F3', 'F4']
52.0	13	2.5	0.25	0.17	['B-2', 'F3', 'A-4']
52.17	13	2.58	0.0625	0.17	['B-2', 'F3', 'F4']
52.33	13	2.67	0.0625	0.17	['B-2', 'F3', 'D4']
52.5	13	2.75	0.125	0.17	['B-2', 'F3', 'F4', 'B-4']
52.67	13	2.83	0.0625	0.17	['B-2', 'F3', 'D4', 'B-4']
52.83	13	2.92	0.0625	0.17	['B-2', 'F3', 'A-3', 'B-4']
53.0	14	1	1.0	0.33	['E-2', 'E-3', 'G3', 'E-5']
53.33	14	1.17	0.0625	0.33	['E-2', 'E-3', 'B-3', 'E-5']
53.67	14	1.33	0.0625	0.33	['E-2', 'E-3', 'E-4', 'E-5']
54.0	14	1.5	0.25	0.33	['E-2', 'E-3', 'G4', 'E-5']
54.33	14	1.67	0.0625	0.33	['E-2', 'E-3', 'E-4', 'E-5']
54.67	14	1.83	0.0625	0.33	['E-2', 'E-3', 'B-3', 'E-5']
55.0	14	2	0.5	0.33	['E-2', 'E-3', 'G3', 'E-4']
55.33	14	2.17	0.0625	0.33	['E-2', 'E-3', 'B-3', 'E-4']
55.67	14	2.33	0.0625	0.33	['E-2', 'E-3', 'E-4']
56.0	14	2.5	0.25	0.33	['E-2', 'E-3', 'E-4', 'G4']
56.33	14	2.67	0.0625	0.17	['E-2', 'E-3', 'E-4']
56.5	14	2.75	0.125	0.17	['E-2', 'E-3', 'E-4', 'E-5']
56.67	14	2.83	0.0625	0.33	['E-2', 'E-3', 'B-3', 'E-5']
57.0	15	1	1.0	0.33	['F2', 'F3', 'A-3', 'E-5']
57.33	15	1.17	0.0625	0.33	['F2', 'F3', 'B-3', 'E-5']
57.67	15	1.33	0.0625	0.33	['F2', 'F3', 'D4', 'E-5']
58.0	15	1.5	0.25	0.33	['F2', 'F3', 'F4', 'E-5']
58.33	15	1.67	0.0625	0.33	['F2', 'F3', 'D4', 'E-5']
58.67	15	1.83	0.0625	0.33	['F2', 'F3', 'B-3', 'E-5']
59.0	15	2	0.5	0.33	['F2', 'F3', 'A-3', 'D5']
59.33	15	2.17	0.0625	0.33	['F2', 'F3', 'B-3', 'D5']
59.67	15	2.33	0.0625	0.33	['F2', 'F3', 'D4', 'D5']
60.0	15	2.5	0.25	0.33	['F2', 'F3', 'F4', 'E-5']
60.33	15	2.67	0.0625	0.33	['F2', 'F3', 'D4', 'E-5']
60.67	15	2.83	0.0625	0.33	['F2', 'F3', 'B-3', 'E-5']
61.0	16	1	1.0	0.33	['B-1', 'B-2', 'A-3', 'F5']
61.33	16	1.17	0.0625	0.33	['B-1', 'B-2', 'B-3', 'F5']
61.67	16	1.33	0.0625	0.33	['B-1', 'B-2', 'D4', 'F5']
62.0	16	1.5	0.25	0.33	['B-1', 'B-2', 'F4', 'F5']
62.33	16	1.67	0.0625	0.33	['B-1', 'B-2', 'D4', 'F5']
62.67	16	1.83	0.0625	0.33	['B-1', 'B-2', 'B-3', 'F5']
63.0	16	2	0.5	0.33	['B-1', 'B-2', 'A-3', 'B-4']
63.33	16	2.17	0.0625	0.33	['B-1', 'B-2', 'B-3', 'B-4']
63.67	16	2.33	0.0625	0.33	['B-1', 'B-2', 'D4', 'B-4']
64.0	16	2.5	0.25	0.33	['B-1', 'B-2', 'F4', 'B-4']
64.33	16	2.67	0.0625	0.17	['B-1', 'B-2', 'D4', 'B-4']
64.5	16	2.75	0.125	0.17	['B-1', 'B-2', 'D4', 'A-4']
64.67	16	2.83	0.0625	0.33	['B-1', 'B-2', 'B-3', 'A-4']
65.0	17	1	1.0	0.33	['E-2', 'E-3', 'G3', 'A-4']
65.33	17	1.17	0.0625	0.33	['E-2', 'E-3', 'B-3', 'A-4']
65.67	17	1.33	0.0625	0.33	['E-2', 'E-3', 'E-4', 'A-4']
66.0	17	1.5	0.25	0.33	['E-2', 'E-3', 'G4']
66.33	17	1.67	0.0625	0.33	['E-2', 'E-3', 'E-4', 'G4']
66.67	17	1.83	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4']
67.0	17	2	0.5	0.33	['E-2', 'E-3', 'G3']
67.33	17	2.17	0.0625	0.33	['E-2', 'E-3', 'B-3']
67.67	17	2.33	0.0625	0.33	['E-2', 'E-3', 'E-4']
68.0	17	2.5	0.25	0.33	['E-2', 'E-3', 'G4']
68.33	17	2.67	0.0625	0.33	['E-2', 'E-3', 'E-4', 'G4']
68.67	17	2.83	0.0625	0.33	['E-2', 'E-3', 'B-3', 'G4']
69.0	18	1	1.0	0.33	['C2', 'C3', 'C4', 'C5']
69.33	18	1.17	0.0625	0.33	['C2', 'C3', 'E4', 'C5']
69.67	18	1.33	0.0625	0.33	['C2', 'C3', 'G4', 'C5']
70.0	18	1.5	0.25	0.33	['C2', 'C3', 'C5']
70.33	18	1.67	0.0625	0.33	['C2', 'C3', 'G4', 'C5']
70.67	18	1.83	0.0625	0.33	['C2', 'C3', 'E4', 'C5']
71.0	18	2	0.5	0.33	['C2', 'C3', 'C4', 'B-4']
71.33	18	2.17	0.0625	0.33	['C2', 'C3', 'E4', 'B-4']
71.67	18	2.33	0.0625	0.33	['C2', 'C3', 'G4', 'B-4']
72.0	18	2.5	0.25	0.33	['C2', 'C3', 'B-4', 'C5']
72.33	18	2.67	0.0625	0.17	['C2', 'C3', 'G4', 'B-4']
72.5	18	2.75	0.125	0.17	['C2', 'C3', 'G4', 'C5']
72.67	18	2.83	0.0625	0.33	['C2', 'C3', 'E4', 'C5']
73.0	19	1	1.0	0.33	['F2', 'F3', 'A-3', 'B-4']
73.33	19	1.17	0.0625	0.33	['F2', 'F3', 'C4', 'B-4']
73.67	19	1.33	0.0625	0.33	['F2', 'F3', 'F4', 'B-4']
74.0	19	1.5	0.25	0.33	['F2', 'F3', 'A-4']
74.33	19	1.67	0.0625	0.33	['F2', 'F3', 'F4', 'A-4']
74.67	19	1.83	0.0625	0.33	['F2', 'F3', 'C4', 'A-4']
75.0	19	2	0.5	0.33	['A-3']
75.33	19	2.17	0.0625	0.33	['C4']
75.67	19	2.33	0.0625	0.33	['F4']
76.0	19	2.5	0.25	0.33	['A-4']
76.33	19	2.67	0.0625	0.17	['F4']
76.5	19	2.75	0.125	0.17	['F4', 'A4']
76.67	19	2.83	0.0625	0.33	['C4', 'A4']
77.0	20	1	1.0	0.33	['B-1', 'B-2', 'B-3', 'B-4']
77.33	20	1.17	0.0625	0.33	['B-1', 'B-2', 'D4', 'B-4']
77.67	20	1.33	0.0625	0.33	['B-1', 'B-2', 'F4', 'B-4']
78.0	20	1.5	0.25	0.33	['B-1', 'B-2', 'A-4', 'B-4']
78.33	20	1.67	0.0625	0.33	['B-1', 'B-2', 'F4', 'B-4']
78.67	20	1.83	0.0625	0.33	['B-1', 'B-2', 'D4', 'B-4']
79.0	20	2	0.5	0.33	['B-1', 'B-2', 'B-3']
79.33	20	2.17	0.0625	0.33	['B-1', 'B-2', 'B-3', 'D4']
79.67	20	2.33	0.0625	0.33	['B-1', 'B-2', 'B-3', 'F4']
80.0	20	2.5	0.25	0.33	['B-1', 'B-2', 'B-3', 'A-4']
80.33	20	2.67	0.0625	0.17	['B-1', 'B-2', 'B-3', 'F4']
80.5	20	2.75	0.125	0.17	['B-1', 'B-2', 'F4', 'A-4']
80.67	20	2.83	0.0625	0.33	['B-1', 'B-2', 'D4', 'A-4']
81.0	21	1	1.0	0.33	['C2', 'C3', 'G3', 'A-4']
81.33	21	1.17	0.0625	0.33	['C2', 'C3', 'B-3', 'A-4']
81.67	21	1.33	0.0625	0.33	['C2', 'C3', 'E-4', 'A-4']
82.0	21	1.5	0.25	0.33	['C2', 'C3', 'G4']
82.33	21	1.67	0.0625	0.33	['C2', 'C3', 'E-4', 'G4']
82.67	21	1.83	0.0625	0.33	['C2', 'C3', 'B-3', 'G4']
83.0	21	2	0.5	0.33	['C2', 'C3', 'G3']
83.33	21	2.17	0.0625	0.33	['C2', 'C3', 'B-3']
83.67	21	2.33	0.0625	0.33	['C2', 'C3', 'E-4']
84.0	21	2.5	0.25	0.33	['C2', 'C3', 'G4']
84.33	21	2.67	0.0625	0.33	['C2', 'C3', 'E-4', 'G4']
84.67	21	2.83	0.0625	0.33	['C2', 'C3', 'B-3', 'G4']
85.0	22	1	1.0	0.33	['G2', 'G3', 'B3', 'B4']
85.33	22	1.17	0.0625	0.33	['G2', 'G3', 'D4', 'B4']
85.67	22	1.33	0.0625	0.33	['G2', 'G3', 'F4', 'B4']
86.0	22	1.5	0.25	0.33	['G2', 'G3', 'G4', 'B4']
86.33	22	1.67	0.0625	0.33	['G2', 'G3', 'F4', 'B4']
86.67	22	1.83	0.0625	0.33	['G2', 'G3', 'D4', 'B4']
87.0	22	2	0.5	0.33	['G2', 'G3', 'B3', 'A4']
87.33	22	2.17	0.0625	0.33	['G2', 'G3', 'D4', 'A4']
87.67	22	2.33	0.0625	0.33	['G2', 'G3', 'F4', 'A4']
88.0	22	2.5	0.25	0.33	['G2', 'G3', 'G4', 'B4']
88.33	22	2.67	0.0625	0.33	['G2', 'G3', 'F4', 'B4']
88.67	22	2.83	0.0625	0.33	['G2', 'G3', 'D4', 'B4']
89.0	23	1	1.0	0.33	['C2', 'C3', 'G3', 'C5']
89.33	23	1.17	0.0625	0.33	['C2', 'C3', 'C4', 'C5']
89.67	23	1.33	0.0625	0.33	['C2', 'C3', 'E-4', 'C5']
90.0	23	1.5	0.25	0.33	['C2', 'C3', 'G4', 'C5']
90.33	23	1.67	0.0625	0.33	['C2', 'C3', 'E-4', 'C5']
90.67	23	1.83	0.0625	0.33	['C2', 'C3', 'C4', 'C5']
91.0	23	2	0.5	0.33	['C2', 'C3', 'G3', 'G4']
91.33	23	2.17	0.0625	0.33	['C2', 'C3', 'C4', 'G4']
91.67	23	2.33	0.0625	0.33	['C2', 'C3', 'E-4', 'G4']
92.0	23	2.5	0.25	0.33	['C2', 'C3', 'G4']
92.33	23	2.67	0.0625	0.17	['C2', 'C3', 'E-4', 'G4']
92.5	23	2.75	0.125	0.17	['C2', 'C3', 'E-4', 'G4']
92.67	23	2.83	0.0625	0.33	['C2', 'C3', 'C4', 'G4']
93.0	24	1	1.0	0.33	['G2', 'G3', 'A-4']
93.33	24	1.17	0.0625	0.33	['G2', 'G3', 'B3', 'A-4']
93.67	24	1.33	0.0625	0.33	['G2', 'G3', 'D4', 'A-4']
94.0	24	1.5	0.25	0.33	['G2', 'G3', 'F4', 'A-4']
94.33	24	1.67	0.0625	0.33	['G2', 'G3', 'D4', 'A-4']
94.67	24	1.83	0.0625	0.33	['G2', 'G3', 'B3', 'A-4']
95.0	24	2	0.5	0.33	['G2', 'G3', 'G4']
95.33	24	2.17	0.0625	0.33	['G2', 'G3', 'B3', 'G4']
95.67	24	2.33	0.0625	0.33	['G2', 'G3', 'D4', 'G4']
96.0	24	2.5	0.25	0.33	['G2', 'G3', 'F4']
96.33	24	2.67	0.0625	0.33	['G2', 'G3', 'D4', 'F4']
96.67	24	2.83	0.0625	0.33	['G2', 'G3', 'B3', 'F4']
97.0	25	1	1.0	0.33	['C2', 'C3', 'E-3', 'E-4']
97.33	25	1.17	0.0625	0.33	['C2', 'C3', 'G3', 'E-4']
97.67	25	1.33	0.0625	0.33	['C2', 'C3', 'C4', 'E-4']
98.0	25	1.5	0.25	0.33	['C2', 'C3', 'E-4']
98.33	25	1.67	0.0625	0.33	['C2', 'C3', 'C4', 'E-4']
98.67	25	1.83	0.0625	0.33	['C2', 'C3', 'G3', 'E-4']
99.0	25	2	0.5	0.33	['C2', 'C3', 'E-3', 'E-4']
99.33	25	2.17	0.0625	0.33	['C2', 'C3', 'G3', 'E-4']
99.67	25	2.33	0.0625	0.33	['C2', 'C3', 'C4', 'E-4']
100.0	25	2.5	0.25	0.33	['C2', 'C3', 'E-4']
100.33	25	2.67	0.0625	0.33	['C2', 'C3', 'C4', 'E-4']
100.67	25	2.83	0.0625	0.33	['C2', 'C3', 'G3', 'E-4']
101.0	26	1	1.0	0.33	['C2', 'C3', 'G3', 'E4']
101.33	26	1.17	0.0625	0.33	['C2', 'C3', 'B-3', 'E4']
