23.0	4	4.33	0.125	0.75	['B2', 'F#3', 'A3', 'B3', 'A5', 'B5', 'D#6', 'B6']
23.75	4	4.83	0.0625	0.25	['B2', 'F#3', 'A3', 'B3', 'A5', 'B5', 'D#6', 'B6']
24.0	5	1	1.0	0.5	['E4', 'G#4', 'B4']
24.5	5	1.33	0.125	0.75	['E4', 'G#4', 'B4']
25.25	5	1.83	0.0625	0.25	['E4', 'G#4', 'B4']
25.5	5	2	0.25	0.5	['E4', 'A#4', 'B#4']
26.0	5	2.33	0.125	0.5	['E4', 'A4', 'C#5']
26.5	5	2.67	0.125	0.25	['E4', 'G#4', 'A4', 'C#5']
26.75	5	2.83	0.0625	0.25	['E4', 'G#4', 'A4', 'C#5']
27.0	5	3	0.5	0.5	['E4', 'G#4', 'A4', 'D5']
27.5	5	3.33	0.125	0.5	['E4', 'F#4', 'A4', 'D#5']
28.0	5	3.67	0.125	0.25	['E4', 'F#4', 'A4', 'D#5']
28.25	5	3.83	0.0625	0.25	['E4', 'G#4', 'E5']
28.5	5	4	0.25	0.5	['D#4', 'E4', 'G#4', 'E5']
29.0	5	4.33	0.125	0.5	['D#4', 'E4', 'G#4', 'E5']
29.5	5	4.67	0.125	0.25	['D4', 'D#4', 'E4', 'G#4', 'E5']
29.75	5	4.83	0.0625	0.25	['D4', 'E4', 'G#4', 'E#5']
30.0	6	1	1.0	0.5	['D4', 'A4', 'D5', 'F#5']
30.5	6	1.33	0.125	0.75	['D4', 'A4', 'D5', 'F#5']
31.25	6	1.83	0.0625	0.25	['D4', 'A4', 'D5', 'F#5']
31.5	6	2	0.25	0.5	['D4', 'A#4', 'C#5', 'D5', 'F#5']
32.0	6	2.33	0.125	0.25	['D4', 'A#4', 'C#5', 'D5', 'F#5']
32.25	6	2.5	0.0625	0.25	['D4', 'A#4', 'C5', 'D5', 'F#5']
32.5	6	2.67	0.125	0.25	['D4', 'A#4', 'B4', 'D5', 'F#5']
32.75	6	2.83	0.0625	0.25	['D4', 'B4', 'D5', 'F#5']
33.0	6	3	0.5	0.5	['D4', 'B4', 'D5', 'F5', 'A5']
33.5	6	3.33	0.125	0.5	['D4', 'B4', 'D5', 'F5', 'A5']
34.0	6	3.67	0.125	0.25	['D4', 'B4', 'D5', 'F5', 'A5']
34.25	6	3.83	0.0625	0.25	['D4', 'B4', 'D5', 'F5', 'A5']
34.5	6	4	0.25	0.5	['D4', 'A4', 'B4', 'E5', 'B5']
35.0	6	4.33	0.125	0.5	['D4', 'A4', 'B4', 'E5', 'B5']
35.5	6	4.67	0.125	0.25	['D4', 'G#4', 'A4', 'B4', 'E5', 'B5']
35.75	6	4.83	0.0625	0.25	['D4', 'G#4', 'B4', 'E5', 'B5']
36.0	7	1	1.0	0.5	['G#4', 'B#4', 'D5', 'E5', 'G#5']
36.5	7	1.33	0.125	0.75	['G#4', 'B#4', 'D5', 'E5', 'G#5']
37.25	7	1.83	0.0625	0.25	['G#4', 'B#4', 'D5', 'E5', 'G#5']
37.5	7	2	0.25	0.5	['C#4', 'A4', 'C#5', 'E5', 'A5', 'E6']
38.0	7	2.33	0.125	0.5	['C#4', 'A4', 'C#5', 'E5', 'A5', 'E6']
38.5	7	2.67	0.125	0.25	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5', 'E6']
38.75	7	2.83	0.0625	0.25	['C#4', 'E4', 'A4', 'C#5', 'F#5', 'A5', 'F#6']
39.0	7	3	0.5	0.5	['G#4', 'B#4', 'D5', 'E5', 'G#5']
39.5	7	3.33	0.125	0.5	['G#4', 'B#4', 'D5', 'E5', 'G#5']
40.0	7	3.67	0.125	0.25	['G#4', 'B#4', 'D5', 'F#5', 'G#5']
40.25	7	3.83	0.0625	0.25	['G#4', 'B#4', 'D5', 'F#5', 'G#5']
40.5	7	4	0.25	0.5	['C#4', 'A4', 'C#5', 'E5', 'A5', 'E6']
41.0	7	4.33	0.125	0.5	['C#4', 'A4', 'C#5', 'E5', 'A5', 'E6']
41.5	7	4.67	0.125	0.25	['C#4', 'A4', 'C#5', 'E5', 'A5', 'E6']
41.75	7	4.83	0.0625	0.25	['C#4', 'A4', 'C#5', 'E5', 'F#5', 'A5', 'F#6']
42.0	8	1	1.0	0.5	['C4', 'G4', 'C5', 'E5', 'G5', 'A#5', 'G6']
42.5	8	1.33	0.125	0.5	['C4', 'G4', 'C5', 'E5', 'G5', 'A#5', 'G6']
43.0	8	1.67	0.125	0.25	['C4', 'G4', 'C5', 'E5', 'G5', 'A#5', 'G6']
43.25	8	1.83	0.0625	0.25	['C4', 'G4', 'C5', 'E5', 'G5', 'A#5', 'G6']
43.5	8	2	0.25	0.5	['B3', 'E4', 'B4', 'E5', 'G#5', 'E6', 'G#6']
44.0	8	2.33	0.125	0.5	['B3', 'E4', 'B4', 'E5', 'G#5', 'E6', 'G#6']
44.5	8	2.67	0.125	0.25	['B3', 'E4', 'B4', 'G#5', 'E6', 'G#6']
44.75	8	2.83	0.0625	0.25	['B3', 'E4', 'B4', 'G#5', 'E6', 'G#6']
45.0	8	3	0.5	0.5	['D#4', 'B4', 'D#5', 'G#5', 'D#6', 'G#6']
45.5	8	3.33	0.125	0.75	['D#4', 'B4', 'D#5', 'G#5', 'D#6', 'G#6']
46.25	8	3.83	0.0625	0.25	['D#4', 'B4', 'D#5', 'G#5', 'D#6', 'G#6']
46.5	8	4	0.25	0.5	['D#4', 'A#4', 'D#5', 'F##5', 'C#6', 'F##6']
47.0	8	4.33	0.125	0.5	['D#4', 'A#4', 'D#5', 'F##5', 'C#6', 'F##6']
47.5	8	4.67	0.125	0.25	['D#4', 'A#4', 'D#5', 'E#5', 'F##5', 'C#6', 'F##6']
47.75	8	4.83	0.0625	0.25	['D#4', 'A#4', 'D#5', 'E#5', 'F##5', 'C#6', 'F##6']
48.0	9	1	1.0	0.5	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
48.5	9	1.33	0.125	0.75	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
49.25	9	1.83	0.0625	0.25	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
49.5	9	2	0.25	0.5	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
50.0	9	2.33	0.125	0.75	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
50.75	9	2.83	0.0625	0.25	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
51.0	9	3	0.5	0.5	['G#4', 'D#5', 'G#5', 'B#5', 'G#6']
51.5	9	3.33	0.125	0.75	['G#3', 'D#4', 'G#4', 'B#4', 'G#5']
52.25	9	3.83	0.0625	0.25	['G#3', 'D#4', 'G#4', 'B#4', 'G#5']
52.5	9	4	0.25	0.5	['G#3', 'D#4', 'G#4', 'B#4', 'G#5']
53.0	9	4.33	0.125	0.5	['F##1', 'F##2', 'F##3', 'F##4']
53.5	9	4.67	0.125	0.5	['G#1', 'G#2', 'G#3', 'G#4']
54.0	10	1	1.0	0.5	['F#1', 'F#2', 'D#4', 'F#4', 'A4', 'D#5']
54.5	10	1.33	0.125	0.5	['F#1', 'F#2', 'D#4', 'F#4', 'A4', 'D#5']
55.0	10	1.67	0.125	0.25	['F#1', 'F#2', 'D#4', 'F#4', 'G#4', 'A4', 'D#5']
55.25	10	1.83	0.0625	0.25	['G#1', 'G#2', 'C#4', 'E4', 'G#4', 'C#5']
55.5	10	2	0.25	0.5	['A1', 'A2', 'C4', 'D#4', 'F#4', 'A4', 'C5']
56.0	10	2.33	0.125	0.5	['A1', 'A2', 'C4', 'D#4', 'F#4', 'A4', 'C5']
56.5	10	2.67	0.125	0.25	['A1', 'A2', 'C4', 'D#4', 'F#4', 'B4', 'C5']
56.75	10	2.83	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
57.0	10	3	0.5	0.5	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'B#4']
57.5	10	3.33	0.125	0.25	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'B#4']
57.75	10	3.5	0.0625	0.25	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'B#4']
58.0	10	3.67	0.125	0.25	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'C#5']
58.25	10	3.83	0.0625	0.25	['C#2', 'C#3', 'G#3', 'E4', 'G#4', 'C#5']
58.5	10	4	0.25	0.5	['C##2', 'C##3', 'G#3', 'B3', 'G4', 'C##5']
59.0	10	4.33	0.125	0.5	['C##2', 'C##3', 'G#3', 'B3', 'G4', 'C##5']
59.5	10	4.67	0.125	0.25	['C##2', 'C##3', 'G#3', 'B3', 'G4', 'D#5']
59.75	10	4.83	0.0625	0.25	['D#2', 'D#3', 'G#3', 'B#3', 'F#4', 'D#5']
60.0	11	1	1.0	0.5	['G#1', 'G#2', 'F#4', 'G#4', 'B4', 'D5', 'F#5']
60.5	11	1.33	0.125	0.5	['G#1', 'G#2', 'F#4', 'G#4', 'B4', 'D5', 'F#5']
61.0	11	1.67	0.125	0.25	['G#1', 'G#2', 'F#4', 'A#4', 'B4', 'D5', 'F#5']
61.25	11	1.83	0.0625	0.25	['A#1', 'A#2', 'E4', 'G4', 'A#4', 'E5']
61.5	11	2	0.25	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
62.0	11	2.33	0.125	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
62.5	11	2.67	0.125	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'C#5', 'D#5']
62.75	11	2.83	0.0625	0.25	['C#2', 'C#3', 'C#4', 'E4', 'A4', 'C#5']
63.0	11	3	0.5	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5', 'D#5']
63.5	11	3.33	0.125	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5', 'D#5']
64.0	11	3.67	0.125	0.25	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5', 'E5']
64.25	11	3.83	0.0625	0.25	['E2', 'E3', 'B3', 'G#4', 'B4', 'E5']
64.5	11	4	0.25	0.5	['E#2', 'E#3', 'A#3', 'C##4', 'G#4', 'A#4', 'E#5']
65.0	11	4.33	0.125	0.5	['E#2', 'E#3', 'A#3', 'C##4', 'G#4', 'A#4', 'E#5']
65.5	11	4.67	0.125	0.25	['E#2', 'E#3', 'A#3', 'C##4', 'G#4', 'A#4', 'F#5']
65.75	11	4.83	0.0625	0.25	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'F#5']
66.0	12	1	1.0	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']
66.5	12	1.33	0.125	0.75	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
67.25	12	1.83	0.0625	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
67.5	12	2	0.25	0.5	['B3', 'D#4', 'G4', 'B4', 'G5']
68.0	12	2.33	0.125	0.5	['G2', 'D#3', 'G3', 'B4', 'D#5', 'G5', 'B5']
68.5	12	2.67	0.125	0.25	['G2', 'D#3', 'G3', 'G4', 'B4', 'D#5', 'B5']
68.75	12	2.83	0.0625	0.25	['G2', 'D#3', 'G3', 'G4', 'B4', 'D#5', 'B5']
69.0	12	3	0.5	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']
69.5	12	3.33	0.125	0.75	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
70.25	12	3.83	0.0625	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
70.5	12	4	0.25	0.5	['B3', 'D#4', 'G4', 'B4', 'G5']
71.0	12	4.33	0.125	0.75	['G2', 'D#3', 'G3', 'B4', 'D#5', 'G5', 'B5']
71.75	12	4.83	0.0625	0.25	['G2', 'D#3', 'G3', 'B4', 'D#5', 'G5', 'B5']
72.0	13	1	1.0	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']
72.5	13	1.33	0.125	0.75	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
73.25	13	1.83	0.0625	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
73.5	13	2	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']
74.0	13	2.33	0.125	0.5	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']
74.5	13	2.67	0.125	0.25	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']
74.75	13	2.83	0.0625	0.25	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']
75.0	13	3	0.5	0.5	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']
75.5	13	3.33	0.125	0.75	['C4', 'F#4', 'G4', 'C5', 'F#5']
76.25	13	3.83	0.0625	0.25	['C4', 'F#4', 'G4', 'C5', 'F#5']
76.5	13	4	0.25	0.5	['C4', 'F#4', 'G4', 'C5', 'F#5']
77.0	13	4.33	0.125	0.75	['C4', 'E4', 'G4', 'A#4', 'E5', 'G5']
77.75	13	4.83	0.0625	0.25	['C4', 'E4', 'G4', 'A#4', 'E5', 'G5']
78.0	14	1	1.0	0.5	['C4', 'E4', 'G4', 'A#4', 'E5', 'G5']
78.5	14	1.33	0.125	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
79.0	14	1.67	0.125	0.25	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
79.25	14	1.83	0.0625	0.25	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
79.5	14	2	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
80.0	14	2.33	0.125	0.75	['B3', 'E4', 'A#4', 'B4', 'E5', 'G#5', 'A#5']
80.75	14	2.83	0.0625	0.25	['B3', 'E4', 'A#4', 'B4', 'E5', 'G#5', 'A#5']
81.0	14	3	0.5	0.5	['B3', 'E4', 'A#4', 'B4', 'E5', 'G#5', 'A#5']
81.5	14	3.33	0.125	0.75	['B3', 'F#4', 'A4', 'B4', 'E5', 'F#5', 'B5']
82.25	14	3.83	0.0625	0.25	['B3', 'F#4', 'A4', 'B4', 'E5', 'F#5', 'B5']
82.5	14	4	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'E5', 'F#5', 'B5']
83.0	14	4.33	0.125	0.75	['B3', 'F#4', 'A4', 'B4', 'D#5', 'B5']
83.75	14	4.83	0.0625	0.25	['B3', 'F#4', 'A4', 'B4', 'D#5', 'B5']
84.0	15	1	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']
84.5	15	1.33	0.125	0.75	['E2', 'B2', 'E3', 'E5', 'G#5', 'E6', 'G#6']
85.25	15	1.83	0.0625	0.25	['E2', 'B2', 'E3', 'E5', 'G#5', 'E6', 'G#6']
85.5	15	2	0.25	0.5	['E2', 'B2', 'E3', 'E5', 'G#5', 'E6', 'G#6']
86.0	15	2.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']
86.75	15	2.83	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'B5']
87.0	15	3	0.5	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']
87.5	15	3.33	0.125	0.75	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
88.25	15	3.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
88.5	15	4	0.25	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
89.0	15	4.33	0.125	0.5	['E2', 'E3', 'E4']
89.5	15	4.67	0.125	0.5	['F#2', 'F#3', 'F#4']
90.0	16	1	1.0	0.5	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4']
90.5	16	1.33	0.125	0.5	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'B#4']
91.0	16	1.67	0.125	0.25	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'C#5']
91.25	16	1.83	0.0625	0.25	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'C#5']
91.5	16	2	0.25	0.75	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']
92.25	16	2.5	0.0625	0.25	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']
92.5	16	2.67	0.125	0.5	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']
93.0	16	3	0.5	0.5	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']
93.5	16	3.33	0.125	0.5	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']
94.0	16	3.67	0.125	0.25	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'E#5']
94.25	16	3.83	0.0625	0.25	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'E#5']
94.5	16	4	0.25	0.75	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']
95.25	16	4.5	0.0625	0.25	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']
95.5	16	4.67	0.125	0.5	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']
96.0	17	1	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
96.5	17	1.33	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
97.0	17	1.67	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'C#5']
97.25	17	1.83	0.0625	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'C#5']
97.5	17	2	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
98.0	17	2.33	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
98.25	17	2.5	0.0625	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
98.5	17	2.67	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'E#5']
99.0	17	3	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
99.5	17	3.33	0.125	0.75	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
100.25	17	3.83	0.0625	0.25	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
100.5	17	4	0.25	0.75	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
101.25	17	4.5	0.0625	0.25	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
101.5	17	4.67	0.125	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
102.0	18	1	1.0	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
102.5	18	1.33	0.125	0.75	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
103.25	18	1.83	0.0625	0.25	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
103.5	18	2	0.25	0.5	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']
104.0	18	2.33	0.125	0.75	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']
104.75	18	2.83	0.0625	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'C#5', 'F#5']
105.0	18	3	0.5	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
105.5	18	3.33	0.125	0.5	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
106.0	18	3.67	0.125	0.25	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
106.25	18	3.83	0.0625	0.25	['D2', 'A2', 'D3', 'F#4', 'A4', 'D5', 'F#5']
106.5	18	4	0.25	0.5	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
107.0	18	4.33	0.125	0.75	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
107.75	18	4.83	0.0625	0.25	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
108.0	19	1	1.0	0.5	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
108.5	19	2	0.5	0.25	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
108.75	19	2.5	0.25	0.25	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
109.0	19	3	0.5	0.5	['C2', 'G2', 'C3', 'G4', 'A#4', 'E5', 'G5']
109.5	20	1	1.0	0.5	['B1', 'E2', 'B2', 'G#4', 'E5', 'G#5']
110.0	20	1.33	0.125	0.75	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']
110.75	20	1.83	0.0625	0.25	['B2', 'E3', 'B3', 'G#4', 'E5', 'G#5']
111.0	20	2	0.25	0.5	['C3', 'E3', 'C4', 'A4', 'E5', 'G#5', 'A5']
111.5	20	2.33	0.125	0.5	['C3', 'E3', 'C4', 'A4', 'E5', 'G#5', 'A5']
112.0	20	2.67	0.125	0.25	['C3', 'E3', 'C4', 'A4', 'E5', 'F#5', 'A5']
112.25	20	2.83	0.0625	0.25	['C3', 'E3', 'C4', 'A4', 'E5', 'F#5', 'A5']
112.5	20	3	0.5	0.5	['G#2', 'E3', 'G#3', 'A#4', 'E5', 'A#5']
113.0	20	3.33	0.125	0.75	['G#2', 'E3', 'G#3', 'B4', 'E5', 'B5']
113.75	20	3.83	0.0625	0.25	['G#2', 'E3', 'G#3', 'B#4', 'E5', 'B#5']
114.0	20	4	0.25	0.5	['A2', 'E3', 'A3', 'B#4', 'E5', 'B#5']
114.5	20	4.33	0.125	0.5	['A2', 'E3', 'A3', 'C#5', 'D#5', 'E5', 'C#6']
115.0	20	4.67	0.125	0.25	['A2', 'E3', 'A3', 'C#5', 'E5', 'C#6']
115.25	20	4.83	0.0625	0.25	['A2', 'E3', 'A3', 'C#5', 'E5', 'C#6']
115.5	21	1	1.0	0.5	['B2', 'E3', 'B3', 'C#5', 'E5', 'C#6']
116.0	21	1.33	0.125	0.75	['B3', 'E4', 'A4', 'E5', 'A5', 'C#6', 'E6']
116.75	21	1.83	0.0625	0.25	['B3', 'E4', 'A4', 'E5', 'A5', 'C#6', 'E6']
117.0	21	2	0.25	0.5	['B3', 'E4', 'A4', 'E5', 'A5', 'C#6', 'E6']
117.5	21	2.33	0.125	0.75	['B3', 'F#4', 'A4', 'E5', 'A5', 'C#6', 'E6', 'A6']
118.25	21	2.83	0.0625	0.25	['B3', 'F#4', 'A4', 'E5', 'A5', 'C#6', 'E6', 'A6']
118.5	21	3	0.5	0.5	['B3', 'F#4', 'A4', 'E5', 'A5', 'C#6', 'E6', 'A6']
119.0	21	3.33	0.125	0.75	['B3', 'F#4', 'B4', 'E5', 'A5', 'E6', 'F#6']
119.75	21	3.83	0.0625	0.25	['B3', 'F#4', 'B4', 'E5', 'A5', 'E6', 'F#6']
120.0	21	4	0.25	0.5	['B3', 'F#4', 'B4', 'E5', 'A5', 'E6', 'F#6']
120.5	21	4.33	0.125	0.75	['B2', 'F#3', 'B3', 'D#5', 'A5', 'B5', 'D#6', 'B6']
121.25	21	4.83	0.0625	0.25	['B2', 'F#3', 'B3', 'D#5', 'A5', 'B5', 'D#6', 'B6']
121.5	22	1	1.0	0.5	['E2', 'B2', 'E3', 'E5', 'B5', 'E6', 'G#6', 'B6']
122.0	22	1.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
122.75	22	1.83	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
123.0	22	2	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
123.5	22	2.33	0.125	0.75	['E2', 'B2', 'E3', 'G#5', 'B5', 'E6', 'G#6']
