147.5	37	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4', 'E-5']
148.0	37	4	0.25	0.5	['E-3', 'E-4', 'B-4']
148.5	37	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']
149.0	38	1	1.0	0.5	['E-2', 'E-3', 'E-5']
149.5	38	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
150.0	38	2	0.25	0.5	['F2', 'F3', 'B-4']
150.5	38	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']
151.0	38	3	0.5	0.5	['G2', 'G3', 'G4']
151.5	38	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4']
152.0	38	4	0.25	0.5	['D3', 'D4', 'A-4']
152.5	38	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']
153.0	39	1	1.0	0.5	['G2', 'G3', 'G4']
153.5	39	1.5	0.125	1.5	['G2', 'G3', 'B3', 'F4', 'G4']
155.0	39	3	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'G4']
156.0	39	4	0.25	0.5	['D3', 'D4', 'A-4']
156.5	39	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']
157.0	40	1	1.0	0.5	['G2', 'G3', 'G4']
157.5	40	1.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
158.0	40	2	0.25	0.5	['D3', 'D4', 'A-4']
158.5	40	2.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']
159.0	40	3	0.5	0.5	['G2', 'G3', 'G4']
159.5	40	3.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
160.0	40	4	0.25	0.5	['E-3', 'E-4', 'E-5']
160.5	40	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5', 'E-5']
161.0	41	1	1.0	0.5	['C3', 'C4', 'C5']
161.5	41	1.5	0.125	1.5	['C3', 'C4', 'E-4', 'C5']
163.0	41	3	0.5	1.0	['C3', 'C4', 'E-4', 'C5']
164.0	41	4	0.25	1.0	['F3', 'F4', 'A-4', 'D-5']
165.0	42	1	1.0	1.0	['E-3', 'E-4', 'G4', 'C5']
166.0	42	2	0.25	1.0	['D-3', 'D-4', 'F4', 'B-4']
167.0	42	3	0.5	1.0	['C3', 'C4', 'E-4', 'E-5']
168.0	42	4	0.25	0.5	['A-2', 'A-3', 'E-4', 'C5']
168.5	42	4.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'B-4']
169.0	43	1	1.0	0.5	['C3', 'C4', 'A-4']
169.5	43	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']
170.5	43	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']
171.0	43	3	0.5	0.5	['G2', 'G3', 'G4']
171.5	43	3.5	0.125	0.5	['G2', 'G3', 'C4', 'D4', 'G4']
172.0	43	4	0.25	0.5	['G2', 'C4', 'D4', 'G4']
172.5	43	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']
173.0	44	1	1.0	0.5	['C3', 'A-4']
173.5	44	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']
174.5	44	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']
175.0	44	3	0.5	0.5	['G2', 'C4', 'E-4', 'G4', 'A-4']
175.5	44	3.5	0.125	1.0	['G2', 'C4', 'D4', 'G4']
176.5	44	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']
177.0	45	1	1.0	2.0	['C2', 'C4', 'E-4', 'G4']
179.0	45	3	0.5	1.0	['C2', 'G4', 'C5', 'E-5']
180.0	45	4	0.25	0.5	['C2', 'G4', 'C5', 'E-5']
180.5	45	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']
181.0	46	1	1.0	1.0	['C3', 'F4', 'C5', 'D5']
182.0	46	2	0.25	0.5	['C3']
182.5	46	2.5	0.125	0.5	['C4']
183.0	46	3	0.5	1.0	['C4', 'G4', 'C5', 'E-5']
184.0	46	4	0.25	0.5	['C2', 'G4', 'C5', 'E-5']
184.5	46	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']
185.0	47	1	1.0	1.0	['C3', 'F4', 'C5', 'D5']
186.0	47	2	0.25	0.5	['C3']
186.5	47	2.5	0.125	0.5	['C4']
187.0	47	3	0.5	1.0	['C4', 'B-4', 'C5', 'G5']
188.0	47	4	0.25	0.5	['C2', 'B-4', 'C5', 'G5']
188.5	47	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']
189.0	48	1	1.0	1.0	['C3', 'A-4', 'C5', 'F5']
190.0	48	2	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
190.5	48	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']
191.0	48	3	0.5	1.0	['C4', 'F4', 'C5', 'D5']
192.0	48	4	0.25	0.5	['C2', 'A-4', 'C5', 'F5']
192.5	48	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']
193.0	49	1	1.0	1.0	['C3', 'G4', 'C5', 'E-5']
194.0	49	2	0.25	0.5	['C3', 'F4', 'B4', 'D5']
194.5	49	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']
195.0	49	3	0.5	1.0	['C4', 'E-4', 'C5']
196.0	49	4	0.25	0.5	['C2', 'F4', 'B4', 'D5']
196.5	49	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']
197.0	50	1	1.0	1.0	['C3', 'E-4', 'C5']
198.0	50	2	0.25	0.5	['C3', 'E-4', 'C5']
198.5	50	2.5	0.125	0.5	['C4', 'E-4', 'C5']
199.0	50	3	0.5	1.0	['C4', 'E-4', 'C5']
200.0	50	4	0.25	0.5	['A-1', 'F4', 'B4', 'D5']
200.5	50	4.5	0.125	0.5	['A-2', 'F4', 'B4', 'D5']
201.0	51	1	1.0	1.0	['A-2', 'E-4', 'C5']
202.0	51	2	0.25	0.5	['A-2', 'E-4', 'C5']
202.5	51	2.5	0.125	0.5	['A-3', 'E-4', 'C5']
203.0	51	3	0.5	1.0	['A-3', 'E-4', 'C5']
204.0	51	4	0.25	0.5	['A-1', 'E-4', 'C5']
204.5	51	4.5	0.125	0.5	['A-2', 'E-4', 'C5']
205.0	52	1	1.0	1.0	['A-2']
206.0	52	2	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
206.5	52	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']
207.0	52	3	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']
208.0	52	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
208.5	52	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']
209.0	53	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'C5']
209.5	53	1.5	0.125	0.5	['A-2', 'D-4', 'A-4', 'B-4']
210.0	53	2	0.25	0.5	['D-3', 'D-4', 'A-4', 'B-4']
210.5	53	2.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'B-4']
211.0	53	3	0.5	1.0	['C4', 'A-4']
212.0	53	4	0.25	0.5	['A-3', 'C4', 'A-4']
212.5	53	4.5	0.125	0.5	['E-3', 'C4', 'A-4']
213.0	54	1	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']
213.5	54	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']
214.0	54	2	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
214.5	54	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']
215.0	54	3	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']
216.0	54	4	0.25	0.5	['A-3', 'F4', 'A-4', 'D-5']
216.5	54	4.5	0.125	0.5	['D-3', 'F4', 'A-4', 'D-5']
217.0	55	1	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']
217.5	55	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']
218.0	55	2	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
218.5	55	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']
219.0	55	3	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']
220.0	55	4	0.25	0.5	['A-3', 'D-4', 'A-4', 'B-4']
220.5	55	4.5	0.125	0.5	['D-3', 'D-4', 'A-4', 'B-4']
221.0	56	1	1.0	0.5	['A-2', 'G-4', 'A-4', 'E-5']
221.5	56	1.5	0.125	0.5	['A-2', 'F4', 'A-4', 'D-5', 'E-5']
222.0	56	2	0.25	0.5	['F3', 'F4', 'A-4', 'D-5']
222.5	56	2.5	0.125	0.5	['A-3', 'F4', 'A-4', 'D-5']
223.0	56	3	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']
224.0	56	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
224.5	56	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']
225.0	57	1	1.0	0.5	['F2', 'D4', 'A-4', 'C5']
225.5	57	1.5	0.125	0.5	['F2', 'D4', 'A-4', 'D5']
226.0	57	2	0.25	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']
226.5	57	2.5	0.125	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']
227.0	57	3	0.5	1.0	['C4', 'D4', 'A-4', 'C5', 'D5']
228.0	57	4	0.25	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']
228.5	57	4.5	0.125	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']
229.0	58	1	1.0	0.5	['G2', 'D4', 'B-4', 'D5']
229.5	58	1.5	0.125	0.5	['G2', 'E-4', 'B-4', 'E-5']
230.0	58	2	0.25	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']
230.5	58	2.5	0.125	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']
231.0	58	3	0.5	1.0	['D4', 'E-4', 'B-4', 'D5', 'E-5']
232.0	58	4	0.25	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']
232.5	58	4.5	0.125	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']
233.0	59	1	1.0	0.5	['A-2', 'E-4', 'C5', 'E-5']
233.5	59	1.5	0.125	0.5	['A-2', 'F4', 'C5', 'F5']
234.0	59	2	0.25	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']
234.5	59	2.5	0.125	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']
235.0	59	3	0.5	1.0	['E-4', 'F4', 'C5', 'E-5', 'F5']
236.0	59	4	0.25	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']
236.5	59	4.5	0.125	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']
237.0	60	1	1.0	1.0	['B-2', 'F4', 'B-4', 'D5', 'F5']
238.0	60	2	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5']
238.5	60	2.5	0.125	0.5	['D4', 'F4', 'B-4', 'D5', 'F5']
239.0	60	3	0.5	1.0	['A-4', 'B-4', 'D5', 'G5']
240.0	60	4	0.25	0.5	['D4', 'B-4', 'D5', 'G5']
240.5	60	4.5	0.125	0.5	['B-3', 'B-4', 'D5', 'G5']
241.0	61	1	1.0	1.0	['E-2', 'G4', 'B-4', 'E-5']
242.0	61	2	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']
242.5	61	2.5	0.125	0.5	['B-3', 'G4', 'B-4', 'E-5']
243.0	61	3	0.5	1.0	['E-4']
244.0	61	4	0.25	0.5	['B-3']
244.5	61	4.5	0.125	0.5	['E-3']
245.0	62	1	1.0	1.0	['A-2']
246.0	62	2	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
246.5	62	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']
247.0	62	3	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']
248.0	62	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
248.5	62	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']
249.0	63	1	1.0	0.5	['A-2', 'E-4', 'A-4', 'C5']
249.5	63	1.5	0.125	0.5	['A-2', 'D-4', 'A-4', 'B-4']
250.0	63	2	0.25	0.5	['D-3', 'D-4', 'A-4', 'B-4']
250.5	63	2.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'B-4']
251.0	63	3	0.5	1.0	['C4', 'A-4']
252.0	63	4	0.25	0.5	['A-3', 'C4', 'A-4']
252.5	63	4.5	0.125	0.5	['E-3', 'C4', 'A-4']
253.0	64	1	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']
253.5	64	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']
254.0	64	2	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
254.5	64	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']
255.0	64	3	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']
256.0	64	4	0.25	0.5	['A-3', 'F4', 'A-4', 'D-5']
256.5	64	4.5	0.125	0.5	['D-3', 'F4', 'A-4', 'D-5']
257.0	65	1	1.0	0.5	['A-2', 'F4', 'A-4', 'D-5']
257.5	65	1.5	0.125	0.5	['A-2', 'E-4', 'A-4', 'C5']
258.0	65	2	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
258.5	65	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5']
259.0	65	3	0.5	1.0	['B-3', 'D-4', 'A-4', 'B-4']
260.0	65	4	0.25	0.5	['A-3', 'D-4', 'A-4', 'B-4']
260.5	65	4.5	0.125	0.5	['D-3', 'D-4', 'A-4', 'B-4']
261.0	66	1	1.0	0.5	['A-2', 'G-4', 'A-4', 'E-5']
261.5	66	1.5	0.125	0.5	['A-2', 'F4', 'A-4', 'D-5', 'E-5']
262.0	66	2	0.25	0.5	['F3', 'F4', 'A-4', 'D-5']
262.5	66	2.5	0.125	0.5	['A-3', 'F4', 'A-4', 'D-5']
263.0	66	3	0.5	1.0	['C4', 'E-4', 'A-4', 'C5']
264.0	66	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
